Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17A1440,-1,,,,0.55,0.157,C,0.135,0.006,O,0.55,,0,0.012,,,,,170120,,161020,0.408,0.088,-0.162,15:30:00,,2.805,,0,0.112,1440,0.55,0.03,Jan17 1440 Calls,,,
RUT 17C1440,-1,,,,1,0.136,C,1.656,0.043,O,0.65,,0,0.021,,185,0.161,0.128,170317,,161020,7.948,0.088,-1.539,15:30:00,,32.369,0.115,0.001,0.125,1440,0.65,0.56,Mar17 1440 Calls,,,0.3
RUT 16V1440,-1,,,,223.9,,P,-100,0,O,221.25,,0,0,,,-0.004,,161021,,161020,-3.942,0.088,0.664,15:30:00,,0,,1,0.177,1440,-0.75,222.04,Oct 1440 Puts,,,218.6
RUT 16W1440,-1,,,,226.3,,P,-100,0,O,224.15,,0,0,,,0.004,,161118,,161020,-114.309,0.088,0.818,15:30:00,,0,,1,0.046,1440,2.15,223.2,Nov 1440 Puts,,,222
RUT 16X1440,-1,,,,227.7,,P,-100,0,O,225.45,,0,0.184,,10,0.005,,161216,,161020,-224.621,0.088,0.947,15:30:00,,0,,1,0.075,1440,3.45,224.29,Dec 1440 Puts,,,223.2
RUT 17M1440,-1,,,,229.1,,P,-99.642,0.014,O,226.8,,0,0.183,,,0.005,,170120,,161020,-361.328,0.088,0.669,15:30:00,,6.729,,1,0.125,1440,4.8,225.63,Jan17 1440 Puts,,,224.5
RUT 17O1440,-1,,,,231.4,0.177,P,-97.428,0.057,O,229.15,,0,0.181,,,0.004,0.151,170317,,161020,-570.272,0.088,-2.084,15:30:00,,46.8,,0.999,0.136,1440,7.15,228.32,Mar17 1440 Puts,,,226.9
RUT 16J1450,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,4,,,161021,,161020,0,0.088,0,15:30:00,,0,,0,0.177,1450,0.2,0,Oct 1450 Calls,,,
RUT 16K1450,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,45,,,161118,,161020,0,0.088,0,15:30:00,,0,,0,0.121,1450,0.05,0,Nov 1450 Calls,,,
RUT 16L1450,-1,,,,0.2,0.18,C,0.006,0,O,0.2,,0,0.008,,310,,,161216,,161020,0.012,0.088,-0.011,15:30:00,,0.128,,0,0.116,1450,0.2,0,Dec 1450 Calls,,,
RUT 17A1450,-1,,,,0.45,0.158,C,0.069,0.004,O,0.45,,0,0.011,,,,,170120,,161020,0.21,0.088,-0.085,15:30:00,,1.529,,0,0.11,1450,0.45,0.01,Jan17 1450 Calls,,,
RUT 17C1450,-1,,,,0.9,0.138,C,1.177,0.033,O,0.53,,0,0.02,,301,0.432,,170317,,161020,5.663,0.088,-0.982,15:30:00,,24.193,,0.001,0.122,1450,0.53,0.37,Mar17 1450 Calls,,,0.15
RUT 16V1450,-1,,,,233.9,,P,-100,0,O,231.25,,0,0,,2,-0.003,,161021,,161020,-3.97,0.088,0.669,15:30:00,,0,,1,0.177,1450,-0.75,232.04,Oct 1450 Puts,,,228.6
RUT 16W1450,-1,,,,236.4,,P,-100,0,O,234.25,,0,0,,,0.005,,161118,,161020,-115.103,0.088,0.824,15:30:00,,0,,1,0.041,1450,2.25,233.2,Nov 1450 Puts,,,232.1
RUT 16X1450,-1,,,,237.7,,P,-100,0,O,235.25,,0,0.192,,2,0.004,,161216,,161020,-226.181,0.088,0.954,15:30:00,,0,,1,0.071,1450,3.25,234.29,Dec 1450 Puts,,,232.8
RUT 17M1450,-1,,,,239,,P,-99.786,0.009,O,236.75,,0,0.192,,1,0.005,,170120,,161020,-364.279,0.088,0.846,15:30:00,,4.245,,1,0.122,1450,4.75,235.59,Jan17 1450 Puts,,,234.5
RUT 17O1450,-1,,,,239.9,0.166,P,-98.047,0.046,O,237.65,,0,0.189,,10,-0.002,0.123,170317,,161020,-577.256,0.088,0.344,15:30:00,,37.173,,0.999,0.134,1450,5.65,238.03,Mar17 1450 Puts,,,235.4
RUT 16V1460,-1,,,,241.4,,P,-100,0,O,238.7,,0,0,,3,-0.014,,161021,,161020,-3.997,0.088,0.674,15:30:00,,0,,1,0.177,1460,-3.3,242.04,Oct 1460 Puts,,,236
RUT 16W1460,-1,,,,246.1,,P,-100,0,O,243.85,,0,0,,,0.003,,161118,,161020,-115.897,0.088,0.83,15:30:00,,0,,1,0.036,1460,1.85,243.2,Nov 1460 Puts,,,241.6
RUT 16X1460,-1,,,,247.7,,P,-100,0,O,245.4,,0,0.201,,,0.005,,161216,,161020,-227.741,0.088,0.96,15:30:00,,0,,1,0.066,1460,3.4,244.28,Dec 1460 Puts,,,243.1
RUT 17M1460,-1,,,,249,,P,-99.878,0.006,O,246.7,,0,0.2,,,0.005,,170120,,161020,-367.072,0.088,0.965,15:30:00,,2.561,,1,0.12,1460,4.7,245.56,Jan17 1460 Puts,,,244.4
RUT 17O1460,-1,,,,249.8,,P,-98.547,0.036,O,247.5,,0,0.198,,,-0.001,,170317,,161020,-583.677,0.088,0.116,15:30:00,,28.941,,1,0.131,1460,5.5,247.81,Mar17 1460 Puts,,,245.2
RUT 16V1470,-1,,,,249.9,,P,-100,0,O,247.45,,0,0,,11,-0.018,,161021,,161020,-4.025,0.088,0.678,15:30:00,,0,,1,0.177,1470,-4.55,252.04,Oct 1470 Puts,,,245
RUT 16W1470,-1,,,,256.2,,P,-100,0,O,253.85,,0,0,,,0.003,,161118,,161020,-116.691,0.088,0.835,15:30:00,,0,,1,0.03,1470,1.85,253.2,Nov 1470 Puts,,,251.5
RUT 16X1470,-1,,,,257.7,,P,-100,0,O,255.25,,0,0.209,,,0.004,,161216,,161020,-229.301,0.088,0.967,15:30:00,,0,,1,0.062,1470,3.25,254.28,Dec 1470 Puts,,,252.8
RUT 17M1470,-1,,,,258.9,,P,-99.933,0.003,O,256.6,,0,0.209,,,0.004,,170120,,161020,-369.757,0.088,1.043,15:30:00,,1.473,,1,0.118,1470,4.6,255.54,Jan17 1470 Puts,,,254.3
RUT 17O1470,-1,,,,261,,P,-98.941,0.028,O,258.75,,0,0.206,,,0.004,,170317,,161020,-589.604,0.088,0.447,15:30:00,,22.054,,1,0.129,1470,6.75,257.64,Mar17 1470 Puts,,,256.5
RUT 16V1480,-1,,,,263.9,,P,-100,0,O,261.25,,0,0,,9,-0.003,,161021,,161020,-4.052,0.088,0.683,15:30:00,,0,,1,0.177,1480,-0.75,262.04,Oct 1480 Puts,,,258.6
RUT 16W1480,-1,,,,266.2,,P,-100,0,O,263.85,,0,0,,,0.002,,161118,,161020,-117.485,0.088,0.841,15:30:00,,0,,1,0.025,1480,1.85,263.2,Nov 1480 Puts,,,261.5
RUT 16X1480,-1,,,,267.7,,P,-100,0,O,265.45,,0,0.224,,,0.004,,161216,,161020,-230.86,0.088,0.973,15:30:00,,0,,1,0.058,1480,3.45,264.28,Dec 1480 Puts,,,263.2
RUT 17M1480,-1,,,,268.8,,P,-99.966,0.002,O,266.5,,0,0.218,,,0.004,,170120,,161020,-372.371,0.088,1.092,15:30:00,,0.803,,1,0.115,1480,4.5,265.53,Jan17 1480 Puts,,,264.2
RUT 17O1480,-1,,,,271.1,,P,-99.246,0.021,O,268.6,,0,0.215,,,0.004,,170317,,161020,-595.107,0.088,0.713,15:30:00,,16.426,,1,0.127,1480,6.6,267.51,Mar17 1480 Puts,,,266.1
RUT 16V1490,-1,,,,275.6,,P,-100,0,O,272.2,,0,0,,5,0.001,,161021,,161020,-4.079,0.088,0.687,15:30:00,,0,,1,0.177,1490,0.2,272.04,Oct 1490 Puts,,,268.8
RUT 16W1490,-1,,,,274.4,,P,-100,0,O,273.85,,0,0,,,0.002,,161118,,161020,-118.278,0.088,0.847,15:30:00,,0,,1,0.02,1490,1.85,273.2,Nov 1490 Puts,,,273.3
RUT 16X1490,-1,,,,277.6,,P,-100,0,O,275.3,,0,0,,,0.004,,161216,,161020,-232.42,0.088,0.98,15:30:00,,0,,1,0.053,1490,3.3,274.27,Dec 1490 Puts,,,273
RUT 17M1490,-1,,,,278.9,,P,-99.983,0.001,O,276.6,,0,0.226,,,0.004,,170120,,161020,-374.941,0.088,1.123,15:30:00,,0.414,,1,0.113,1490,4.6,275.52,Jan17 1490 Puts,,,274.3
RUT 17O1490,-1,,,,280.8,,P,-99.476,0.016,O,278.55,,0,0.224,,,0.004,,170317,,161020,-600.256,0.088,0.922,15:30:00,,11.937,,1,0.125,1490,6.55,277.41,Mar17 1490 Puts,,,276.3
