Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16X1220,-1,,,,131.8,0.165,P,-77.541,0.225,O,130.75,,0,0.125,,,0.002,0.161,161216,,160523,-557.961,0.119,-8.54,15:30:00,,249.22,0.157,0.864,0.16,1220,27.15,130.54,Dec 1220 Puts,,,129.7
RUT 16F1230,-1,,,,0.2,0.165,C,0.348,0.026,O,0.15,,0,0.008,,1722,,,160617,,160523,0.263,0.119,-0.792,15:30:00,,3.132,,0.001,0.138,1230,0.15,0.04,Jun 1230 Calls,,,0.1
RUT 16G1230,0.76,0.06,0.76,0.73,0.85,0.143,C,3.863,0.135,O,0.77,0.73,0,0.016,0.7,1209,-0.181,0.141,160715,,160523,6.12,0.119,-4.175,15:30:00,,35.905,0.138,0.014,0.146,1230,0.77,0.94,Jul 1230 Calls,,6,0.7
RUT 16H1230,-1,,,,2.7,0.143,C,8.421,0.194,O,2.55,,0,0.024,,,-0.147,0.141,160819,,160523,21.879,0.119,-6.264,15:30:00,,84.805,0.139,0.041,0.146,1230,2.55,2.99,Aug 1230 Calls,,,2.4
RUT 16I1230,-1,,,,5.1,0.148,C,12.011,0.214,O,4.9,,0,0.031,,106,-0.082,0.146,160916,,160523,40.722,0.119,-7.713,15:30:00,,125.684,0.144,0.063,0.15,1230,4.9,5.34,Sep 1230 Calls,,,4.7
RUT 16L1230,-1,,,,15.7,0.165,C,21.087,0.212,O,15,,0,0.051,,3,-0.022,0.162,161216,,160523,123.466,0.119,-9.606,15:30:00,,240.369,0.159,0.117,0.164,1230,15,15.34,Dec 1230 Calls,,,14.3
RUT 16R1230,-1,,,,116.5,,P,-99.956,0.005,O,114.9,,0,0.103,,40,-0.002,,160617,,160523,-84.141,0.119,0.591,15:30:00,,0.484,,0.999,0.112,1230,1.3,115.09,Jun 1230 Puts,,,113.3
RUT 16S1230,-1,,,,118.9,0.173,P,-98.742,0.066,O,117.3,,0,0.102,,40,0.003,0.136,160715,,160523,-176.396,0.119,-2.777,15:30:00,,14.101,,0.986,0.116,1230,3.7,116.9,Jul 1230 Puts,,,115.7
RUT 16T1230,-1,,,,122.4,0.156,P,-94.148,0.166,O,121.05,,0,0.104,,,0.006,0.14,160819,,160523,-280.805,0.119,-5.161,15:30:00,,64.308,0.118,0.959,0.129,1230,7.45,120.31,Aug 1230 Puts,,,119.7
RUT 16U1230,-1,,,,125.4,0.15,P,-89.692,0.205,O,124.15,,0,0.109,,22,0,0.14,160916,,160523,-355.077,0.119,-5.761,15:30:00,,112.78,0.127,0.937,0.14,1230,10.55,124.19,Sep 1230 Puts,,,122.9
RUT 16X1230,-1,,,,139.4,0.163,P,-80.114,0.214,O,138.2,,0,0.129,,,0.002,0.158,161216,,160523,-578.22,0.119,-7.688,15:30:00,,232.201,0.153,0.883,0.157,1230,24.6,137.88,Dec 1230 Puts,,,137
RUT 16F1240,-1,,,,0.2,0.177,C,0.161,0.013,O,0.13,,0,0.008,,712,,,160617,,160523,0.122,0.119,-0.386,15:30:00,,1.567,,0,0.137,1240,0.13,0.02,Jun 1240 Calls,,,0.05
RUT 16G1240,0.55,0.05,0.6,0.55,0.65,0.146,C,2.699,0.102,O,0.55,0.55,0,0.016,0.5,1127,-0.113,0.142,160715,,160523,4.282,0.119,-3.228,15:30:00,,26.77,0.138,0.009,0.145,1240,0.55,0.62,Jul 1240 Calls,,6,0.45
RUT 16H1240,-1,,,,2.05,0.143,C,6.356,0.16,O,1.83,,0,0.022,,,-0.129,0.139,160819,,160523,16.557,0.119,-5.023,15:30:00,,68.504,0.135,0.03,0.143,1240,1.83,2.1,Aug 1240 Calls,,,1.6
RUT 16I1240,-1,,,,3.8,0.145,C,9.666,0.187,O,3.65,,0,0.029,,628,-0.094,0.143,160916,,160523,32.867,0.119,-6.383,15:30:00,,107.613,0.142,0.049,0.147,1240,3.65,4.03,Sep 1240 Calls,,,3.5
RUT 16L1240,-1,,,,13.5,0.163,C,18.737,0.201,O,12.7,,0,0.048,,2,-0.022,0.159,161216,,160523,110.099,0.119,-8.758,15:30:00,,223.956,0.156,0.1,0.161,1240,12.7,12.98,Dec 1240 Calls,,,11.9
RUT 16R1240,-1,,,,127.1,,P,-99.991,0.001,O,125.55,,0,0.112,,39,0.004,,160617,,160523,-84.852,0.119,0.671,15:30:00,,0.108,,1,0.108,1240,1.95,125.09,Jun 1240 Puts,,,124
RUT 16S1240,-1,,,,128.4,,P,-99.464,0.033,O,126.9,,0,0.112,,,0.001,,160715,,160523,-178.997,0.119,0.152,15:30:00,,6.724,,0.991,0.11,1240,3.3,126.76,Jul 1240 Puts,,,125.4
RUT 16T1240,-1,,,,131.2,0.151,P,-96.151,0.123,O,129.65,,0,0.112,,,0,0.124,160819,,160523,-288.416,0.119,-2.251,15:30:00,,46.123,,0.97,0.124,1240,6.05,129.6,Aug 1240 Puts,,,128.1
RUT 16U1240,-1,,,,134.6,0.151,P,-92.137,0.173,O,133.2,,0,0.115,,19,0.002,0.138,160916,,160523,-366.485,0.119,-4.695,15:30:00,,92.389,0.121,0.951,0.135,1240,9.6,132.94,Sep 1240 Puts,,,131.8
RUT 16X1240,-1,,,,147,0.16,P,-82.59,0.202,O,145.5,,0,0.133,,,0,0.153,161216,,160523,-598.034,0.119,-6.613,15:30:00,,213.968,0.146,0.9,0.153,1240,21.9,145.51,Dec 1240 Puts,,,144
RUT 16F1250,-1,,,,0.15,,C,0.07,0.006,O,0.08,,0,0.007,,3553,,,160617,,160523,0.053,0.119,-0.175,15:30:00,,0.734,,0,0.136,1250,0.08,0.01,Jun 1250 Calls,,,
RUT 16G1250,-1,,,,0.5,0.149,C,1.839,0.074,O,0.43,,0,0.015,,1115,0.075,0.145,160715,,160523,2.922,0.119,-2.712,15:30:00,,19.415,0.141,0.005,0.144,1250,0.43,0.4,Jul 1250 Calls,,,0.35
RUT 16H1250,-1,,,,1.4,0.139,C,4.661,0.128,O,1.3,,0,0.021,,,-0.091,0.137,160819,,160523,12.172,0.119,-3.944,15:30:00,,53.713,0.135,0.022,0.14,1250,1.3,1.43,Aug 1250 Calls,,,1.2
RUT 16I1250,-1,,,,2.9,0.143,C,7.613,0.16,O,2.78,,0,0.027,,389,-0.064,0.141,160916,,160523,25.958,0.119,-5.339,15:30:00,,90.129,0.14,0.038,0.143,1250,2.78,2.97,Sep 1250 Calls,,,2.65
RUT 16L1250,-1,,,,11.4,0.16,C,16.494,0.189,O,10.7,,0,0.046,,2194,-0.016,0.157,161216,,160523,97.257,0.119,-7.958,15:30:00,,206.707,0.153,0.085,0.158,1250,10.7,10.87,Dec 1250 Calls,,,10
RUT 16R1250,-1,,,,136.5,,P,-99.999,0,O,134.85,,0,0.121,,2959,-0.002,,160617,,160523,-85.542,0.119,0.693,15:30:00,,0.018,,1,0.103,1250,1.25,135.08,Jun 1250 Puts,,,133.2
RUT 16S1250,-1,,,,138.3,,P,-99.811,0.014,O,136.8,,0,0.122,,42,0.001,,160715,,160523,-181.002,0.119,0.577,15:30:00,,2.663,,0.995,0.104,1250,3.2,136.7,Jul 1250 Puts,,,135.3
RUT 16T1250,-1,,,,140.7,0.151,P,-97.644,0.086,O,139.15,,0,0.121,,,0,0.119,160819,,160523,-294.722,0.119,-1.071,15:30:00,,30.828,,0.978,0.119,1250,5.55,139.13,Aug 1250 Puts,,,137.6
RUT 16U1250,-1,,,,143.7,0.151,P,-94.218,0.141,O,142.15,,0,0.122,,64,0.001,0.134,160916,,160523,-376.701,0.119,-3.306,15:30:00,,73.012,0.106,0.962,0.131,1250,8.55,141.98,Sep 1250 Puts,,,140.6
RUT 16X1250,-1,,,,155,0.158,P,-84.947,0.188,O,153.45,,0,0.138,,1470,0,0.15,161216,,160523,-617.264,0.119,-5.691,15:30:00,,194.767,0.142,0.915,0.15,1250,19.85,153.41,Dec 1250 Puts,,,151.9
RUT 16F1260,-1,,,,0.15,,C,0.028,0.003,O,0.08,,0,0.007,,650,,,160617,,160523,0.022,0.119,-0.074,15:30:00,,0.321,,0,0.135,1260,0.08,0,Jun 1260 Calls,,,
RUT 16G1260,0.27,-0.03,0.27,0.27,0.4,0.152,C,1.221,0.052,O,0.32,0.27,0,0.014,0.3,594,0.28,0.147,160715,,160523,1.943,0.119,-2.153,15:30:00,,13.69,0.143,0.003,0.143,1260,0.32,0.25,Jul 1260 Calls,,1,0.25
RUT 16H1260,-1,,,,1,0.138,C,3.314,0.099,O,0.9,,0,0.019,,,-0.053,0.136,160819,,160523,8.672,0.119,-3.032,15:30:00,,40.783,0.133,0.016,0.137,1260,0.9,0.95,Aug 1260 Calls,,,0.8
RUT 16I1260,-1,,,,2.15,0.14,C,5.855,0.133,O,2.03,,0,0.025,,314,-0.047,0.139,160916,,160523,20.02,0.119,-4.281,15:30:00,,73.691,0.137,0.029,0.14,1260,2.03,2.13,Sep 1260 Calls,,,1.9
RUT 16L1260,-1,,,,9.6,0.158,C,14.374,0.176,O,8.9,,0,0.043,,42,-0.012,0.154,161216,,160523,85.043,0.119,-7.164,15:30:00,,188.854,0.15,0.072,0.155,1260,8.9,9.01,Dec 1260 Calls,,,8.2
RUT 16R1260,-1,,,,146.7,,P,-100,0,O,145.15,,0,0.13,,2,0,,160617,,160523,-86.227,0.119,0.701,15:30:00,,0.002,,1,0.099,1260,1.55,145.08,Jun 1260 Puts,,,143.6
RUT 16S1260,-1,,,,148.1,,P,-99.947,0.004,O,146.4,,0,0.131,,200,-0.002,,160715,,160523,-182.672,0.119,0.757,15:30:00,,0.835,,0.997,0.099,1260,2.8,146.68,Jul 1260 Puts,,,144.7
RUT 16T1260,-1,,,,150.7,0.16,P,-98.678,0.055,O,149.25,,0,0.13,,,0.003,0.13,160819,,160523,-299.838,0.119,-1.465,15:30:00,,18.931,,0.984,0.114,1260,5.65,148.85,Aug 1260 Puts,,,147.8
RUT 16U1260,-1,,,,152.9,0.15,P,-95.924,0.111,O,151.5,,0,0.13,,14,0.002,0.131,160916,,160523,-385.676,0.119,-2.303,15:30:00,,55.354,0.094,0.971,0.127,1260,7.9,151.27,Sep 1260 Puts,,,150.1
RUT 16X1260,-1,,,,163.3,0.156,P,-87.163,0.173,O,161.95,,0,0.143,,2,0.002,0.148,161216,,160523,-635.764,0.119,-4.99,15:30:00,,174.917,0.141,0.928,0.146,1260,18.35,161.58,Dec 1260 Puts,,,160.6
RUT 16F1270,-1,,,,0.15,,C,0.011,0.001,O,0.08,,0,0.006,,246,,,160617,,160523,0.008,0.119,-0.029,15:30:00,,0.131,,0,0.134,1270,0.08,0,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.3,0.154,C,0.79,0.036,O,0.25,,0,0.013,,93,,0.15,160715,,160523,1.257,0.119,-1.777,15:30:00,,9.381,0.146,0.002,0.142,1270,0.25,0.15,Jul 1270 Calls,,,0.2
RUT 16H1270,-1,,,,0.75,0.138,C,2.276,0.074,O,0.65,,0,0.018,,,0.066,0.135,160819,,160523,5.97,0.119,-2.367,15:30:00,,29.897,0.132,0.011,0.134,1270,0.65,0.61,Aug 1270 Calls,,,0.55
RUT 16I1270,-1,,,,1.6,0.139,C,4.389,0.109,O,1.48,,0,0.023,,265,-0.013,0.137,160916,,160523,15.045,0.119,-3.403,15:30:00,,58.692,0.135,0.022,0.137,1270,1.48,1.5,Sep 1270 Calls,,,1.35
RUT 16L1270,-1,,,,8.1,0.156,C,12.391,0.162,O,7.3,,0,0.041,,11,-0.011,0.151,161216,,160523,73.547,0.119,-6.335,15:30:00,,170.655,0.146,0.061,0.152,1270,7.3,7.38,Dec 1270 Calls,,,6.5
RUT 16R1270,-1,,,,156.8,,P,-100,0,O,155.2,,0,0.139,,2,0.001,,160617,,160523,-86.912,0.119,0.707,15:30:00,,0,,1,0.095,1270,1.6,155.08,Jun 1270 Puts,,,153.6
RUT 16S1270,-1,,,,158,,P,-99.989,0.001,O,156.5,,0,0.14,,,-0.001,,160715,,160523,-184.19,0.119,0.819,15:30:00,,0.195,,0.998,0.093,1270,2.9,156.67,Jul 1270 Puts,,,155
RUT 16T1270,-1,,,,160,0.155,P,-99.332,0.032,O,158.35,,0,0.14,,,-0.002,,160819,,160523,-303.965,0.119,0.368,15:30:00,,10.495,,0.989,0.109,1270,4.75,158.69,Aug 1270 Puts,,,156.7
RUT 16U1270,-1,,,,162.4,0.151,P,-97.264,0.082,O,160.85,,0,0.139,,17,0,0.124,160916,,160523,-393.426,0.119,-1.136,15:30:00,,40.001,,0.978,0.122,1270,7.25,160.77,Sep 1270 Puts,,,159.3
RUT 16X1270,-1,,,,171.5,0.152,P,-89.215,0.157,O,170.2,,0,0.149,,2,0.001,0.144,161216,,160523,-653.395,0.119,-4.003,15:30:00,,154.782,0.136,0.939,0.143,1270,16.6,170.01,Dec 1270 Puts,,,168.9
RUT 16F1280,-1,,,,0.1,,C,0.004,0,O,0.05,,0,0.006,,435,,,160617,,160523,0.003,0.119,-0.011,15:30:00,,0.05,,0,0.133,1280,0.05,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.25,0.158,C,0.497,0.024,O,0.2,,0,0.012,,36,,0.154,160715,,160523,0.792,0.119,-1.503,15:30:00,,6.242,,0.001,0.141,1280,0.2,0.09,Jul 1280 Calls,,,0.15
RUT 16H1280,-1,,,,0.5,0.136,C,1.503,0.053,O,0.43,,0,0.017,,,0.162,0.133,160819,,160523,3.952,0.119,-1.71,15:30:00,,21.069,0.13,0.008,0.131,1280,0.43,0.37,Aug 1280 Calls,,,0.35
RUT 16I1280,-1,,,,1.1,0.136,C,3.198,0.086,O,1.02,,0,0.022,,159,0,0.134,160916,,160523,10.991,0.119,-2.603,15:30:00,,45.428,0.132,0.017,0.134,1280,1.02,1.02,Sep 1280 Calls,,,0.95
RUT 16L1280,-1,,,,6.8,0.155,C,10.555,0.148,O,6.1,,0,0.039,,69,0.022,0.15,161216,,160523,62.851,0.119,-5.684,15:30:00,,152.384,0.145,0.051,0.149,1280,6.1,5.97,Dec 1280 Calls,,,5.4
RUT 16R1280,-1,,,,166.5,,P,-100,0,O,164.95,,0,0.148,,6,-0.001,,160617,,160523,-87.596,0.119,0.712,15:30:00,,0,,1,0.09,1280,1.35,165.08,Jun 1280 Puts,,,163.4
RUT 16S1280,-1,,,,168.4,,P,-99.998,0,O,166.8,,0,0.149,,200,0.001,,160715,,160523,-185.655,0.119,0.839,15:30:00,,0.031,,0.999,0.087,1280,3.2,166.67,Jul 1280 Puts,,,165.2
RUT 16T1280,-1,,,,169.8,,P,-99.702,0.016,O,168.15,,0,0.149,,,-0.003,,160819,,160523,-307.352,0.119,0.713,15:30:00,,5.138,,0.992,0.104,1280,4.55,168.6,Aug 1280 Puts,,,166.5
RUT 16U1280,-1,,,,171.6,0.146,P,-98.264,0.058,O,170.15,,0,0.148,,3,-0.002,0.108,160916,,160523,-400.031,0.119,0.353,15:30:00,,27.34,,0.983,0.118,1280,6.55,170.43,Sep 1280 Puts,,,168.7
RUT 16X1280,-1,,,,180.3,0.151,P,-91.089,0.139,O,178.85,,0,0.155,,,0.001,0.141,161216,,160523,-670.047,0.119,-3.208,15:30:00,,134.742,0.129,0.949,0.139,1280,15.25,178.68,Dec 1280 Puts,,,177.4
RUT 16F1290,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.005,,277,,,160617,,160523,0.001,0.119,-0.004,15:30:00,,0.018,,0,0.132,1290,0.05,0,Jun 1290 Calls,,,
RUT 16G1290,-1,,,,0.25,0.166,C,0.304,0.016,O,0.18,,0,0.012,,89,,0.159,160715,,160523,0.485,0.119,-1.396,15:30:00,,4.032,,0.001,0.14,1290,0.18,0.05,Jul 1290 Calls,,,0.1
RUT 16H1290,-1,,,,0.35,0.136,C,0.951,0.037,O,0.3,,0,0.015,,,0.364,0.133,160819,,160523,2.505,0.119,-1.287,15:30:00,,14.217,0.13,0.005,0.128,1290,0.3,0.22,Aug 1290 Calls,,,0.25
RUT 16I1290,-1,,,,0.8,0.134,C,2.26,0.066,O,0.73,,0,0.02,,379,0.09,0.132,160916,,160523,7.784,0.119,-2.015,15:30:00,,34.08,0.13,0.012,0.131,1290,0.73,0.67,Sep 1290 Calls,,,0.65
RUT 16L1290,-1,,,,5.4,0.151,C,8.877,0.133,O,4.85,,0,0.037,,98,0.019,0.147,161216,,160523,53.019,0.119,-4.865,15:30:00,,134.326,0.143,0.042,0.146,1290,4.85,4.76,Dec 1290 Calls,,,4.3
RUT 16R1290,-1,,,,176.6,,P,-100,0,O,175.05,,0,0.157,,10,0,,160617,,160523,-88.28,0.119,0.718,15:30:00,,0,,1,0.086,1290,1.45,175.08,Jun 1290 Puts,,,173.5
RUT 16S1290,-1,,,,178.4,,P,-100,0,O,176.85,,0,0.158,,,0.001,,160715,,160523,-187.108,0.119,0.847,15:30:00,,0.003,,0.999,0.082,1290,3.25,176.67,Jul 1290 Puts,,,175.3
RUT 16T1290,-1,,,,179.7,,P,-99.887,0.007,O,178.05,,0,0.159,,,-0.003,,160819,,160523,-310.247,0.119,0.896,15:30:00,,2.161,,0.995,0.099,1290,4.45,178.56,Aug 1290 Puts,,,176.4
RUT 16U1290,-1,,,,181.3,0.147,P,-98.97,0.039,O,179.7,,0,0.158,,,-0.003,,160916,,160523,-405.633,0.119,0.3,15:30:00,,17.512,,0.988,0.114,1290,6.1,180.21,Sep 1290 Puts,,,178.1
RUT 16X1290,-1,,,,189,0.147,P,-92.772,0.122,O,187.4,,0,0.162,,28,-0.001,0.134,161216,,160523,-685.63,0.119,-2.136,15:30:00,,115.19,0.117,0.958,0.136,1290,13.8,187.57,Dec 1290 Puts,,,185.8
RUT 16F1300,,,,,,,C,0,0,O,0,,0,0.005,,,,,160617,,,0,0.119,-0.001,,,0.006,,0,0.131,1300,,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.2,0.169,C,0.181,0.01,O,0.15,,0,0.011,,107,,,160715,,160523,0.288,0.119,-0.31,15:30:00,,2.526,,0,0.139,1300,0.15,0.03,Jul 1300 Calls,,,0.1
RUT 16H1300,-1,,,,0.3,0.139,C,0.574,0.024,O,0.22,,0,0.014,,,,0.133,160819,,160523,1.515,0.119,-1.005,15:30:00,,9.147,,0.004,0.125,1300,0.22,0.12,Aug 1300 Calls,,,0.15
RUT 16I1300,-1,,,,0.65,0.136,C,1.542,0.049,O,0.55,,0,0.019,,394,0.279,0.132,160916,,160523,5.324,0.119,-1.629,15:30:00,,24.692,0.129,0.009,0.128,1300,0.55,0.43,Sep 1300 Calls,,,0.45
RUT 16L1300,-1,,,,4.5,0.149,C,7.362,0.117,O,3.85,,0,0.035,,2974,0.027,0.144,161216,,160523,44.101,0.119,-4.189,15:30:00,,116.765,0.138,0.035,0.143,1300,3.85,3.75,Dec 1300 Calls,,,3.2
RUT 16R1300,-1,,,,186.6,,P,-100,0,O,185.05,,0,0.166,,7,0,,160617,,160523,-88.965,0.119,0.723,15:30:00,,0,,1,0.081,1300,1.45,185.08,Jun 1300 Puts,,,183.5
RUT 16S1300,-1,,,,187.9,,P,-100,0,O,186.2,,0,0.167,,,-0.002,,160715,,160523,-188.559,0.119,0.854,15:30:00,,0,,1,0.076,1300,2.6,186.66,Jul 1300 Puts,,,184.5
RUT 16T1300,-1,,,,189.9,,P,-99.964,0.003,O,188.35,,0,0.169,,,-0.001,,160819,,160523,-312.861,0.119,0.981,15:30:00,,0.754,,0.996,0.094,1300,4.75,188.54,Aug 1300 Puts,,,186.8
RUT 16U1300,-1,,,,191.5,0.157,P,-99.434,0.024,O,189.85,,0,0.168,,14,-0.001,,160916,,160523,-410.41,0.119,0.672,15:30:00,,10.398,,0.991,0.109,1300,6.25,190.08,Sep 1300 Puts,,,188.2
RUT 16X1300,-1,,,,198.4,0.148,P,-94.256,0.105,O,196.55,,0,0.169,,4,-0.001,0.131,161216,,160523,-700.083,0.119,-1.467,15:30:00,,96.515,0.105,0.965,0.132,1300,12.95,196.66,Dec 1300 Puts,,,194.7
RUT 16F1310,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,31,,,160617,,160523,0,0.119,0,15:30:00,,0.002,,0,0.13,1310,0.05,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.2,0.176,C,0.104,0.006,O,0.2,,0,0.011,,37,,,160715,,160523,0.167,0.119,-0.185,15:30:00,,1.534,,0,0.138,1310,0.2,0.02,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.35,0.147,C,0.329,0.015,O,0.2,,0,0.013,,,,,160819,,160523,0.869,0.119,-0.371,15:30:00,,5.584,,0.002,0.122,1310,0.2,0.07,Aug 1310 Calls,,,0.05
RUT 16I1310,-1,,,,0.45,0.134,C,1.013,0.035,O,0.38,,0,0.017,,282,0.462,0.131,160916,,160523,3.504,0.119,-1.22,15:30:00,,17.216,0.127,0.007,0.125,1310,0.38,0.26,Sep 1310 Calls,,,0.3
RUT 16L1310,-1,,,,4,0.15,C,6.014,0.102,O,3.2,,0,0.033,,95,0.103,0.143,161216,,160523,36.128,0.119,-3.694,15:30:00,,99.974,0.135,0.029,0.14,1310,3.2,2.9,Dec 1310 Calls,,,2.4
RUT 16R1310,-1,,,,196.6,,P,-100,0,O,195.05,,0,0.175,,,0,,160617,,160523,-89.649,0.119,0.729,15:30:00,,0,,1,0.077,1310,1.45,195.08,Jun 1310 Puts,,,193.5
RUT 16S1310,-1,,,,198.3,,P,-100,0,O,196.65,,0,0.176,,,0,,160715,,160523,-190.009,0.119,0.861,15:30:00,,0,,1,0.071,1310,3.05,196.66,Jul 1310 Puts,,,195
RUT 16T1310,-1,,,,199.5,,P,-99.991,0.001,O,197.85,,0,0.178,,,-0.003,,160819,,160523,-315.34,0.119,1.016,15:30:00,,0.208,,0.998,0.089,1310,4.25,198.53,Aug 1310 Puts,,,196.2
RUT 16U1310,-1,,,,201.3,,P,-99.716,0.013,O,199.8,,0,0.177,,,-0.001,,160916,,160523,-414.56,0.119,0.911,15:30:00,,5.649,,0.993,0.105,1310,6.2,200,Sep 1310 Puts,,,198.3
RUT 16X1310,-1,,,,207.3,0.144,P,-95.538,0.088,O,205.7,,0,0.177,,,-0.001,0.126,161216,,160523,-713.375,0.119,-0.674,15:30:00,,79.081,0.085,0.971,0.129,1310,12.1,205.93,Dec 1310 Puts,,,204.1
RUT 16R1320,-1,,,,207,,P,-100,0,O,205.45,,0,0,,,0.002,,160617,,160523,-90.333,0.119,0.735,15:30:00,,0,,1,0.073,1320,1.85,205.07,Jun 1320 Puts,,,203.9
RUT 16S1320,-1,,,,208,,P,-100,0,O,206.35,,0,0.185,,,-0.001,,160715,,160523,-191.459,0.119,0.867,15:30:00,,0,,1,0.066,1320,2.75,206.65,Jul 1320 Puts,,,204.7
RUT 16T1320,-1,,,,209.6,,P,-99.998,0,O,207.95,,0,0.187,,,-0.003,,160819,,160523,-317.767,0.119,1.031,15:30:00,,0.043,,0.998,0.084,1320,4.35,208.53,Aug 1320 Puts,,,206.3
RUT 16U1320,-1,,,,211.6,,P,-99.872,0.007,O,209.9,,0,0.187,,,0,,160916,,160523,-418.276,0.119,1.051,15:30:00,,2.763,,0.995,0.101,1320,6.3,209.96,Sep 1320 Puts,,,208.2
RUT 16X1320,-1,,,,216.9,0.145,P,-96.62,0.072,O,215.2,,0,0.185,,,-0.001,0.123,161216,,160523,-725.508,0.119,-0.165,15:30:00,,63.206,,0.976,0.126,1320,11.6,215.35,Dec 1320 Puts,,,213.5
RUT 16R1330,-1,,,,217,,P,-100,0,O,215.45,,0,0,,,0.002,,160617,,160523,-91.018,0.119,0.74,15:30:00,,0,,1,0.069,1330,1.85,215.07,Jun 1330 Puts,,,213.9
RUT 16S1330,-1,,,,218.3,,P,-100,0,O,216.75,,0,0.194,,,0,,160715,,160523,-192.91,0.119,0.874,15:30:00,,0,,1,0.06,1330,3.15,216.65,Jul 1330 Puts,,,215.2
RUT 16T1330,-1,,,,219.6,,P,-100,0,O,217.95,,0,0.196,,,-0.003,,160819,,160523,-320.178,0.119,1.041,15:30:00,,0.006,,0.999,0.079,1330,4.35,218.52,Aug 1330 Puts,,,216.3
RUT 16U1330,-1,,,,220.7,,P,-99.949,0.003,O,219.2,,0,0.196,,5,-0.003,,160916,,160523,-421.717,0.119,1.128,15:30:00,,1.194,,0.997,0.097,1330,5.6,219.94,Sep 1330 Puts,,,217.7
RUT 16X1330,-1,,,,226.4,0.145,P,-97.511,0.057,O,224.45,,0,0.194,,10,-0.002,0.113,161216,,160523,-736.518,0.119,0.665,15:30:00,,49.138,,0.981,0.122,1330,10.85,224.91,Dec 1330 Puts,,,222.5
RUT 16R1340,-1,,,,226.6,,P,-100,0,O,225.05,,0,0,,,0,,160617,,160523,-91.702,0.119,0.746,15:30:00,,0,,1,0.065,1340,1.45,225.07,Jun 1340 Puts,,,223.5
RUT 16S1340,-1,,,,227.9,,P,-100,0,O,226.35,,0,0,,,-0.001,,160715,,160523,-194.36,0.119,0.88,15:30:00,,0,,1,0.055,1340,2.75,226.65,Jul 1340 Puts,,,224.8
RUT 16T1340,-1,,,,229.4,,P,-100,0,O,227.7,,0,0.205,,,-0.004,,160819,,160523,-322.586,0.119,1.049,15:30:00,,0.001,,0.999,0.074,1340,4.1,228.51,Aug 1340 Puts,,,226
RUT 16U1340,-1,,,,231.1,,P,-99.983,0.001,O,229.4,,0,0.206,,,-0.002,,160916,,160523,-425.007,0.119,1.167,15:30:00,,0.445,,0.998,0.093,1340,5.8,229.92,Sep 1340 Puts,,,227.7
RUT 16X1340,-1,,,,235.9,0.145,P,-98.224,0.044,O,234.2,,0,0.203,,,-0.002,0.109,161216,,160523,-746.475,0.119,1.012,15:30:00,,37.037,,0.984,0.119,1340,10.6,234.57,Dec 1340 Puts,,,232.5
RUT 16R1350,-1,,,,236.6,,P,-100,0,O,235.05,,0,0,,2,0,,160617,,160523,-92.386,0.119,0.751,15:30:00,,0,,1,0.06,1350,1.45,235.07,Jun 1350 Puts,,,233.5
RUT 16S1350,-1,,,,237.8,,P,-100,0,O,236.3,,0,0,,,-0.001,,160715,,160523,-195.811,0.119,0.887,15:30:00,,0,,1,0.05,1350,2.7,236.64,Jul 1350 Puts,,,234.8
RUT 16T1350,-1,,,,239.3,,P,-100,0,O,237.65,,0,0.214,,,-0.004,,160819,,160523,-324.993,0.119,1.057,15:30:00,,0,,1,0.07,1350,4.05,238.5,Aug 1350 Puts,,,236
RUT 16U1350,-1,,,,240.9,,P,-99.995,0,O,239.4,,0,0.215,,3,-0.002,,160916,,160523,-428.223,0.119,1.187,15:30:00,,0.139,,0.998,0.089,1350,5.8,239.91,Sep 1350 Puts,,,237.9
RUT 16X1350,-1,,,,245.7,0.145,P,-98.777,0.033,O,243.7,,0,0.213,,105,-0.003,,161216,,160523,-755.477,0.119,0.882,15:30:00,,26.967,,0.987,0.116,1350,10.1,244.33,Dec 1350 Puts,,,241.7
