Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1185,-1,,,,205.8,,P,-100,0,O,203.45,,0,0,,6,-0.005,,160219,,160210,-29.198,0.236,0.588,15:30:00,,0,,1,0.086,1185,-0.45,204.4,Feb 1185 Puts,,,201.1
RUT 16O1185,-1,,,,207.6,,P,-99.989,0.001,O,205.05,,0,0.21,,,-0.004,,160318,,160210,-119.998,0.236,0.67,15:30:00,,0.141,,0.994,0.161,1185,1.15,205.91,Mar 1185 Puts,,,202.5
RUT 16N1190,-1,,,,211.1,,P,-100,0,O,208.6,,0,0,,106,-0.004,,160219,,160210,-29.321,0.236,0.59,15:30:00,,0,,1,0.082,1190,-0.3,209.4,Feb 1190 Puts,,,206.1
RUT 16O1190,-1,,,,212.6,,P,-99.994,0.001,O,210.1,,0,0.215,,318,-0.004,,160318,,160210,-120.509,0.236,0.685,15:30:00,,0.084,,0.995,0.159,1190,1.2,210.91,Mar 1190 Puts,,,207.6
RUT 16P1190,-1,,,,214.7,,P,-99.896,0.006,O,211.9,,0,0.215,,102,-0.002,,160415,,160210,-211.482,0.236,0.649,15:30:00,,1.483,,0.976,0.15,1190,3,212.37,Apr 1190 Puts,,,209.1
RUT 16R1190,-1,,,,223.7,,P,-97.451,0.061,O,220.9,,0,0.212,,8,0.021,,160617,,160210,-408.072,0.236,-1.207,15:30:00,,34.635,,0.924,0.169,1190,12,216.29,Jun 1190 Puts,,,218.1
RUT 16U1190,-1,,,,230.7,0.228,P,-90.577,0.118,O,225.35,,0,0.222,,,0.001,0.192,160916,,160210,-660.129,0.236,-4.313,15:30:00,,126.529,0.129,0.868,0.19,1190,16.45,225.11,Sep 1190 Puts,,,220
RUT 16N1195,-1,,,,216.1,,P,-100,0,O,213.6,,0,0,,2,-0.004,,160219,,160210,-29.444,0.236,0.593,15:30:00,,0,,1,0.077,1195,-0.3,214.4,Feb 1195 Puts,,,211.1
RUT 16O1195,-1,,,,217.6,,P,-99.997,0,O,215.15,,0,0.22,,,-0.004,,160318,,160210,-121.018,0.236,0.694,15:30:00,,0.048,,0.996,0.156,1195,1.25,215.91,Mar 1195 Puts,,,212.7
RUT 16N1200,-1,,,,220.8,,P,-100,0,O,218.35,,0,0,,182,-0.005,,160219,,160210,-29.567,0.236,0.595,15:30:00,,0,,1,0.073,1200,-0.55,219.4,Feb 1200 Puts,,,215.9
RUT 16O1200,-1,,,,222.6,,P,-99.998,0,O,220.1,,0,0.225,,2346,-0.004,,160318,,160210,-121.526,0.236,0.701,15:30:00,,0.026,,0.997,0.154,1200,1.2,220.9,Mar 1200 Puts,,,217.6
RUT 16P1200,-1,,,,225.2,,P,-99.956,0.003,O,222.2,,0,0.226,,104,-0.001,,160415,,160210,-213.363,0.236,0.747,15:30:00,,0.676,,0.98,0.145,1200,3.3,222.36,Apr 1200 Puts,,,219.2
RUT 16R1200,-1,,,,235.4,,P,-98.156,0.048,O,230.05,,0,0.223,,2149,0.018,,160617,,160210,-413.881,0.236,-0.614,15:30:00,,26.403,,0.932,0.165,1200,11.15,225.99,Jun 1200 Puts,,,224.7
RUT 16U1200,-1,,,,239.9,0.229,P,-91.835,0.108,O,234.95,,0,0.23,,501,0.004,0.195,160916,,160210,-672.829,0.236,-4.121,15:30:00,,113.778,0.134,0.878,0.187,1200,16.05,234.1,Sep 1200 Puts,,,230
RUT 16N1205,-1,,,,225.8,,P,-100,0,O,223.35,,0,0,,,-0.005,,160219,,160210,-29.69,0.236,0.598,15:30:00,,0,,1,0.069,1205,-0.55,224.4,Feb 1205 Puts,,,220.9
RUT 16O1205,-1,,,,228.9,,P,-99.999,0,O,226.65,,0,0.23,,,0.003,,160318,,160210,-122.033,0.236,0.707,15:30:00,,0.014,,0.997,0.152,1205,2.75,225.9,Mar 1205 Puts,,,224.4
RUT 16N1210,-1,,,,230.8,,P,-100,0,O,228.35,,0,0,,88,-0.005,,160219,,160210,-29.813,0.236,0.6,15:30:00,,0,,1,0.064,1210,-0.55,229.4,Feb 1210 Puts,,,225.9
RUT 16O1210,-1,,,,233.1,,P,-100,0,O,230.55,,0,0.235,,9,-0.002,,160318,,160210,-122.54,0.236,0.711,15:30:00,,0.007,,0.998,0.149,1210,1.65,230.9,Mar 1210 Puts,,,228
RUT 16P1210,-1,,,,234.4,,P,-99.983,0.001,O,231.7,,0,0.237,,1,-0.003,,160415,,160210,-215.189,0.236,0.797,15:30:00,,0.274,,0.984,0.14,1210,2.8,232.35,Apr 1210 Puts,,,229
RUT 16R1210,-1,,,,244.1,,P,-98.705,0.036,O,241.3,,0,0.234,,30,0.023,,160617,,160210,-419.188,0.236,-0.134,15:30:00,,19.529,,0.939,0.161,1210,12.4,235.76,Jun 1210 Puts,,,238.5
RUT 16U1210,-1,,,,250,0.236,P,-92.983,0.097,O,243.95,,0,0.238,,,0.003,0.192,160916,,160210,-684.972,0.236,-3.484,15:30:00,,101.444,,0.887,0.184,1210,15.05,243.21,Sep 1210 Puts,,,237.9
RUT 16N1215,-1,,,,235.8,,P,-100,0,O,233.25,,0,0,,,-0.005,,160219,,160210,-29.937,0.236,0.603,15:30:00,,0,,1,0.06,1215,-0.65,234.4,Feb 1215 Puts,,,230.7
RUT 16O1215,-1,,,,238.1,,P,-100,0,O,235.55,,0,0.24,,5,-0.001,,160318,,160210,-123.047,0.236,0.714,15:30:00,,0.003,,0.998,0.147,1215,1.65,235.9,Mar 1215 Puts,,,233
RUT 16N1220,-1,,,,240.8,,P,-100,0,O,238.35,,0,0,,115,-0.004,,160219,,160210,-30.06,0.236,0.605,15:30:00,,0,,1,0.056,1220,-0.55,239.4,Feb 1220 Puts,,,235.9
RUT 16O1220,-1,,,,242.6,,P,-100,0,O,240.1,,0,0.246,,19,-0.003,,160318,,160210,-123.553,0.236,0.718,15:30:00,,0.002,,0.998,0.144,1220,1.2,240.9,Mar 1220 Puts,,,237.6
RUT 16P1220,-1,,,,245,,P,-99.995,0,O,242.1,,0,0.247,,,-0.001,,160415,,160210,-216.987,0.236,0.821,15:30:00,,0.097,,0.987,0.135,1220,3.2,242.34,Apr 1220 Puts,,,239.2
RUT 16R1220,-1,,,,253.8,,P,-99.121,0.026,O,248.35,,0,0.245,,9,0.011,,160617,,160210,-424.06,0.236,0.243,15:30:00,,13.973,,0.946,0.157,1220,9.45,245.61,Jun 1220 Puts,,,242.9
RUT 16U1220,-1,,,,259.1,,P,-94.023,0.087,O,253.55,,0,0.246,,500,0.004,,160916,,160210,-696.556,0.236,-2.305,15:30:00,,89.636,,0.895,0.182,1220,14.65,252.45,Sep 1220 Puts,,,248
