Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17B1550,-1,,,,0.9,0.159,C,0.388,0.015,O,0.48,,0,0.013,,,,,170217,,161122,1.21,0.132,-0.508,15:30:00,,7.683,,0.007,0.119,1550,0.48,0.09,Feb17 1550 Calls,,,0.05
RUT 17C1550,-1,,,,1.2,0.146,C,1.245,0.035,O,0.8,,0,0.018,,415,1.051,0.137,170317,,161122,5.089,0.132,-2.334,15:30:00,,24.423,0.124,0.017,0.123,1550,0.8,0.39,Mar17 1550 Calls,,,0.4
RUT 17F1550,-1,,,,6.2,0.153,C,7.117,0.099,O,4.95,,0,0.034,,136,0.184,0.145,170616,,161122,50.782,0.132,-5.319,15:30:00,,135.658,0.136,0.054,0.139,1550,4.95,4.18,Jun17 1550 Calls,,,3.7
RUT 16X1550,-1,,,,222.8,,P,-100,0,O,222.25,,0,0,,5,-0.002,,161216,,161122,-101.821,0.132,1.484,15:30:00,,0,,1,0.05,1550,0.35,222.79,Dec 1550 Puts,,,221.7
RUT 17M1550,-1,,,,225.8,,P,-100,0,O,223.3,,0,0.169,,15,-0.003,,170120,,161122,-250.194,0.132,1.705,15:30:00,,0.002,,0.998,0.08,1550,1.4,223.96,Jan17 1550 Puts,,,220.8
RUT 17N1550,-1,,,,226.5,,P,-99.942,0.003,O,224.05,,0,0.169,,,-0.003,,170217,,161122,-368.582,0.132,1.809,15:30:00,,1.395,,0.993,0.098,1550,2.15,224.79,Feb17 1550 Puts,,,221.6
RUT 17O1550,-1,,,,228.6,,P,-99.183,0.026,O,225.95,,0,0.167,,15,0.001,,170317,,161122,-483.848,0.132,1.224,15:30:00,,16.993,,0.983,0.115,1550,4.05,225.73,Mar17 1550 Puts,,,223.3
RUT 17R1550,-1,,,,235.6,0.166,P,-92.608,0.1,O,232.5,,0,0.168,,10,0.004,0.148,170616,,161122,-818.197,0.132,-3.01,15:30:00,,139.612,0.123,0.946,0.141,1550,10.6,231.59,Jun17 1550 Puts,,,229.4
RUT 16X1600,-1,,,,272.6,,P,-100,0,O,272.05,,0,0,,505,-0.003,,161216,,161122,-105.106,0.132,1.532,15:30:00,,0,,1,0.026,1600,0.15,272.78,Dec 1600 Puts,,,271.5
RUT 17M1600,-1,,,,275.6,,P,-100,0,O,273.15,,0,0.206,,25,-0.003,,170120,,161122,-258.264,0.132,1.76,15:30:00,,0,,1,0.061,1600,1.25,273.93,Jan17 1600 Puts,,,270.7
RUT 17N1600,-1,,,,276.2,,P,-100,0,O,273.7,,0,0.207,,,-0.004,,170217,,161122,-380.66,0.132,1.943,15:30:00,,0.004,,0.998,0.082,1600,1.8,274.73,Feb17 1600 Puts,,,271.2
RUT 17O1600,-1,,,,277.6,,P,-99.955,0.002,O,275.05,,0,0.207,,26,-0.001,,170317,,161122,-502.728,0.132,2.073,15:30:00,,1.271,,0.995,0.101,1600,3.15,275.44,Mar17 1600 Puts,,,272.5
RUT 17R1600,-1,,,,282.2,0.168,P,-97.134,0.051,O,279.15,,0,0.202,,,0.003,0.142,170616,,161122,-878.328,0.132,-0.408,15:30:00,,65.758,,0.973,0.13,1600,7.25,278.36,Jun17 1600 Puts,,,276.1
