Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1270,-1,,,,166.8,0.178,P,-77.62,0.182,O,164,,0,0.155,,,-0.006,0.168,170317,,160624,-752.863,0.11,-7.697,15:30:00,,286.587,0.158,0.902,0.171,1270,32.2,164.94,Mar17 1270 Puts,,,161.2
RUT 16G1280,-1,,,,0.15,,C,0.005,0.001,O,0.08,,0,0.005,,607,,,160715,,160624,0.003,0.11,-0.015,15:30:00,,0.063,,0,0.127,1280,0.08,0,Jul 1280 Calls,,,
RUT 16H1280,-1,,,,0.7,0.157,C,1.936,0.072,O,0.5,,0,0.015,,1658,0.111,0.149,160819,,160624,3.309,0.11,-2.914,15:30:00,,21.24,0.138,0.003,0.147,1280,0.5,0.45,Aug 1280 Calls,,,0.3
RUT 16I1280,-1,,,,1.65,0.151,C,4.682,0.122,O,1.4,,0,0.022,,214,-0.079,0.146,160916,,160624,11.888,0.11,-4.387,15:30:00,,53.683,0.141,0.011,0.148,1280,1.4,1.52,Sep 1280 Calls,,,1.15
RUT 16L1280,-1,,,,8.6,0.161,C,13.475,0.177,O,7.45,,0,0.04,,202,-0.063,0.154,161216,,160624,69.181,0.11,-7.368,15:30:00,,169.847,0.147,0.049,0.157,1280,7.45,7.95,Dec 1280 Calls,,,6.3
RUT 17C1280,-1,,,,18.7,0.174,C,20.156,0.176,O,16.5,,0,0.057,,,-0.024,0.166,170317,,160624,152.76,0.11,-8.568,15:30:00,,269.707,0.157,0.084,0.167,1280,16.5,16.9,Mar17 1280 Calls,,,14.3
RUT 16S1280,-1,,,,147.1,,P,-99.995,0.001,O,144.45,,0,0.126,,203,0.01,,160715,,160624,-73.58,0.11,0.619,15:30:00,,0.065,,1,0.127,1280,2.65,143.03,Jul 1280 Puts,,,141.8
RUT 16T1280,-1,,,,149,,P,-99.416,0.031,O,146.55,,0,0.125,,1,0.01,,160819,,160624,-195.164,0.11,-0.024,15:30:00,,7.577,,0.997,0.121,1280,4.75,145.12,Aug 1280 Puts,,,144.1
RUT 16U1280,-1,,,,150.7,0.185,P,-96.139,0.109,O,148.3,,0,0.125,,3,0.004,0.152,160916,,160624,-284.347,0.11,-4.379,15:30:00,,46.01,,0.989,0.141,1280,6.5,147.71,Sep 1280 Puts,,,145.9
RUT 16X1280,-1,,,,161.4,0.17,P,-86.036,0.178,O,159.15,,0,0.14,,,-0.003,0.157,161216,,160624,-540.575,0.11,-6.597,15:30:00,,173.991,0.143,0.951,0.16,1280,17.35,159.6,Dec 1280 Puts,,,156.9
RUT 17O1280,-1,,,,175.4,0.179,P,-79.612,0.175,O,172,,0,0.159,,,-0.003,0.167,170317,,160624,-774.604,0.11,-7.226,15:30:00,,271.545,0.154,0.916,0.169,1280,30.2,172.45,Mar17 1280 Puts,,,168.6
RUT 16G1290,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.005,,243,,,160715,,160624,0.001,0.11,-0.003,15:30:00,,0.012,,0,0.123,1290,0.2,0,Jul 1290 Calls,,,
RUT 16H1290,-1,,,,0.45,0.154,C,1.258,0.051,O,0.3,,0,0.014,,747,0.071,0.146,160819,,160624,2.153,0.11,-1.955,15:30:00,,14.712,,0.001,0.144,1290,0.3,0.28,Aug 1290 Calls,,,0.15
RUT 16I1290,-1,,,,1.3,0.151,C,3.478,0.097,O,1.08,,0,0.02,,364,0.019,0.146,160916,,160624,8.848,0.11,-3.681,15:30:00,,42.25,0.14,0.007,0.146,1290,1.08,1.06,Sep 1290 Calls,,,0.85
RUT 16L1290,-1,,,,7.2,0.159,C,11.53,0.162,O,6.05,,0,0.038,,142,-0.065,0.151,161216,,160624,59.37,0.11,-6.451,15:30:00,,152.439,0.143,0.04,0.154,1290,6.05,6.47,Dec 1290 Calls,,,4.9
RUT 17C1290,-1,,,,16.4,0.171,C,18.249,0.168,O,14.25,,0,0.055,,,-0.031,0.163,170317,,160624,138.772,0.11,-7.88,15:30:00,,253.898,0.154,0.072,0.165,1290,14.25,14.71,Mar17 1290 Calls,,,12.1
RUT 16S1290,-1,,,,157.7,,P,-99.999,0,O,155,,0,0.134,,1,0.013,,160715,,160624,-74.158,0.11,0.637,15:30:00,,0.01,,1,0.121,1290,3.2,153.03,Jul 1290 Puts,,,152.3
RUT 16T1290,-1,,,,158.3,,P,-99.762,0.015,O,155.9,,0,0.135,,1,0.005,,160819,,160624,-197.292,0.11,0.432,15:30:00,,3.41,,0.999,0.115,1290,4.1,155.06,Aug 1290 Puts,,,153.5
RUT 16U1290,-1,,,,160.5,0.191,P,-97.404,0.081,O,158.1,,0,0.133,,,0.005,0.157,160916,,160624,-289.848,0.11,-4.017,15:30:00,,33.238,,0.993,0.137,1290,6.3,157.26,Sep 1290 Puts,,,155.7
RUT 16X1290,-1,,,,170.6,0.172,P,-88.015,0.163,O,167.95,,0,0.145,,28,0,0.157,161216,,160624,-555.316,0.11,-5.929,15:30:00,,156.629,0.137,0.96,0.157,1290,16.15,168.03,Dec 1290 Puts,,,165.3
RUT 17O1290,-1,,,,183.4,0.179,P,-81.534,0.168,O,179.95,,0,0.163,,,-0.001,0.165,170317,,160624,-795.939,0.11,-6.61,15:30:00,,255.756,0.151,0.928,0.166,1290,28.15,180.17,Mar17 1290 Puts,,,176.5
RUT 16G1300,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,294,,,160715,,160624,0,0.11,0,15:30:00,,0.002,,0,0.118,1300,0.08,0,Jul 1300 Calls,,,
RUT 16H1300,-1,,,,0.35,0.156,C,0.787,0.034,O,0.25,,0,0.013,,526,0.562,0.15,160819,,160624,1.349,0.11,-1.724,15:30:00,,9.797,,0.001,0.142,1300,0.25,0.16,Aug 1300 Calls,,,0.15
RUT 16I1300,-1,,,,1,0.151,C,2.523,0.075,O,0.8,,0,0.019,,487,0.096,0.146,160916,,160624,6.429,0.11,-2.922,15:30:00,,32.431,0.14,0.005,0.144,1300,0.8,0.73,Sep 1300 Calls,,,0.6
RUT 16L1300,-1,,,,6,0.157,C,9.751,0.146,O,4.9,,0,0.036,,2960,-0.058,0.149,161216,,160624,50.352,0.11,-5.631,15:30:00,,135.18,0.14,0.032,0.151,1300,4.9,5.2,Dec 1300 Calls,,,3.8
RUT 17C1300,-1,,,,14.3,0.169,C,16.424,0.159,O,12.1,,0,0.053,,3,-0.049,0.16,170317,,160624,125.294,0.11,-7.192,15:30:00,,237.529,0.15,0.061,0.163,1300,12.1,12.72,Mar17 1300 Calls,,,9.9
RUT 16S1300,-1,,,,167.3,,P,-100,0,O,164.35,,0,0.143,,42,0.008,,160715,,160624,-74.733,0.11,0.644,15:30:00,,0.001,,1,0.115,1300,2.55,163.03,Jul 1300 Puts,,,161.4
RUT 16T1300,-1,,,,168.2,,P,-99.92,0.006,O,165.8,,0,0.144,,42,0.005,,160819,,160624,-199.095,0.11,0.652,15:30:00,,1.282,,0.999,0.109,1300,4,165.03,Aug 1300 Puts,,,163.4
RUT 16U1300,-1,,,,170.7,,P,-98.344,0.057,O,168.5,,0,0.142,,14,0.009,,160916,,160624,-294.534,0.11,-0.892,15:30:00,,22.798,,0.995,0.132,1300,6.7,166.96,Sep 1300 Puts,,,166.3
RUT 16X1300,-1,,,,178.8,0.169,P,-89.837,0.148,O,176.4,,0,0.151,,5,-0.002,0.152,161216,,160624,-569.311,0.11,-4.786,15:30:00,,139.29,0.132,0.968,0.154,1300,14.6,176.67,Dec 1300 Puts,,,174
RUT 17O1300,-1,,,,190.9,0.175,P,-83.379,0.159,O,187.75,,0,0.168,,,-0.002,0.162,170317,,160624,-816.792,0.11,-5.899,15:30:00,,239.358,0.148,0.939,0.164,1300,25.95,188.1,Mar17 1300 Puts,,,184.6
RUT 16G1310,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,182,,,160715,,160624,0,0.11,0,15:30:00,,0,,0,0.114,1310,0.2,0,Jul 1310 Calls,,,
RUT 16H1310,-1,,,,0.3,0.161,C,0.472,0.022,O,0.2,,0,0.013,,431,,0.153,160819,,160624,0.811,0.11,-1.433,15:30:00,,6.256,,0,0.14,1310,0.2,0.09,Aug 1310 Calls,,,0.1
RUT 16I1310,-1,,,,0.8,0.152,C,1.783,0.057,O,0.6,,0,0.018,,321,0.224,0.146,160916,,160624,4.552,0.11,-2.372,15:30:00,,24.238,0.137,0.003,0.141,1310,0.6,0.49,Sep 1310 Calls,,,0.4
RUT 16L1310,-1,,,,4.9,0.155,C,8.144,0.13,O,3.85,,0,0.034,,94,-0.068,0.146,161216,,160624,42.168,0.11,-4.806,15:30:00,,118.346,0.136,0.025,0.149,1310,3.85,4.13,Dec 1310 Calls,,,2.8
RUT 17C1310,-1,,,,12.5,0.167,C,14.687,0.15,O,10.4,,0,0.051,,,-0.048,0.158,170317,,160624,112.396,0.11,-6.558,15:30:00,,220.759,0.148,0.052,0.16,1310,10.4,10.92,Mar17 1310 Calls,,,8.3
RUT 16S1310,-1,,,,179,,P,-100,0,O,175.95,,0,0.152,,1,0.017,,160715,,160624,-75.308,0.11,0.649,15:30:00,,0,,1,0.11,1310,4.15,173.03,Jul 1310 Puts,,,172.9
RUT 16T1310,-1,,,,178.7,,P,-99.978,0.002,O,176.25,,0,0.154,,,0.007,,160819,,160624,-200.729,0.11,0.741,15:30:00,,0.385,,1,0.104,1310,4.45,175.02,Aug 1310 Puts,,,173.8
RUT 16U1310,-1,,,,180.1,,P,-99.005,0.038,O,177.65,,0,0.152,,1,0.005,,160916,,160624,-298.517,0.11,-0.22,15:30:00,,14.735,,0.997,0.128,1310,5.85,176.77,Sep 1310 Puts,,,175.2
RUT 16X1310,-1,,,,188.1,0.17,P,-91.493,0.132,O,185.65,,0,0.158,,,0.001,0.152,161216,,160624,-582.509,0.11,-4.236,15:30:00,,122.252,0.129,0.975,0.151,1310,13.85,185.51,Dec 1310 Puts,,,183.2
RUT 17O1310,-1,,,,198.5,0.171,P,-85.138,0.15,O,195.45,,0,0.173,,,-0.004,0.158,170317,,160624,-837.098,0.11,-5.05,15:30:00,,222.497,0.143,0.948,0.161,1310,23.65,196.23,Mar17 1310 Puts,,,192.4
RUT 16G1320,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,357,,,160715,,160624,0,0.11,0,15:30:00,,0,,0,0.109,1320,0.08,0,Jul 1320 Calls,,,
RUT 16H1320,-1,,,,0.25,0.164,C,0.271,0.014,O,0.25,,0,0.012,,282,,,160819,,160624,0.467,0.11,-0.443,15:30:00,,3.82,,0,0.137,1320,0.25,0.05,Aug 1320 Calls,,,
RUT 16I1320,-1,,,,0.65,0.154,C,1.226,0.042,O,0.48,,0,0.017,,205,0.548,0.147,160916,,160624,3.135,0.11,-1.985,15:30:00,,17.608,0.138,0.002,0.139,1320,0.48,0.31,Sep 1320 Calls,,,0.3
RUT 16L1320,-1,,,,4.2,0.155,C,6.711,0.114,O,3.1,,0,0.032,,195,-0.04,0.145,161216,,160624,34.841,0.11,-4.142,15:30:00,,102.2,0.133,0.02,0.146,1320,3.1,3.23,Dec 1320 Calls,,,2
RUT 17C1320,-1,,,,11,0.166,C,13.046,0.141,O,8.8,,0,0.048,,,-0.056,0.155,170317,,160624,100.138,0.11,-5.936,15:30:00,,203.752,0.143,0.044,0.158,1320,8.8,9.32,Mar17 1320 Calls,,,6.6
RUT 16S1320,-1,,,,189,,P,-100,0,O,185.95,,0,0.161,,,0.016,,160715,,160624,-75.883,0.11,0.654,15:30:00,,0,,1,0.104,1320,4.15,183.03,Jul 1320 Puts,,,182.9
RUT 16T1320,-1,,,,188.7,,P,-99.996,0,O,186.25,,0,0.162,,,0.007,,160819,,160624,-202.292,0.11,0.772,15:30:00,,0.087,,1,0.098,1320,4.45,185.01,Aug 1320 Puts,,,183.8
RUT 16U1320,-1,,,,190,,P,-99.442,0.024,O,187.55,,0,0.161,,,0.005,,160916,,160624,-301.933,0.11,0.246,15:30:00,,8.896,,0.998,0.124,1320,5.75,186.65,Sep 1320 Puts,,,185.1
RUT 16X1320,-1,,,,197.6,0.173,P,-92.979,0.116,O,194.8,,0,0.165,,,0.001,0.151,161216,,160624,-594.875,0.11,-3.562,15:30:00,,105.785,0.116,0.98,0.148,1320,13,194.54,Dec 1320 Puts,,,192
RUT 17O1320,-1,,,,208,0.175,P,-86.806,0.141,O,204.35,,0,0.178,,,-0.001,0.158,170317,,160624,-856.79,0.11,-4.637,15:30:00,,205.339,0.138,0.956,0.159,1320,22.55,204.54,Mar17 1320 Puts,,,200.7
RUT 16G1330,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,124,,,160715,,160624,0,0.11,0,15:30:00,,0,,0,0.105,1330,0.2,0,Jul 1330 Calls,,,
RUT 16H1330,-1,,,,0.35,0.179,C,0.149,0.008,O,0.35,,0,0.011,,96,,,160819,,160624,0.256,0.11,-0.251,15:30:00,,2.224,,0,0.135,1330,0.35,0.03,Aug 1330 Calls,,,
RUT 16I1330,-1,,,,0.55,0.157,C,0.818,0.03,O,0.38,,0,0.016,,85,0.9,0.149,160916,,160624,2.096,0.11,-1.693,15:30:00,,12.41,0.137,0.001,0.137,1330,0.38,0.2,Sep 1330 Calls,,,0.2
RUT 16L1330,-1,,,,3.6,0.155,C,5.452,0.099,O,2.48,,0,0.031,,78,-0.004,0.144,161216,,160624,28.375,0.11,-3.579,15:30:00,,86.978,0.128,0.016,0.144,1330,2.48,2.49,Dec 1330 Calls,,,1.35
RUT 17C1330,-1,,,,9.7,0.165,C,11.505,0.131,O,7.5,,0,0.046,,4,-0.049,0.153,170317,,160624,88.575,0.11,-5.377,15:30:00,,186.683,0.14,0.037,0.155,1330,7.5,7.89,Mar17 1330 Calls,,,5.3
RUT 16S1330,-1,,,,192.6,,P,-100,0,O,189.65,,0,0.17,,,-0.018,,160715,,160624,-76.458,0.11,0.659,15:30:00,,0,,1,0.098,1330,-2.15,193.03,Jul 1330 Puts,,,186.7
RUT 16T1330,-1,,,,198.8,,P,-99.999,0,O,196.45,,0,0.171,,,0.007,,160819,,160624,-203.831,0.11,0.784,15:30:00,,0.014,,1,0.092,1330,4.65,195.01,Aug 1330 Puts,,,194.1
RUT 16U1330,-1,,,,199.4,,P,-99.711,0.014,O,197.1,,0,0.171,,5,0.003,,160916,,160624,-304.922,0.11,0.547,15:30:00,,4.965,,0.999,0.12,1330,5.3,196.58,Sep 1330 Puts,,,194.8
RUT 16X1330,-1,,,,206.7,0.173,P,-94.293,0.101,O,204.15,,0,0.172,,10,0.002,0.15,161216,,160624,-606.393,0.11,-2.984,15:30:00,,90.142,0.112,0.984,0.146,1330,12.35,203.73,Dec 1330 Puts,,,201.6
RUT 17O1330,-1,,,,216.7,0.174,P,-88.374,0.131,O,212.95,,0,0.183,,1,0,0.156,170317,,160624,-875.809,0.11,-4.096,15:30:00,,188.056,0.133,0.963,0.156,1330,21.15,213.04,Mar17 1330 Puts,,,209.2
RUT 16G1340,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,88,,,160715,,160624,0,0.11,0,15:30:00,,0,,0,0.101,1340,0.08,0,Jul 1340 Calls,,,
RUT 16H1340,-1,,,,0.2,0.173,C,0.078,0.005,O,0.2,,0,0.01,,109,,,160819,,160624,0.134,0.11,-0.135,15:30:00,,1.23,,0,0.133,1340,0.2,0.01,Aug 1340 Calls,,,
RUT 16I1340,-1,,,,0.45,0.158,C,0.529,0.021,O,0.28,,0,0.015,,54,,0.149,160916,,160624,1.358,0.11,-1.324,15:30:00,,8.47,,0.001,0.135,1340,0.28,0.12,Sep 1340 Calls,,,0.1
RUT 16L1340,-1,,,,3.1,0.156,C,4.361,0.084,O,2.3,,0,0.029,,207,0.217,0.147,161216,,160624,22.756,0.11,-3.421,15:30:00,,72.879,0.135,0.012,0.141,1340,2.3,1.89,Dec 1340 Calls,,,1.5
RUT 17C1340,-1,,,,8.5,0.164,C,10.071,0.12,O,6.4,,0,0.044,,,-0.035,0.152,170317,,160624,77.752,0.11,-4.839,15:30:00,,169.727,0.138,0.031,0.153,1340,6.4,6.63,Mar17 1340 Calls,,,4.3
RUT 16S1340,-1,,,,208.3,,P,-100,0,O,205.3,,0,0.178,,1,0.011,,160715,,160624,-77.033,0.11,0.664,15:30:00,,0,,1,0.092,1340,3.5,203.03,Jul 1340 Puts,,,202.3
RUT 16T1340,-1,,,,208,,P,-100,0,O,205.6,,0,0.18,,,0.003,,160819,,160624,-205.365,0.11,0.79,15:30:00,,0.001,,1,0.087,1340,3.8,205,Aug 1340 Puts,,,203.2
RUT 16U1340,-1,,,,209.3,,P,-99.863,0.007,O,207,,0,0.18,,1,0.002,,160916,,160624,-307.612,0.11,0.727,15:30:00,,2.53,,0.999,0.115,1340,5.2,206.54,Sep 1340 Puts,,,204.7
RUT 16X1340,-1,,,,218.5,0.191,P,-95.437,0.086,O,215.55,,0,0.18,,,0.012,0.169,161216,,160624,-617.063,0.11,-4.436,15:30:00,,75.549,0.136,0.988,0.143,1340,13.75,213.07,Dec 1340 Puts,,,212.6
RUT 17O1340,-1,,,,224.9,0.171,P,-89.839,0.121,O,221.4,,0,0.189,,1,-0.001,0.152,170317,,160624,-894.103,0.11,-3.299,15:30:00,,170.829,0.127,0.969,0.154,1340,19.6,221.71,Mar17 1340 Puts,,,217.9
RUT 16G1350,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,53,,,160715,,160624,0,0.11,0,15:30:00,,0,,0,0.096,1350,0.08,0,Jul 1350 Calls,,,
RUT 16H1350,-1,,,,0.25,0.185,C,0.038,0.002,O,0.25,,0,0.01,,179,,,160819,,160624,0.066,0.11,-0.069,15:30:00,,0.644,,0,0.131,1350,0.25,0.01,Aug 1350 Calls,,,
RUT 16I1350,-1,,,,0.4,0.162,C,0.331,0.014,O,0.23,,0,0.014,,132,,,160916,,160624,0.851,0.11,-0.423,15:30:00,,5.586,,0,0.133,1350,0.23,0.07,Sep 1350 Calls,,,0.05
RUT 16L1350,-1,,,,2.65,0.155,C,3.432,0.07,O,1.7,,0,0.027,,215,0.206,0.143,161216,,160624,17.952,0.11,-2.729,15:30:00,,60.06,0.125,0.009,0.138,1350,1.7,1.41,Dec 1350 Calls,,,0.75
RUT 17C1350,-1,,,,7.5,0.163,C,8.745,0.11,O,5.45,,0,0.043,,,-0.014,0.15,170317,,160624,67.704,0.11,-4.369,15:30:00,,153.056,0.135,0.026,0.151,1350,5.45,5.53,Mar17 1350 Calls,,,3.4
RUT 16S1350,-1,,,,217.3,,P,-100,0,O,214.3,,0,0.188,,2,0.006,,160715,,160624,-77.608,0.11,0.669,15:30:00,,0,,1,0.087,1350,2.5,213.03,Jul 1350 Puts,,,211.3
RUT 16T1350,-1,,,,218.6,,P,-100,0,O,216.15,,0,0.189,,1,0.005,,160819,,160624,-206.897,0.11,0.796,15:30:00,,0,,1,0.081,1350,4.35,215,Aug 1350 Puts,,,213.7
RUT 16U1350,-1,,,,220,,P,-99.942,0.003,O,217.4,,0,0.19,,6,0.004,,160916,,160624,-310.113,0.11,0.826,15:30:00,,1.161,,1,0.111,1350,5.6,216.52,Sep 1350 Puts,,,214.8
RUT 16X1350,-1,,,,228.1,0.194,P,-96.417,0.072,O,225.1,,0,0.188,,105,0.012,0.171,161216,,160624,-626.905,0.11,-4.104,15:30:00,,62.191,0.133,0.991,0.14,1350,13.3,222.54,Dec 1350 Puts,,,222.1
RUT 17O1350,-1,,,,233.9,0.171,P,-91.195,0.11,O,230.35,,0,0.196,,,-0.001,0.15,170317,,160624,-911.63,0.11,-2.802,15:30:00,,153.837,0.12,0.974,0.151,1350,18.55,230.54,Mar17 1350 Puts,,,226.8
RUT 16G1360,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,6,,,160715,,160624,0,0.11,0,15:30:00,,0,,0,0.092,1360,0.08,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.2,0.187,C,0.018,0.001,O,0.2,,0,0.009,,32,,,160819,,160624,0.031,0.11,-0.033,15:30:00,,0.318,,0,0.129,1360,0.2,0,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.4,0.168,C,0.2,0.009,O,0.23,,0,0.013,,10,,,160916,,160624,0.514,0.11,-0.263,15:30:00,,3.552,,0,0.131,1360,0.23,0.04,Sep 1360 Calls,,,0.05
RUT 16L1360,-1,,,,2.25,0.155,C,2.654,0.058,O,1.43,,0,0.026,,105,0.375,0.143,161216,,160624,13.914,0.11,-2.423,15:30:00,,48.621,0.125,0.007,0.136,1360,1.43,1.04,Dec 1360 Calls,,,0.6
RUT 17C1360,-1,,,,6.7,0.163,C,7.53,0.1,O,4.75,,0,0.041,,1,0.039,0.15,170317,,160624,58.454,0.11,-4.008,15:30:00,,136.84,0.134,0.021,0.149,1360,4.75,4.57,Mar17 1360 Calls,,,2.8
RUT 16S1360,-1,,,,229.5,,P,-100,0,O,226.5,,0,0,,,0.016,,160715,,160624,-78.183,0.11,0.674,15:30:00,,0,,1,0.081,1360,4.7,223.03,Jul 1360 Puts,,,223.5
RUT 16T1360,-1,,,,227.5,,P,-100,0,O,225.2,,0,0.198,,1,0.001,,160819,,160624,-208.43,0.11,0.802,15:30:00,,0,,1,0.076,1360,3.4,225,Aug 1360 Puts,,,222.9
RUT 16U1360,-1,,,,229.7,,P,-99.978,0.001,O,227.25,,0,0.199,,1,0.003,,160916,,160624,-312.505,0.11,0.877,15:30:00,,0.471,,1,0.107,1360,5.45,226.51,Sep 1360 Puts,,,224.8
RUT 16X1360,-1,,,,234.9,0.174,P,-97.24,0.059,O,232,,0,0.196,,,-0.001,0.137,161216,,160624,-635.956,0.11,-0.722,15:30:00,,50.21,,0.993,0.137,1360,10.2,232.12,Dec 1360 Puts,,,229.1
RUT 17O1360,-1,,,,243,0.171,P,-92.44,0.1,O,239.4,,0,0.202,,,0,0.149,170317,,160624,-928.359,0.11,-2.329,15:30:00,,137.26,0.111,0.979,0.149,1360,17.6,239.51,Mar17 1360 Puts,,,235.8
RUT 16G1370,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,160715,,160624,0,0.11,0,15:30:00,,0,,0,0.088,1370,0.08,0,Jul 1370 Calls,,,
RUT 16H1370,-1,,,,0.25,0.199,C,0.008,0.001,O,0.25,,0,0.009,,61,,,160819,,160624,0.014,0.11,-0.015,15:30:00,,0.148,,0,0.126,1370,0.25,0,Aug 1370 Calls,,,
RUT 16I1370,-1,,,,0.35,0.171,C,0.116,0.006,O,0.35,,0,0.013,,22,,,160916,,160624,0.299,0.11,-0.157,15:30:00,,2.173,,0,0.129,1370,0.35,0.02,Sep 1370 Calls,,,
RUT 16L1370,-1,,,,1.85,0.155,C,2.013,0.047,O,1.13,,0,0.025,,61,0.507,,161216,,160624,10.576,0.11,-1.461,15:30:00,,38.602,0.123,0.006,0.134,1370,1.13,0.75,Dec 1370 Calls,,,0.4
RUT 17C1370,-1,,,,5.9,0.162,C,6.426,0.09,O,4.1,,0,0.039,,1,0.096,0.149,170317,,160624,50.015,0.11,-3.625,15:30:00,,121.236,0.133,0.018,0.146,1370,4.1,3.74,Mar17 1370 Calls,,,2.3
RUT 16S1370,-1,,,,236.8,,P,-100,0,O,234.1,,0,0,,1,0.005,,160715,,160624,-78.758,0.11,0.679,15:30:00,,0,,1,0.075,1370,2.3,233.03,Jul 1370 Puts,,,231.4
RUT 16T1370,-1,,,,238.5,,P,-100,0,O,236.05,,0,0.206,,1,0.005,,160819,,160624,-209.962,0.11,0.808,15:30:00,,0,,1,0.07,1370,4.25,234.99,Aug 1370 Puts,,,233.6
RUT 16U1370,-1,,,,241.3,,P,-99.993,0.001,O,238.75,,0,0.208,,,0.01,,160916,,160624,-314.841,0.11,0.902,15:30:00,,0.166,,1,0.103,1370,6.95,236.5,Sep 1370 Puts,,,236.2
RUT 16X1370,-1,,,,247,0.198,P,-97.919,0.048,O,244.3,,0,0.205,,,0.01,0.173,161216,,160624,-644.268,0.11,-3.353,15:30:00,,39.691,0.129,0.994,0.134,1370,12.5,241.79,Dec 1370 Puts,,,241.6
RUT 17O1370,-1,,,,252.2,0.171,P,-93.572,0.09,O,248.55,,0,0.209,,,0,0.146,170317,,160624,-944.269,0.11,-1.802,15:30:00,,121.268,0.086,0.982,0.146,1370,16.75,248.63,Mar17 1370 Puts,,,244.9
RUT 16H1380,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.008,,230,,,160819,,160624,0.006,0.11,-0.006,15:30:00,,0.064,,0,0.124,1380,0.08,0,Aug 1380 Calls,,,
RUT 16I1380,-1,,,,0.3,0.172,C,0.065,0.003,O,0.3,,0,0.012,,21,,,160916,,160624,0.167,0.11,-0.09,15:30:00,,1.275,,0,0.126,1380,0.3,0.01,Sep 1380 Calls,,,
RUT 16L1380,-1,,,,1.5,0.154,C,1.495,0.037,O,0.9,,0,0.023,,70,0.698,,161216,,160624,7.873,0.11,-1.112,15:30:00,,30.012,0.122,0.004,0.131,1380,0.9,0.53,Dec 1380 Calls,,,0.3
RUT 17C1380,-1,,,,5.2,0.162,C,5.432,0.08,O,3.55,,0,0.037,,,0.172,0.149,170317,,160624,42.39,0.11,-3.266,15:30:00,,106.386,0.132,0.015,0.144,1380,3.55,3.03,Mar17 1380 Calls,,,1.9
RUT 16T1380,-1,,,,248.3,,P,-100,0,O,246.1,,0,0.215,,,0.005,,160819,,160624,-211.495,0.11,0.814,15:30:00,,0,,1,0.065,1380,4.3,244.99,Aug 1380 Puts,,,243.9
RUT 16U1380,-1,,,,250.1,,P,-99.998,0,O,247.85,,0,0.217,,,0.005,,160916,,160624,-317.153,0.11,0.915,15:30:00,,0.049,,1,0.099,1380,6.05,246.5,Sep 1380 Puts,,,245.6
RUT 16X1380,-1,,,,254.4,,P,-98.466,0.038,O,251.45,,0,0.214,,,0,,161216,,160624,-651.907,0.11,0.114,15:30:00,,30.667,,0.996,0.132,1380,9.65,251.53,Dec 1380 Puts,,,248.5
RUT 17O1380,-1,,,,261.5,0.171,P,-94.592,0.08,O,257.85,,0,0.217,,,0,0.144,170317,,160624,-959.351,0.11,-1.311,15:30:00,,106.018,,0.985,0.144,1380,16.05,257.87,Mar17 1380 Puts,,,254.2
RUT 16H1390,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.008,,478,,,160819,,160624,0.002,0.11,-0.002,15:30:00,,0.026,,0,0.122,1390,0.08,0,Aug 1390 Calls,,,
RUT 16I1390,-1,,,,0.25,0.174,C,0.034,0.002,O,0.25,,0,0.011,,45,,,160916,,160624,0.089,0.11,-0.049,15:30:00,,0.716,,0,0.124,1390,0.25,0.01,Sep 1390 Calls,,,
RUT 16L1390,-1,,,,1.2,0.153,C,1.086,0.029,O,0.7,,0,0.022,,73,0.944,,161216,,160624,5.729,0.11,-0.826,15:30:00,,22.813,0.12,0.003,0.129,1390,0.7,0.36,Dec 1390 Calls,,,0.2
RUT 17C1390,-1,,,,4.4,0.16,C,4.547,0.07,O,2.95,,0,0.036,,,0.214,0.147,170317,,160624,35.568,0.11,-2.893,15:30:00,,92.415,0.13,0.012,0.142,1390,2.95,2.43,Mar17 1390 Calls,,,1.5
RUT 16T1390,-1,,,,257.9,,P,-100,0,O,255.5,,0,0,,,0.002,,160819,,160624,-213.028,0.11,0.82,15:30:00,,0,,1,0.06,1390,3.7,254.99,Aug 1390 Puts,,,253.1
RUT 16U1390,-1,,,,259.6,,P,-100,0,O,257.15,,0,0.225,,,0.003,,160916,,160624,-319.455,0.11,0.924,15:30:00,,0.012,,1,0.095,1390,5.35,256.49,Sep 1390 Puts,,,254.7
