Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17U1450,-1,,,,128.8,0.178,P,-68.925,0.21,O,128.1,,0,0.112,,295,0.001,0.175,170915,,170314,-534.032,0.097,-13.019,15:30:00,,338.546,0.173,0.843,0.175,1450,31.8,128.02,Sep 1450 Puts,,,127.4
RUT 17C1460,-1,,,,0.05,,C,0.152,0.014,O,0.03,,0,0.005,,2404,,,170317,,170314,0.017,0.097,-1.393,15:30:00,,0.617,,0,0.28,1460,0.03,0.01,Mar 1460 Calls,,,
RUT 17D1460,1.24,-0.55,1.41,1.21,1.4,0.144,C,5.047,0.168,O,1.2,1.37,0,0.014,1.79,2146,-0.062,0.14,170421,,170314,6.982,0.097,-8.032,15:30:00,,45.755,0.135,0.007,0.142,1460,1.2,1.28,Apr 1460 Calls,,23,1
RUT 17E1460,-1,,,,5.3,0.152,C,12.591,0.237,O,5.05,,0,0.024,,410,-0.051,0.15,170519,,170314,29.841,0.097,-13.491,15:30:00,,119.346,0.148,0.032,0.152,1460,5.05,5.32,May 1460 Calls,,,4.8
RUT 17F1460,-1,,,,10.2,0.158,C,18.097,0.243,O,9.95,,0,0.032,,80,-0.029,0.157,170616,,170314,60.359,0.097,-15.437,15:30:00,,180.781,0.155,0.06,0.158,1460,9.95,10.25,Jun 1460 Calls,,,9.7
RUT 17I1460,-1,,,,26.8,0.169,C,28.106,0.21,O,26.3,,0,0.054,,34,-0.001,0.167,170915,,170314,178.691,0.097,-15.633,15:30:00,,323.388,0.166,0.134,0.167,1460,26.3,26.33,Sep 1460 Calls,,,25.8
RUT 17O1460,-1,,,,108.1,,P,-99.759,0.021,O,107.15,,0,0.078,,40,0.007,,170317,,170314,-11.964,0.097,0.558,15:30:00,,0.932,,1,0.295,1460,0.85,106.37,Mar 1460 Puts,,,106.2
RUT 17P1460,-1,,,,110.6,0.183,P,-95.065,0.166,O,108.85,,0,0.077,,20,0.008,0.158,170421,,170314,-144.935,0.097,-9.233,15:30:00,,44.951,0.115,0.993,0.141,1460,2.55,107.98,Apr 1460 Puts,,,107.1
RUT 17Q1460,-1,,,,113.8,0.165,P,-86.965,0.238,O,112.75,,0,0.083,,7,0.002,0.156,170519,,170314,-232.532,0.097,-11.629,15:30:00,,122.223,0.148,0.968,0.155,1460,6.45,112.57,May 1460 Puts,,,111.7
RUT 17R1460,-1,,,,119.1,0.168,P,-80.766,0.242,O,118.15,,0,0.091,,,-0.003,0.163,170616,,170314,-310.865,0.097,-13.136,15:30:00,,187.668,0.158,0.94,0.165,1460,11.85,118.56,Jun 1460 Puts,,,117.2
RUT 17U1460,-1,,,,135.6,0.176,P,-71.074,0.206,O,134.85,,0,0.114,,,0,0.173,170915,,170314,-552.131,0.097,-12.251,15:30:00,,327.813,0.171,0.866,0.173,1460,28.55,134.83,Sep 1460 Puts,,,134.1
RUT 17C1470,0.04,-0.01,0.04,0.04,,,C,0.094,0.009,O,0.04,0.04,0,0.005,0.05,5229,,,170317,,170314,0.01,0.097,-0.875,15:30:00,,0.397,,0,0.292,1470,0.04,0.01,Mar 1470 Calls,,1,
RUT 17D1470,0.97,-0.27,0.97,0.86,1.1,0.147,C,3.698,0.131,O,0.9,0.86,0,0.014,1.24,1657,0,0.142,170421,,170314,5.121,0.097,-6.581,15:30:00,,35.659,0.136,0.004,0.142,1470,0.9,0.9,Apr 1470 Calls,,10,0.7
RUT 17E1470,-1,,,,4.2,0.151,C,10.367,0.208,O,3.95,,0,0.023,,331,-0.055,0.149,170519,,170314,24.611,0.097,-11.684,15:30:00,,104.026,0.147,0.022,0.151,1470,3.95,4.18,May 1470 Calls,,,3.7
RUT 17F1470,-1,,,,8.6,0.157,C,15.667,0.224,O,8.3,,0,0.031,,740,-0.021,0.155,170616,,170314,52.366,0.097,-13.962,15:30:00,,164.885,0.153,0.045,0.156,1470,8.3,8.48,Jun 1470 Calls,,,8
RUT 17I1470,23.44,-0.6,24.04,23.44,24,0.167,C,25.955,0.204,O,23.5,24.04,0,0.052,24.04,38,0.001,0.166,170915,,170314,165.46,0.097,-14.842,15:30:00,,310.847,0.164,0.114,0.166,1470,23.5,23.47,Sep 1470 Calls,,3,23
RUT 17O1470,-1,,,,118.4,,P,-99.86,0.012,O,117.4,,0,0.085,,26,0.009,,170317,,170314,-12.058,0.097,1.558,15:30:00,,0.57,,1,0.303,1470,1.1,116.36,Mar 1470 Puts,,,116.4
RUT 17P1470,-1,,,,119.4,0.178,P,-96.596,0.125,O,118.25,,0,0.084,,2,0.006,0.157,170421,,170314,-148.086,0.097,-6.7,15:30:00,,33.339,0.123,0.996,0.139,1470,1.95,117.53,Apr 1470 Puts,,,117.1
RUT 17Q1470,-1,,,,123,0.168,P,-89.309,0.21,O,121.55,,0,0.088,,9,0.002,0.156,170519,,170314,-239.838,0.097,-9.729,15:30:00,,106.343,0.141,0.978,0.153,1470,5.25,121.3,May 1470 Puts,,,120.1
RUT 17R1470,-1,,,,127.2,0.167,P,-83.151,0.225,O,126.25,,0,0.096,,1,-0.003,0.161,170616,,170314,-321.249,0.097,-11.488,15:30:00,,172.798,0.156,0.955,0.164,1470,9.95,126.68,Jun 1470 Puts,,,125.3
RUT 17U1470,-1,,,,143,0.175,P,-73.173,0.2,O,141.85,,0,0.118,,,0,0.172,170915,,170314,-570.01,0.097,-11.45,15:30:00,,316.081,0.168,0.886,0.172,1470,25.55,141.85,Sep 1470 Puts,,,140.7
RUT 17C1480,-1,,,,0.05,,C,0.059,0.006,O,0.03,,0,0.005,,3490,,,170317,,170314,0.007,0.097,-0.56,15:30:00,,0.26,,0,0.302,1480,0.03,0.01,Mar 1480 Calls,,,
RUT 17D1480,0.65,-0.25,0.71,0.61,0.85,0.15,C,2.675,0.1,O,0.67,0.64,0,0.013,0.9,1766,0.081,0.144,170421,,170314,3.707,0.097,-5.284,15:30:00,,27.334,0.137,0.002,0.142,1480,0.67,0.62,Apr 1480 Calls,,69,0.5
RUT 17E1480,3.16,-0.89,3.16,3.16,3.4,0.152,C,8.448,0.18,O,3.13,3.16,0,0.022,4.05,332,-0.037,0.149,170519,,170314,20.086,0.097,-10.016,15:30:00,,89.53,0.146,0.015,0.15,1480,3.13,3.25,May 1480 Calls,,10,2.85
RUT 17F1480,-1,,,,7.1,0.156,C,13.442,0.204,O,6.8,,0,0.029,,87,-0.022,0.154,170616,,170314,45.02,0.097,-12.424,15:30:00,,148.846,0.152,0.034,0.155,1480,6.8,6.95,Jun 1480 Calls,,,6.5
RUT 17I1480,-1,,,,21.4,0.166,C,23.866,0.197,O,20.4,,0,0.05,,18,-0.021,0.163,170915,,170314,152.543,0.097,-13.826,15:30:00,,297.365,0.159,0.096,0.164,1480,20.4,20.84,Sep 1480 Calls,,,19.4
RUT 17O1480,-1,,,,128.5,,P,-99.918,0.007,O,127.55,,0,0.093,,15,0.009,,170317,,170314,-12.146,0.097,2.145,15:30:00,,0.35,,1,0.311,1480,1.25,126.35,Mar 1480 Puts,,,126.6
RUT 17P1480,-1,,,,129.1,,P,-97.73,0.09,O,128,,0,0.091,,5,0.006,,170421,,170314,-150.692,0.097,-1.025,15:30:00,,23.854,,0.998,0.137,1480,1.7,127.22,Apr 1480 Puts,,,126.9
RUT 17Q1480,-1,,,,131.8,0.167,P,-91.362,0.181,O,130.65,,0,0.094,,,0.003,0.156,170519,,170314,-246.476,0.097,-8.137,15:30:00,,91.019,0.143,0.985,0.151,1480,4.35,130.26,May 1480 Puts,,,129.5
RUT 17R1480,-1,,,,136.2,0.17,P,-85.36,0.207,O,134.7,,0,0.1,,11,-0.003,0.16,170616,,170314,-331.083,0.097,-10.038,15:30:00,,157.641,0.15,0.966,0.162,1480,8.4,135.04,Jun 1480 Puts,,,133.2
RUT 17U1480,-1,,,,151.4,0.178,P,-75.216,0.194,O,149.8,,0,0.121,,,0.005,0.173,170915,,170314,-587.61,0.097,-10.952,15:30:00,,303.442,0.167,0.904,0.17,1480,23.5,149.09,Sep 1480 Puts,,,148.2
RUT 17C1490,0.07,-0.04,0.07,0.01,0.05,,C,0.038,0.004,O,0.03,0.04,0,0.005,0.11,40218,,,170317,,170314,0.004,0.097,-0.366,15:30:00,,0.173,,0,0.313,1490,0.03,0,Mar 1490 Calls,,35,
RUT 17D1490,0.51,-0.15,0.55,0.5,0.7,0.154,C,1.907,0.075,O,0.5,0.51,0,0.012,0.66,1277,0.163,0.146,170421,,170314,2.645,0.097,-4.288,15:30:00,,20.59,0.135,0.001,0.142,1490,0.5,0.43,Apr 1490 Calls,,11,0.3
RUT 17E1490,-1,,,,2.7,0.152,C,6.816,0.153,O,2.45,,0,0.021,,221,-0.024,0.148,170519,,170314,16.229,0.097,-8.505,15:30:00,,76.121,0.145,0.009,0.149,1490,2.45,2.51,May 1490 Calls,,,2.2
RUT 17F1490,-1,,,,5.7,0.154,C,11.427,0.184,O,5.35,,0,0.028,,249,-0.053,0.151,170616,,170314,38.344,0.097,-10.666,15:30:00,,132.965,0.148,0.025,0.153,1490,5.35,5.65,Jun 1490 Calls,,,5
RUT 17I1490,-1,,,,19,0.164,C,21.848,0.19,O,18.55,,0,0.048,,52,0.007,0.163,170915,,170314,139.999,0.097,-13.255,15:30:00,,283.062,0.161,0.081,0.162,1490,18.55,18.42,Sep 1490 Calls,,,18.1
RUT 17O1490,-1,,,,138.1,,P,-99.951,0.004,O,137.15,,0,0.1,,1,0.006,,170317,,170314,-12.232,0.097,2.495,15:30:00,,0.216,,1,0.32,1490,0.85,136.34,Mar 1490 Puts,,,136.2
RUT 17P1490,-1,,,,139.2,,P,-98.539,0.063,O,137.8,,0,0.099,,4,0.006,,170421,,170314,-152.852,0.097,0.37,15:30:00,,16.434,,0.999,0.136,1490,1.5,137.01,Apr 1490 Puts,,,136.4
RUT 17Q1490,-1,,,,141.5,0.173,P,-93.13,0.154,O,139.85,,0,0.1,,1,0.003,0.155,170519,,170314,-252.454,0.097,-6.449,15:30:00,,76.577,0.131,0.991,0.15,1490,3.55,139.42,May 1490 Puts,,,138.2
RUT 17R1490,-1,,,,144.5,0.167,P,-87.387,0.188,O,143.55,,0,0.105,,,0,0.161,170616,,170314,-340.34,0.097,-8.898,15:30:00,,142.447,0.154,0.975,0.161,1490,7.25,143.61,Jun 1490 Puts,,,142.6
RUT 17U1490,-1,,,,158.9,0.176,P,-77.193,0.187,O,156.35,,0,0.124,,,-0.001,0.168,170915,,170314,-604.875,0.097,-9.708,15:30:00,,290.004,0.159,0.919,0.168,1490,20.05,156.54,Sep 1490 Puts,,,153.8
RUT 17C1500,0.04,0.01,0.04,0.01,,,C,0.025,0.002,O,0.04,0.01,0,0.005,0.03,3472,,,170317,,170314,0.003,0.097,-0.243,15:30:00,,0.117,,0,0.324,1500,0.04,0,Mar 1500 Calls,,4,
RUT 17D1500,0.38,-0.06,0.4,0.36,0.6,0.159,C,1.34,0.055,O,0.38,0.39,0,0.012,0.44,2948,0.31,0.148,170421,,170314,1.861,0.097,-3.468,15:30:00,,15.252,,0,0.143,1500,0.38,0.29,Apr 1500 Calls,,106,0.15
RUT 17E1500,2.1,-0.38,2.1,2.1,2.15,0.152,C,5.449,0.129,O,1.91,2.1,0,0.02,2.48,657,-0.005,0.149,170519,,170314,12.99,0.097,-7.25,15:30:00,,63.977,0.144,0.006,0.149,1500,1.91,1.92,May 1500 Calls,,7,1.65
RUT 17F1500,-1,,,,4.8,0.154,C,9.624,0.164,O,4.5,,0,0.027,,726,-0.011,0.151,170616,,170314,32.35,0.097,-9.624,15:30:00,,117.522,0.149,0.018,0.152,1500,4.5,4.55,Jun 1500 Calls,,,4.2
RUT 17I1500,-1,,,,16.8,0.163,C,19.908,0.181,O,16.35,,0,0.047,,2291,0.009,0.161,170915,,170314,127.884,0.097,-12.406,15:30:00,,268.07,0.16,0.067,0.161,1500,16.35,16.21,Sep 1500 Calls,,,15.9
RUT 17O1500,-1,,,,148.5,,P,-99.971,0.003,O,147.55,,0,0.108,,16,0.008,,170317,,170314,-12.316,0.097,2.707,15:30:00,,0.134,,1,0.328,1500,1.25,146.34,Mar 1500 Puts,,,146.6
RUT 17P1500,-1,,,,149,,P,-99.095,0.042,O,147.45,,0,0.106,,63,0.004,,170421,,170314,-154.662,0.097,1.395,15:30:00,,10.881,,1,0.134,1500,1.15,146.88,Apr 1500 Puts,,,145.9
RUT 17Q1500,-1,,,,150.6,0.172,P,-94.627,0.129,O,149.4,,0,0.106,,1,0.004,0.158,170519,,170314,-257.801,0.097,-5.662,15:30:00,,63.281,0.139,0.994,0.148,1500,3.1,148.75,May 1500 Puts,,,148.2
RUT 17R1500,-1,,,,153.4,0.167,P,-89.23,0.17,O,152.45,,0,0.11,,54,0,0.159,170616,,170314,-349.006,0.097,-7.43,15:30:00,,127.455,0.152,0.982,0.159,1500,6.15,152.38,Jun 1500 Puts,,,151.5
RUT 17U1500,-1,,,,165.8,0.173,P,-79.099,0.18,O,164.7,,0,0.128,,15,0.003,0.169,170915,,170314,-621.754,0.097,-9.185,15:30:00,,275.885,0.165,0.933,0.167,1500,18.4,164.2,Sep 1500 Puts,,,163.6
RUT 17C1510,0.19,0.1,0.19,0.19,0.05,,C,0.017,0.002,O,0.03,0.19,0,0.006,0.09,39172,,,170317,,170314,0.002,0.097,-0.165,15:30:00,,0.08,,0,0.335,1510,0.03,0,Mar 1510 Calls,,29,
RUT 17D1510,0.34,0.01,0.34,0.3,0.55,0.165,C,0.929,0.04,O,0.33,0.34,0,0.011,0.33,805,0.737,,170421,,170314,1.291,0.097,-2.013,15:30:00,,11.116,,0,0.143,1510,0.33,0.19,Apr 1510 Calls,,9,0.1
RUT 17E1510,1.44,-0.56,1.46,1.44,1.65,0.151,C,4.317,0.108,O,1.45,1.44,0,0.019,2,647,-0.007,0.147,170519,,170314,10.304,0.097,-5.899,15:30:00,,53.178,0.143,0.004,0.148,1510,1.45,1.46,May 1510 Calls,,6,1.25
RUT 17F1510,-1,,,,3.9,0.153,C,8.028,0.145,O,3.65,,0,0.026,,15,0.003,0.15,170616,,170314,27.032,0.097,-8.391,15:30:00,,102.76,0.148,0.013,0.15,1510,3.65,3.64,Jun 1510 Calls,,,3.4
RUT 17O1510,-1,,,,158.2,,P,-99.982,0.002,O,157.2,,0,0.115,,,0.006,,170317,,170314,-12.4,0.097,2.84,15:30:00,,0.084,,1,0.336,1510,0.9,156.34,Mar 1510 Puts,,,156.2
RUT 17P1510,-1,,,,160,,P,-99.461,0.027,O,158.05,,0,0.114,,,0.008,,170421,,170314,-156.21,0.097,2.116,15:30:00,,6.91,,1,0.132,1510,1.75,156.79,Apr 1510 Puts,,,156.1
RUT 17Q1510,-1,,,,160,0.174,P,-95.871,0.105,O,158.85,,0,0.113,,,0.004,0.158,170519,,170314,-262.555,0.097,-4.301,15:30:00,,51.322,0.136,0.996,0.146,1510,2.55,158.23,May 1510 Puts,,,157.7
RUT 17R1510,-1,,,,162.5,0.168,P,-90.887,0.152,O,161.45,,0,0.116,,,0.001,0.159,170616,,170314,-357.077,0.097,-6.206,15:30:00,,112.887,0.149,0.987,0.158,1510,5.15,161.33,Jun 1510 Puts,,,160.4
RUT 17C1520,,,,,,,C,0.011,0.001,O,0,,0,0.006,,,,,170317,,,0.001,0.097,-0.114,,,0.056,,0,0.346,1520,,0,Mar 1520 Calls,,,
RUT 17D1520,0.31,0.02,0.31,0.24,0.5,0.171,C,0.635,0.029,O,0.28,0.24,0,0.011,0.29,951,,,170421,,170314,0.884,0.097,-1.437,15:30:00,,7.976,,0,0.143,1520,0.28,0.13,Apr 1520 Calls,,62,0.05
RUT 17E1520,-1,,,,1.45,0.155,C,3.383,0.089,O,1.18,,0,0.018,,316,0.073,0.149,170519,,170314,8.085,0.097,-5.097,15:30:00,,43.659,0.142,0.002,0.147,1520,1.18,1.1,May 1520 Calls,,,0.9
RUT 17F1520,-1,,,,3.2,0.153,C,6.632,0.126,O,2.95,,0,0.024,,89,0.024,0.15,170616,,170314,22.369,0.097,-7.336,15:30:00,,88.884,0.147,0.009,0.149,1520,2.95,2.88,Jun 1520 Calls,,,2.7
RUT 17O1520,-1,,,,167.9,,P,-99.989,0.001,O,166.9,,0,0.123,,,0.003,,170317,,170314,-12.483,0.097,2.927,15:30:00,,0.053,,1,0.344,1520,0.6,166.34,Mar 1520 Puts,,,165.9
RUT 17P1520,-1,,,,168.6,,P,-99.693,0.016,O,167.5,,0,0.122,,,0.005,,170421,,170314,-157.572,0.097,2.603,15:30:00,,4.2,,1,0.131,1520,1.2,166.74,Apr 1520 Puts,,,166.4
RUT 17Q1520,-1,,,,170.5,0.188,P,-96.885,0.085,O,168.7,,0,0.12,,,0.005,0.163,170519,,170314,-266.77,0.097,-3.843,15:30:00,,40.815,0.109,0.998,0.145,1520,2.4,167.82,May 1520 Puts,,,166.9
RUT 17R1520,-1,,,,171.8,0.169,P,-92.364,0.134,O,170.75,,0,0.122,,,0.002,0.159,170616,,170314,-364.558,0.097,-5.222,15:30:00,,98.938,0.149,0.991,0.156,1520,4.45,170.44,Jun 1520 Puts,,,169.7
RUT 17C1530,-1,,,,0.3,,C,0.008,0.001,O,0.3,,0,0.006,,18,,,170317,,170314,0.001,0.097,-0.08,15:30:00,,0.04,,0,0.356,1530,0.3,0,Mar 1530 Calls,,,
RUT 17D1530,-1,,,,0.5,0.179,C,0.429,0.02,O,0.3,,0,0.011,,566,,,170421,,170314,0.597,0.097,-1.009,15:30:00,,5.636,,0,0.144,1530,0.3,0.08,Apr 1530 Calls,,,0.1
RUT 17E1530,-1,,,,1.2,0.156,C,2.622,0.072,O,0.93,,0,0.017,,175,0.134,0.15,170519,,170314,6.273,0.097,-4.322,15:30:00,,35.391,0.141,0.001,0.147,1530,0.93,0.82,May 1530 Calls,,,0.65
RUT 17F1530,-1,,,,2.55,0.151,C,5.427,0.109,O,2.35,,0,0.023,,39,0.04,0.149,170616,,170314,18.33,0.097,-6.219,15:30:00,,76.048,0.146,0.006,0.148,1530,2.35,2.26,Jun 1530 Calls,,,2.15
RUT 17O1530,-1,,,,178.2,,P,-99.993,0.001,O,177.2,,0,0.13,,,0.005,,170317,,170314,-12.565,0.097,2.988,15:30:00,,0.034,,1,0.352,1530,0.9,176.34,Mar 1530 Puts,,,176.2
RUT 17P1530,-1,,,,179.9,,P,-99.832,0.01,O,177.9,,0,0.13,,23,0.007,,170421,,170314,-158.806,0.097,2.919,15:30:00,,2.437,,1,0.129,1530,1.6,176.7,Apr 1530 Puts,,,175.9
RUT 17Q1530,-1,,,,179.5,,P,-97.695,0.067,O,178.3,,0,0.127,,,0.004,,170519,,170314,-270.504,0.097,0.08,15:30:00,,31.801,,0.999,0.143,1530,2,177.52,May 1530 Puts,,,177.1
RUT 17R1530,-1,,,,181.2,0.171,P,-93.664,0.117,O,180.15,,0,0.128,,,0.003,0.16,170616,,170314,-371.466,0.097,-4.381,15:30:00,,85.778,0.148,0.994,0.155,1530,3.85,179.69,Jun 1530 Puts,,,179.1
RUT 17C1540,-1,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.006,,,,,170317,,170314,0.001,0.097,-0.057,15:30:00,,0.029,,0,0.367,1540,0.03,0,Mar 1540 Calls,,,
RUT 17D1540,0.21,0,0.21,0.21,0.45,0.184,C,0.286,0.014,O,0.25,0.21,0,0.01,0.21,886,,,170421,,170314,0.398,0.097,-0.699,15:30:00,,3.925,,0,0.144,1540,0.25,0.05,Apr 1540 Calls,,4,0.05
RUT 17E1540,-1,,,,0.95,0.157,C,2.009,0.058,O,0.73,,0,0.017,,214,0.197,0.15,170519,,170314,4.811,0.097,-3.586,15:30:00,,28.325,0.142,0.001,0.146,1540,0.73,0.61,May 1540 Calls,,,0.5
RUT 17F1540,-1,,,,2.2,0.153,C,4.397,0.093,O,1.93,,0,0.022,,59,0.097,0.149,170616,,170314,14.873,0.097,-5.43,15:30:00,,64.356,0.145,0.004,0.147,1540,1.93,1.76,Jun 1540 Calls,,,1.65
RUT 17O1540,-1,,,,188.2,,P,-99.996,0,O,187.2,,0,0.138,,,0.005,,170317,,170314,-12.648,0.097,3.032,15:30:00,,0.022,,1,0.36,1540,0.9,186.34,Mar 1540 Puts,,,186.2
RUT 17P1540,-1,,,,189.5,,P,-99.913,0.005,O,187.55,,0,0.137,,,0.005,,170421,,170314,-159.957,0.097,3.118,15:30:00,,1.347,,1,0.127,1540,1.25,186.68,Apr 1540 Puts,,,185.6
RUT 17Q1540,-1,,,,189.3,,P,-98.329,0.051,O,188.1,,0,0.134,,,0.004,,170519,,170314,-273.822,0.097,0.958,15:30:00,,24.251,,0.999,0.141,1540,1.8,187.29,May 1540 Puts,,,186.9
RUT 17R1540,-1,,,,190.1,0.166,P,-94.798,0.101,O,189.05,,0,0.134,,,0,0.154,170616,,170314,-377.824,0.097,-2.362,15:30:00,,73.539,0.136,0.996,0.154,1540,2.75,189.07,Jun 1540 Puts,,,188
RUT 17C1550,-1,,,,0.55,,C,0.004,0,O,0.55,,0,0.006,,,,,170317,,170314,0,0.097,-0.041,15:30:00,,0.021,,0,0.377,1550,0.55,0,Mar 1550 Calls,,,
RUT 17D1550,0.2,0.01,0.2,0.2,0.4,0.189,C,0.188,0.01,O,0.3,0.2,0,0.01,0.19,1752,,,170421,,170314,0.262,0.097,-0.477,15:30:00,,2.695,,0,0.144,1550,0.3,0.03,Apr 1550 Calls,,1,
RUT 17E1550,-1,,,,0.75,0.157,C,1.522,0.046,O,0.55,,0,0.016,,280,0.25,0.15,170519,,170314,3.648,0.097,-2.902,15:30:00,,22.382,0.141,0,0.146,1550,0.55,0.44,May 1550 Calls,,,0.35
RUT 17F1550,-1,,,,1.8,0.153,C,3.524,0.078,O,1.55,,0,0.021,,673,0.148,0.149,170616,,170314,11.936,0.097,-4.653,15:30:00,,53.822,0.144,0.003,0.145,1550,1.55,1.35,Jun 1550 Calls,,,1.3
RUT 17I1550,-1,,,,8.6,0.156,C,11.595,0.133,O,8.25,,0,0.039,,776,0.042,0.154,170915,,170314,75.311,0.097,-8.345,15:30:00,,187.941,0.153,0.024,0.153,1550,8.25,7.92,Sep 1550 Calls,,,7.9
RUT 17O1550,-1,,,,198.1,,P,-99.997,0,O,197.15,,0,0.145,,25,0.004,,170317,,170314,-12.73,0.097,3.067,15:30:00,,0.014,,1,0.368,1550,0.85,196.34,Mar 1550 Puts,,,196.2
RUT 17P1550,-1,,,,198.4,,P,-99.957,0.003,O,197.35,,0,0.145,,2,0.003,,170421,,170314,-161.058,0.097,3.24,15:30:00,,0.707,,1,0.126,1550,1.05,196.67,Apr 1550 Puts,,,196.3
RUT 17Q1550,-1,,,,199.1,,P,-98.814,0.039,O,197.9,,0,0.142,,,0.004,,170519,,170314,-276.786,0.097,1.666,15:30:00,,18.084,,1,0.14,1550,1.6,197.11,May 1550 Puts,,,196.7
RUT 17R1550,-1,,,,200.4,0.177,P,-95.774,0.086,O,199.4,,0,0.141,,45,0.004,0.164,170616,,170314,-383.666,0.097,-3.099,15:30:00,,62.321,0.15,0.997,0.152,1550,3.1,198.55,Jun 1550 Puts,,,198.4
RUT 17U1550,-1,,,,207.3,0.17,P,-87.379,0.136,O,206.15,,0,0.15,,4,0.005,0.164,170915,,170314,-699.049,0.097,-5.276,15:30:00,,199.379,0.158,0.976,0.159,1550,9.85,205.2,Sep 1550 Puts,,,205
RUT 17C1600,-1,,,,0.3,,C,0.001,0,O,0.3,,0,0.006,,369,,,170317,,170314,0,0.097,-0.01,15:30:00,,0.005,,0,0.429,1600,0.3,0,Mar 1600 Calls,,,
RUT 17D1600,-1,,,,0.25,0.214,C,0.02,0.001,O,0.25,,0,0.009,,155,,,170421,,170314,0.027,0.097,-0.058,15:30:00,,0.338,,0,0.146,1600,0.25,0,Apr 1600 Calls,,,
RUT 17E1600,-1,,,,0.5,0.177,C,0.318,0.012,O,0.5,,0,0.014,,2,,,170519,,170314,0.765,0.097,-0.593,15:30:00,,5.68,,0,0.143,1600,0.5,0.08,May 1600 Calls,,,
RUT 17F1600,-1,,,,0.85,0.16,C,0.972,0.027,O,0.53,,0,0.018,,126,0.71,0.15,170616,,170314,3.314,0.097,-2.103,15:30:00,,18.166,0.132,0,0.139,1600,0.53,0.31,Jun 1600 Calls,,,0.2
RUT 17I1600,-1,,,,4.2,0.153,C,5.845,0.084,O,3.9,,0,0.032,,59,0.161,0.15,170915,,170314,38.323,0.097,-5.122,15:30:00,,112.775,0.148,0.007,0.146,1600,3.9,3.36,Sep 1600 Calls,,,3.6
RUT 17O1600,-1,,,,248,,P,-100,0,O,247.5,,0,0.182,,310,0.005,,170317,,170314,-13.141,0.097,3.19,15:30:00,,0.002,,1,0.407,1600,1.2,246.33,Mar 1600 Puts,,,247
RUT 17P1600,-1,,,,248.9,,P,-99.999,0,O,247.3,,0,0.182,,488,0.003,,170421,,170314,-166.315,0.097,3.452,15:30:00,,0.012,,1,0.118,1600,1,246.62,Apr 1600 Puts,,,245.7
RUT 17Q1600,-1,,,,249.5,,P,-99.852,0.006,O,247.6,,0,0.181,,2,0.003,,170519,,170314,-288.296,0.097,3.39,15:30:00,,2.866,,1,0.132,1600,1.3,246.75,May 1600 Puts,,,245.7
RUT 17R1600,-1,,,,248.7,,P,-98.748,0.033,O,247.75,,0,0.178,,30,0.003,,170616,,170314,-406.525,0.097,2.135,15:30:00,,22.58,,1,0.145,1600,1.45,247.12,Jun 1600 Puts,,,246.8
RUT 17U1600,-1,,,,252.7,0.171,P,-93.33,0.089,O,251.55,,0,0.177,,31,0.007,0.164,170915,,170314,-762.341,0.097,-2.252,15:30:00,,124.877,0.156,0.993,0.152,1600,5.25,249.89,Sep 1600 Puts,,,250.4
RUT 17O1650,-1,,,,298,,P,-100,0,O,297.5,,0,0.219,,473,0.004,,170317,,170314,-13.551,0.097,3.293,15:30:00,,0,,1,0.445,1650,1.2,296.33,Mar 1650 Puts,,,297
RUT 17P1650,-1,,,,299.6,,P,-100,0,O,297.6,,0,0.219,,474,0.003,,170421,,170314,-171.513,0.097,3.562,15:30:00,,0,,1,0.11,1650,1.3,296.58,Apr 1650 Puts,,,295.6
RUT 17Q1650,-1,,,,299.6,,P,-99.991,0.001,O,297.55,,0,0.219,,,0.003,,170519,,170314,-297.653,0.097,3.758,15:30:00,,0.216,,1,0.124,1650,1.25,296.64,May 1650 Puts,,,295.5
RUT 17R1650,-1,,,,298.6,,P,-99.736,0.009,O,297.7,,0,0.217,,8,0.004,,170616,,170314,-422.717,0.097,3.577,15:30:00,,5.744,,1,0.139,1650,1.4,296.66,Jun 1650 Puts,,,296.8
RUT 17U1650,-1,,,,299.9,,P,-97.003,0.049,O,298.7,,0,0.211,,32,0.005,,170915,,170314,-811.37,0.097,2.039,15:30:00,,65.954,,0.998,0.144,1650,2.4,297.1,Sep 1650 Puts,,,297.5
