Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17R1490,-1,,,,175.2,0.167,P,-82.594,0.17,O,172.9,,0,0.133,,,0.002,0.158,170616,,161205,-669.237,0.124,-7.967,15:30:00,,248.349,0.148,0.895,0.157,1490,17.4,172.64,Jun17 1490 Puts,,,170.6
RUT 16L1500,-1,,,,0.1,,C,0,0,O,0.05,,0,0.004,,1236,,,161216,,161205,0,0.124,-0.001,15:30:00,,0.002,,0,0.146,1500,0.05,0,Dec 1500 Calls,,,
RUT 17A1500,0.33,0.04,0.34,0.32,0.7,0.166,C,0.186,0.011,O,0.52,0.33,0,0.009,0.29,291,,,170120,,161205,0.309,0.124,-0.335,15:30:00,,2.909,,0.004,0.114,1500,0.52,0.03,Jan17 1500 Calls,,70,
RUT 17B1500,-1,,,,1.35,0.147,C,2.043,0.065,O,0.9,,0,0.016,,5,0.607,0.137,170217,,161205,5.419,0.124,-3.709,15:30:00,,30.04,0.123,0.017,0.127,1500,0.9,0.56,Feb17 1500 Calls,,,0.45
RUT 17C1500,-1,,,,2.45,0.141,C,5.279,0.113,O,2.25,,0,0.022,,299,0.087,0.139,170317,,161205,19.101,0.124,-5.473,15:30:00,,76.439,0.136,0.035,0.136,1500,2.25,2.07,Mar17 1500 Calls,,,2.05
RUT 17F1500,-1,,,,11.6,0.155,C,14.639,0.159,O,10.55,,0,0.041,,196,0.019,0.15,170616,,161205,97.454,0.124,-9.001,15:30:00,,221.971,0.145,0.092,0.149,1500,10.55,10.35,Jun17 1500 Calls,,,9.5
RUT 16X1500,-1,,,,165.5,,P,-100,0,O,164.95,,0,0,,40,-0.005,,161216,,161205,-45.17,0.124,1.313,15:30:00,,0,,1,0.035,1500,-0.55,165.85,Dec 1500 Puts,,,164.4
RUT 17M1500,-1,,,,168.7,,P,-99.999,0,O,166.25,,0,0.125,,,-0.004,,170120,,161205,-188.807,0.124,1.563,15:30:00,,0.026,,0.996,0.078,1500,0.75,166.86,Jan17 1500 Puts,,,163.8
RUT 17N1500,-1,,,,169,0.149,P,-99.439,0.026,O,166.7,,0,0.124,,1,-0.006,,170217,,161205,-302.107,0.124,1.103,15:30:00,,9.899,,0.983,0.103,1500,1.2,167.65,Feb17 1500 Puts,,,164.4
RUT 17O1500,-1,,,,171.6,0.153,P,-95.988,0.097,O,169.45,,0,0.122,,6,0,0.126,170317,,161205,-403.7,0.124,-1.841,15:30:00,,61.471,,0.965,0.126,1500,3.95,169.52,Mar17 1500 Puts,,,167.3
RUT 17R1500,-1,,,,183.4,0.166,P,-84.456,0.16,O,181.1,,0,0.137,,1,0.002,0.156,170616,,161205,-686.55,0.124,-7.193,15:30:00,,230.918,0.146,0.908,0.154,1500,15.6,180.68,Jun17 1500 Puts,,,178.8
RUT 16L1550,-1,,,,,,C,0,0,O,-1,,0,0.003,,240,,,161216,,161205,0,0.124,0,15:30:00,,0,,0,0.143,1550,,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.55,,C,0.002,0,O,0.55,,0,0.006,,55,,,170120,,161205,0.003,0.124,-0.003,15:30:00,,0.037,,0,0.102,1550,0.55,0,Jan17 1550 Calls,,,
RUT 17B1550,-1,,,,0.75,0.163,C,0.181,0.008,O,0.75,,0,0.011,,,,,170217,,161205,0.484,0.124,-0.264,15:30:00,,3.599,,0.003,0.115,1550,0.75,0.04,Feb17 1550 Calls,,,
RUT 17C1550,-1,,,,0.95,0.144,C,1.081,0.033,O,0.6,,0,0.016,,664,0.935,0.135,170317,,161205,3.948,0.124,-2.075,15:30:00,,20.486,0.12,0.01,0.123,1550,0.6,0.31,Mar17 1550 Calls,,,0.25
RUT 17F1550,-1,,,,5.3,0.147,C,6.948,0.101,O,4.55,,0,0.032,,157,0.164,0.142,170616,,161205,46.844,0.124,-5.31,15:30:00,,129.754,0.136,0.045,0.137,1550,4.55,3.91,Jun17 1550 Calls,,,3.8
RUT 16X1550,-1,,,,215.5,,P,-100,0,O,214.9,,0,,,6,-0.004,,161216,,161205,-46.675,0.124,1.357,15:30:00,,0,,1,0.005,1550,-0.6,215.85,Dec 1550 Puts,,,214.3
RUT 17M1550,-1,,,,218,,P,-100,0,O,215.75,,0,0.163,,15,-0.005,,170120,,161205,-195.103,0.124,1.617,15:30:00,,0,,1,0.054,1550,0.25,216.84,Jan17 1550 Puts,,,213.5
RUT 17N1550,-1,,,,218.6,,P,-99.998,0,O,216.35,,0,0.163,,,-0.005,,170217,,161205,-313.719,0.124,1.821,15:30:00,,0.07,,0.997,0.082,1550,0.85,217.5,Feb17 1550 Puts,,,214.1
RUT 17O1550,-1,,,,220.7,,P,-99.499,0.019,O,218.25,,0,0.161,,15,0,,170317,,161205,-430.375,0.124,1.48,15:30:00,,10.498,,0.99,0.11,1550,2.75,218.17,Mar17 1550 Puts,,,215.8
RUT 17R1550,-1,,,,227,0.164,P,-92.161,0.106,O,224.35,,0,0.162,,10,0.003,0.148,170616,,161205,-763.367,0.124,-3.24,15:30:00,,142.147,0.127,0.955,0.143,1550,8.85,223.7,Jun17 1550 Puts,,,221.7
RUT 16X1600,-1,,,,265.4,,P,-100,0,O,264.85,,0,,,507,-0.004,,161216,,161205,-48.181,0.124,1.401,15:30:00,,0,,1,0.005,1600,-0.65,265.84,Dec 1600 Puts,,,264.3
RUT 17M1600,-1,,,,267.9,,P,-100,0,O,265.65,,0,0,,25,-0.004,,170120,,161205,-201.396,0.124,1.669,15:30:00,,0,,1,0.031,1600,0.15,266.82,Jan17 1600 Puts,,,263.4
RUT 17N1600,-1,,,,268.3,,P,-100,0,O,266.1,,0,0.2,,,-0.005,,170217,,161205,-323.846,0.124,1.883,15:30:00,,0,,0.999,0.063,1600,0.6,267.46,Feb17 1600 Puts,,,263.9
RUT 17O1600,-1,,,,270.2,,P,-99.986,0.001,O,267.65,,0,0.201,,26,-0.001,,170317,,161205,-446.107,0.124,2.08,15:30:00,,0.4,,0.997,0.095,1600,2.15,267.98,Mar17 1600 Puts,,,265.1
RUT 17R1600,-1,,,,274.1,0.169,P,-96.926,0.054,O,271.15,,0,0.195,,,0.003,0.143,170616,,161205,-821.492,0.124,-0.557,15:30:00,,67.846,,0.979,0.132,1600,5.65,270.31,Jun17 1600 Puts,,,268.2
