Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16G1230,-1,,,,1.45,0.143,C,5.488,0.161,O,1.38,,0,0.019,,1004,-0.121,0.141,160715,,160509,10.935,0.104,-5.194,15:30:00,,53.352,0.139,0.012,0.145,1230,1.38,1.57,Jul 1230 Calls,,,1.3
RUT 16I1230,-1,,,,6.6,0.152,C,13.882,0.217,O,6.45,,0,0.034,,50,-0.067,0.151,160916,,160509,52.416,0.104,-8.375,15:30:00,,146.812,0.15,0.046,0.154,1230,6.45,6.91,Sep 1230 Calls,,,6.3
RUT 16L1230,-1,,,,17.4,0.168,C,22.172,0.207,O,16.7,,0,0.054,,6,-0.029,0.165,161216,,160509,137.776,0.104,-9.673,15:30:00,,255.334,0.163,0.09,0.167,1230,16.7,17.2,Dec 1230 Calls,,,16
RUT 16Q1230,-1,,,,116.3,,P,-100,0,O,114.6,,0,0.103,,19,-0.001,,160520,,160509,-37.042,0.104,0.272,15:30:00,,0.001,,1,0.117,1230,0.6,114.7,May 1230 Puts,,,112.9
RUT 16R1230,-1,,,,119.1,,P,-99.38,0.04,O,117.55,,0,0.103,,36,0.009,,160617,,160509,-130.581,0.104,-0.565,15:30:00,,6.533,,0.998,0.121,1230,3.55,116.51,Jun 1230 Puts,,,116
RUT 16S1230,-1,,,,121,0.166,P,-96.198,0.133,O,119.6,,0,0.103,,40,0.005,0.144,160715,,160509,-217.934,0.104,-5.073,15:30:00,,39.855,0.1,0.988,0.131,1230,5.6,119.01,Jul 1230 Puts,,,118.2
RUT 16U1230,-1,,,,128.7,0.156,P,-86.946,0.215,O,127.75,,0,0.114,,12,0,0.149,160916,,160509,-387.952,0.104,-7.367,15:30:00,,140.799,0.142,0.954,0.149,1230,13.75,127.8,Sep 1230 Puts,,,126.8
RUT 16X1230,-1,,,,143,0.167,P,-78.697,0.209,O,141.7,,0,0.135,,,-0.001,0.162,161216,,160509,-609.664,0.104,-8.144,15:30:00,,249.558,0.156,0.91,0.162,1230,27.7,141.88,Dec 1230 Puts,,,140.4
RUT 16E1240,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,333,,,160520,,160509,0,0.104,0,15:30:00,,0,,0,0.124,1240,0.03,0,May 1240 Calls,,,
RUT 16F1240,-1,,,,0.3,0.151,C,0.577,0.035,O,0.22,,0,0.01,,896,,0.145,160617,,160509,0.679,0.104,-2.086,15:30:00,,6.124,,0.001,0.129,1240,0.22,0.09,Jun 1240 Calls,,,0.15
RUT 16G1240,1.05,-0.03,1.06,1.03,1.05,0.142,C,3.929,0.125,O,1,1.06,0,0.018,1.08,910,-0.048,0.141,160715,,160509,7.844,0.104,-4.149,15:30:00,,40.886,0.14,0.007,0.142,1240,1,1.05,Jul 1240 Calls,,38,0.95
RUT 16I1240,-1,,,,5.1,0.149,C,11.518,0.195,O,5,,0,0.032,,620,-0.074,0.148,160916,,160509,43.619,0.104,-7.154,15:30:00,,129.035,0.147,0.035,0.151,1240,5,5.4,Sep 1240 Calls,,,4.9
RUT 16L1240,-1,,,,15,0.166,C,19.905,0.198,O,14.3,,0,0.052,,6,-0.031,0.163,161216,,160509,124.134,0.104,-8.902,15:30:00,,239.771,0.16,0.074,0.165,1240,14.3,14.75,Dec 1240 Calls,,,13.6
RUT 16Q1240,-1,,,,126.3,,P,-100,0,O,124.6,,0,0.112,,8,-0.001,,160520,,160509,-37.343,0.104,0.274,15:30:00,,0,,1,0.112,1240,0.6,124.7,May 1240 Puts,,,122.9
RUT 16R1240,-1,,,,128.4,,P,-99.753,0.018,O,126.85,,0,0.112,,62,0.003,,160617,,160509,-132.088,0.104,-0.006,15:30:00,,2.886,,0.999,0.116,1240,2.85,126.45,Jun 1240 Puts,,,125.3
RUT 16S1240,-1,,,,130.9,0.175,P,-97.702,0.091,O,129.35,,0,0.111,,,0.006,0.148,160715,,160509,-222.766,0.104,-4.497,15:30:00,,26.346,,0.993,0.126,1240,5.35,128.58,Jul 1240 Puts,,,127.8
RUT 16U1240,-1,,,,137.3,0.154,P,-89.408,0.19,O,136.3,,0,0.12,,9,0,0.146,160916,,160509,-400.691,0.104,-6.059,15:30:00,,121.586,0.138,0.965,0.146,1240,12.3,136.28,Sep 1240 Puts,,,135.3
RUT 16X1240,-1,,,,150.6,0.164,P,-81.07,0.199,O,149.2,,0,0.139,,,-0.001,0.158,161216,,160509,-630.042,0.104,-7.263,15:30:00,,232.609,0.152,0.926,0.159,1240,25.2,149.4,Dec 1240 Puts,,,147.8
RUT 16E1250,-1,,,,0.05,,C,0,0,O,0.03,,0,0.003,,356,,,160520,,160509,0,0.104,0,15:30:00,,0,,0,0.121,1250,0.03,0,May 1250 Calls,,,
RUT 16F1250,0.1,-0.02,0.1,0.1,0.2,0.152,C,0.279,0.019,O,0.12,0.1,0,0.009,0.12,3590,,,160617,,160509,0.328,0.104,-0.485,15:30:00,,3.21,,0,0.127,1250,0.12,0.04,Jun 1250 Calls,,3,0.05
RUT 16G1250,-1,,,,0.75,0.142,C,2.735,0.094,O,0.7,,0,0.017,,1080,0.029,0.141,160715,,160509,5.47,0.104,-3.169,15:30:00,,30.402,0.139,0.004,0.14,1250,0.7,0.68,Jul 1250 Calls,,,0.65
RUT 16I1250,-1,,,,4,0.147,C,9.396,0.171,O,3.85,,0,0.03,,361,-0.072,0.146,160916,,160509,35.685,0.104,-6.058,15:30:00,,111.455,0.144,0.026,0.148,1250,3.85,4.15,Sep 1250 Calls,,,3.7
RUT 16L1250,-1,,,,13,0.164,C,17.732,0.187,O,12.2,,0,0.049,,2173,-0.028,0.16,161216,,160509,110.962,0.104,-8.174,15:30:00,,223.365,0.157,0.061,0.162,1250,12.2,12.55,Dec 1250 Calls,,,11.4
RUT 16Q1250,-1,,,,136.3,,P,-100,0,O,134.6,,0,0.121,,9,-0.001,,160520,,160509,-37.644,0.104,0.276,15:30:00,,0,,1,0.108,1250,0.6,134.7,May 1250 Puts,,,132.9
RUT 16R1250,-1,,,,138,,P,-99.917,0.007,O,136.4,,0,0.122,,2955,0,,160617,,160509,-133.348,0.104,0.255,15:30:00,,1.082,,1,0.112,1250,2.4,136.43,Jun 1250 Puts,,,134.8
RUT 16S1250,-1,,,,140.9,0.184,P,-98.724,0.057,O,139.4,,0,0.121,,40,0.008,0.158,160715,,160509,-226.643,0.104,-4.711,15:30:00,,16.018,,0.996,0.121,1250,5.4,138.33,Jul 1250 Puts,,,137.9
RUT 16U1250,-1,,,,146,0.151,P,-91.6,0.165,O,145,,0,0.126,,31,0,0.142,160916,,160509,-412.469,0.104,-4.825,15:30:00,,102.62,0.131,0.974,0.142,1250,11,145.04,Sep 1250 Puts,,,144
RUT 16X1250,-1,,,,158.4,0.161,P,-83.345,0.187,O,157.05,,0,0.143,,1470,-0.001,0.155,161216,,160509,-649.93,0.104,-6.476,15:30:00,,214.683,0.149,0.939,0.156,1250,23.05,157.17,Dec 1250 Puts,,,155.7
RUT 16E1260,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,64,,,160520,,160509,0,0.104,0,15:30:00,,0,,0,0.118,1260,0.03,0,May 1260 Calls,,,
RUT 16F1260,-1,,,,0.2,0.161,C,0.124,0.009,O,0.2,,0,0.008,,761,,,160617,,160509,0.146,0.104,-0.225,15:30:00,,1.547,,0,0.124,1260,0.2,0.02,Jun 1260 Calls,,,
RUT 16G1260,-1,,,,0.55,0.143,C,1.843,0.069,O,0.5,,0,0.016,,562,0.163,0.141,160715,,160509,3.693,0.104,-2.464,15:30:00,,21.855,0.139,0.002,0.138,1260,0.5,0.43,Jul 1260 Calls,,,0.45
RUT 16I1260,2.98,0.23,2.98,2.98,3.1,0.145,C,7.526,0.148,O,2.98,2.98,0,0.028,2.75,260,-0.048,0.144,160916,,160509,28.662,0.104,-5.1,15:30:00,,94.479,0.142,0.019,0.145,1260,2.98,3.13,Sep 1260 Calls,,5,2.85
RUT 16L1260,-1,,,,11,0.161,C,15.664,0.176,O,10.3,,0,0.047,,42,-0.026,0.158,161216,,160509,98.349,0.104,-7.397,15:30:00,,206.31,0.154,0.05,0.159,1260,10.3,10.58,Dec 1260 Calls,,,9.6
RUT 16Q1260,-1,,,,146.3,,P,-100,0,O,144.6,,0,0.13,,2,-0.001,,160520,,160509,-37.945,0.104,0.278,15:30:00,,0,,1,0.104,1260,0.6,144.7,May 1260 Puts,,,142.9
RUT 16R1260,-1,,,,148.2,,P,-99.977,0.002,O,146.7,,0,0.131,,,0.002,,160617,,160509,-134.487,0.104,0.358,15:30:00,,0.335,,1,0.107,1260,2.7,146.42,Jun 1260 Puts,,,145.2
RUT 16S1260,-1,,,,150.3,,P,-99.359,0.033,O,148.75,,0,0.131,,,0.004,,160715,,160509,-229.751,0.104,-0.214,15:30:00,,8.819,,0.998,0.116,1260,4.75,148.19,Jul 1260 Puts,,,147.2
RUT 16U1260,-1,,,,155.7,0.155,P,-93.508,0.139,O,154.8,,0,0.133,,4,0.005,0.147,160916,,160509,-423.215,0.104,-4.72,15:30:00,,84.424,0.136,0.981,0.138,1260,10.8,154.06,Sep 1260 Puts,,,153.9
RUT 16X1260,-1,,,,166.5,0.159,P,-85.506,0.175,O,165.1,,0,0.148,,2,-0.001,0.152,161216,,160509,-669.21,0.104,-5.641,15:30:00,,196.013,0.144,0.95,0.152,1260,21.1,165.2,Dec 1260 Puts,,,163.7
RUT 16E1270,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,10,,,160520,,160509,0,0.104,0,15:30:00,,0,,0,0.115,1270,0.03,0,May 1270 Calls,,,
RUT 16F1270,-1,,,,0.15,,C,0.05,0.004,O,0.08,,0,0.008,,224,,,160617,,160509,0.06,0.104,-0.095,15:30:00,,0.681,,0,0.122,1270,0.08,0.01,Jun 1270 Calls,,,
RUT 16G1270,-1,,,,0.45,0.146,C,1.2,0.048,O,0.35,,0,0.015,,78,0.346,0.141,160715,,160509,2.408,0.104,-1.893,15:30:00,,15.154,0.135,0.001,0.136,1270,0.35,0.26,Jul 1270 Calls,,,0.25
RUT 16I1270,-1,,,,2.35,0.143,C,5.91,0.125,O,2.23,,0,0.027,,240,-0.035,0.141,160916,,160509,22.567,0.104,-4.173,15:30:00,,78.481,0.139,0.014,0.142,1270,2.23,2.31,Sep 1270 Calls,,,2.1
RUT 16L1270,-1,,,,9.4,0.159,C,13.713,0.164,O,8.75,,0,0.045,,8,-0.01,0.156,161216,,160509,86.381,0.104,-6.73,15:30:00,,188.82,0.152,0.041,0.156,1270,8.75,8.84,Dec 1270 Calls,,,8.1
RUT 16Q1270,-1,,,,156.3,,P,-100,0,O,154.6,,0,0.139,,2,-0.001,,160520,,160509,-38.246,0.104,0.281,15:30:00,,0,,1,0.1,1270,0.6,154.7,May 1270 Puts,,,152.9
RUT 16R1270,-1,,,,158.1,,P,-99.995,0.001,O,156.6,,0,0.14,,,0.001,,160617,,160509,-135.576,0.104,0.392,15:30:00,,0.082,,1,0.103,1270,2.6,156.42,Jun 1270 Puts,,,155.1
RUT 16S1270,-1,,,,160.6,,P,-99.714,0.017,O,159.1,,0,0.14,,,0.006,,160715,,160509,-232.301,0.104,0.183,15:30:00,,4.314,,0.999,0.111,1270,5.1,158.12,Jul 1270 Puts,,,157.6
RUT 16U1270,-1,,,,165.2,0.157,P,-95.125,0.114,O,163.55,,0,0.141,,,0.002,0.138,160916,,160509,-432.893,0.104,-3.09,15:30:00,,67.495,0.105,0.986,0.134,1270,9.55,163.29,Sep 1270 Puts,,,161.9
RUT 16X1270,-1,,,,174.9,0.157,P,-87.534,0.161,O,173.5,,0,0.153,,2,0,0.149,161216,,160509,-687.758,0.104,-4.872,15:30:00,,176.887,0.141,0.959,0.149,1270,19.5,173.47,Dec 1270 Puts,,,172.1
RUT 16E1280,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,,,,160520,,160509,0,0.104,0,15:30:00,,0,,0,0.112,1280,0.03,0,May 1280 Calls,,,
RUT 16F1280,-1,,,,0.15,,C,0.019,0.002,O,0.08,,0,0.007,,436,,,160617,,160509,0.022,0.104,-0.036,15:30:00,,0.271,,0,0.119,1280,0.08,0,Jun 1280 Calls,,,
RUT 16G1280,-1,,,,0.35,0.148,C,0.752,0.033,O,0.28,,0,0.014,,13,,0.144,160715,,160509,1.512,0.104,-1.571,15:30:00,,10.113,0.138,0.001,0.134,1280,0.28,0.15,Jul 1280 Calls,,,0.2
RUT 16I1280,-1,,,,1.9,0.143,C,4.543,0.104,O,1.73,,0,0.025,,135,0.036,0.14,160916,,160509,17.389,0.104,-3.497,15:30:00,,63.781,0.137,0.01,0.139,1280,1.73,1.67,Sep 1280 Calls,,,1.55
RUT 16L1280,-1,,,,8,0.158,C,11.89,0.151,O,7.35,,0,0.042,,66,0.005,0.154,161216,,160509,75.132,0.104,-6.029,15:30:00,,171.126,0.15,0.033,0.154,1280,7.35,7.31,Dec 1280 Calls,,,6.7
RUT 16Q1280,-1,,,,166.3,,P,-100,0,O,164.6,,0,0.148,,2,-0.001,,160520,,160509,-38.547,0.104,0.283,15:30:00,,0,,1,0.096,1280,0.6,164.69,May 1280 Puts,,,162.9
RUT 16R1280,-1,,,,168.1,,P,-99.999,0,O,166.6,,0,0.149,,3,0.001,,160617,,160509,-136.648,0.104,0.403,15:30:00,,0.015,,1,0.099,1280,2.6,166.42,Jun 1280 Puts,,,165.1
RUT 16S1280,-1,,,,170.5,,P,-99.89,0.007,O,169,,0,0.15,,,0.005,,160715,,160509,-234.489,0.104,0.391,15:30:00,,1.832,,0.999,0.107,1280,5,168.08,Jul 1280 Puts,,,167.5
RUT 16U1280,-1,,,,174.4,0.156,P,-96.455,0.09,O,172.7,,0,0.149,,,0,0.131,160916,,160509,-441.508,0.104,-1.807,15:30:00,,52.256,,0.99,0.131,1280,8.7,172.72,Sep 1280 Puts,,,171
RUT 16X1280,-1,,,,183.4,0.155,P,-89.416,0.146,O,181.95,,0,0.159,,,0,0.146,161216,,160509,-705.47,0.104,-4.077,15:30:00,,157.601,0.136,0.967,0.146,1280,17.95,181.98,Dec 1280 Puts,,,180.5
RUT 16E1290,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,42,,,160520,,160509,0,0.104,0,15:30:00,,0,,0,0.109,1290,0.03,0,May 1290 Calls,,,
RUT 16F1290,0.05,0,0.15,0.05,0.1,,C,0.006,0.001,O,0.05,0.15,0,0.007,0.05,271,,,160617,,160509,0.007,0.104,-0.012,15:30:00,,0.097,,0,0.117,1290,0.05,0,Jun 1290 Calls,,3,
RUT 16G1290,-1,,,,0.25,0.149,C,0.453,0.021,O,0.2,,0,0.013,,42,,0.145,160715,,160509,0.913,0.104,-1.219,15:30:00,,6.478,,0,0.132,1290,0.2,0.09,Jul 1290 Calls,,,0.15
RUT 16I1290,-1,,,,1.35,0.14,C,3.411,0.084,O,1.23,,0,0.023,,219,0.042,0.137,160916,,160509,13.09,0.104,-2.721,15:30:00,,50.626,0.135,0.007,0.136,1290,1.23,1.18,Sep 1290 Calls,,,1.1
RUT 16L1290,-1,,,,6.8,0.156,C,10.203,0.138,O,6.05,,0,0.04,,95,0.012,0.151,161216,,160509,64.667,0.104,-5.352,15:30:00,,153.467,0.146,0.027,0.151,1290,6.05,5.98,Dec 1290 Calls,,,5.3
RUT 16Q1290,-1,,,,176.5,,P,-100,0,O,174.8,,0,0,,,0.001,,160520,,160509,-38.849,0.104,0.285,15:30:00,,0,,1,0.092,1290,0.8,174.69,May 1290 Puts,,,173.1
RUT 16R1290,-1,,,,178.8,,P,-100,0,O,177.25,,0,0.158,,6,0.005,,160617,,160509,-137.717,0.104,0.408,15:30:00,,0.002,,1,0.094,1290,3.25,176.41,Jun 1290 Puts,,,175.7
RUT 16S1290,-1,,,,180,,P,-99.964,0.003,O,178.45,,0,0.159,,,0.002,,160715,,160509,-236.473,0.104,0.485,15:30:00,,0.656,,1,0.102,1290,4.45,178.07,Jul 1290 Puts,,,176.9
RUT 16U1290,-1,,,,183.9,0.157,P,-97.515,0.069,O,182.3,,0,0.158,,,0,0.127,160916,,160509,-449.109,0.104,-1.079,15:30:00,,39.026,,0.993,0.127,1290,8.3,182.3,Sep 1290 Puts,,,180.7
RUT 16X1290,-1,,,,192.4,0.154,P,-91.139,0.131,O,190.7,,0,0.165,,28,0,0.143,161216,,160509,-722.26,0.104,-3.319,15:30:00,,138.471,0.129,0.973,0.143,1290,16.7,190.7,Dec 1290 Puts,,,189
RUT 16E1300,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,265,,,160520,,160509,0,0.104,0,15:30:00,,0,,0,0.106,1300,0.03,0,May 1300 Calls,,,
RUT 16F1300,-1,,,,0.1,,C,0.002,0,O,0.05,,0,0.006,,234,,,160617,,160509,0.002,0.104,-0.004,15:30:00,,0.031,,0,0.114,1300,0.05,0,Jun 1300 Calls,,,
RUT 16G1300,-1,,,,0.2,0.151,C,0.262,0.013,O,0.15,,0,0.012,,31,,,160715,,160509,0.528,0.104,-0.364,15:30:00,,3.973,,0,0.129,1300,0.15,0.05,Jul 1300 Calls,,,0.1
RUT 16I1300,-1,,,,1.05,0.139,C,2.498,0.066,O,0.93,,0,0.022,,235,0.148,0.137,160916,,160509,9.608,0.104,-2.219,15:30:00,,39.17,0.133,0.005,0.134,1300,0.93,0.81,Sep 1300 Calls,,,0.8
RUT 16L1300,-1,,,,5.8,0.155,C,8.658,0.124,O,5.15,,0,0.038,,362,0.066,0.151,161216,,160509,55.037,0.104,-4.847,15:30:00,,136.086,0.146,0.021,0.148,1300,5.15,4.83,Dec 1300 Calls,,,4.5
RUT 16Q1300,-1,,,,186.1,,P,-100,0,O,184.5,,0,0,,,-0.001,,160520,,160509,-39.15,0.104,0.287,15:30:00,,0,,1,0.088,1300,0.5,184.69,May 1300 Puts,,,182.9
RUT 16R1300,-1,,,,188.7,,P,-100,0,O,187.2,,0,0.167,,7,0.004,,160617,,160509,-138.785,0.104,0.411,15:30:00,,0,,1,0.09,1300,3.2,186.41,Jun 1300 Puts,,,185.7
RUT 16S1300,-1,,,,190.5,,P,-99.991,0.001,O,188.95,,0,0.168,,,0.005,,160715,,160509,-238.36,0.104,0.522,15:30:00,,0.191,,1,0.097,1300,4.95,188.06,Jul 1300 Puts,,,187.4
RUT 16U1300,-1,,,,193.6,0.158,P,-98.328,0.051,O,191.9,,0,0.167,,12,-0.001,0.12,160916,,160509,-455.78,0.104,-0.293,15:30:00,,27.986,,0.995,0.124,1300,7.9,192,Sep 1300 Puts,,,190.2
RUT 16X1300,-1,,,,201.3,0.153,P,-92.696,0.116,O,199.5,,0,0.172,,4,-0.001,0.139,161216,,160509,-738.06,0.104,-2.517,15:30:00,,119.817,0.121,0.979,0.14,1300,15.5,199.62,Dec 1300 Puts,,,197.7
RUT 16F1310,-1,,,,0.1,,C,0,0,O,0.05,,0,0.006,,31,,,160617,,160509,0.001,0.104,-0.001,15:30:00,,0.009,,0,0.112,1310,0.05,0,Jun 1310 Calls,,,
RUT 16G1310,-1,,,,0.15,,C,0.145,0.008,O,0.08,,0,0.011,,33,,,160715,,160509,0.292,0.104,-0.208,15:30:00,,2.326,,0,0.127,1310,0.08,0.02,Jul 1310 Calls,,,
RUT 16I1310,-1,,,,0.8,0.139,C,1.779,0.051,O,0.68,,0,0.021,,222,0.259,0.135,160916,,160509,6.857,0.104,-1.754,15:30:00,,29.465,0.131,0.003,0.131,1310,0.68,0.54,Sep 1310 Calls,,,0.55
RUT 16L1310,-1,,,,4.8,0.153,C,7.26,0.111,O,4.2,,0,0.036,,78,0.088,0.149,161216,,160509,46.278,0.104,-4.231,15:30:00,,119.222,0.144,0.017,0.146,1310,4.2,3.86,Dec 1310 Calls,,,3.6
RUT 16R1310,-1,,,,197.9,,P,-100,0,O,196.25,,0,0.176,,,-0.001,,160617,,160509,-139.852,0.104,0.414,15:30:00,,0,,1,0.086,1310,2.25,196.41,Jun 1310 Puts,,,194.6
RUT 16S1310,-1,,,,199.9,,P,-99.998,0,O,198.35,,0,0.177,,,0.001,,160715,,160509,-240.209,0.104,0.536,15:30:00,,0.043,,1,0.093,1310,4.35,198.06,Jul 1310 Puts,,,196.8
RUT 16U1310,-1,,,,203.5,0.163,P,-98.926,0.036,O,201.7,,0,0.176,,,0,0.12,160916,,160509,-461.634,0.104,-0.046,15:30:00,,19.171,,0.997,0.12,1310,7.7,201.8,Sep 1310 Puts,,,199.9
RUT 16X1310,-1,,,,210.8,0.154,P,-94.08,0.101,O,208.95,,0,0.18,,,0.001,0.138,161216,,160509,-752.823,0.104,-2.117,15:30:00,,101.954,0.117,0.983,0.136,1310,14.95,208.72,Dec 1310 Puts,,,207.1
RUT 16F1320,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,208,,,160617,,160509,0,0.104,0,15:30:00,,0.002,,0,0.109,1320,0.05,0,Jun 1320 Calls,,,
RUT 16G1320,-1,,,,0.15,,C,0.076,0.004,O,0.08,,0,0.011,,34,,,160715,,160509,0.154,0.104,-0.113,15:30:00,,1.296,,0,0.125,1320,0.08,0.01,Jul 1320 Calls,,,
RUT 16I1320,-1,,,,0.65,0.14,C,1.229,0.038,O,0.53,,0,0.019,,131,0.514,0.136,160916,,160509,4.746,0.104,-1.456,15:30:00,,21.493,0.13,0.002,0.128,1320,0.53,0.35,Sep 1320 Calls,,,0.4
RUT 16L1320,-1,,,,4.1,0.152,C,6.009,0.097,O,3.5,,0,0.035,,35,0.151,0.147,161216,,160509,38.41,0.104,-3.742,15:30:00,,103.099,0.141,0.013,0.143,1320,3.5,3.04,Dec 1320 Calls,,,2.9
RUT 16R1320,-1,,,,208.2,,P,-100,0,O,206.55,,0,0.185,,,0.001,,160617,,160509,-140.92,0.104,0.417,15:30:00,,0,,1,0.082,1320,2.55,206.41,Jun 1320 Puts,,,204.9
RUT 16S1320,-1,,,,209.6,,P,-100,0,O,208.1,,0,0.186,,,0,,160715,,160509,-242.046,0.104,0.542,15:30:00,,0.007,,1,0.088,1320,4.1,208.06,Jul 1320 Puts,,,206.6
RUT 16U1320,-1,,,,213.3,,P,-99.345,0.024,O,211.7,,0,0.186,,,0,,160916,,160509,-466.808,0.104,0.282,15:30:00,,12.471,,0.998,0.116,1320,7.7,211.66,Sep 1320 Puts,,,210.1
RUT 16X1320,-1,,,,219.7,0.15,P,-95.29,0.086,O,217.95,,0,0.187,,,0,0.133,161216,,160509,-766.525,0.104,-1.35,15:30:00,,85.174,0.103,0.987,0.133,1320,13.95,217.99,Dec 1320 Puts,,,216.2
RUT 16R1330,-1,,,,218,,P,-100,0,O,216.5,,0,0.194,,,0,,160617,,160509,-141.987,0.104,0.42,15:30:00,,0,,1,0.078,1330,2.5,216.41,Jun 1330 Puts,,,215
RUT 16S1330,-1,,,,220.4,,P,-100,0,O,218.85,,0,0.195,,,0.004,,160715,,160509,-243.88,0.104,0.547,15:30:00,,0.001,,1,0.083,1330,4.85,218.05,Jul 1330 Puts,,,217.3
RUT 16U1330,-1,,,,222.8,,P,-99.624,0.015,O,221,,0,0.196,,5,-0.003,,160916,,160509,-471.442,0.104,0.511,15:30:00,,7.651,,0.998,0.113,1330,7,221.58,Sep 1330 Puts,,,219.2
RUT 16X1330,-1,,,,229.1,0.15,P,-96.329,0.072,O,227.2,,0,0.196,,10,-0.001,0.127,161216,,160509,-779.169,0.104,-0.615,15:30:00,,69.733,,0.99,0.13,1330,13.2,227.4,Dec 1330 Puts,,,225.3
RUT 16R1340,-1,,,,228.9,,P,-100,0,O,227.2,,0,0.203,,,0.003,,160617,,160509,-143.055,0.104,0.424,15:30:00,,0,,1,0.073,1340,3.2,226.41,Jun 1340 Puts,,,225.5
RUT 16S1340,-1,,,,230.3,,P,-100,0,O,228.8,,0,0.204,,,0.003,,160715,,160509,-245.714,0.104,0.551,15:30:00,,0,,1,0.079,1340,4.8,228.05,Jul 1340 Puts,,,227.3
RUT 16U1340,-1,,,,232.7,,P,-99.798,0.009,O,230.9,,0,0.206,,,-0.003,,160916,,160509,-475.673,0.104,0.661,15:30:00,,4.392,,0.999,0.109,1340,6.9,231.53,Sep 1340 Puts,,,229.1
RUT 16X1340,-1,,,,238.4,0.148,P,-97.203,0.059,O,236.65,,0,0.204,,,-0.001,0.122,161216,,160509,-790.785,0.104,-0.064,15:30:00,,55.837,,0.992,0.127,1340,12.65,236.94,Dec 1340 Puts,,,234.9
RUT 16R1350,-1,,,,238.9,,P,-100,0,O,237.2,,0,0.208,,2,0.003,,160617,,160509,-144.122,0.104,0.427,15:30:00,,0,,1,0.069,1350,3.2,236.41,Jun 1350 Puts,,,235.5
RUT 16S1350,-1,,,,239.8,,P,-100,0,O,238.25,,0,0.213,,,0.001,,160715,,160509,-247.548,0.104,0.555,15:30:00,,0,,1,0.074,1350,4.25,238.05,Jul 1350 Puts,,,236.7
RUT 16U1350,-1,,,,242.8,,P,-99.9,0.005,O,241.15,,0,0.215,,2,-0.001,,160916,,160509,-479.624,0.104,0.753,15:30:00,,2.337,,0.999,0.106,1350,7.15,241.5,Sep 1350 Puts,,,239.5
RUT 16X1350,-1,,,,248.1,0.15,P,-97.921,0.047,O,246.15,,0,0.213,,105,-0.002,0.114,161216,,160509,-801.425,0.104,0.506,15:30:00,,43.629,,0.994,0.124,1350,12.15,246.58,Dec 1350 Puts,,,244.2
