Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16L1390,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,459,,,161216,,161108,0,0.112,0,15:30:00,,0,,0,0.082,1390,0.3,0,Dec 1390 Calls,,,
RUT 17A1390,-1,,,,0.6,0.169,C,0.059,0.004,O,0.6,,0,0.01,,20,,,170120,,161108,0.139,0.112,-0.08,15:30:00,,1.152,,0.001,0.109,1390,0.6,0.01,Jan17 1390 Calls,,,
RUT 17C1390,-1,,,,0.75,0.133,C,1.593,0.046,O,0.4,,0,0.019,,185,-0.184,,170317,,161108,6.512,0.112,-1.362,15:30:00,,28.527,,0.008,0.125,1390,0.4,0.49,Mar17 1390 Calls,,,0.05
RUT 17F1390,-1,,,,6.3,0.156,C,6.979,0.106,O,4.03,,0,0.034,,,0.078,0.141,170616,,161108,47.422,0.112,-4.185,15:30:00,,123.261,0.119,0.03,0.138,1390,4.03,3.74,Jun17 1390 Calls,,,1.75
RUT 16W1390,-1,,,,205.6,,P,-100,0,O,202.1,,0,,,1,-0.001,,161118,,161108,-38.053,0.112,1.032,15:30:00,,0,,1,0.005,1390,0.2,202.36,Nov 1390 Puts,,,198.6
RUT 16X1390,-1,,,,207.2,,P,-100,0,O,204.1,,0,0.171,,110,0.002,,161216,,161108,-144.56,0.112,1.149,15:30:00,,0,,1,0.086,1390,2.2,203.61,Dec 1390 Puts,,,201
RUT 17M1390,-1,,,,208.6,,P,-99.978,0.002,O,205.5,,0,0.172,,,0.002,,170120,,161108,-277.541,0.112,1.265,15:30:00,,0.465,,0.999,0.101,1390,3.6,205.09,Jan17 1390 Puts,,,202.4
RUT 17O1390,-1,,,,210.5,0.174,P,-98.576,0.042,O,207.4,,0,0.17,,,-0.001,0.112,170317,,161108,-484.316,0.112,0.826,15:30:00,,25.929,,0.992,0.122,1390,5.5,207.65,Mar17 1390 Puts,,,204.3
RUT 17R1390,-1,,,,217.4,0.162,P,-92.342,0.11,O,214.1,,0,0.174,,,-0.002,0.14,170616,,161108,-782.554,0.112,-2.226,15:30:00,,132.24,0.101,0.97,0.143,1390,12.2,214.44,Jun17 1390 Puts,,,210.8
RUT 16K1400,-1,,,,0.2,0.405,C,0,0,O,0.2,,0,,,97,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.005,1400,0.2,0,Nov 1400 Calls,,,
RUT 16L1400,-1,,,,0.3,,C,0,0,O,0.3,,0,0.003,,872,,,161216,,161108,0,0.112,0,15:30:00,,0,,0,0.077,1400,0.3,0,Dec 1400 Calls,,,
RUT 17A1400,-1,,,,0.2,0.152,C,0.023,0.002,O,0.2,,0,0.009,,168,,,170120,,161108,0.055,0.112,-0.032,15:30:00,,0.489,,0,0.106,1400,0.2,0,Jan17 1400 Calls,,,
RUT 17C1400,-1,,,,0.6,0.133,C,1.091,0.034,O,0.38,,0,0.018,,481,0.226,0.125,170317,,161108,4.467,0.112,-1.118,15:30:00,,20.627,,0.006,0.122,1400,0.38,0.31,Mar17 1400 Calls,,,0.15
RUT 17F1400,-1,,,,5.6,0.157,C,5.774,0.093,O,3.32,,0,0.033,,373,0.129,,170616,,161108,39.337,0.112,-3.341,15:30:00,,106.491,0.112,0.025,0.136,1400,3.32,2.94,Jun17 1400 Calls,,,1.05
RUT 16W1400,-1,,,,215.6,,P,-100,0,O,212.1,,0,,,3,-0.001,,161118,,161108,-38.327,0.112,1.04,15:30:00,,0,,1,0.005,1400,0.2,212.36,Nov 1400 Puts,,,208.6
RUT 16X1400,-1,,,,217.4,,P,-100,0,O,214.25,,0,0.18,,140,0.003,,161216,,161108,-145.6,0.112,1.157,15:30:00,,0,,1,0.08,1400,2.35,213.61,Dec 1400 Puts,,,211.1
RUT 17M1400,-1,,,,218,,P,-99.994,0.001,O,214.85,,0,0.181,,2,-0.001,,170120,,161108,-279.575,0.112,1.295,15:30:00,,0.148,,1,0.097,1400,2.95,215.08,Jan17 1400 Puts,,,211.7
RUT 17O1400,-1,,,,221.3,,P,-99.061,0.03,O,218.1,,0,0.179,,1,0.003,,170317,,161108,-489.815,0.112,0.715,15:30:00,,18.137,,0.994,0.119,1400,6.2,217.47,Mar17 1400 Puts,,,214.9
RUT 17R1400,-1,,,,226.9,0.165,P,-93.588,0.098,O,223.25,,0,0.181,,1,-0.001,0.138,170616,,161108,-796.891,0.112,-1.598,15:30:00,,115.483,,0.975,0.14,1400,11.35,223.54,Jun17 1400 Puts,,,219.6
RUT 16K1410,-1,,,,0.2,0.421,C,0,0,O,0.2,,0,,,113,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.005,1410,0.2,0,Nov 1410 Calls,,,
RUT 16L1410,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,54,,,161216,,161108,0,0.112,0,15:30:00,,0,,0,0.072,1410,0.25,0,Dec 1410 Calls,,,
RUT 17A1410,-1,,,,0.45,0.175,C,0.008,0.001,O,0.45,,0,0.008,,,,,170120,,161108,0.019,0.112,-0.012,15:30:00,,0.184,,0,0.103,1410,0.45,0,Jan17 1410 Calls,,,
RUT 17C1410,-1,,,,,,C,0.721,0.024,O,-1,,0,0.017,,206,,,170317,,161108,2.96,0.112,-0.652,15:30:00,,14.407,,0.004,0.119,1410,,0.19,Mar17 1410 Calls,,,
RUT 17F1410,-1,,,,5.3,0.159,C,4.711,0.081,O,2.95,,0,0.031,,,0.288,,170616,,161108,32.176,0.112,-2.788,15:30:00,,90.729,0.107,0.02,0.133,1410,2.95,2.29,Jun17 1410 Calls,,,0.6
RUT 16W1410,-1,,,,225.6,,P,-100,0,O,222.1,,0,,,4,-0.001,,161118,,161108,-38.6,0.112,1.047,15:30:00,,0,,1,0.005,1410,0.2,222.36,Nov 1410 Puts,,,218.6
RUT 16X1410,-1,,,,226.9,,P,-100,0,O,223.85,,0,0.188,,1,0.001,,161216,,161108,-146.64,0.112,1.165,15:30:00,,0,,1,0.075,1410,1.95,223.61,Dec 1410 Puts,,,220.8
RUT 17M1410,-1,,,,228.1,,P,-99.998,0,O,224.95,,0,0.189,,,-0.001,,170120,,161108,-281.584,0.112,1.311,15:30:00,,0.039,,1,0.093,1410,3.05,225.07,Jan17 1410 Puts,,,221.8
RUT 17O1410,-1,,,,230.2,,P,-99.406,0.021,O,227.05,,0,0.188,,,-0.001,,170317,,161108,-494.753,0.112,1.014,15:30:00,,12.158,,0.996,0.116,1410,5.15,227.35,Mar17 1410 Puts,,,223.9
RUT 17R1410,-1,,,,236.5,0.167,P,-94.698,0.086,O,232.75,,0,0.188,,,0,0.138,170616,,161108,-810.347,0.112,-1.236,15:30:00,,99.587,,0.98,0.138,1410,10.85,232.79,Jun17 1410 Puts,,,229
RUT 16K1420,-1,,,,0.2,0.435,C,0,0,O,0.2,,0,,,67,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.005,1420,0.2,0,Nov 1420 Calls,,,
RUT 16L1420,-1,,,,0.25,,C,0,0,O,0.25,,0,0.002,,958,,,161216,,161108,0,0.112,0,15:30:00,,0,,0,0.067,1420,0.25,0,Dec 1420 Calls,,,
RUT 17A1420,-1,,,,,,C,0.002,0,O,-1,,0,0.007,,,,,170120,,161108,0.006,0.112,-0.004,15:30:00,,0.06,,0,0.099,1420,,0,Jan17 1420 Calls,,,
RUT 17C1420,-1,,,,0.4,0.135,C,0.459,0.016,O,0.4,,0,0.016,,6,,,170317,,161108,1.888,0.112,-0.426,15:30:00,,9.688,,0.003,0.117,1420,0.4,0.12,Mar17 1420 Calls,,,
RUT 17F1420,-1,,,,4.4,0.158,C,3.786,0.069,O,2.35,,0,0.029,,,0.343,,170616,,161108,25.925,0.112,-2.292,15:30:00,,76.148,0.101,0.017,0.131,1420,2.35,1.75,Jun17 1420 Calls,,,0.3
RUT 16W1420,-1,,,,235.6,,P,-100,0,O,232.1,,0,,,2,-0.001,,161118,,161108,-38.874,0.112,1.055,15:30:00,,0,,1,0.005,1420,0.2,232.36,Nov 1420 Puts,,,228.6
RUT 16X1420,-1,,,,236.9,,P,-100,0,O,233.7,,0,0.197,,,0,,161216,,161108,-147.68,0.112,1.174,15:30:00,,0,,1,0.07,1420,1.8,233.6,Dec 1420 Puts,,,230.5
RUT 17M1420,-1,,,,237.9,,P,-100,0,O,234.8,,0,0.198,,,-0.001,,170120,,161108,-283.584,0.112,1.322,15:30:00,,0.008,,1,0.089,1420,2.9,235.06,Jan17 1420 Puts,,,231.7
RUT 17O1420,-1,,,,240.1,,P,-99.642,0.014,O,236.9,,0,0.197,,,-0.002,,170317,,161108,-499.246,0.112,1.229,15:30:00,,7.775,,0.997,0.113,1420,5,237.27,Mar17 1420 Puts,,,233.7
RUT 17R1420,-1,,,,245.7,0.168,P,-95.675,0.074,O,242,,0,0.195,,,-0.001,0.134,170616,,161108,-822.932,0.112,-0.538,15:30:00,,84.728,,0.983,0.136,1420,10.1,242.16,Jun17 1420 Puts,,,238.3
RUT 16K1430,-1,,,,,,C,0,0,O,-1,,0,,,26,,,161118,,161108,0,0.112,0,15:30:00,,0,,0,0.005,1430,,0,Nov 1430 Calls,,,
RUT 16L1430,-1,,,,,,C,0,0,O,-1,,0,0,,24,,,161216,,161108,0,0.112,0,15:30:00,,0,,0,0.062,1430,,0,Dec 1430 Calls,,,
RUT 17A1430,-1,,,,,,C,0.001,0,O,-1,,0,0.007,,,,,170120,,161108,0.001,0.112,-0.001,15:30:00,,0.017,,0,0.096,1430,,0,Jan17 1430 Calls,,,
RUT 17C1430,,,,,,,C,0.28,0.011,O,0,,0,0.015,,,,,170317,,,1.155,0.112,-0.267,,,6.25,,0.002,0.114,1430,,0.07,Mar17 1430 Calls,,,
RUT 17F1430,-1,,,,3.7,0.156,C,2.994,0.058,O,1.95,,0,0.028,,,0.489,,170616,,161108,20.551,0.112,-1.852,15:30:00,,62.885,0.1,0.014,0.129,1430,1.95,1.31,Jun17 1430 Calls,,,0.2
RUT 16W1430,-1,,,,245.6,,P,-100,0,O,242.1,,0,,,4,-0.001,,161118,,161108,-39.148,0.112,1.062,15:30:00,,0,,1,0.005,1430,0.2,242.36,Nov 1430 Puts,,,238.6
RUT 16X1430,-1,,,,246.9,,P,-100,0,O,243.7,,0,0,,4,0,,161216,,161108,-148.72,0.112,1.182,15:30:00,,0,,1,0.064,1430,1.8,243.6,Dec 1430 Puts,,,240.5
RUT 17M1430,-1,,,,247.9,,P,-100,0,O,244.75,,0,0.206,,,-0.001,,170120,,161108,-285.581,0.112,1.331,15:30:00,,0.001,,1,0.085,1430,2.85,245.06,Jan17 1430 Puts,,,241.6
RUT 17O1430,-1,,,,250,,P,-99.795,0.008,O,246.8,,0,0.206,,,-0.002,,170317,,161108,-503.402,0.112,1.377,15:30:00,,4.716,,0.998,0.11,1430,4.9,247.21,Mar17 1430 Puts,,,243.6
RUT 17R1430,-1,,,,255.2,0.168,P,-96.523,0.063,O,251.4,,0,0.203,,,-0.001,0.13,170616,,161108,-834.665,0.112,0.037,15:30:00,,71.05,,0.986,0.133,1430,9.5,251.63,Jun17 1430 Puts,,,247.6
RUT 16W1440,-1,,,,255.6,,P,-100,0,O,252.1,,0,,,,-0.001,,161118,,161108,-39.422,0.112,1.07,15:30:00,,0,,1,0.005,1440,0.2,252.36,Nov 1440 Puts,,,248.6
RUT 16X1440,-1,,,,256.8,,P,-100,0,O,253.65,,0,0,,10,0,,161216,,161108,-149.76,0.112,1.19,15:30:00,,0,,1,0.059,1440,1.75,253.6,Dec 1440 Puts,,,250.5
RUT 17M1440,-1,,,,257.9,,P,-100,0,O,254.75,,0,0.215,,,-0.001,,170120,,161108,-287.578,0.112,1.341,15:30:00,,0,,1,0.081,1440,2.85,255.05,Jan17 1440 Puts,,,251.6
RUT 17O1440,-1,,,,260.5,,P,-99.89,0.005,O,257.3,,0,0.215,,,0,,170317,,161108,-507.317,0.112,1.474,15:30:00,,2.698,,0.998,0.107,1440,5.4,257.18,Mar17 1440 Puts,,,254.1
RUT 17R1440,-1,,,,264.8,0.17,P,-97.247,0.053,O,261.05,,0,0.212,,,-0.001,0.128,170616,,161108,-845.585,0.112,0.376,15:30:00,,58.66,,0.989,0.131,1440,9.15,261.21,Jun17 1440 Puts,,,257.3
RUT 16W1450,-1,,,,265.6,,P,-100,0,O,262.05,,0,,,,-0.001,,161118,,161108,-39.695,0.112,1.077,15:30:00,,0,,1,0.005,1450,0.15,262.36,Nov 1450 Puts,,,258.5
RUT 16X1450,-1,,,,267,,P,-100,0,O,263.95,,0,0,,2,0.001,,161216,,161108,-150.8,0.112,1.198,15:30:00,,0,,1,0.054,1450,2.05,263.59,Dec 1450 Puts,,,260.9
RUT 17M1450,-1,,,,267.7,,P,-100,0,O,264.6,,0,0.223,,1,-0.002,,170120,,161108,-289.576,0.112,1.35,15:30:00,,0,,1,0.077,1450,2.7,265.04,Jan17 1450 Puts,,,261.5
RUT 17O1450,-1,,,,270.4,,P,-99.945,0.003,O,267.25,,0,0.224,,10,0,,170317,,161108,-511.069,0.112,1.537,15:30:00,,1.445,,0.999,0.104,1450,5.35,267.15,Mar17 1450 Puts,,,264.1
RUT 17R1450,-1,,,,274.5,0.172,P,-97.857,0.044,O,270.7,,0,0.22,,9,-0.001,0.125,170616,,161108,-855.739,0.112,0.784,15:30:00,,47.628,,0.991,0.128,1450,8.8,270.86,Jun17 1450 Puts,,,266.9
RUT 16W1460,-1,,,,275.6,,P,-100,0,O,272.05,,0,,,,-0.001,,161118,,161108,-39.969,0.112,1.084,15:30:00,,0,,1,0.005,1460,0.15,272.36,Nov 1460 Puts,,,268.5
RUT 16X1460,-1,,,,276.6,,P,-100,0,O,273.45,,0,0,,,-0.001,,161216,,161108,-151.84,0.112,1.207,15:30:00,,0,,1,0.049,1460,1.55,273.59,Dec 1460 Puts,,,270.3
RUT 17M1460,-1,,,,278.1,,P,-100,0,O,274.9,,0,0.231,,,-0.001,,170120,,161108,-291.573,0.112,1.359,15:30:00,,0,,1,0.073,1460,3,275.04,Jan17 1460 Puts,,,271.7
RUT 17O1460,-1,,,,280.4,,P,-99.974,0.001,O,277.2,,0,0.233,,,0,,170317,,161108,-514.717,0.112,1.577,15:30:00,,0.719,,0.999,0.101,1460,5.3,277.13,Mar17 1460 Puts,,,274
RUT 17R1460,-1,,,,284.2,0.175,P,-98.362,0.036,O,280.4,,0,0.229,,,-0.001,0.121,170616,,161108,-865.188,0.112,1.143,15:30:00,,37.982,,0.993,0.126,1460,8.5,280.59,Jun17 1460 Puts,,,276.6
RUT 16W1470,-1,,,,285.6,,P,-100,0,O,282.05,,0,,,2,-0.001,,161118,,161108,-40.243,0.112,1.092,15:30:00,,0,,1,0.005,1470,0.15,282.36,Nov 1470 Puts,,,278.5
RUT 16X1470,-1,,,,287.2,,P,-100,0,O,284.15,,0,0,,,0.002,,161216,,161108,-152.88,0.112,1.215,15:30:00,,0,,1,0.044,1470,2.25,283.59,Dec 1470 Puts,,,281.1
RUT 17M1470,-1,,,,288.1,,P,-100,0,O,284.9,,0,0.24,,,0,,170120,,161108,-293.57,0.112,1.369,15:30:00,,0,,1,0.069,1470,3,285.03,Jan17 1470 Puts,,,281.7
RUT 17O1470,-1,,,,289.9,,P,-99.989,0.001,O,286.75,,0,0.241,,,-0.001,,170317,,161108,-518.305,0.112,1.602,15:30:00,,0.33,,0.999,0.098,1470,4.85,287.11,Mar17 1470 Puts,,,283.6
RUT 17R1470,-1,,,,294,0.177,P,-98.772,0.028,O,290.15,,0,0.238,,,-0.001,0.116,170616,,161108,-873.998,0.112,1.461,15:30:00,,29.709,,0.994,0.124,1470,8.25,290.37,Jun17 1470 Puts,,,286.3
RUT 16W1480,-1,,,,295.6,,P,-100,0,O,292.05,,0,,,1,-0.001,,161118,,161108,-40.517,0.112,1.099,15:30:00,,0,,1,0.005,1480,0.15,292.36,Nov 1480 Puts,,,288.5
RUT 16X1480,-1,,,,297,,P,-100,0,O,293.95,,0,0,,,0.001,,161216,,161108,-153.92,0.112,1.223,15:30:00,,0,,1,0.039,1480,2.05,293.59,Dec 1480 Puts,,,290.9
RUT 17M1480,-1,,,,297.8,,P,-100,0,O,294.65,,0,0.248,,,-0.001,,170120,,161108,-295.567,0.112,1.378,15:30:00,,0,,1,0.065,1480,2.75,295.02,Jan17 1480 Puts,,,291.5
RUT 17O1480,-1,,,,300.3,,P,-99.996,0,O,297.1,,0,0.25,,,0,,170317,,161108,-521.859,0.112,1.62,15:30:00,,0.138,,1,0.096,1480,5.2,297.1,Mar17 1480 Puts,,,293.9
RUT 17R1480,-1,,,,304.5,,P,-99.098,0.022,O,300.7,,0,0.247,,,0.002,,170616,,161108,-882.244,0.112,1.401,15:30:00,,22.759,,0.995,0.121,1480,8.8,300.2,Jun17 1480 Puts,,,296.9
