Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16W1450,-1,,,,206.2,,P,-99.997,0,O,203.65,,0,0.164,,,-0.005,,161118,,160902,-305.451,0.079,1.17,15:30:00,,0.076,,1,0.082,1450,2.95,204.64,Nov 1450 Puts,,,201.1
RUT 16X1450,-1,,,,208.7,,P,-99.628,0.016,O,205.8,,0,0.163,,,-0.001,,161216,,160902,-415.073,0.079,0.916,15:30:00,,7.656,,1,0.106,1450,5.1,206.03,Dec 1450 Puts,,,202.9
RUT 17O1450,-1,,,,215,0.151,P,-96.047,0.079,O,211.9,,0,0.163,,10,0.002,0.125,170317,,160902,-750.634,0.079,-1.271,15:30:00,,78.389,,0.997,0.119,1450,11.2,211.44,Mar17 1450 Puts,,,208.8
RUT 16V1460,-1,,,,215.3,,P,-100,0,O,212.85,,0,0,,,-0.002,,161021,,160902,-195.783,0.079,1.067,15:30:00,,0,,1,0.024,1460,2.15,213.26,Oct 1460 Puts,,,210.4
RUT 16W1460,-1,,,,216.1,,P,-100,0,O,213.5,,0,0.172,,,-0.005,,161118,,160902,-307.564,0.079,1.181,15:30:00,,0.014,,1,0.078,1460,2.8,214.63,Nov 1460 Puts,,,210.9
RUT 16X1460,-1,,,,219.3,,P,-99.802,0.009,O,216.25,,0,0.172,,,0.001,,161216,,160902,-418.561,0.079,1.092,15:30:00,,4.354,,1,0.103,1460,5.55,215.98,Dec 1460 Puts,,,213.2
RUT 17O1460,-1,,,,223.8,0.147,P,-97.013,0.065,O,220.95,,0,0.17,,,0,0.116,170317,,160902,-762.167,0.079,-0.187,15:30:00,,62.423,,0.998,0.116,1460,10.25,220.94,Mar17 1460 Puts,,,218.1
RUT 16V1470,-1,,,,225.3,,P,-100,0,O,222.85,,0,0,,,-0.002,,161021,,160902,-197.124,0.079,1.075,15:30:00,,0,,1,0.018,1470,2.15,223.26,Oct 1470 Puts,,,220.4
RUT 16W1470,-1,,,,226.2,,P,-100,0,O,223.7,,0,0.18,,,-0.004,,161118,,160902,-309.671,0.079,1.189,15:30:00,,0.002,,1,0.074,1470,3,224.63,Nov 1470 Puts,,,221.2
RUT 16X1470,-1,,,,229.2,,P,-99.903,0.005,O,226.15,,0,0.18,,,0.001,,161216,,160902,-421.787,0.079,1.201,15:30:00,,2.297,,1,0.1,1470,5.45,225.95,Dec 1470 Puts,,,223.1
RUT 17O1470,-1,,,,234,0.154,P,-97.803,0.051,O,230.8,,0,0.178,,,0.001,0.119,170317,,160902,-772.595,0.079,-0.096,15:30:00,,48.404,,0.998,0.113,1470,10.1,230.55,Mar17 1470 Puts,,,227.6
RUT 16V1480,-1,,,,234.9,,P,-100,0,O,232.45,,0,0,,,-0.003,,161021,,160902,-198.464,0.079,1.082,15:30:00,,0,,1,0.012,1480,1.75,233.25,Oct 1480 Puts,,,230
RUT 16W1480,-1,,,,236.4,,P,-100,0,O,233.95,,0,0.188,,,-0.003,,161118,,160902,-311.778,0.079,1.197,15:30:00,,0,,1,0.07,1480,3.25,234.62,Nov 1480 Puts,,,231.5
RUT 16X1480,-1,,,,238.6,,P,-99.956,0.002,O,235.7,,0,0.188,,,-0.001,,161216,,160902,-424.848,0.079,1.265,15:30:00,,1.114,,1,0.097,1480,5,235.93,Dec 1480 Puts,,,232.8
RUT 17O1480,-1,,,,243.4,0.153,P,-98.431,0.039,O,240.15,,0,0.187,,,0,0.11,170317,,160902,-782.001,0.079,0.667,15:30:00,,36.445,,0.999,0.11,1480,9.45,240.26,Mar17 1480 Puts,,,236.9
