Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17S1510,-1,,,,104.8,0.181,P,-98.515,0.084,O,103,,0,0.07,,,0.013,0.151,170721,,170620,-126.272,0.096,-7.283,15:30:00,,15.73,,0.994,0.109,1510,1.7,101.7,Jul 1510 Puts,,,101.2
RUT 17T1510,-1,,,,105.4,0.136,P,-94.562,0.183,O,103.95,,0,0.071,,,0.01,0.121,170818,,170620,-231.274,0.096,-4.099,15:30:00,,63.057,0.1,0.965,0.107,1510,2.65,102.94,Aug 1510 Puts,,,102.5
RUT 17U1510,-1,,,,108.6,0.135,P,-86.255,0.252,O,107.35,,0,0.077,,,-0.002,0.126,170915,,170620,-313.942,0.096,-6.538,15:30:00,,151.381,0.117,0.933,0.128,1510,6.05,107.56,Sep 1510 Puts,,,106.1
RUT 17X1510,-1,,,,125.1,0.152,P,-73.099,0.225,O,124.1,,0,0.099,,1,-0.003,0.149,171215,,170620,-558.539,0.096,-9.647,15:30:00,,322.925,0.146,0.853,0.15,1510,22.8,124.42,Dec 1510 Puts,,,123.1
RUT 18O1510,-1,,,,142.9,0.168,P,-66.359,0.185,O,141.45,,0,0.122,,,-0.003,0.164,180316,,170620,-784.936,0.096,-9.582,15:30:00,,437.13,0.161,0.803,0.165,1510,40.15,141.89,Mar18 1510 Puts,,,140
RUT 17G1520,0.38,-0.06,0.43,0.37,0.55,0.134,C,1.437,0.075,O,0.38,0.37,0,0.009,0.44,1884,0.583,0.127,170721,,170620,1.701,0.096,-4.086,15:30:00,,15.272,0.116,0.003,0.119,1520,0.38,0.24,Jul 1520 Calls,,13,0.2
RUT 17H1520,1.55,-0.3,1.55,1.55,1.65,0.119,C,5.152,0.163,O,1.45,1.55,0,0.014,1.85,745,0.051,0.116,170818,,170620,11.517,0.096,-6.18,15:30:00,,60.385,0.112,0.023,0.115,1520,1.45,1.38,Aug 1520 Calls,,3,1.25
RUT 17I1520,-1,,,,4.5,0.125,C,10.337,0.216,O,4.1,,0,0.021,,324,0.025,0.122,170915,,170620,33.738,0.096,-9.209,15:30:00,,124.05,0.119,0.051,0.121,1520,4.1,4,Sep 1520 Calls,,,3.7
RUT 17L1520,-1,,,,19.3,0.146,C,24.014,0.219,O,18.8,,0,0.044,,42,-0.015,0.144,171215,,170620,154.954,0.096,-13.305,15:30:00,,304.414,0.143,0.125,0.145,1520,18.8,19.09,Dec 1520 Calls,,,18.3
RUT 18C1520,-1,,,,36.1,0.16,C,31.047,0.186,O,35.15,,0,0.064,,3,-0.004,0.158,180316,,170620,293.842,0.096,-13.792,15:30:00,,423.008,0.156,0.175,0.158,1520,35.15,35.28,Mar18 1520 Calls,,,34.2
RUT 17S1520,-1,,,,114.7,0.192,P,-99.212,0.049,O,112.9,,0,0.078,,,0.012,0.16,170721,,170620,-127.944,0.096,-6.82,15:30:00,,9.116,,0.997,0.108,1520,1.6,111.57,Jul 1520 Puts,,,111.1
RUT 17T1520,-1,,,,115.4,0.146,P,-96.417,0.134,O,113.65,,0,0.077,,,0.011,0.126,170818,,170620,-237.024,0.096,-3.482,15:30:00,,45.206,0.091,0.977,0.104,1520,2.35,112.38,Aug 1520 Puts,,,111.9
RUT 17U1520,-1,,,,117.4,0.135,P,-88.74,0.221,O,116.15,,0,0.081,,,0,0.126,170915,,170620,-324.327,0.096,-5.152,15:30:00,,131.842,0.116,0.949,0.126,1520,4.85,116.2,Sep 1520 Puts,,,114.9
RUT 17X1520,-1,,,,132.9,0.152,P,-75.425,0.217,O,131.45,,0,0.103,,,-0.001,0.148,171215,,170620,-577.907,0.096,-8.805,15:30:00,,308.205,0.143,0.875,0.148,1520,20.15,131.58,Dec 1520 Puts,,,130
RUT 18O1520,-1,,,,149.9,0.167,P,-68.234,0.182,O,148.15,,0,0.125,,,-0.002,0.163,180316,,170620,-809.009,0.096,-9.094,15:30:00,,427.137,0.159,0.825,0.164,1520,36.85,148.41,Mar18 1520 Puts,,,146.4
RUT 17G1530,0.29,0.03,0.29,0.26,0.45,0.139,C,0.974,0.053,O,0.37,0.26,0,0.009,0.26,1092,1.312,,170721,,170620,1.153,0.096,-2.04,15:30:00,,10.924,,0.001,0.121,1530,0.37,0.16,Jul 1530 Calls,,64,
RUT 17H1530,1.08,-0.26,1.08,1.08,1.25,0.12,C,3.779,0.127,O,1.08,1.08,0,0.014,1.34,1282,0.125,0.117,170818,,170620,8.457,0.096,-5.067,15:30:00,,47.137,0.113,0.015,0.115,1530,1.08,0.96,Aug 1530 Calls,,10,0.9
RUT 17I1530,-1,,,,3.3,0.123,C,8.212,0.185,O,3.05,,0,0.02,,124,0.017,0.12,170915,,170620,26.852,0.096,-7.578,15:30:00,,104.787,0.118,0.038,0.12,1530,3.05,3,Sep 1530 Calls,,,2.8
RUT 17L1530,-1,,,,16.9,0.145,C,21.77,0.21,O,16.4,,0,0.042,,155,-0.015,0.143,171215,,170620,140.824,0.096,-12.415,15:30:00,,288.23,0.141,0.106,0.144,1530,16.4,16.65,Dec 1530 Calls,,,15.9
RUT 18C1530,-1,,,,32.9,0.159,C,29.146,0.183,O,32,,0,0.062,,1,-0.004,0.157,180316,,170620,276.618,0.096,-13.245,15:30:00,,411.21,0.155,0.156,0.157,1530,32,32.13,Mar18 1530 Calls,,,31.1
RUT 17S1530,-1,,,,124.6,,P,-99.608,0.027,O,122.65,,0,0.085,,,0.009,,170721,,170620,-129.262,0.096,3.899,15:30:00,,4.926,,0.999,0.106,1530,1.35,121.5,Jul 1530 Puts,,,120.7
RUT 17T1530,-1,,,,125.3,0.154,P,-97.764,0.093,O,123.45,,0,0.084,,,0.012,0.131,170818,,170620,-241.648,0.096,-3.037,15:30:00,,30.668,0.081,0.985,0.102,1530,2.15,122.01,Aug 1530 Puts,,,121.6
RUT 17U1530,-1,,,,126.6,0.137,P,-90.917,0.192,O,124.95,,0,0.087,,,-0.001,0.123,170915,,170620,-333.741,0.096,-3.265,15:30:00,,112.888,0.106,0.962,0.125,1530,3.65,125.09,Sep 1530 Puts,,,123.3
RUT 17X1530,-1,,,,140.2,0.151,P,-77.67,0.208,O,138.85,,0,0.106,,,-0.001,0.146,171215,,170620,-596.842,0.096,-7.87,15:30:00,,292.41,0.142,0.894,0.147,1530,17.55,138.99,Dec 1530 Puts,,,137.5
RUT 18O1530,-1,,,,156.5,0.166,P,-70.081,0.179,O,154.7,,0,0.128,,,-0.003,0.161,180316,,170620,-832.932,0.096,-8.477,15:30:00,,416.148,0.157,0.844,0.162,1530,33.4,155.13,Mar18 1530 Puts,,,152.9
RUT 17G1540,-1,,,,0.45,0.148,C,0.658,0.037,O,0.45,,0,0.009,,623,,,170721,,170620,0.779,0.096,-1.459,15:30:00,,7.754,,0.001,0.123,1540,0.45,0.11,Jul 1540 Calls,,,
RUT 17H1540,0.8,-0.23,0.8,0.8,1,0.123,C,2.742,0.098,O,0.78,0.8,0,0.013,1.03,765,0.164,0.118,170818,,170620,6.144,0.096,-3.992,15:30:00,,36.263,0.111,0.01,0.115,1540,0.78,0.67,Aug 1540 Calls,,10,0.55
RUT 17I1540,-1,,,,2.6,0.122,C,6.42,0.155,O,2.35,,0,0.019,,15,0.059,0.12,170915,,170620,21.027,0.096,-6.371,15:30:00,,86.928,0.117,0.027,0.118,1540,2.35,2.22,Sep 1540 Calls,,,2.1
RUT 17L1540,-1,,,,14.7,0.143,C,19.628,0.199,O,14.25,,0,0.041,,345,-0.014,0.142,171215,,170620,127.268,0.096,-11.587,15:30:00,,271.218,0.14,0.089,0.142,1540,14.25,14.45,Dec 1540 Calls,,,13.8
RUT 18C1540,-1,,,,30,0.158,C,27.281,0.178,O,29.1,,0,0.06,,4,-0.002,0.156,180316,,170620,259.616,0.096,-12.735,15:30:00,,398.414,0.153,0.137,0.156,1540,29.1,29.17,Mar18 1540 Calls,,,28.2
RUT 17S1540,-1,,,,133.7,,P,-99.819,0.013,O,132.7,,0,0.093,,10,0.009,,170721,,170620,-130.36,0.096,4.336,15:30:00,,2.472,,0.999,0.105,1540,1.4,131.46,Jul 1540 Puts,,,131.7
RUT 17T1540,-1,,,,135.1,0.161,P,-98.687,0.06,O,133.2,,0,0.091,,,0.011,0.136,170818,,170620,-245.328,0.096,-2.448,15:30:00,,19.564,,0.99,0.099,1540,1.9,131.77,Aug 1540 Puts,,,131.3
RUT 17U1540,-1,,,,136.8,0.146,P,-92.794,0.163,O,134.8,,0,0.092,,,0.005,0.13,170915,,170620,-342.201,0.096,-3.277,15:30:00,,94.94,0.106,0.973,0.123,1540,3.5,134.19,Sep 1540 Puts,,,132.8
RUT 17X1540,-1,,,,147.9,0.15,P,-79.822,0.199,O,146.55,,0,0.109,,1,-0.001,0.145,171215,,170620,-615.265,0.096,-6.921,15:30:00,,275.719,0.14,0.911,0.145,1540,15.25,146.63,Dec 1540 Puts,,,145.2
RUT 18O1540,-1,,,,163.3,0.164,P,-71.892,0.175,O,161.5,,0,0.131,,,-0.003,0.159,180316,,170620,-856.647,0.096,-7.838,15:30:00,,404.225,0.155,0.863,0.161,1540,30.2,162.05,Mar18 1540 Puts,,,159.7
RUT 17G1550,0.22,0,0.22,0.22,0.4,0.155,C,0.443,0.025,O,0.31,0.22,0,0.008,0.22,493,,,170721,,170620,0.525,0.096,-1.036,15:30:00,,5.47,,0,0.125,1550,0.31,0.07,Jul 1550 Calls,,60,
RUT 17H1550,-1,,,,0.8,0.125,C,1.975,0.074,O,0.57,,0,0.012,,848,0.239,0.118,170818,,170620,4.428,0.096,-3.128,15:30:00,,27.573,0.11,0.006,0.115,1550,0.57,0.46,Aug 1550 Calls,,,0.35
RUT 17I1550,-1,,,,2.05,0.123,C,4.937,0.127,O,1.8,,0,0.018,,654,0.111,0.12,170915,,170620,16.198,0.096,-5.301,15:30:00,,70.815,0.116,0.02,0.117,1550,1.8,1.62,Sep 1550 Calls,,,1.55
RUT 17L1550,-1,,,,12.7,0.142,C,17.597,0.188,O,12.25,,0,0.039,,1282,-0.018,0.14,171215,,170620,114.355,0.096,-10.611,15:30:00,,253.589,0.138,0.075,0.141,1550,12.25,12.47,Dec 1550 Calls,,,11.8
RUT 18C1550,-1,,,,27.2,0.156,C,25.457,0.174,O,26.3,,0,0.058,,22,-0.004,0.154,180316,,170620,242.9,0.096,-12.095,15:30:00,,384.697,0.152,0.121,0.154,1550,26.3,26.41,Mar18 1550 Calls,,,25.4
RUT 17S1550,-1,,,,144.4,,P,-99.922,0.006,O,142.45,,0,0.1,,,0.007,,170721,,170620,-131.331,0.096,4.579,15:30:00,,1.147,,1,0.103,1550,1.15,141.44,Jul 1550 Puts,,,140.5
RUT 17T1550,-1,,,,144.3,0.16,P,-99.28,0.037,O,143.15,,0,0.099,,,0.011,0.143,170818,,170620,-248.271,0.096,-2.401,15:30:00,,11.651,0.118,0.994,0.097,1550,1.85,141.62,Aug 1550 Puts,,,142
RUT 17U1550,-1,,,,145.9,0.147,P,-94.382,0.136,O,143.9,,0,0.098,,4,0.003,0.127,170915,,170620,-349.739,0.096,-1.68,15:30:00,,78.357,0.093,0.98,0.122,1550,2.6,143.47,Sep 1550 Puts,,,141.9
RUT 17X1550,-1,,,,155.9,0.149,P,-81.872,0.188,O,154.5,,0,0.113,,12,0,0.143,171215,,170620,-633.103,0.096,-6.04,15:30:00,,258.326,0.138,0.925,0.143,1550,13.2,154.49,Dec 1550 Puts,,,153.1
RUT 18O1550,-1,,,,170.9,0.164,P,-73.665,0.171,O,168.9,,0,0.134,,1,-0.001,0.159,180316,,170620,-880.097,0.096,-7.354,15:30:00,,391.439,0.154,0.879,0.16,1550,27.6,169.15,Mar18 1550 Puts,,,166.9
RUT 17G1600,-1,,,,0.3,0.19,C,0.061,0.004,O,0.3,,0,0.008,,63,,,170721,,170620,0.072,0.096,-0.178,15:30:00,,0.91,,0,0.135,1600,0.3,0.01,Jul 1600 Calls,,,
RUT 17H1600,-1,,,,0.45,0.146,C,0.336,0.015,O,0.45,,0,0.01,,181,,,170818,,170620,0.756,0.096,-0.562,15:30:00,,5.911,,0,0.116,1600,0.45,0.07,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.8,0.131,C,1.045,0.036,O,0.55,,0,0.014,,157,1.037,0.124,170915,,170620,3.452,0.096,-2.244,15:30:00,,19.45,0.114,0.003,0.112,1600,0.55,0.27,Sep 1600 Calls,,,0.3
RUT 17L1600,-1,,,,5.8,0.136,C,9.307,0.127,O,5.45,,0,0.032,,224,-0.004,0.134,171215,,170620,61.092,0.096,-6.522,15:30:00,,163.781,0.131,0.028,0.134,1600,5.45,5.47,Dec 1600 Calls,,,5.1
RUT 18C1600,-1,,,,16.3,0.151,C,17.146,0.144,O,15.5,,0,0.049,,37,0.014,0.148,180316,,170620,165.582,0.096,-9.176,15:30:00,,305.631,0.145,0.06,0.147,1600,15.5,15.29,Mar18 1600 Calls,,,14.7
RUT 17S1600,-1,,,,194.7,,P,-100,0,O,192.75,,0,0.136,,,0.007,,170721,,170620,-135.662,0.096,4.903,15:30:00,,0.006,,1,0.096,1600,1.45,191.38,Jul 1600 Puts,,,190.8
RUT 17T1600,-1,,,,199.5,,P,-99.991,0.001,O,192.05,,0,0.136,,,0.003,,170818,,170620,-257.936,0.096,4.966,15:30:00,,0.225,,1,0.085,1600,0.75,191.41,Aug 1600 Puts,,,184.6
RUT 17U1600,-1,,,,194.2,0.164,P,-98.801,0.04,O,192.85,,0,0.133,,31,0.006,0.145,170915,,170620,-376.057,0.096,0.233,15:30:00,,21.885,0.105,0.997,0.115,1600,1.55,191.71,Sep 1600 Puts,,,191.5
RUT 17X1600,-1,,,,198.8,0.147,P,-90.375,0.129,O,197,,0,0.136,,24,0.001,0.137,171215,,170620,-711.818,0.096,-1.684,15:30:00,,167.846,0.126,0.972,0.136,1600,5.7,196.78,Dec 1600 Puts,,,195.2
RUT 18O1600,-1,,,,209.2,0.159,P,-81.77,0.144,O,207.2,,0,0.151,,,0,0.153,180316,,170620,-991.553,0.096,-4.299,15:30:00,,317.588,0.147,0.94,0.153,1600,15.9,207.3,Mar18 1600 Puts,,,205.2
RUT 17G1650,-1,,,,0.2,0.218,C,0.009,0.001,O,0.2,,0,0.007,,53,,,170721,,170620,0.01,0.096,-0.03,15:30:00,,0.15,,0,0.144,1650,0.2,0,Jul 1650 Calls,,,
RUT 17H1650,-1,,,,0.2,0.158,C,0.044,0.002,O,0.2,,0,0.009,,13,,,170818,,170620,0.1,0.096,-0.088,15:30:00,,0.944,,0,0.118,1650,0.2,0.01,Aug 1650 Calls,,,
RUT 17I1650,-1,,,,0.45,0.144,C,0.14,0.006,O,0.28,,0,0.011,,57,,0.136,170915,,170620,0.464,0.096,-1.336,15:30:00,,3.27,,0,0.108,1650,0.28,0.03,Sep 1650 Calls,,,0.1
RUT 17L1650,-1,,,,2.9,0.137,C,4.179,0.071,O,2.47,,0,0.027,,104,0.199,0.133,171215,,170620,27.661,0.096,-3.811,15:30:00,,88.312,0.128,0.009,0.128,1650,2.47,2.06,Dec 1650 Calls,,,2.05
RUT 18C1650,-1,,,,9,0.145,C,10.533,0.108,O,8.45,,0,0.042,,28,0.046,0.142,180316,,170620,102.783,0.096,-6.367,15:30:00,,219.486,0.14,0.027,0.141,1650,8.45,8.08,Mar18 1650 Calls,,,7.9
RUT 17S1650,-1,,,,244.2,,P,-100,0,O,242.25,,0,0.171,,,0.004,,170721,,170620,-139.902,0.096,5.057,15:30:00,,0,,1,0.09,1650,0.95,241.33,Jul 1650 Puts,,,240.3
RUT 17T1650,-1,,,,248.1,,P,-100,0,O,242.05,,0,0.171,,,0.003,,170818,,170620,-266.018,0.096,5.136,15:30:00,,0,,1,0.073,1650,0.75,241.31,Aug 1650 Puts,,,236
RUT 17U1650,-1,,,,248.1,,P,-99.861,0.006,O,242.05,,0,0.17,,32,0.003,,170915,,170620,-391.427,0.096,5.019,15:30:00,,3.259,,1,0.108,1650,0.75,241.28,Sep 1650 Puts,,,236
RUT 17X1650,-1,,,,245.3,0.151,P,-95.804,0.072,O,243.4,,0,0.165,,11,0.003,0.135,171215,,170620,-771.388,0.096,1.354,15:30:00,,88.592,0.11,0.991,0.128,1650,2.1,242.78,Dec 1650 Puts,,,241.5
RUT 18O1650,-1,,,,251.6,0.157,P,-88.336,0.111,O,249.4,,0,0.174,,1,0.001,0.148,180316,,170620,-1090.034,0.096,-1.297,15:30:00,,235.94,0.138,0.973,0.147,1650,8.1,249.23,Mar18 1650 Puts,,,247.2
RUT 17S1700,-1,,,,293.5,,P,-100,0,O,292.45,,0,0.207,,,0.004,,170721,,170620,-144.141,0.096,5.211,15:30:00,,0,,1,0.083,1700,1.15,291.29,Jul 1700 Puts,,,291.4
RUT 17T1700,-1,,,,301.8,,P,-100,0,O,291,,0,0.207,,,-0.001,,170818,,170620,-274.08,0.096,5.292,15:30:00,,0,,1,0.061,1700,-0.3,291.22,Aug 1700 Puts,,,280.2
RUT 17U1700,-1,,,,300.8,,P,-99.993,0,O,291.75,,0,0.207,,1,0.002,,170915,,170620,-403.741,0.096,5.36,15:30:00,,0.217,,1,0.101,1700,0.45,291.11,Sep 1700 Puts,,,282.7
RUT 17X1700,-1,,,,293.4,0.158,P,-98.577,0.031,O,291.7,,0,0.201,,82,0.002,0.136,171215,,170620,-813.88,0.096,3.254,15:30:00,,36.093,,0.998,0.121,1700,0.4,290.99,Dec 1700 Puts,,,290
RUT 18O1700,-1,,,,297.4,0.16,P,-93.208,0.077,O,294.85,,0,0.2,,8,0.003,0.146,180316,,170620,-1173.246,0.096,0.913,15:30:00,,158.357,0.129,0.989,0.141,1700,3.55,294.05,Mar18 1700 Puts,,,292.3
