Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17O1350,-1,,,,207.4,0.152,P,-89.824,0.129,O,204.9,,0,0.171,,,0,0.139,170317,,160620,-912.388,0.113,-3.081,15:30:00,,176.425,0.123,0.95,0.139,1350,19.8,204.89,Mar17 1350 Puts,,,202.4
RUT 16G1360,-1,,,,0.1,,C,0,0,O,0.05,,0,0.003,,6,,,160715,,160620,0,0.113,0,15:30:00,,0,,0,0.093,1360,0.05,0,Jul 1360 Calls,,,
RUT 16H1360,-1,,,,0.2,0.16,C,0.088,0.005,O,0.2,,0,0.01,,32,,,160819,,160620,0.166,0.113,-0.14,15:30:00,,1.464,,0,0.124,1360,0.2,0.01,Aug 1360 Calls,,,
RUT 16I1360,-1,,,,0.3,0.14,C,0.406,0.017,O,0.2,,0,0.013,,10,,0.133,160916,,160620,1.119,0.113,-0.95,15:30:00,,7.03,,0.002,0.121,1360,0.2,0.09,Sep 1360 Calls,,,0.1
RUT 16L1360,-1,,,,2.85,0.145,C,4.394,0.087,O,2.17,,0,0.028,,99,0.16,0.137,161216,,160620,24.047,0.113,-3.181,15:30:00,,75.925,0.128,0.019,0.133,1360,2.17,1.87,Dec 1360 Calls,,,1.5
RUT 17C1360,-1,,,,8.9,0.158,C,10.426,0.125,O,7.35,,0,0.043,,,0.071,0.15,170317,,160620,83.76,0.113,-5.22,15:30:00,,179.479,0.141,0.042,0.147,1360,7.35,6.86,Mar17 1360 Calls,,,5.8
RUT 16S1360,-1,,,,197.9,,P,-100,0,O,196.1,,0,,,,-0.002,,160715,,160620,-93.072,0.113,0.689,15:30:00,,0,,1,0.005,1360,1,196.57,Jul 1360 Puts,,,194.3
RUT 16T1360,-1,,,,199.3,,P,-100,0,O,197.6,,0,0.17,,1,-0.005,,160819,,160620,-223.31,0.113,0.817,15:30:00,,0,,1,0.059,1360,2.5,198.55,Aug 1360 Puts,,,195.9
RUT 16U1360,-1,,,,200.9,,P,-99.998,0,O,199.1,,0,0.172,,1,-0.005,,160916,,160620,-327.426,0.113,0.917,15:30:00,,0.05,,0.998,0.078,1360,4,200.07,Sep 1360 Puts,,,197.3
RUT 16X1360,-1,,,,206.9,0.139,P,-97.235,0.066,O,204.8,,0,0.17,,,-0.004,0.097,161216,,160620,-649.998,0.113,0.735,15:30:00,,52.152,,0.981,0.119,1360,9.7,205.6,Dec 1360 Puts,,,202.7
RUT 17O1360,-1,,,,216.6,0.154,P,-91.404,0.117,O,213.8,,0,0.177,,,0.001,0.138,170317,,160620,-932.262,0.113,-2.564,15:30:00,,155.924,0.116,0.958,0.136,1360,18.7,213.6,Mar17 1360 Puts,,,211
RUT 16S1370,-1,,,,207.2,,P,-100,0,O,205.45,,0,,,1,-0.005,,160715,,160620,-93.756,0.113,0.694,15:30:00,,0,,1,0.005,1370,0.35,206.57,Jul 1370 Puts,,,203.7
RUT 16T1370,-1,,,,208.8,,P,-100,0,O,207,,0,0.179,,1,-0.007,,160819,,160620,-224.952,0.113,0.823,15:30:00,,0,,1,0.054,1370,1.9,208.55,Aug 1370 Puts,,,205.2
RUT 16U1370,-1,,,,210.5,,P,-100,0,O,208.6,,0,0.18,,,-0.007,,160916,,160620,-329.839,0.113,0.926,15:30:00,,0.006,,0.999,0.073,1370,3.5,210.06,Sep 1370 Puts,,,206.7
RUT 16X1370,-1,,,,216.9,0.143,P,-98.079,0.05,O,214.9,,0,0.179,,,-0.002,0.106,161216,,160620,-659.51,0.113,0.494,15:30:00,,38.504,,0.985,0.115,1370,9.8,215.23,Dec 1370 Puts,,,212.9
RUT 17O1370,-1,,,,224.9,0.149,P,-92.842,0.104,O,222.35,,0,0.184,,,-0.001,0.132,170317,,160620,-951.072,0.113,-1.733,15:30:00,,135.889,0.108,0.964,0.133,1370,17.25,222.5,Mar17 1370 Puts,,,219.8
RUT 16T1380,-1,,,,218.8,,P,-100,0,O,217,,0,0,,,-0.007,,160819,,160620,-226.594,0.113,0.829,15:30:00,,0,,1,0.048,1380,1.9,218.54,Aug 1380 Puts,,,215.2
RUT 16U1380,-1,,,,220.3,,P,-100,0,O,218.6,,0,0.189,,,-0.007,,160916,,160620,-332.247,0.113,0.933,15:30:00,,0,,0.999,0.068,1380,3.5,220.06,Sep 1380 Puts,,,216.9
RUT 16X1380,-1,,,,226.2,0.139,P,-98.722,0.037,O,224.15,,0,0.188,,,-0.004,,161216,,160620,-667.937,0.113,0.43,15:30:00,,27.245,,0.988,0.112,1380,9.05,224.97,Dec 1380 Puts,,,222.1
RUT 17O1380,-1,,,,234.5,0.151,P,-94.132,0.091,O,231.65,,0,0.191,,,0,0.13,170317,,160620,-968.759,0.113,-1.249,15:30:00,,116.62,0.091,0.97,0.13,1380,16.55,231.57,Mar17 1380 Puts,,,228.8
RUT 16T1390,-1,,,,229,,P,-100,0,O,227.25,,0,0,,,-0.006,,160819,,160620,-228.236,0.113,0.835,15:30:00,,0,,1,0.042,1390,2.15,228.54,Aug 1390 Puts,,,225.5
RUT 16U1390,-1,,,,230.5,,P,-100,0,O,228.7,,0,0.197,,,-0.006,,160916,,160620,-334.654,0.113,0.94,15:30:00,,0,,0.999,0.063,1390,3.6,230.05,Sep 1390 Puts,,,226.9
RUT 16X1390,-1,,,,235.9,0.139,P,-99.191,0.025,O,233.8,,0,0.197,,,-0.004,,161216,,160620,-675.416,0.113,0.734,15:30:00,,18.364,,0.991,0.108,1390,8.7,234.79,Dec 1390 Puts,,,231.7
RUT 17O1390,-1,,,,242.7,0.144,P,-95.273,0.079,O,240.15,,0,0.198,,,-0.003,0.121,170317,,160620,-985.289,0.113,-0.272,15:30:00,,98.407,,0.974,0.127,1390,15.05,240.8,Mar17 1390 Puts,,,237.6
RUT 16T1400,-1,,,,239,,P,-100,0,O,237.25,,0,0,,,-0.005,,160819,,160620,-229.878,0.113,0.841,15:30:00,,0,,1,0.036,1400,2.15,238.54,Aug 1400 Puts,,,235.5
RUT 16U1400,-1,,,,240.4,,P,-100,0,O,238.5,,0,0.206,,3,-0.006,,160916,,160620,-337.062,0.113,0.946,15:30:00,,0,,1,0.058,1400,3.4,240.05,Sep 1400 Puts,,,236.6
RUT 16X1400,-1,,,,245.3,0.132,P,-99.516,0.017,O,243.3,,0,0.207,,,-0.006,,161216,,160620,-682.109,0.113,0.955,15:30:00,,11.709,,0.993,0.105,1400,8.2,244.67,Dec 1400 Puts,,,241.3
RUT 17O1400,-1,,,,252.8,0.149,P,-96.263,0.067,O,249.8,,0,0.206,,,-0.001,0.12,170317,,160620,-1000.651,0.113,0.025,15:30:00,,81.507,,0.978,0.124,1400,14.7,250.17,Mar17 1400 Puts,,,246.8
