Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYAL,0.33,,,,0.5,0.523,C,0.527,0.021,O,0.42,,0,0.038,,728,,,090116,,081124,0.309,0.548,-0.984,15:30:00,,2.476,,0.018,0.437,660,0.42,0.11,Jan09 660 Calls,,,
RUYBL,-1,,,,1.45,0.479,C,3.162,0.075,O,1.18,,0,0.062,,,0.083,0.463,090220,,081124,2.974,0.548,-4.06,15:30:00,,14.864,0.443,0.05,0.457,660,1.18,1.09,Feb09 660 Calls,,,0.9
RUYCL,1.77,,,,2.2,0.451,C,4.974,0.097,O,1.94,,0,0.073,,427,-0.035,0.441,090320,,081124,6.06,0.548,-4.541,15:30:00,,24.602,0.43,0.076,0.444,660,1.94,2.01,Mar09 660 Calls,,,1.7
RUYFL,6.7,,,,5.4,0.412,C,9.197,0.13,O,4.8,,0,0.096,,280,-0.01,0.401,090619,,081124,19.238,0.548,-5.056,15:30:00,,52.466,0.385,0.139,0.402,660,4.8,4.85,Jun09 660 Calls,,,4
RUYXL,250.68,-32.07,250.68,250.68,235.2,,P,-100,0,O,234.18,250.68,0,0.549,282.75,4364,0,,081219,,081124,-45.178,0.548,-0.269,15:30:00,,0,,0.999,0.338,660,0.81,234.09,Dec 660 Puts,,1,231.5
RUYML,266.66,,,,236,,P,-99.703,0.014,O,235.7,,0,0.544,,89,0.003,,090116,,081124,-95.599,0.548,-0.693,15:30:00,,1.482,,0.982,0.408,660,2.33,234.9,Jan09 660 Puts,,,232.3
RUYNL,-1,,,,236.9,,P,-99.074,0.033,O,235.2,,0,0.538,,,-0.003,,090220,,081124,-158.1,0.548,-1.065,15:30:00,,5.234,,0.95,0.368,660,1.83,235.9,Feb09 660 Puts,,,233.5
RUYOL,284.71,,,,237.6,,P,-97.467,0.065,O,238.22,,0,0.53,,428,0.005,,090320,,081124,-206.375,0.548,-2.178,15:30:00,,14.184,,0.924,0.381,660,4.85,237.08,Mar09 660 Puts,,,234.2
RUYRL,279.15,,,,241.1,,P,-93.698,0.109,O,241.34,,0,0.531,,247,0.003,,090619,,081124,-359.846,0.548,-2.875,15:30:00,,39.4,,0.861,0.357,660,7.97,240.53,Jun09 660 Puts,,,237.8
RUYLN,0.07,0.02,0.07,0.07,0.2,,C,0.004,0,O,0.14,0.07,0,0.019,0.05,5360,,,081219,,081124,0.001,0.548,-0.013,15:30:00,,0.018,,0.001,0.431,670,0.14,0,Dec 670 Calls,,10,
RUYAN,0.27,,,,0.4,0.522,C,0.354,0.015,O,0.23,,0,0.036,,1136,,,090116,,081124,0.208,0.548,-0.675,15:30:00,,1.734,,0.015,0.43,670,0.23,0.07,Jan09 670 Calls,,,0.05
RUYBN,-1,,,,1.25,0.48,C,2.584,0.064,O,0.98,,0,0.059,,,0.14,0.462,090220,,081124,2.438,0.548,-3.549,15:30:00,,12.575,0.439,0.045,0.452,670,0.98,0.86,Feb09 670 Calls,,,0.7
RUYCN,1.53,,,,1.8,0.447,C,4.218,0.086,O,1.57,,0,0.07,,670,-0.048,0.436,090320,,081124,5.157,0.548,-3.89,15:30:00,,21.557,0.425,0.069,0.44,670,1.57,1.65,Mar09 670 Calls,,,1.35
RUYFN,5.8,,,,4.7,0.409,C,8.135,0.119,O,4.18,,0,0.093,,387,0.005,0.398,090619,,081124,17.092,0.548,-4.619,15:30:00,,47.881,0.383,0.131,0.398,670,4.18,4.16,Jun09 670 Calls,,,3.5
RUYXN,292.26,,,,245.3,,P,-100,0,O,245.68,,0,0.572,,10082,0.006,,081219,,081124,-45.862,0.548,-0.273,15:30:00,,0,,0.999,0.327,670,2.31,244.1,Dec 670 Puts,,,241.4
RUYMN,294.24,,,,246.2,,P,-99.82,0.009,O,247.06,,0,0.569,,369,0.009,,090116,,081124,-97.119,0.548,-0.488,15:30:00,,0.943,,0.985,0.4,670,3.69,244.87,Jan09 670 Puts,,,243.2
RUYNN,-1,,,,246.6,,P,-99.38,0.023,O,244.75,,0,0.564,,,-0.004,,090220,,081124,-160.802,0.548,-0.728,15:30:00,,3.682,,0.955,0.36,670,1.38,245.82,Feb09 670 Puts,,,242.9
RUYON,293.66,,,,247.3,,P,-98.08,0.052,O,247.75,,0,0.555,,1489,0.004,,090320,,081124,-210.303,0.548,-1.657,15:30:00,,11.236,,0.931,0.374,670,4.38,246.85,Mar09 670 Puts,,,243.6
RUYRN,-1,,,,249.8,,P,-94.726,0.097,O,248.15,,0,0.552,,158,-0.007,,090619,,081124,-367.642,0.548,-2.371,15:30:00,,34.27,,0.869,0.351,670,4.78,249.96,Jun09 670 Puts,,,246.5
RUYLP,0.05,-0.15,0.05,0.05,0.2,,C,0.002,0,O,0.13,0.05,0,0.017,0.2,8976,,,081219,,081124,0,0.548,-0.005,15:30:00,,0.008,,0.001,0.423,680,0.13,0,Dec 680 Calls,,1,
RUYAP,-1,,,,0.4,0.536,C,0.232,0.011,O,0.4,,0,0.034,,356,,,090116,,081124,0.137,0.548,-0.452,15:30:00,,1.185,,0.012,0.423,680,0.4,0.04,Jan09 680 Calls,,,
RUYBP,-1,,,,1.1,0.483,C,2.096,0.054,O,0.83,,0,0.057,,,0.239,0.462,090220,,081124,1.984,0.548,-3.129,15:30:00,,10.548,0.436,0.04,0.448,680,0.83,0.67,Feb09 680 Calls,,,0.55
RUYCP,0.9,,,,1.55,0.446,C,3.555,0.075,O,1.3,,0,0.068,,427,-0.037,0.433,090320,,081124,4.361,0.548,-3.396,15:30:00,,18.764,0.422,0.063,0.436,680,1.3,1.35,Mar09 680 Calls,,,1.1
RUYFP,-1,,,,4.1,0.405,C,7.163,0.11,O,3.55,,0,0.09,,304,0,0.393,090619,,081124,15.114,0.548,-4.131,15:30:00,,43.477,0.38,0.124,0.393,680,3.55,3.55,Jun09 680 Calls,,,3
RUYXP,295,,,,255.1,,P,-100,0,O,255.43,,0,0.596,,11557,0.005,,081219,,081124,-46.547,0.548,-0.277,15:30:00,,0,,0.999,0.316,680,2.06,254.1,Dec 680 Puts,,,251.8
RUYMP,287.43,,,,255.6,,P,-99.895,0.006,O,255.4,,0,0.594,,327,0.002,,090116,,081124,-98.614,0.548,-0.353,15:30:00,,0.577,,0.988,0.391,680,2.03,254.86,Jan09 680 Puts,,,252
RUYNP,-1,,,,256.5,,P,-99.598,0.016,O,254.55,,0,0.59,,,-0.005,,090220,,081124,-163.421,0.548,-0.48,15:30:00,,2.506,,0.96,0.351,680,1.18,255.76,Feb09 680 Puts,,,252.6
RUYOP,253.92,,,,257,,P,-98.573,0.042,O,255.14,,0,0.58,,1684,-0.006,,090320,,081124,-214.086,0.548,-1.225,15:30:00,,8.725,,0.937,0.366,680,1.77,256.68,Mar09 680 Puts,,,253.4
RUYRP,-1,,,,259.6,,P,-95.632,0.085,O,257.75,,0,0.574,,730,-0.007,,090619,,081124,-375.201,0.548,-1.912,15:30:00,,29.487,,0.876,0.345,680,4.38,259.47,Jun09 680 Puts,,,255.9
RUYLR,0.12,-0.05,0.12,0.12,0.2,,C,0.001,0,O,0.16,0.12,0,0.016,0.17,4288,,,081219,,081124,0,0.548,-0.002,15:30:00,,0.003,,0,0.416,690,0.16,0,Dec 690 Calls,,10,
RUYAR,0.45,,,,0.35,0.541,C,0.148,0.007,O,0.35,,0,0.032,,1541,,,090116,,081124,0.087,0.548,-0.294,15:30:00,,0.788,,0.01,0.417,690,0.35,0.03,Jan09 690 Calls,,,
RUYBR,-1,,,,0.7,0.462,C,1.687,0.045,O,0.57,,0,0.055,,,0.096,0.449,090220,,081124,1.6,0.548,-2.339,15:30:00,,8.771,0.435,0.035,0.444,690,0.57,0.52,Feb09 690 Calls,,,0.45
RUYCR,1.8,,,,1.4,0.449,C,2.979,0.066,O,1.18,,0,0.066,,1607,0.083,0.437,090320,,081124,3.666,0.548,-3.162,15:30:00,,16.223,0.419,0.057,0.432,690,1.18,1.09,Mar09 690 Calls,,,0.9
RUYFR,2.8,,,,3.5,0.401,C,6.279,0.1,O,3.04,,0,0.087,,334,0.007,0.39,090619,,081124,13.301,0.548,-3.709,15:30:00,,39.276,0.378,0.117,0.389,690,3.04,3.02,Jun09 690 Calls,,,2.6
RUYXR,308.05,,,,265.2,,P,-100,0,O,265.57,,0,0.619,,6358,0.006,,081219,,081124,-47.231,0.548,-0.281,15:30:00,,0,,1,0.305,690,2.2,264.1,Dec 690 Puts,,,261.7
RUYMR,265.62,,,,265.9,,P,-99.941,0.003,O,264.08,,0,0.618,,254,-0.003,,090116,,081124,-100.093,0.548,-0.269,15:30:00,,0.339,,0.99,0.383,690,0.71,264.85,Jan09 690 Puts,,,262.1
RUYNR,-1,,,,266.3,,P,-99.749,0.011,O,264.35,,0,0.616,,,-0.005,,090220,,081124,-165.976,0.548,-0.305,15:30:00,,1.645,,0.965,0.343,690,0.98,265.73,Feb09 690 Puts,,,262.4
RUYOR,263.39,,,,266.8,,P,-98.961,0.032,O,264.97,,0,0.606,,529,-0.006,,090320,,081124,-217.744,0.548,-0.875,15:30:00,,6.633,,0.943,0.359,690,1.6,266.55,Mar09 690 Puts,,,263.3
RUYRR,-1,,,,268.7,,P,-96.422,0.073,O,266.95,,0,0.596,,51,-0.008,,090619,,081124,-382.529,0.548,-1.499,15:30:00,,25.083,,0.883,0.339,690,3.58,269.07,Jun09 690 Puts,,,265.2
RUTLT,0.07,0.04,0.07,0.07,0.2,,C,0,0,O,0.14,0.07,0,0.016,0.03,13421,,,081219,,081124,0,0.548,-0.001,15:30:00,,0.001,,0,0.409,700,0.14,0,Dec 700 Calls,,10,
RUTAT,0.2,,,,0.35,0.554,C,0.092,0.005,O,0.28,,0,0.031,,844,,,090116,,081124,0.054,0.548,-0.187,15:30:00,,0.51,,0.008,0.41,700,0.28,0.02,Jan09 700 Calls,,,
RUTBT,-1,,,,0.6,0.463,C,1.346,0.038,O,0.48,,0,0.053,,,0.2,0.449,090220,,081124,1.281,0.548,-2.041,15:30:00,,7.229,0.431,0.031,0.439,700,0.48,0.4,Feb09 700 Calls,,,0.35
RUTCT,-1,,,,1.25,0.451,C,2.48,0.057,O,1,,0,0.064,,2312,0.136,0.436,090320,,081124,3.061,0.548,-2.798,15:30:00,,13.93,0.418,0.052,0.428,700,1,0.88,Mar09 700 Calls,,,0.75
RUTFT,2.05,,,,3,0.397,C,5.477,0.091,O,2.57,,0,0.084,,762,0.004,0.386,090619,,081124,11.649,0.548,-3.298,15:30:00,,35.296,0.375,0.11,0.385,700,2.57,2.56,Jun09 700 Calls,,,2.2
RUTXT,297.03,,,,275.2,,P,-100,0,O,274.57,,0,0.642,,18980,0.002,,081219,,081124,-47.916,0.548,-0.286,15:30:00,,0,,1,0.294,700,1.2,274.1,Dec 700 Puts,,,271.7
RUTMT,261.68,,,,275.4,,P,-99.969,0.002,O,273.13,,0,0.643,,58,-0.006,,090116,,081124,-101.56,0.548,-0.219,15:30:00,,0.19,,0.992,0.375,700,-0.24,274.85,Jan09 700 Puts,,,272
RUTNT,-1,,,,276.3,,P,-99.849,0.007,O,274.65,,0,0.641,,,-0.004,,090220,,081124,-168.482,0.548,-0.185,15:30:00,,1.038,,0.969,0.335,700,1.28,275.71,Feb09 700 Puts,,,273
RUTOT,255.06,,,,276.6,,P,-99.26,0.024,O,273.72,,0,0.632,,2608,-0.01,,090320,,081124,-221.292,0.548,-0.597,15:30:00,,4.929,,0.948,0.351,700,0.35,276.45,Mar09 700 Puts,,,272.7
RUTRT,-1,,,,278.4,,P,-97.104,0.063,O,276.6,,0,0.62,,256,-0.008,,090619,,081124,-389.636,0.548,-1.133,15:30:00,,21.081,,0.89,0.333,700,3.23,278.74,Jun09 700 Puts,,,274.8
RUTLB,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.015,,4346,,,081219,,081124,0,0.548,0,15:30:00,,0,,0,0.402,710,0.08,0,Dec 710 Calls,,,
RUTAB,0.4,,,,0.3,0.557,C,0.055,0.003,O,0.3,,0,0.029,,175,,,090116,,081124,0.033,0.548,-0.115,15:30:00,,0.321,,0.007,0.403,710,0.3,0.01,Jan09 710 Calls,,,
RUTBB,-1,,,,0.55,0.469,C,1.065,0.031,O,0.4,,0,0.051,,,0.29,0.449,090220,,081124,1.016,0.548,-1.766,15:30:00,,5.906,0.424,0.028,0.435,710,0.4,0.31,Feb09 710 Calls,,,0.25
RUTCB,-1,,,,1.15,0.455,C,2.052,0.049,O,0.88,,0,0.062,,727,0.239,0.437,090320,,081124,2.54,0.548,-2.548,15:30:00,,11.88,0.414,0.047,0.424,710,0.88,0.71,Mar09 710 Calls,,,0.6
RUTFB,3.5,,,,2.55,0.393,C,4.755,0.082,O,2.29,,0,0.082,,225,0.065,0.386,090619,,081124,10.151,0.548,-3.048,15:30:00,,31.55,0.373,0.104,0.381,710,2.29,2.15,Jun09 710 Calls,,,1.9
RUTXB,-1,,,,285.1,,P,-100,0,O,283.25,,0,0.666,,5021,-0.003,,081219,,081124,-48.6,0.548,-0.29,15:30:00,,0,,1,0.284,710,-0.12,284.1,Dec 710 Puts,,,281.4
RUTMB,-1,,,,285.6,,P,-99.984,0.001,O,283.7,,0,0.667,,62,-0.004,,090116,,081124,-103.02,0.548,-0.191,15:30:00,,0.102,,0.993,0.367,710,0.33,284.85,Jan09 710 Puts,,,281.8
RUTNB,-1,,,,285.9,,P,-99.913,0.004,O,284.2,,0,0.666,,,-0.005,,090220,,081124,-170.954,0.548,-0.106,15:30:00,,0.628,,0.972,0.327,710,0.83,285.69,Feb09 710 Puts,,,282.5
RUTOB,-1,,,,286.2,,P,-99.486,0.018,O,284.5,,0,0.658,,530,-0.007,,090320,,081124,-224.75,0.548,-0.382,15:30:00,,3.574,,0.953,0.344,710,1.13,286.39,Mar09 710 Puts,,,282.8
RUTRB,-1,,,,287.7,,P,-97.685,0.053,O,286,,0,0.644,,89,-0.009,,090619,,081124,-396.538,0.548,-0.811,15:30:00,,17.493,,0.896,0.327,710,2.63,288.47,Jun09 710 Puts,,,284.3
RUTLD,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.014,,9386,,,081219,,081124,0,0.548,0,15:30:00,,0,,0,0.396,720,0.07,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.3,0.57,C,0.033,0.002,O,0.3,,0,0.028,,116,,,090116,,081124,0.019,0.548,-0.068,15:30:00,,0.196,,0.006,0.397,720,0.3,0.01,Jan09 720 Calls,,,
RUTBD,-1,,,,0.5,0.473,C,0.836,0.025,O,0.35,,0,0.05,,,0.522,0.452,090220,,081124,0.8,0.548,-1.596,15:30:00,,4.781,0.424,0.025,0.431,720,0.35,0.23,Feb09 720 Calls,,,0.2
RUTCD,0.86,,,,0.95,0.452,C,1.687,0.042,O,0.71,,0,0.06,,2779,0.268,0.433,090320,,081124,2.094,0.548,-2.162,15:30:00,,10.06,0.407,0.043,0.42,720,0.71,0.56,Mar09 720 Calls,,,0.45
RUTFD,1.8,,,,2.2,0.391,C,4.107,0.074,O,1.92,,0,0.079,,208,0.067,0.382,090619,,081124,8.801,0.548,-2.674,15:30:00,,28.049,0.372,0.098,0.378,720,1.92,1.8,Jun09 720 Calls,,,1.65
RUTXD,342.5,,,,295.1,,P,-100,0,O,295.55,,0,0.689,,9784,0.005,,081219,,081124,-49.285,0.548,-0.294,15:30:00,,0,,1,0.273,720,2.18,294.1,Dec 720 Puts,,,291.3
RUTMD,-1,,,,295.5,,P,-99.992,0.001,O,293.75,,0,0.691,,20,-0.004,,090116,,081124,-104.477,0.548,-0.177,15:30:00,,0.052,,0.994,0.359,720,0.38,294.85,Jan09 720 Puts,,,292
RUTND,-1,,,,295.9,,P,-99.952,0.003,O,294,,0,0.691,,,-0.006,,090220,,081124,-173.401,0.548,-0.057,15:30:00,,0.363,,0.975,0.319,720,0.63,295.69,Feb09 720 Puts,,,292.1
RUTOD,-1,,,,296.3,,P,-99.652,0.013,O,294.5,,0,0.684,,1310,-0.006,,090320,,081124,-228.135,0.548,-0.219,15:30:00,,2.525,,0.957,0.337,720,1.13,296.34,Mar09 720 Puts,,,292.7
RUTRD,-1,,,,297.6,,P,-98.174,0.044,O,295.9,,0,0.669,,63,-0.008,,090619,,081124,-403.248,0.548,-0.533,15:30:00,,14.321,,0.902,0.321,720,2.53,298.25,Jun09 720 Puts,,,294.2
RUTLF,-1,,,,0.15,,C,0,0,O,0.08,,0,0.013,,10921,,,081219,,081124,0,0.548,0,15:30:00,,0,,0,0.389,730,0.08,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.3,0.582,C,0.018,0.001,O,0.3,,0,0.026,,36,,,090116,,081124,0.011,0.548,-0.04,15:30:00,,0.116,,0.005,0.39,730,0.3,0,Jan09 730 Calls,,,
RUTBF,-1,,,,0.45,0.477,C,0.651,0.021,O,0.3,,0,0.048,,,0.667,0.454,090220,,081124,0.624,0.548,-1.413,15:30:00,,3.835,,0.022,0.427,730,0.3,0.18,Feb09 730 Calls,,,0.15
RUTCF,0.68,,,,0.85,0.454,C,1.378,0.035,O,0.58,,0,0.058,,2325,0.289,0.431,090320,,081124,1.715,0.548,-1.848,15:30:00,,8.459,0.396,0.039,0.416,730,0.58,0.45,Mar09 730 Calls,,,0.3
RUTFF,1.55,,,,1.95,0.39,C,3.53,0.066,O,1.62,,0,0.077,,233,0.073,0.378,090619,,081124,7.59,0.548,-2.361,15:30:00,,24.799,0.365,0.092,0.374,730,1.62,1.51,Jun09 730 Calls,,,1.3
RUTXF,317.32,,,,305.2,,P,-100,0,O,303.97,,0,0.713,,9701,0,,081219,,081124,-49.969,0.548,-0.298,15:30:00,,0,,1,0.263,730,0.6,304.1,Dec 730 Puts,,,301.4
RUTMF,-1,,,,305.6,,P,-99.996,0,O,303.65,,0,0.714,,,-0.004,,090116,,081124,-105.93,0.548,-0.17,15:30:00,,0.025,,0.995,0.351,730,0.28,304.85,Jan09 730 Puts,,,301.7
RUTNF,-1,,,,305.6,,P,-99.975,0.001,O,304.2,,0,0.715,,,-0.005,,090220,,081124,-175.832,0.548,-0.028,15:30:00,,0.199,,0.978,0.311,730,0.83,305.68,Feb09 730 Puts,,,302.8
RUTOF,-1,,,,306.2,,P,-99.771,0.009,O,304.35,,0,0.71,,2147,-0.006,,090320,,081124,-231.46,0.548,-0.099,15:30:00,,1.735,,0.961,0.33,730,0.98,306.31,Mar09 730 Puts,,,302.5
RUTRF,-1,,,,307,,P,-98.579,0.036,O,305.15,,0,0.695,,56,-0.009,,090619,,081124,-409.784,0.548,-0.295,15:30:00,,11.559,,0.908,0.315,730,1.78,308.07,Jun09 730 Puts,,,303.3
RUTLH,-1,,,,0.05,,C,0,0,O,0.03,,0,0.012,,4600,,,081219,,081124,0,0.548,0,15:30:00,,0,,0,0.382,740,0.03,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.3,0.595,C,0.01,0.001,O,0.3,,0,0.025,,20,,,090116,,081124,0.006,0.548,-0.022,15:30:00,,0.066,,0.004,0.384,740,0.3,0,Jan09 740 Calls,,,
RUTBH,-1,,,,0.4,0.48,C,0.502,0.016,O,0.25,,0,0.046,,,,0.454,090220,,081124,0.482,0.548,-1.222,15:30:00,,3.047,,0.019,0.423,740,0.25,0.13,Feb09 740 Calls,,,0.1
RUTCH,-1,,,,0.8,0.459,C,1.118,0.03,O,0.5,,0,0.056,,826,0.429,0.431,090320,,081124,1.395,0.548,-1.644,15:30:00,,7.062,0.386,0.035,0.412,740,0.5,0.35,Mar09 740 Calls,,,0.2
RUTFH,1.45,,,,1.75,0.39,C,3.018,0.058,O,1.4,,0,0.074,,484,0.12,0.376,090619,,081124,6.511,0.548,-2.116,15:30:00,,21.802,0.36,0.087,0.37,740,1.4,1.25,Jun09 740 Calls,,,1.05
RUTXH,331.04,,,,315.2,,P,-100,0,O,314,,0,0.723,,6199,0,,081219,,081124,-50.654,0.548,-0.302,15:30:00,,0,,1,0.253,740,0.63,314.1,Dec 740 Puts,,,311.1
RUTMH,-1,,,,315.6,,P,-99.998,0,O,313.7,,0,0.738,,20,-0.004,,090116,,081124,-107.382,0.548,-0.168,15:30:00,,0.011,,0.996,0.344,740,0.33,314.85,Jan09 740 Puts,,,311.8
RUTNH,-1,,,,315.5,,P,-99.988,0.001,O,313.95,,0,0.739,,,-0.005,,090220,,081124,-178.254,0.548,-0.011,15:30:00,,0.104,,0.981,0.303,740,0.58,315.68,Feb09 740 Puts,,,312.4
RUTOH,-1,,,,315.9,,P,-99.854,0.006,O,314.25,,0,0.735,,777,-0.006,,090320,,081124,-234.74,0.548,-0.014,15:30:00,,1.156,,0.965,0.323,740,0.88,316.28,Mar09 740 Puts,,,312.6
RUTRH,-1,,,,316.6,,P,-98.911,0.029,O,314.85,,0,0.721,,302,-0.01,,090619,,081124,-416.163,0.548,-0.095,15:30:00,,9.19,,0.913,0.31,740,1.48,317.93,Jun09 740 Puts,,,313.1
RUTLJ,0.1,-0.05,0.1,0.1,0.15,,C,0,0,O,0.08,0.1,0,0.012,0.15,8231,,,081219,,081124,0,0.548,0,15:30:00,,0,,0,0.376,750,0.08,0,Dec 750 Calls,,4,
RUTAJ,-1,,,,0.3,,C,0.005,0,O,0.3,,0,0.024,,26,,,090116,,081124,0.003,0.548,-0.012,15:30:00,,0.037,,0.003,0.378,750,0.3,0,Jan09 750 Calls,,,
RUTBJ,-1,,,,0.35,0.482,C,0.384,0.013,O,0.2,,0,0.045,,,,,090220,,081124,0.369,0.548,-0.555,15:30:00,,2.398,,0.017,0.419,750,0.2,0.1,Feb09 750 Calls,,,0.05
RUTCJ,0.05,,,,0.7,0.46,C,0.901,0.025,O,0.43,,0,0.054,,1831,0.593,0.431,090320,,081124,1.127,0.548,-1.461,15:30:00,,5.852,0.394,0.032,0.409,750,0.43,0.27,Mar09 750 Calls,,,0.2
RUTFJ,1.35,,,,1.5,0.388,C,2.567,0.051,O,1.18,,0,0.072,,891,0.146,0.374,090619,,081124,5.555,0.548,-1.866,15:30:00,,19.058,0.356,0.082,0.366,750,1.18,1.03,Jun09 750 Calls,,,0.85
RUTXJ,367.2,,,,325.2,,P,-100,0,O,325.34,,0,0,,8044,0.004,,081219,,081124,-51.338,0.548,-0.306,15:30:00,,0,,1,0.243,750,1.97,324.1,Dec 750 Puts,,,321.3
RUTMJ,-1,,,,325.1,,P,-99.999,0,O,323.45,,0,0.761,,20,-0.004,,090116,,081124,-108.834,0.548,-0.169,15:30:00,,0.005,,0.997,0.336,750,0.08,324.85,Jan09 750 Puts,,,321.8
RUTNJ,-1,,,,325.5,,P,-99.994,0,O,323.9,,0,0.763,,,-0.005,,090220,,081124,-180.669,0.548,-0.002,15:30:00,,0.051,,0.983,0.296,750,0.53,325.68,Feb09 750 Puts,,,322.3
RUTOJ,293.41,,,,325.9,,P,-99.909,0.004,O,322.45,,0,0.76,,2259,-0.012,,090320,,081124,-237.986,0.548,0.046,15:30:00,,0.746,,0.968,0.316,750,-0.92,326.27,Mar09 750 Puts,,,321.9
RUTRJ,-1,,,,326.5,,P,-99.178,0.023,O,324.8,,0,0.747,,117,-0.009,,090619,,081124,-422.406,0.548,0.072,15:30:00,,7.19,,0.918,0.304,750,1.43,327.82,Jun09 750 Puts,,,323.1
RUTLL,0.04,,0.05,0.04,0.15,,C,0,0,O,0.07,0.05,0,0.011,,972,,,081219,,081124,0,0.548,0,15:30:00,,0,,0,0.369,760,0.07,0,Dec 760 Calls,,4,
RUTAL,-1,,,,0.3,,C,0.003,0,O,0.3,,0,0.023,,,,,090116,,081124,0.002,0.548,-0.006,15:30:00,,0.019,,0.003,0.372,760,0.3,0,Jan09 760 Calls,,,
RUTBL,-1,,,,0.4,0.499,C,0.29,0.01,O,0.4,,0,0.043,,,,,090220,,081124,0.28,0.548,-0.428,15:30:00,,1.869,,0.015,0.415,760,0.4,0.07,Feb09 760 Calls,,,
RUTCL,-1,,,,0.65,0.464,C,0.721,0.021,O,0.38,,0,0.053,,536,0.81,,090320,,081124,0.904,0.548,-0.824,15:30:00,,4.814,,0.029,0.405,760,0.38,0.21,Mar09 760 Calls,,,0.1
RUTFL,1.4,,,,1.45,0.393,C,2.171,0.045,O,1.07,,0,0.07,,370,0.259,0.375,090619,,081124,4.713,0.548,-1.736,15:30:00,,16.561,0.35,0.077,0.363,760,1.07,0.85,Jun09 760 Calls,,,0.65
RUTXL,347.07,,,,335.1,,P,-100,0,O,333.77,,0,0,,925,-0.001,,081219,,081124,-52.023,0.548,-0.31,15:30:00,,0,,1,0.233,760,0.4,334.1,Dec 760 Puts,,,331.1
RUTML,-1,,,,335.4,,P,-100,0,O,333.55,,0,0.785,,,-0.004,,090116,,081124,-110.286,0.548,-0.17,15:30:00,,0.002,,0.997,0.329,760,0.18,334.85,Jan09 760 Puts,,,331.7
RUTNL,-1,,,,335.4,,P,-99.997,0,O,333.5,,0,0.787,,,-0.006,,090220,,081124,-183.082,0.548,0.002,15:30:00,,0.023,,0.985,0.288,760,0.13,335.68,Feb09 760 Puts,,,331.6
RUTOL,-1,,,,335.5,,P,-99.946,0.003,O,333.8,,0,0.785,,151,-0.007,,090320,,081124,-241.207,0.548,0.087,15:30:00,,0.465,,0.971,0.309,760,0.43,336.26,Mar09 760 Puts,,,332.1
RUTRL,-1,,,,336,,P,-99.39,0.018,O,334.15,,0,0.773,,109,-0.011,,090619,,081124,-428.529,0.548,0.208,15:30:00,,5.532,,0.923,0.299,760,0.78,337.73,Jun09 760 Puts,,,332.3
RUTXN,-1,,,,345,,P,-100,0,O,343.2,,0,0,,608,-0.003,,081219,,081124,-52.707,0.548,-0.314,15:30:00,,0,,1,0.224,770,-0.17,344.11,Dec 770 Puts,,,341.4
RUTMN,329,,,,345.4,,P,-100,0,O,342.76,,0,0.808,,10,-0.006,,090116,,081124,-111.737,0.548,-0.172,15:30:00,,0.001,,0.998,0.321,770,-0.61,344.85,Jan09 770 Puts,,,341.5
RUTNN,-1,,,,345.4,,P,-99.999,0,O,343.8,,0,0.81,,,-0.005,,090220,,081124,-185.492,0.548,0.004,15:30:00,,0.01,,0.987,0.281,770,0.43,345.68,Feb09 770 Puts,,,342.2
RUTON,-1,,,,345.4,,P,-99.969,0.002,O,343.65,,0,0.81,,315,-0.008,,090320,,081124,-244.411,0.548,0.113,15:30:00,,0.279,,0.973,0.302,770,0.28,346.25,Mar09 770 Puts,,,341.9
RUTRN,-1,,,,345.6,,P,-99.555,0.014,O,343.9,,0,0.799,,145,-0.011,,090619,,081124,-434.551,0.548,0.318,15:30:00,,4.181,,0.928,0.293,770,0.53,347.67,Jun09 770 Puts,,,342.2
RUTXP,-1,,,,355.2,,P,-100,0,O,353.1,,0,0,,383,-0.003,,081219,,081124,-53.392,0.548,-0.318,15:30:00,,0,,1,0.214,780,-0.27,354.11,Dec 780 Puts,,,351
RUTMP,-1,,,,355.2,,P,-100,0,O,353.5,,0,0.832,,,-0.004,,090116,,081124,-113.188,0.548,-0.174,15:30:00,,0,,0.998,0.314,780,0.13,354.86,Jan09 780 Puts,,,351.8
RUTNP,-1,,,,355.1,,P,-100,0,O,353.15,,0,0.834,,,-0.007,,090220,,081124,-187.902,0.548,0.005,15:30:00,,0.004,,0.988,0.273,780,-0.22,355.68,Feb09 780 Puts,,,351.2
RUTOP,-1,,,,355.5,,P,-99.983,0.001,O,353.75,,0,0.834,,164,-0.007,,090320,,081124,-247.604,0.548,0.13,15:30:00,,0.161,,0.976,0.296,780,0.38,356.25,Mar09 780 Puts,,,352
