Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYEH,,,,,,,C,0.323,0.018,O,0,,0,0.026,,,,,090515,,,0.141,0.321,-0.711,,,1.422,,0,0.381,640,,0.05,May 640 Calls,,,
RUYFH,,,,,,,C,2.488,0.078,O,0,,0,0.044,,,,,090619,,,2.086,0.321,-3.047,,,11.807,,0.009,0.372,640,,0.67,Jun 640 Calls,,,
RUYIH,,,,,,,C,9.935,0.159,O,0,,0,0.08,,,,,090918,,,17.99,0.321,-5.958,,,53.05,,0.056,0.363,640,,4.69,Sep 640 Calls,,,
RUYLH,,,,,,,C,16.184,0.179,O,0,,0,0.108,,,,,091218,,,43.665,0.321,-6.706,,,92.407,,0.099,0.363,640,,10.24,Dec 640 Calls,,,
RUYPH,,,,,,,P,-100,0,O,0,,0,0.393,,,,,090417,,,-14.018,0.321,0.051,,,0.001,,1,0.493,640,,180.64,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.793,0.013,O,0,,0,0.391,,,,,090515,,,-62.981,0.321,-0.298,,,0.954,,1,0.363,640,,181.45,May 640 Puts,,,
RUYRH,,,,,,,P,-96.611,0.094,O,0,,0,0.381,,,,,090619,,,-121.536,0.321,-3.936,,,15.249,,0.991,0.397,640,,183.31,Jun 640 Puts,,,
RUYUH,,,,,,,P,-90.826,0.154,O,0,,0,0.391,,,,,090918,,,-266.674,0.321,-4.853,,,50.038,,0.944,0.353,640,,188.35,Sep 640 Puts,,,
RUYXH,,,,,,,P,-84.885,0.178,O,0,,0,0.416,,,,,091218,,,-400.453,0.321,-5.27,,,88.36,,0.901,0.351,640,,194.64,Dec 640 Puts,,,
RUYDJ,,,,,,,C,0,0,O,0,,0,0.006,,,,,090417,,,0,0.321,0,,,0,,0,0.371,650,,0,Apr 650 Calls,,,
RUYEJ,,,,,,,C,0.197,0.012,O,0,,0,0.025,,,,,090515,,,0.086,0.321,-0.448,,,0.911,,0,0.378,650,,0.03,May 650 Calls,,,
RUYFJ,,,,,,,C,1.863,0.061,O,0,,0,0.042,,,,,090619,,,1.567,0.321,-2.354,,,9.255,,0.007,0.368,650,,0.48,Jun 650 Calls,,,
RUYIJ,,,,,,,C,8.585,0.144,O,0,,0,0.076,,,,,090918,,,15.611,0.321,-5.287,,,47.632,,0.048,0.359,650,,3.91,Sep 650 Calls,,,
RUYLJ,,,,,,,C,14.71,0.17,O,0,,0,0.105,,,,,091218,,,39.869,0.321,-6.243,,,86.771,,0.089,0.36,650,,9.05,Dec 650 Calls,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0.415,,,,,090417,,,-14.237,0.321,0.053,,,0,,1,0.498,650,,190.64,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.882,0.008,O,0,,0,0.414,,,,,090515,,,-64.005,0.321,-0.11,,,0.573,,1,0.359,650,,191.43,May 650 Puts,,,
RUYRJ,,,,,,,P,-97.32,0.078,O,0,,0,0.402,,,,,090619,,,-124.063,0.321,-3.156,,,12.56,,0.993,0.395,650,,193.07,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-92.174,0.139,O,0,,0,0.409,,,,,090918,,,-273.491,0.321,-4.167,,,44.435,,0.952,0.348,650,,197.59,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-86.44,0.167,O,0,,0,0.43,,,,,091218,,,-411.388,0.321,-4.75,,,82.135,,0.911,0.347,650,,203.39,Dec 650 Puts,,,
RUYDL,,,,,,,C,0,0,O,0,,0,0.006,,,,,090417,,,0,0.321,0,,,0,,0,0.369,660,,0,Apr 660 Calls,,,
RUYEL,,,,,,,C,0.117,0.007,O,0,,0,0.024,,,,,090515,,,0.051,0.321,-0.274,,,0.568,,0,0.374,660,,0.02,May 660 Calls,,,
RUYFL,,,,,,,C,1.374,0.048,O,0,,0,0.04,,,,,090619,,,1.159,0.321,-1.789,,,7.135,,0.005,0.363,660,,0.34,Jun 660 Calls,,,
RUYIL,,,,,,,C,7.37,0.13,O,0,,0,0.074,,,,,090918,,,13.456,0.321,-4.658,,,42.455,,0.041,0.355,660,,3.24,Sep 660 Calls,,,
RUYLL,,,,,,,C,13.328,0.16,O,0,,0,0.102,,,,,091218,,,36.284,0.321,-5.791,,,81.166,,0.08,0.357,660,,7.98,Dec 660 Calls,,,
RUYPL,,,,,,,P,-100,0,O,0,,0,0.437,,,,,090417,,,-14.456,0.321,0.055,,,0,,1,0.502,660,,200.64,Apr 660 Puts,,,
RUYQL,,,,,,,P,-99.935,0.004,O,0,,0,0.437,,,,,090515,,,-65.014,0.321,0.007,,,0.333,,1,0.355,660,,201.42,May 660 Puts,,,
RUYRL,,,,,,,P,-97.9,0.064,O,0,,0,0.424,,,,,090619,,,-126.486,0.321,-2.49,,,10.238,,0.995,0.392,660,,202.88,Jun 660 Puts,,,
RUYUL,,,,,,,P,-93.377,0.124,O,0,,0,0.427,,,,,090918,,,-280.065,0.321,-3.529,,,39.117,,0.959,0.344,660,,206.94,Sep 660 Puts,,,
RUYXL,,,,,,,P,-87.89,0.156,O,0,,0,0.445,,,,,091218,,,-422.087,0.321,-4.244,,,75.948,,0.92,0.343,660,,212.28,Dec 660 Puts,,,
RUYDN,,,,,,,C,0,0,O,0,,0,0.005,,,,,090417,,,0,0.321,0,,,0,,0,0.367,670,,0,Apr 670 Calls,,,
RUYEN,,,,,,,C,0.068,0.004,O,0,,0,0.023,,,,,090515,,,0.03,0.321,-0.163,,,0.344,,0,0.37,670,,0.01,May 670 Calls,,,
RUYFN,,,,,,,C,0.997,0.037,O,0,,0,0.038,,,,,090619,,,0.843,0.321,-1.336,,,5.407,,0.003,0.359,670,,0.23,Jun 670 Calls,,,
RUYIN,,,,,,,C,6.285,0.116,O,0,,0,0.071,,,,,090918,,,11.519,0.321,-4.072,,,37.559,,0.035,0.351,670,,2.66,Sep 670 Calls,,,
RUYLN,,,,,,,C,12.039,0.15,O,0,,0,0.099,,,,,091218,,,32.911,0.321,-5.35,,,75.631,,0.072,0.354,670,,7.01,Dec 670 Calls,,,
RUYPN,,,,,,,P,-100,0,O,0,,0,0.458,,,,,090417,,,-14.675,0.321,0.056,,,0,,1,0.506,670,,210.64,Apr 670 Puts,,,
RUYQN,,,,,,,P,-99.965,0.003,O,0,,0,0.459,,,,,090515,,,-66.013,0.321,0.078,,,0.186,,1,0.351,670,,211.42,May 670 Puts,,,
RUYRN,,,,,,,P,-98.369,0.052,O,0,,0,0.446,,,,,090619,,,-128.819,0.321,-1.928,,,8.259,,0.997,0.389,670,,212.73,Jun 670 Puts,,,
RUYUN,,,,,,,P,-94.441,0.109,O,0,,0,0.446,,,,,090918,,,-286.404,0.321,-2.941,,,34.127,,0.965,0.34,670,,216.39,Sep 670 Puts,,,
RUYXN,,,,,,,P,-89.237,0.145,O,0,,0,0.46,,,,,091218,,,-432.543,0.321,-3.755,,,69.852,,0.928,0.339,670,,221.28,Dec 670 Puts,,,
RUYPP,,,,,,,P,-100,0,O,0,,0,0.48,,,,,090417,,,-14.894,0.321,0.056,,,0,,1,0.511,680,,220.64,Apr 680 Puts,,,
RUYQP,,,,,,,P,-99.982,0.001,O,0,,0,0.481,,,,,090515,,,-67.006,0.321,0.119,,,0.101,,1,0.346,680,,221.41,May 680 Puts,,,
RUYRP,,,,,,,P,-98.746,0.042,O,0,,0,0.469,,,,,090619,,,-131.075,0.321,-1.459,,,6.593,,0.997,0.386,680,,222.61,Jun 680 Puts,,,
RUYUP,,,,,,,P,-95.374,0.095,O,0,,0,0.466,,,,,090918,,,-292.517,0.321,-2.405,,,29.499,,0.97,0.335,680,,225.93,Sep 680 Puts,,,
RUYXP,,,,,,,P,-90.481,0.134,O,0,,0,0.477,,,,,091218,,,-442.753,0.321,-3.286,,,63.894,,0.935,0.335,680,,230.39,Dec 680 Puts,,,
RUYPR,,,,,,,P,-100,0,O,0,,0,0.502,,,,,090417,,,-15.113,0.321,0.057,,,0,,1,0.515,690,,230.64,Apr 690 Puts,,,
RUYQR,,,,,,,P,-99.991,0.001,O,0,,0,0.503,,,,,090515,,,-67.995,0.321,0.143,,,0.052,,1,0.342,690,,231.41,May 690 Puts,,,
RUYRR,,,,,,,P,-99.044,0.033,O,0,,0,0.492,,,,,090619,,,-133.267,0.321,-1.073,,,5.208,,0.998,0.384,690,,232.52,Jun 690 Puts,,,
RUYUR,,,,,,,P,-96.184,0.083,O,0,,0,0.486,,,,,090918,,,-298.417,0.321,-1.922,,,25.257,,0.974,0.331,690,,235.54,Sep 690 Puts,,,
RUYXR,,,,,,,P,-91.623,0.123,O,0,,0,0.494,,,,,091218,,,-452.715,0.321,-2.84,,,58.118,,0.942,0.332,690,,239.61,Dec 690 Puts,,,
RUTPT,,,,,,,P,-100,0,O,0,,0,0.524,,,,,090417,,,-15.332,0.321,0.058,,,0,,1,0.519,700,,240.64,Apr 700 Puts,,,
RUTQT,,,,,,,P,-99.996,0,O,0,,0,0.525,,,,,090515,,,-68.983,0.321,0.157,,,0.026,,1,0.338,700,,241.41,May 700 Puts,,,
RUTRT,,,,,,,P,-99.278,0.026,O,0,,0,0.515,,,,,090619,,,-135.407,0.321,-0.759,,,4.072,,0.999,0.381,700,,242.46,Jun 700 Puts,,,
RUTUT,,,,,,,P,-96.881,0.071,O,0,,0,0.507,,,,,090918,,,-304.118,0.321,-1.491,,,21.415,,0.978,0.327,700,,245.22,Sep 700 Puts,,,
RUTXT,,,,,,,P,-92.667,0.113,O,0,,0,0.511,,,,,091218,,,-462.431,0.321,-2.417,,,52.562,,0.948,0.328,700,,248.92,Dec 700 Puts,,,
RUTPB,,,,,,,P,-100,0,O,0,,0,0.545,,,,,090417,,,-15.551,0.321,0.059,,,0,,1,0.523,710,,250.64,Apr 710 Puts,,,
RUTQB,,,,,,,P,-99.998,0,O,0,,0,0.547,,,,,090515,,,-69.969,0.321,0.165,,,0.013,,1,0.335,710,,251.41,May 710 Puts,,,
RUTRB,,,,,,,P,-99.46,0.02,O,0,,0,0.539,,,,,090619,,,-137.503,0.321,-0.506,,,3.15,,0.999,0.378,710,,252.41,Jun 710 Puts,,,
RUTUB,,,,,,,P,-97.474,0.06,O,0,,0,0.529,,,,,090918,,,-309.636,0.321,-1.111,,,17.974,,0.981,0.323,710,,254.96,Sep 710 Puts,,,
RUTXB,,,,,,,P,-93.614,0.102,O,0,,0,0.53,,,,,091218,,,-471.906,0.321,-2.02,,,47.26,,0.953,0.324,710,,258.31,Dec 710 Puts,,,
