Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTML,-1,,,,263.8,,P,-100,0,O,262.5,,0,0.53,,,-0.003,,090116,,081219,-58.264,0.48,-0.228,15:30:00,,0,,0.999,0.289,760,-0.1,263.38,Jan09 760 Puts,,,261.2
RUTNL,-1,,,,264,,P,-99.895,0.005,O,262.75,,0,0.528,,,-0.006,,090220,,081219,-131,0.48,-0.272,15:30:00,,0.738,,0.984,0.327,760,0.15,264.28,Feb09 760 Puts,,,261.5
RUTOL,-1,,,,265.7,,P,-99.248,0.025,O,264.45,,0,0.52,,151,-0.002,,090320,,081219,-188.442,0.48,-0.927,15:30:00,,5.177,,0.963,0.341,760,1.85,265.1,Mar09 760 Puts,,,263.2
RUTRL,-1,,,,270.4,,P,-94.275,0.092,O,269.3,,0,0.511,,109,0,,090619,,081219,-365.567,0.48,-3.564,15:30:00,,40.097,,0.899,0.359,760,6.7,269.33,Jun09 760 Puts,,,268.2
RUTXN,345.51,,,,284.3,,P,-100,0,O,285.41,,0,,,608,0.047,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,770,12.81,272.6,Dec 770 Puts,,,280.5
RUTMN,329,,,,273.7,,P,-100,0,O,275.14,,0,0.55,,10,0.006,,090116,,081219,-59.031,0.48,-0.231,15:30:00,,0,,1,0.284,770,2.54,273.38,Jan09 770 Puts,,,271.2
RUTNN,-1,,,,273.9,,P,-99.937,0.003,O,272.7,,0,0.549,,,-0.006,,090220,,081219,-132.76,0.48,-0.201,15:30:00,,0.458,,0.986,0.322,770,0.1,274.27,Feb09 770 Puts,,,271.5
RUTON,-1,,,,275.4,,P,-99.463,0.019,O,274.2,,0,0.542,,315,-0.003,,090320,,081219,-191.183,0.48,-0.67,15:30:00,,3.846,,0.967,0.336,770,1.6,275.03,Mar09 770 Puts,,,273
RUTRN,-1,,,,280,,P,-95.091,0.082,O,278.9,,0,0.529,,155,0,,090619,,081219,-372.311,0.48,-3.061,15:30:00,,35.511,,0.906,0.355,770,6.3,278.84,Jun09 770 Puts,,,277.8
RUTXP,-1,,,,294.3,,P,-100,0,O,292.4,,0,,,383,0.035,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,780,9.8,282.6,Dec 780 Puts,,,290.5
RUTMP,337,,,,283.8,,P,-100,0,O,285.1,,0,0.57,,6,0.006,,090116,,081219,-59.797,0.48,-0.234,15:30:00,,0,,1,0.278,780,2.5,283.38,Jan09 780 Puts,,,281.2
RUTNP,-1,,,,284,,P,-99.964,0.002,O,282.7,,0,0.57,,,-0.006,,090220,,081219,-134.507,0.48,-0.157,15:30:00,,0.274,,0.989,0.316,780,0.1,284.27,Feb09 780 Puts,,,281.4
RUTOP,-1,,,,285.3,,P,-99.624,0.014,O,284.05,,0,0.564,,174,-0.003,,090320,,081219,-193.862,0.48,-0.472,15:30:00,,2.8,,0.971,0.33,780,1.45,284.99,Mar09 780 Puts,,,282.8
RUTRP,-1,,,,289.6,,P,-95.819,0.073,O,288.35,,0,0.548,,84,0,,090619,,081219,-378.874,0.48,-2.6,15:30:00,,31.224,,0.912,0.35,780,5.75,288.42,Jun09 780 Puts,,,287.1
RUTXR,-1,,,,304.3,,P,-100,0,O,302.6,,0,,,247,0.034,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,790,10,292.6,Dec 790 Puts,,,300.9
RUTMR,-1,,,,293.8,,P,-100,0,O,292.5,,0,0.59,,1,-0.003,,090116,,081219,-60.564,0.48,-0.237,15:30:00,,0,,1,0.273,790,-0.1,293.38,Jan09 790 Puts,,,291.2
RUTNR,-1,,,,294,,P,-99.98,0.001,O,292.7,,0,0.591,,,-0.005,,090220,,081219,-136.245,0.48,-0.13,15:30:00,,0.159,,0.99,0.311,790,0.1,294.27,Feb09 790 Puts,,,291.4
RUTOR,323.82,,,,295.2,,P,-99.742,0.01,O,295.42,,0,0.586,,296,0.002,,090320,,081219,-196.491,0.48,-0.324,15:30:00,,1.996,,0.974,0.325,790,2.82,294.96,Mar09 790 Puts,,,292.8
RUTRR,306.2,,,,299,,P,-96.464,0.065,O,298.25,,0,0.567,,153,0.001,,090619,,081219,-385.264,0.48,-2.179,15:30:00,,27.251,,0.918,0.346,790,5.65,298.06,Jun09 790 Puts,,,296.7
