Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYQB,259.22,,,,176.4,,P,-99.743,0.015,O,179.25,,0,0.398,,10,0.023,,090515,,090327,-81.67,0.332,-0.192,15:30:00,,1.283,,0.997,0.324,610,5.4,175.25,May 610 Puts,,,174.1
RUYRB,239.82,,,,177.6,,P,-97.005,0.09,O,179.47,,0,0.388,,122,0.014,,090619,,090327,-137.408,0.332,-2.704,15:30:00,,14.206,,0.984,0.361,610,5.62,176.92,Jun 610 Puts,,,175.3
RUYUB,259.68,,,,182.8,,P,-91.29,0.157,O,185.37,,0,0.397,,664,0.02,,090918,,090327,-275.47,0.332,-4.018,15:30:00,,47.418,,0.934,0.339,610,11.52,181.77,Sep 610 Puts,,,180.5
RUYXB,,,,,,,P,-86.387,0.18,O,0,,0,0.417,,,,,091218,,,-405.318,0.332,-4.192,,,79.974,,0.892,0.331,610,,186.97,Dec 610 Puts,,,
RUYPD,199.21,,,,185.9,,P,-99.993,0.001,O,185.15,,0,0.423,,61,0.004,,090417,,090327,-35.642,0.332,0.108,15:30:00,,0.031,,1,0.383,620,1.3,184.45,Apr 620 Puts,,,183
RUYQD,269.17,,,,186.6,,P,-99.869,0.009,O,189.34,,0,0.422,,10,0.022,,090515,,090327,-83.082,0.332,0.002,15:30:00,,0.699,,0.998,0.316,620,5.49,185.23,May 620 Puts,,,184.1
RUYRD,200.46,,,,187.8,,P,-97.75,0.072,O,187.07,,0,0.411,,305,0.002,,090619,,090327,-140.397,0.332,-2.022,15:30:00,,11.194,,0.988,0.356,620,3.22,186.69,Jun 620 Puts,,,185
RUYUD,277.9,,,,192,,P,-92.676,0.14,O,195.04,,0,0.416,,180,0.021,,090918,,090327,-282.772,0.332,-3.384,15:30:00,,41.613,,0.942,0.334,620,11.19,191.04,Sep 620 Puts,,,189.8
RUYXD,,,,,,,P,-88.023,0.167,O,0,,0,0.432,,,,,091218,,,-416.849,0.332,-3.682,,,73.187,,0.902,0.326,620,,195.79,Dec 620 Puts,,,
RUYPF,209.18,,,,195.4,,P,-99.997,0,O,194.91,,0,0.446,,54,0.002,,090417,,090327,-36.218,0.332,0.124,15:30:00,,0.013,,1,0.379,630,1.06,194.45,Apr 630 Puts,,,193
RUYQF,240.22,,,,196.6,,P,-99.937,0.004,O,197.2,,0,0.446,,9,0.01,,090515,,090327,-84.462,0.332,0.113,15:30:00,,0.357,,0.999,0.309,630,3.35,195.22,May 630 Puts,,,193.5
RUYRF,210.28,,,,197.6,,P,-98.337,0.057,O,196.87,,0,0.434,,544,0.002,,090619,,090327,-143.242,0.332,-1.459,15:30:00,,8.665,,0.99,0.352,630,3.02,196.51,Jun 630 Puts,,,194.8
RUYUF,207.82,,,,201.5,,P,-93.9,0.123,O,200.66,,0,0.435,,213,0.001,,090918,,090327,-289.795,0.332,-2.8,15:30:00,,36.142,,0.95,0.329,630,6.81,200.42,Sep 630 Puts,,,199.1
RUYXF,,,,,,,P,-89.533,0.154,O,0,,0,0.449,,,,,091218,,,-428.086,0.332,-3.191,,,66.492,,0.911,0.322,630,,204.76,Dec 630 Puts,,,
RUYPH,212.96,,,,206,,P,-99.999,0,O,204.9,,0,0.469,,85,0.002,,090417,,090327,-36.794,0.332,0.132,15:30:00,,0.005,,1,0.374,640,1.05,204.45,Apr 640 Puts,,,203
RUYQH,276.06,,,,206.5,,P,-99.972,0.002,O,208.38,,0,0.47,,9,0.015,,090515,,090327,-85.823,0.332,0.173,15:30:00,,0.17,,0.999,0.301,640,4.53,205.21,May 640 Puts,,,203.5
RUYRH,237.1,,,,207.4,,P,-98.792,0.044,O,207.53,,0,0.459,,532,0.006,,090619,,090327,-145.965,0.332,-1.004,15:30:00,,6.585,,0.993,0.347,640,3.68,206.38,Jun 640 Puts,,,204.7
RUYUH,217.29,,,,211,,P,-94.97,0.107,O,210.16,,0,0.456,,140,0.001,,090918,,090327,-296.55,0.332,-2.268,15:30:00,,31.055,,0.957,0.324,640,6.31,209.9,Sep 640 Puts,,,208.6
RUYXH,,,,,,,P,-90.915,0.141,O,0,,0,0.466,,,,,091218,,,-439.021,0.332,-2.723,,,59.956,,0.92,0.317,640,,213.85,Dec 640 Puts,,,
