Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYMR,205.87,-15.92,205.87,205.87,203,,P,-98.627,0.048,O,201.57,205.87,0,0.398,221.79,10,0.002,,090116,,081029,-147.59,0.561,-0.132,15:30:00,,8.025,,0.907,0.325,690,1.67,201.26,Jan09 690 Puts,,5,199.7
RUYOR,216.1,,,,206.9,,P,-94.623,0.111,O,204.91,,0,0.394,,111,0.007,,090320,,081029,-257.862,0.561,-2.087,15:30:00,,33.271,,0.839,0.325,690,5.01,203.45,Mar09 690 Puts,,,201.8
RUYRR,211.2,,,,208.4,,P,-89.939,0.147,O,207.15,,0,0.404,,62,0.003,,090619,,081029,-409.085,0.561,-2.56,15:30:00,,68.301,,0.781,0.311,690,7.25,206.63,Jun09 690 Puts,,,205.5
RUTKT,0.08,-0.07,0.08,0.08,0.2,0.581,C,0.013,0.001,O,0.14,0.08,0,0.017,0.15,5238,,,081121,,081029,0.004,0.561,-0.045,15:30:00,,0.063,,0.006,0.385,700,0.14,0,Nov 700 Calls,,1,
RUTLT,0.3,,,,0.4,0.427,C,0.569,0.024,O,0.23,,0,0.032,,15038,,,081219,,081029,0.373,0.561,-1.047,15:30:00,,2.991,,0.044,0.369,700,0.23,0.12,Dec 700 Calls,,,0.05
RUTAT,0.6,0.3,0.6,0.6,0.65,0.368,C,1.815,0.055,O,0.53,0.6,0,0.043,0.3,774,0.06,0.357,090116,,081029,1.81,0.561,-2.357,15:30:00,,10.186,0.344,0.084,0.355,700,0.53,0.5,Jan09 700 Calls,,5,0.4
RUTCT,1.36,,,,2.9,0.358,C,6.038,0.113,O,2.47,,0,0.066,,2346,-0.028,0.347,090320,,081029,10.444,0.561,-4.412,15:30:00,,36.431,0.338,0.151,0.349,700,2.47,2.54,Mar09 700 Calls,,,2.15
RUTFT,3.9,,,,7.2,0.348,C,9.877,0.14,O,5.14,,0,0.083,,720,-0.015,0.319,090619,,081029,27.202,0.561,-4.701,15:30:00,,67.386,0.287,0.209,0.32,700,5.14,5.22,Jun09 700 Calls,,,3.2
RUTWT,234.3,,,,211.9,,P,-100,0,O,211.35,,0,0.429,,2264,0.005,,081121,,081029,-44.059,0.561,1.289,15:30:00,,0.002,,0.994,0.312,700,1.45,210.24,Nov 700 Puts,,,208.5
RUTXT,255,,,,213,,P,-99.889,0.007,O,212.86,,0,0.427,,18860,0.011,,081219,,081029,-97.561,0.561,1.208,15:30:00,,0.689,,0.956,0.308,700,2.96,210.62,Dec 700 Puts,,,208.5
RUTMT,215.57,-8.05,215.57,215.57,212.6,,P,-99.144,0.033,O,211.22,215.57,0,0.42,223.62,2,0.001,,090116,,081029,-150.264,0.561,0.477,15:30:00,,5.331,,0.916,0.314,700,1.32,211.1,Jan09 700 Puts,,5,209.4
RUTOT,205,,,,215,,P,-95.792,0.093,O,212.81,,0,0.413,,2588,0,,090320,,081029,-263.735,0.561,-1.298,15:30:00,,27.361,,0.849,0.317,700,2.91,212.86,Mar09 700 Puts,,,211.4
RUTRT,220.2,,,,217.4,,P,-91.415,0.133,O,216.1,,0,0.419,,265,0.002,,090619,,081029,-419.362,0.561,-1.93,15:30:00,,60.772,,0.791,0.305,700,6.2,215.6,Jun09 700 Puts,,,214.4
RUTKB,0.09,,,,0.15,,C,0.004,0,O,0.08,,0,0.016,,1697,,,081121,,081029,0.001,0.561,-0.015,15:30:00,,0.023,,0.004,0.373,710,0.08,0,Nov 710 Calls,,,
RUTLB,0.25,,,,0.45,0.449,C,0.345,0.016,O,0.35,,0,0.03,,4352,,,081219,,081029,0.226,0.561,-0.649,15:30:00,,1.913,,0.038,0.36,710,0.35,0.07,Dec 710 Calls,,,
RUTAB,0.5,0.05,0.5,0.5,0.65,0.38,C,1.285,0.042,O,0.36,0.5,0,0.04,0.45,66,0.059,,090116,,081029,1.286,0.561,-1.644,15:30:00,,7.58,,0.076,0.347,710,0.36,0.34,Jan09 710 Calls,,20,0.05
RUTCB,1.02,,,,2.35,0.354,C,4.995,0.099,O,1.98,,0,0.063,,748,-0.015,0.342,090320,,081029,8.675,0.561,-3.774,15:30:00,,31.377,0.333,0.142,0.343,710,1.98,2.01,Mar09 710 Calls,,,1.7
RUTFB,3.5,,,,4.9,0.325,C,8.566,0.128,O,4.21,,0,0.08,,126,-0.032,0.313,090619,,081029,23.706,0.561,-4.098,15:30:00,,60.667,0.303,0.2,0.316,710,4.21,4.35,Jun09 710 Calls,,,3.6
RUTWB,176.01,,,,221.9,,P,-100,0,O,218.05,,0,0.449,,1786,-0.01,,081121,,081029,-44.689,0.561,1.309,15:30:00,,0,,0.996,0.297,710,-1.85,220.24,Nov 710 Puts,,,218.4
RUTXB,232.78,,,,222.9,,P,-99.955,0.003,O,221.23,,0,0.449,,5021,0.003,,081219,,081029,-98.999,0.561,1.344,15:30:00,,0.299,,0.962,0.295,710,1.33,220.6,Dec 710 Puts,,,218.4
RUTMB,233.18,,,,223,,P,-99.495,0.021,O,221.68,,0,0.443,,2,0.003,,090116,,081029,-152.775,0.561,0.912,15:30:00,,3.347,,0.924,0.304,710,1.78,220.99,Jan09 710 Puts,,,219.2
RUTOB,162.22,,,,225.7,,P,-96.775,0.077,O,220.15,,0,0.432,,530,-0.01,,090320,,081029,-269.304,0.561,-0.608,15:30:00,,22.028,,0.858,0.309,710,0.25,222.4,Mar09 710 Puts,,,220.4
RUTRB,245.6,,,,226.5,,P,-92.752,0.119,O,225.93,,0,0.435,,42,0.005,,090619,,081029,-429.298,0.561,-1.338,15:30:00,,53.49,,0.8,0.299,710,6.03,224.7,Jun09 710 Puts,,,223.4
RUTKD,0.25,0.15,0.25,0.25,0.2,,C,0.001,0,O,0.2,0.25,0,0.014,0.1,2205,,,081121,,081029,0,0.561,-0.005,15:30:00,,0.007,,0.003,0.361,720,0.2,0,Nov 720 Calls,,1,
RUTLD,0.45,,,,0.4,0.455,C,0.199,0.01,O,0.4,,0,0.028,,9462,,,081219,,081029,0.131,0.561,-0.384,15:30:00,,1.167,,0.033,0.351,720,0.4,0.04,Dec 720 Calls,,,
RUTAD,0.5,0,0.5,0.5,0.65,0.392,C,0.885,0.031,O,0.57,0.5,0,0.038,0.5,20,1.591,,090116,,081029,0.889,0.561,-1.159,15:30:00,,5.484,,0.069,0.34,720,0.57,0.22,Jan09 720 Calls,,4,
RUTCD,1.85,,,,1.95,0.351,C,4.087,0.086,O,1.64,,0,0.06,,2740,0.045,0.341,090320,,081029,7.127,0.561,-3.302,15:30:00,,26.717,0.327,0.133,0.338,720,1.64,1.57,Mar09 720 Calls,,,1.3
RUTFD,3.2,0.25,3.2,3.2,4.2,0.322,C,7.373,0.116,O,3.53,3.2,0,0.077,2.95,187,-0.019,0.31,090619,,081029,20.5,0.561,-3.634,15:30:00,,54.184,0.298,0.192,0.311,720,3.53,3.6,Jun09 720 Calls,,22,2.9
RUTWD,256.02,,,,232,,P,-100,0,O,231.33,,0,0.47,,1845,0.005,,081121,,081029,-45.318,0.561,1.327,15:30:00,,0,,0.997,0.281,720,1.43,230.24,Nov 720 Puts,,,228.2
RUTXD,256.62,,,,232.4,,P,-99.984,0.001,O,231.55,,0,0.47,,9811,0.004,,081219,,081029,-100.413,0.561,1.416,15:30:00,,0.113,,0.967,0.283,720,1.65,230.59,Dec 720 Puts,,,228.2
RUTMD,-1,,,,232.8,,P,-99.721,0.013,O,230.9,,0,0.466,,,0,,090116,,081029,-155.162,0.561,1.207,15:30:00,,1.97,,0.931,0.293,720,1,230.92,Jan09 720 Puts,,,229
RUTOD,165.1,,,,235.2,,P,-97.586,0.062,O,229.29,,0,0.453,,1315,-0.012,,090320,,081029,-274.583,0.561,-0.018,15:30:00,,17.328,,0.867,0.302,720,-0.61,232.04,Mar09 720 Puts,,,229.8
RUTRD,249.54,,,,235.6,,P,-93.949,0.106,O,234.79,,0,0.452,,52,0.004,,090619,,081029,-438.886,0.561,-0.789,15:30:00,,46.539,,0.808,0.293,720,4.89,233.94,Jun09 720 Puts,,,232.5
RUTKF,0.15,,,,0.2,,C,0,0,O,0.18,,0,0.013,,3140,,,081121,,081029,0,0.561,-0.001,15:30:00,,0.002,,0.002,0.35,730,0.18,0,Nov 730 Calls,,,
RUTLF,0.22,,,,0.4,0.469,C,0.109,0.006,O,0.31,,0,0.026,,10927,,,081219,,081029,0.072,0.561,-0.216,15:30:00,,0.677,,0.028,0.343,730,0.31,0.02,Dec 730 Calls,,,
RUTAF,-1,,,,0.45,0.384,C,0.592,0.022,O,0.45,,0,0.036,,,,,090116,,081029,0.596,0.561,-0.793,15:30:00,,3.848,,0.062,0.333,730,0.45,0.14,Jan09 730 Calls,,,
RUTCF,0.75,,,,1.6,0.348,C,3.306,0.073,O,1.25,,0,0.057,,2316,0.025,0.334,090320,,081029,5.787,0.561,-2.701,15:30:00,,22.479,0.32,0.125,0.333,730,1.25,1.22,Mar09 730 Calls,,,0.95
RUTFF,2.4,-0.1,2.6,2.4,4,0.326,C,6.296,0.104,O,3.11,2.6,0,0.074,2.5,156,0.054,0.309,090619,,081029,17.584,0.561,-3.338,15:30:00,,47.991,0.292,0.183,0.306,730,3.11,2.95,Jun09 730 Calls,,33,2.3
RUTWF,266.03,,,,241.9,,P,-100,0,O,241.33,,0,0.49,,1204,0.005,,081121,,081029,-45.948,0.561,1.346,15:30:00,,0,,0.998,0.266,730,1.43,240.23,Nov 730 Puts,,,238.3
RUTXF,266.48,,,,242.3,,P,-99.995,0,O,241.93,,0,0.491,,9714,0.006,,081219,,081029,-101.816,0.561,1.456,15:30:00,,0.036,,0.972,0.271,730,2.03,240.58,Dec 730 Puts,,,239.1
RUTMF,-1,,,,242,,P,-99.857,0.007,O,240.05,,0,0.488,,,-0.003,,090116,,081029,-157.458,0.561,1.398,15:30:00,,1.077,,0.938,0.283,730,0.15,240.88,Jan09 730 Puts,,,238.1
RUTOF,193.1,,,,243,,P,-98.237,0.049,O,239.2,,0,0.475,,2147,-0.011,,090320,,081029,-279.595,0.561,0.476,15:30:00,,13.29,,0.875,0.294,730,-0.7,241.76,Mar09 730 Puts,,,240
RUTRF,262.8,,,,244.9,,P,-95.009,0.093,O,244.28,,0,0.47,,81,0.004,,090619,,081029,-448.123,0.561,-0.284,15:30:00,,39.997,,0.817,0.288,730,4.38,243.29,Jun09 730 Puts,,,241.8
RUTKH,0.05,-0.03,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.012,0.08,2724,,,081121,,081029,0,0.561,0,15:30:00,,0,,0.002,0.339,740,0.07,0,Nov 740 Calls,,1,
RUTLH,0.4,,,,0.25,0.455,C,0.057,0.003,O,0.21,,0,0.024,,4630,,0.446,081219,,081029,0.038,0.561,-1.749,15:30:00,,0.372,,0.024,0.334,740,0.21,0.01,Dec 740 Calls,,,0.15
RUTAH,-1,,,,0.45,0.394,C,0.383,0.015,O,0.45,,0,0.033,,10,,,090116,,081029,0.387,0.561,-0.525,15:30:00,,2.614,,0.056,0.325,740,0.45,0.08,Jan09 740 Calls,,,
RUTCH,1.83,,,,1.3,0.345,C,2.643,0.062,O,1.02,,0,0.055,,828,0.097,0.332,090320,,081029,4.643,0.561,-2.315,15:30:00,,18.678,0.311,0.117,0.328,740,1.02,0.93,Mar09 740 Calls,,,0.65
RUTFH,2,-1.3,2,2,2.65,0.307,C,5.332,0.093,O,2.36,2,0,0.071,3.3,342,-0.021,0.301,090619,,081029,14.956,0.561,-2.746,15:30:00,,42.137,0.294,0.175,0.302,740,2.36,2.41,Jun09 740 Calls,,10,2.1
RUTWH,267.91,,,,251.9,,P,-100,0,O,251.09,,0,0.511,,1435,0.003,,081121,,081029,-46.577,0.561,1.364,15:30:00,,0,,0.998,0.251,740,1.19,250.23,Nov 740 Puts,,,248.6
RUTXH,211.8,,,,252.3,,P,-99.999,0,O,248.9,,0,0.511,,6229,-0.007,,081219,,081029,-103.213,0.561,1.483,15:30:00,,0.01,,0.976,0.259,740,-1,250.56,Dec 740 Puts,,,249.2
RUTMH,-1,,,,251.9,,P,-99.933,0.004,O,249.9,,0,0.51,,,-0.004,,090116,,081029,-159.694,0.561,1.517,15:30:00,,0.542,,0.944,0.273,740,0,250.84,Jan09 740 Puts,,,247.9
RUTOH,270,,,,253.6,,P,-98.748,0.037,O,252.1,,0,0.497,,815,0.002,,090320,,081029,-284.366,0.561,0.879,15:30:00,,9.914,,0.883,0.287,740,2.2,251.54,Mar09 740 Puts,,,248.8
RUTRH,209.2,,,,253.8,,P,-95.936,0.08,O,250.39,,0,0.489,,313,-0.009,,090619,,081029,-457.015,0.561,0.174,15:30:00,,33.926,,0.825,0.282,740,0.49,252.74,Jun09 740 Puts,,,251.1
RUTKJ,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.011,,4092,,,081121,,081029,0,0.561,0,15:30:00,,0,,0.001,0.327,750,0.13,0,Nov 750 Calls,,,
RUTLJ,0.15,-0.05,0.15,0.15,0.2,0.456,C,0.028,0.002,O,0.18,0.15,0,0.022,0.2,8218,,,081219,,081029,0.018,0.561,-0.057,15:30:00,,0.192,,0.021,0.326,750,0.18,0,Dec 750 Calls,,19,
RUTAJ,0.4,,,,0.4,0.399,C,0.239,0.01,O,0.4,,0,0.031,,20,,,090116,,081029,0.242,0.561,-0.335,15:30:00,,1.714,,0.05,0.318,750,0.4,0.05,Jan09 750 Calls,,,
RUTCJ,1,,,,1.05,0.343,C,2.086,0.051,O,0.76,,0,0.052,,1826,0.07,0.326,090320,,081029,3.677,0.561,-1.848,15:30:00,,15.317,0.303,0.109,0.323,750,0.76,0.71,Mar09 750 Calls,,,0.45
RUTFJ,1.8,-0.7,1.8,1.8,2.15,0.303,C,4.477,0.082,O,1.9,1.8,0,0.068,2.5,834,-0.021,0.296,090619,,081029,12.608,0.561,-2.348,15:30:00,,36.663,0.289,0.168,0.297,750,1.9,1.94,Jun09 750 Calls,,11,1.65
RUTWJ,212,,,,261.8,,P,-100,0,O,257.14,,0,0.531,,2612,-0.012,,081121,,081029,-47.206,0.561,1.383,15:30:00,,0,,0.999,0.236,750,-2.76,260.22,Nov 750 Puts,,,257
RUTXJ,274.9,,,,262.5,,P,-100,0,O,261.09,,0,0.532,,8007,0.002,,081219,,081029,-104.608,0.561,1.505,15:30:00,,0.002,,0.979,0.247,750,1.19,260.55,Dec 750 Puts,,,258.3
RUTMJ,-1,,,,261.8,,P,-99.971,0.002,O,259.8,,0,0.531,,,-0.004,,090116,,081029,-161.892,0.561,1.589,15:30:00,,0.247,,0.95,0.263,750,-0.1,260.82,Jan09 750 Puts,,,257.8
RUTOJ,190.6,,,,263.5,,P,-99.138,0.028,O,257.65,,0,0.52,,2258,-0.014,,090320,,081029,-288.928,0.561,1.201,15:30:00,,7.174,,0.891,0.279,750,-2.25,261.38,Mar09 750 Puts,,,258.5
RUTRJ,235.7,,,,264,,P,-96.736,0.068,O,260.99,,0,0.508,,115,-0.005,,090619,,081029,-465.573,0.561,0.583,15:30:00,,28.376,,0.832,0.277,750,1.09,262.28,Jun09 750 Puts,,,260.5
RUTKL,0.05,-0.15,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.01,0.2,3330,,,081121,,081029,0,0.561,0,15:30:00,,0,,0.001,0.316,760,0.07,0,Nov 760 Calls,,10,
RUTLL,0.05,,,,0.2,0.468,C,0.013,0.001,O,0.13,,0,0.021,,986,,,081219,,081029,0.008,0.561,-0.027,15:30:00,,0.093,,0.018,0.317,760,0.13,0,Dec 760 Calls,,,
RUTAL,-1,,,,0.35,0.402,C,0.144,0.007,O,0.35,,0,0.03,,,,,090116,,081029,0.146,0.561,-0.206,15:30:00,,1.081,,0.045,0.311,760,0.35,0.03,Jan09 760 Calls,,,
RUTCL,0.75,-0.25,0.75,0.75,0.9,0.343,C,1.625,0.042,O,0.58,0.75,0,0.05,1,531,0.094,0.322,090320,,081029,2.873,0.561,-1.505,15:30:00,,12.39,0.289,0.103,0.318,760,0.58,0.53,Mar09 760 Calls,,1,0.25
RUTFL,2,,,,1.9,0.304,C,3.724,0.072,O,1.55,,0,0.065,,259,0,0.293,090619,,081029,10.531,0.561,-2.02,15:30:00,,31.598,0.279,0.16,0.293,760,1.55,1.55,Jun09 760 Calls,,,1.15
RUTWL,181.7,,,,271.8,,P,-100,0,O,265.84,,0,0.552,,258,-0.016,,081121,,081029,-47.836,0.561,1.401,15:30:00,,0,,0.999,0.221,760,-4.06,270.22,Nov 760 Puts,,,268.3
RUTXL,216,,,,272.6,,P,-100,0,O,267.52,,0,0.552,,857,-0.011,,081219,,081029,-106.003,0.561,1.525,15:30:00,,0,,0.982,0.235,760,-2.38,270.54,Dec 760 Puts,,,267.6
RUTML,-1,,,,271.9,,P,-99.989,0.001,O,269.8,,0,0.552,,,-0.004,,090116,,081029,-164.069,0.561,1.634,15:30:00,,0.101,,0.955,0.253,760,-0.1,270.8,Jan09 760 Puts,,,267.7
RUTOL,196.6,,,,272.6,,P,-99.426,0.02,O,267.31,,0,0.542,,151,-0.015,,090320,,081029,-293.313,0.561,1.451,15:30:00,,5.021,,0.897,0.272,760,-2.59,271.26,Mar09 760 Puts,,,269.1
RUTRL,291,,,,273.6,,P,-97.417,0.057,O,272.67,,0,0.529,,79,0.003,,090619,,081029,-473.811,0.561,0.945,15:30:00,,23.382,,0.84,0.271,760,2.77,271.9,Jun09 760 Puts,,,269.9
RUTKN,0.09,,,,0.25,,C,0,0,O,0.17,,0,0.009,,1354,,,081121,,081029,0,0.561,0,15:30:00,,0,,0.001,0.305,770,0.17,0,Nov 770 Calls,,,
RUTLN,1.45,,,,0.35,,C,0.005,0,O,0.35,,0,0.019,,6011,,,081219,,081029,0.004,0.561,-0.011,15:30:00,,0.042,,0.015,0.309,770,0.35,0,Dec 770 Calls,,,
RUTAN,-1,,,,0.3,0.405,C,0.083,0.004,O,0.3,,0,0.028,,,,,090116,,081029,0.085,0.561,-0.121,15:30:00,,0.655,,0.041,0.304,770,0.3,0.02,Jan09 770 Calls,,,
RUTCN,0.6,,,,0.75,0.342,C,1.248,0.034,O,0.46,,0,0.048,,271,0.179,,090320,,081029,2.214,0.561,-1.084,15:30:00,,9.879,,0.096,0.313,770,0.46,0.39,Mar09 770 Calls,,,0.15
RUTFN,1.8,,,,1.5,0.298,C,3.069,0.062,O,1.25,,0,0.062,,260,0.016,0.29,090619,,081029,8.711,0.561,-1.724,15:30:00,,26.964,0.277,0.153,0.289,770,1.25,1.23,Jun09 770 Calls,,,0.95
RUTWN,263,,,,282.1,,P,-100,0,O,279.29,,0,0,,256,-0.003,,081121,,081029,-48.465,0.561,1.419,15:30:00,,0,,0.999,0.206,770,-0.61,280.22,Nov 770 Puts,,,278.1
RUTXN,210.7,,,,282.2,,P,-100,0,O,277.27,,0,0.572,,608,-0.012,,081219,,081029,-107.398,0.561,1.546,15:30:00,,0,,0.985,0.224,770,-2.63,280.53,Dec 770 Puts,,,279
RUTMN,-1,,,,282,,P,-99.996,0,O,279.8,,0,0.573,,,-0.003,,090116,,081029,-166.236,0.561,1.666,15:30:00,,0.036,,0.959,0.243,770,-0.1,280.78,Jan09 770 Puts,,,277.6
RUTON,207.2,,,,282.5,,P,-99.631,0.014,O,277.2,,0,0.565,,315,-0.014,,090320,,081029,-297.553,0.561,1.641,15:30:00,,3.388,,0.904,0.265,770,-2.7,281.16,Mar09 770 Puts,,,278.9
RUTRN,300.9,,,,283,,P,-97.988,0.047,O,282.19,,0,0.55,,110,0.002,,090619,,081029,-481.751,0.561,1.261,15:30:00,,18.961,,0.847,0.266,770,2.29,281.58,Jun09 770 Puts,,,279.5
RUTKP,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.008,,4356,,,081121,,081029,0,0.561,0,15:30:00,,0,,0,0.295,780,0.15,0,Nov 780 Calls,,,
RUTLP,0.53,,,,0.3,,C,0.002,0,O,0.3,,0,0.018,,4783,,,081219,,081029,0.001,0.561,-0.005,15:30:00,,0.017,,0.013,0.301,780,0.3,0,Dec 780 Calls,,,
RUTAP,-1,,,,0.3,0.415,C,0.046,0.002,O,0.3,,0,0.026,,,,,090116,,081029,0.047,0.561,-0.068,15:30:00,,0.379,,0.037,0.297,780,0.3,0.01,Jan09 780 Calls,,,
RUTCP,2.05,,,,0.75,0.35,C,0.944,0.027,O,0.5,,0,0.046,,1801,0.786,,090320,,081029,1.681,0.561,-0.837,15:30:00,,7.759,,0.09,0.308,780,0.5,0.28,Mar09 780 Calls,,,0.1
RUTFP,1.45,,,,1.35,0.3,C,2.503,0.053,O,0.97,,0,0.06,,252,0.01,0.285,090619,,081029,7.132,0.561,-1.421,15:30:00,,22.772,0.263,0.147,0.284,780,0.97,0.96,Jun09 780 Calls,,,0.55
RUTWP,207.2,,,,292.1,,P,-100,0,O,286.25,,0,0,,224,-0.014,,081121,,081029,-49.095,0.561,1.438,15:30:00,,0,,1,0.192,780,-3.65,290.21,Nov 780 Puts,,,288.3
RUTXP,233.2,,,,292.5,,P,-100,0,O,287.91,,0,0.593,,383,-0.009,,081219,,081029,-108.793,0.561,1.566,15:30:00,,0,,0.987,0.212,780,-1.99,290.52,Dec 780 Puts,,,288.8
RUTMP,-1,,,,291.6,,P,-99.999,0,O,289.95,,0,0.593,,,-0.003,,090116,,081029,-168.398,0.561,1.692,15:30:00,,0.011,,0.963,0.234,780,0.05,290.76,Jan09 780 Puts,,,288.3
RUTOP,255.1,,,,292.5,,P,-99.772,0.009,O,288.91,,0,0.588,,164,-0.007,,090320,,081029,-301.679,0.561,1.782,15:30:00,,2.196,,0.91,0.258,780,-0.99,291.09,Mar09 780 Puts,,,288.7
RUTRP,266.1,,,,295,,P,-98.459,0.039,O,289.34,,0,0.572,,84,-0.007,,090619,,081029,-489.418,0.561,1.533,15:30:00,,15.116,,0.853,0.26,780,-0.56,291.31,Jun09 780 Puts,,,286
RUTKR,0.05,0,0.05,0.05,0.25,,C,0,0,O,0.15,0.05,0,0.007,0.05,1888,,,081121,,081029,0,0.561,0,15:30:00,,0,,0,0.284,790,0.15,0,Nov 790 Calls,,5,
RUTLR,0.1,,,,0.25,,C,0.001,0,O,0.18,,0,0.017,,1850,,,081219,,081029,0.001,0.561,-0.002,15:30:00,,0.007,,0.011,0.293,790,0.18,0,Dec 790 Calls,,,
RUTAR,-1,,,,0.25,0.415,C,0.024,0.001,O,0.25,,0,0.024,,,,,090116,,081029,0.025,0.561,-0.036,15:30:00,,0.209,,0.033,0.29,790,0.25,0,Jan09 790 Calls,,,
RUTCR,1.75,,,,0.7,0.354,C,0.704,0.021,O,0.7,,0,0.044,,1227,2.5,,090320,,081029,1.256,0.561,-0.635,15:30:00,,5.999,,0.084,0.303,790,0.7,0.2,Mar09 790 Calls,,,
RUTFR,1.5,,,,1.05,0.295,C,2.021,0.045,O,0.81,,0,0.057,,253,0.08,0.283,090619,,081029,5.777,0.561,-1.228,15:30:00,,19.024,0.265,0.14,0.28,790,0.81,0.75,Jun09 790 Calls,,,0.5
RUTWR,217.43,,,,302.1,,P,-100,0,O,296.26,,0,0,,275,-0.013,,081121,,081029,-49.724,0.561,1.456,15:30:00,,0,,1,0.178,790,-3.64,300.21,Nov 790 Puts,,,298.3
RUTXR,224.7,,,,302.4,,P,-100,0,O,297.03,,0,0.613,,247,-0.012,,081219,,081029,-110.187,0.561,1.586,15:30:00,,0,,0.989,0.201,790,-2.87,300.51,Dec 790 Puts,,,298.9
RUTMR,245.5,,,,301.8,,P,-100,0,O,297.45,,0,0.614,,1,-0.011,,090116,,081029,-170.557,0.561,1.714,15:30:00,,0.003,,0.967,0.224,790,-2.45,300.75,Jan09 790 Puts,,,298.3
RUTOR,229.9,,,,302.4,,P,-99.866,0.006,O,297.14,,0,0.61,,282,-0.013,,090320,,081029,-305.721,0.561,1.886,15:30:00,,1.361,,0.916,0.251,790,-2.76,301.03,Mar09 790 Puts,,,298.6
RUTRR,292.2,,,,301.7,,P,-98.841,0.031,O,299.82,,0,0.595,,121,-0.004,,090619,,081029,-496.838,0.561,1.764,15:30:00,,11.832,,0.86,0.255,790,-0.08,301.1,Jun09 790 Puts,,,298.7
RUTKS,0.05,0,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.007,0.05,3386,,,081121,,081029,0,0.561,0,15:30:00,,0,,0,0.273,800,0.05,0,Nov 800 Calls,,10,
RUTLS,0.05,,,,0.1,,C,0,0,O,0.07,,0,0.015,,104732,,,081219,,081029,0,0.561,-0.001,15:30:00,,0.002,,0.009,0.285,800,0.07,0,Dec 800 Calls,,,0.05
RUTAS,-1,,,,0.25,0.424,C,0.012,0.001,O,0.25,,0,0.023,,,,,090116,,081029,0.012,0.561,-0.018,15:30:00,,0.109,,0.029,0.283,800,0.25,0,Jan09 800 Calls,,,
RUTCS,1.1,,,,0.6,0.354,C,0.516,0.016,O,0.6,,0,0.042,,1424,,,090320,,081029,0.923,0.561,-0.474,15:30:00,,4.561,,0.079,0.298,800,0.6,0.14,Mar09 800 Calls,,,
RUTFS,1,,,,1,0.298,C,1.613,0.038,O,0.62,,0,0.055,,516,0.088,,090619,,081029,4.628,0.561,-0.94,15:30:00,,15.714,0.243,0.134,0.276,800,0.62,0.57,Jun09 800 Calls,,,0.2
RUTWS,179.1,,,,312.1,,P,-100,0,O,303.96,,0,0,,310,-0.02,,081121,,081029,-50.354,0.561,1.475,15:30:00,,0,,1,0.164,800,-5.94,310.2,Nov 800 Puts,,,308.3
RUTXS,229.2,,,,312.4,,P,-100,0,O,306.68,,0,0.634,,104109,-0.012,,081219,,081029,-111.582,0.561,1.606,15:30:00,,0,,0.991,0.19,800,-3.22,310.5,Dec 800 Puts,,,308.7
RUTMS,-1,,,,311.4,,P,-100,0,O,309.15,,0,0.634,,,-0.005,,090116,,081029,-172.716,0.561,1.736,15:30:00,,0.001,,0.971,0.215,800,-0.75,310.73,Jan09 800 Puts,,,306.9
RUTOS,280.81,,,,312.4,,P,-99.925,0.004,O,308.99,,0,0.632,,162,-0.006,,090320,,081029,-309.7,0.561,1.962,15:30:00,,0.803,,0.921,0.244,800,-0.91,310.98,Mar09 800 Puts,,,308.4
RUTRS,294,,,,311,,P,-99.146,0.024,O,308.9,,0,0.617,,214,-0.006,,090619,,081029,-504.041,0.561,1.958,15:30:00,,9.082,,0.866,0.25,800,-1,310.91,Jun09 800 Puts,,,308.3
RUZKB,0.05,-0.05,0.05,0.05,0.25,,C,0,0,O,0.15,0.05,0,0.006,0.1,3394,,,081121,,081029,0,0.561,0,15:30:00,,0,,0,0.263,810,0.15,0,Nov 810 Calls,,2,
RUZLB,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.014,,2377,,,081219,,081029,0,0.561,0,15:30:00,,0.001,,0.008,0.277,810,0.15,0,Dec 810 Calls,,,
RUZAB,0.16,,,,0.25,,C,0.006,0,O,0.21,,0,0.021,,10,,,090116,,081029,0.006,0.561,-0.009,15:30:00,,0.054,,0.026,0.277,810,0.21,0,Jan09 810 Calls,,,
RUZCB,1.7,,,,0.55,0.358,C,0.372,0.012,O,0.55,,0,0.04,,3730,,,090320,,081029,0.667,0.561,-0.348,15:30:00,,3.408,,0.074,0.294,810,0.55,0.1,Mar09 810 Calls,,,
RUZFB,1.15,,,,0.85,0.297,C,1.273,0.031,O,0.48,,0,0.053,,171,0.116,,090619,,081029,3.664,0.561,-0.754,15:30:00,,12.826,,0.128,0.272,810,0.48,0.43,Jun09 810 Calls,,,0.05
