Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXF,276.4,,,,268.6,,P,-100,0,O,267.21,,0,0,,9693,-0.002,,081219,,081216,-5.996,0.522,-0.314,15:30:00,,0,,1,0.462,730,-0.5,267.79,Dec 730 Puts,,,264.9
RUTMF,277.85,,,,269.7,,P,-100,0,O,268.42,,0,0.581,,10,0,,090116,,081216,-61.96,0.522,-0.208,15:30:00,,0.001,,0.999,0.336,730,0.71,268.52,Jan09 730 Puts,,,266.2
RUTNF,-1,,,,269.7,,P,-99.764,0.01,O,268.15,,0,0.576,,,-0.005,,090220,,081216,-131.719,0.522,-0.47,15:30:00,,1.457,,0.981,0.373,730,0.44,269.4,Feb09 730 Puts,,,266.6
RUTOF,-1,,,,271.1,,P,-98.333,0.044,O,269.5,,0,0.563,,2146,-0.004,,090320,,081216,-186,0.522,-2.047,15:30:00,,9.737,,0.96,0.408,730,1.79,270.49,Mar09 730 Puts,,,267.9
RUTRF,-1,,,,275.9,,P,-93.839,0.096,O,274.3,,0,0.559,,56,-0.001,,090619,,081216,-356.537,0.522,-3.797,15:30:00,,39.77,,0.895,0.389,730,6.59,274.54,Jun09 730 Puts,,,272.7
RUTLH,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,4600,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.573,740,0.03,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.25,,C,0.007,0,O,0.25,,0,0.021,,20,,,090116,,081216,0.003,0.522,-0.022,15:30:00,,0.037,,0.001,0.417,740,0.25,0,Jan09 740 Calls,,,
RUTBH,-1,,,,0.55,0.5,C,0.85,0.026,O,0.33,,0,0.045,,2,0.375,,090220,,081216,0.666,0.522,-1.51,15:30:00,,4.558,,0.016,0.449,740,0.33,0.24,Feb09 740 Calls,,,0.1
RUTCH,-1,,,,1.2,0.47,C,2.415,0.054,O,0.98,,0,0.06,,826,0.114,0.456,090320,,081216,2.636,0.522,-3.403,15:30:00,,13.314,0.438,0.036,0.449,740,0.98,0.88,Mar09 740 Calls,,,0.75
RUTFH,4.9,,,,5.3,0.447,C,8.024,0.106,O,4.8,,0,0.095,,508,0.053,0.437,090619,,081216,16.322,0.522,-5.904,15:30:00,,48.685,0.427,0.098,0.432,740,4.8,4.56,Jun09 740 Calls,,,4.3
RUTXH,286.08,,,,278.5,,P,-100,0,O,277.15,,0,0,,6192,-0.002,,081219,,081216,-6.078,0.522,-0.318,15:30:00,,0,,1,0.456,740,-0.56,277.79,Dec 740 Puts,,,274.9
RUTMH,285.28,,,,279.6,,P,-100,0,O,278.25,,0,0.602,,25,-0.001,,090116,,081216,-62.809,0.522,-0.211,15:30:00,,0,,0.999,0.328,740,0.54,278.52,Jan09 740 Puts,,,276.2
RUTNH,-1,,,,279.6,,P,-99.851,0.007,O,278.05,,0,0.6,,,-0.005,,090220,,081216,-133.594,0.522,-0.331,15:30:00,,0.963,,0.984,0.366,740,0.34,279.38,Feb09 740 Puts,,,276.5
RUTOH,-1,,,,280.8,,P,-98.706,0.036,O,279.2,,0,0.586,,777,-0.004,,090320,,081216,-188.981,0.522,-1.613,15:30:00,,7.831,,0.964,0.402,740,1.49,280.35,Mar09 740 Puts,,,277.6
RUTRH,267.3,,,,285.3,,P,-94.678,0.087,O,282.87,,0,0.578,,302,-0.004,,090619,,081216,-363.29,0.522,-3.289,15:30:00,,35.452,,0.902,0.384,740,5.16,284.02,Jun09 740 Puts,,,282
RUTLJ,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,8229,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.57,750,0.03,0,Dec 750 Calls,,,
RUTAJ,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.02,,26,,,090116,,081216,0.001,0.522,-0.011,15:30:00,,0.019,,0.001,0.412,750,0.08,0,Jan09 750 Calls,,,
RUTBJ,-1,,,,0.5,0.505,C,0.652,0.021,O,0.28,,0,0.044,,,0.647,,090220,,081216,0.512,0.522,-1.181,15:30:00,,3.609,,0.014,0.445,750,0.28,0.17,Feb09 750 Calls,,,0.05
RUTCJ,0.05,,,,1.05,0.471,C,1.991,0.047,O,0.79,,0,0.058,,1841,0.129,0.452,090320,,081216,2.179,0.522,-2.895,15:30:00,,11.315,0.435,0.032,0.444,750,0.79,0.7,Mar09 750 Calls,,,0.6
RUTFJ,1.35,,,,4.7,0.444,C,7.204,0.098,O,4.06,,0,0.093,,884,0.018,0.431,090619,,081216,14.706,0.522,-5.255,15:30:00,,44.859,0.423,0.092,0.429,750,4.06,3.99,Jun09 750 Calls,,,3.7
RUTXJ,274.53,,,,288.5,,P,-100,0,O,286.17,,0,0,,8006,-0.006,,081219,,081216,-6.16,0.522,-0.322,15:30:00,,0,,1,0.45,750,-1.54,287.79,Dec 750 Puts,,,285
RUTMJ,324.77,,,,289.6,,P,-100,0,O,289.61,,0,0.624,,23,0.004,,090116,,081216,-63.658,0.522,-0.213,15:30:00,,0,,0.999,0.32,750,1.9,288.53,Jan09 750 Puts,,,286.1
RUTNJ,-1,,,,289.9,,P,-99.908,0.004,O,288.15,,0,0.623,,,-0.004,,090220,,081216,-135.447,0.522,-0.237,15:30:00,,0.617,,0.986,0.359,750,0.44,289.37,Feb09 750 Puts,,,286.4
RUTOJ,276.63,,,,290.6,,P,-99.009,0.029,O,288.46,,0,0.609,,2259,-0.006,,090320,,081216,-191.886,0.522,-1.252,15:30:00,,6.215,,0.968,0.396,750,0.75,290.24,Mar09 750 Puts,,,287.5
RUTRJ,-1,,,,294.7,,P,-95.433,0.078,O,293.1,,0,0.598,,106,-0.002,,090619,,081216,-369.88,0.522,-2.82,15:30:00,,31.392,,0.908,0.38,750,5.39,293.58,Jun09 750 Puts,,,291.5
RUTLL,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,964,,,081219,,081216,0,0.522,0,15:30:00,,0,,0,0.566,760,0.02,0,Dec 760 Calls,,,
RUTAL,0.2,,,,0.15,,C,0.002,0,O,0.08,,0,0.019,,4,,,090116,,081216,0.001,0.522,-0.006,15:30:00,,0.01,,0.001,0.406,760,0.08,0,Jan09 760 Calls,,,
RUTBL,-1,,,,0.45,0.509,C,0.495,0.017,O,0.45,,0,0.042,,,,,090220,,081216,0.389,0.522,-0.915,15:30:00,,2.828,,0.012,0.441,760,0.45,0.13,Feb09 760 Calls,,,
RUTCL,-1,,,,0.9,0.471,C,1.63,0.04,O,0.68,,0,0.056,,536,0.214,0.452,090320,,081216,1.788,0.522,-2.578,15:30:00,,9.544,0.428,0.029,0.44,760,0.68,0.56,Mar09 760 Calls,,,0.45
RUTFL,3,,,,4.2,0.442,C,6.449,0.091,O,3.71,,0,0.09,,377,0.063,0.431,090619,,081216,13.209,0.522,-4.958,15:30:00,,41.192,0.421,0.086,0.426,760,3.71,3.49,Jun09 760 Calls,,,3.3
RUTXL,313.53,,,,298.6,,P,-100,0,O,297.55,,0,0,,857,-0.001,,081219,,081216,-6.242,0.522,-0.327,15:30:00,,0,,1,0.445,760,-0.16,297.79,Dec 760 Puts,,,294.9
RUTML,-1,,,,299.7,,P,-100,0,O,297.85,,0,0.646,,,-0.002,,090116,,081216,-64.507,0.522,-0.216,15:30:00,,0,,0.999,0.312,760,0.14,298.53,Jan09 760 Puts,,,296
RUTNL,-1,,,,299.9,,P,-99.946,0.003,O,298,,0,0.645,,,-0.005,,090220,,081216,-137.284,0.522,-0.174,15:30:00,,0.382,,0.988,0.352,760,0.29,299.37,Feb09 760 Puts,,,296.1
RUTOL,-1,,,,300.4,,P,-99.252,0.023,O,298.85,,0,0.633,,151,-0.004,,090320,,081216,-194.726,0.522,-0.956,15:30:00,,4.863,,0.971,0.391,760,1.14,300.16,Mar09 760 Puts,,,297.3
RUTRL,-1,,,,304,,P,-96.106,0.069,O,302.6,,0,0.619,,109,-0.002,,090619,,081216,-376.313,0.522,-2.39,15:30:00,,27.604,,0.914,0.375,760,4.89,303.2,Jun09 760 Puts,,,301.2
RUTXN,345.51,,,,308.6,,P,-100,0,O,308.64,,0,0,,608,0.003,,081219,,081216,-6.324,0.522,-0.331,15:30:00,,0,,1,0.439,770,0.93,307.79,Dec 770 Puts,,,305
RUTMN,329,,,,309.6,,P,-100,0,O,308.9,,0,0.667,,10,0.001,,090116,,081216,-65.355,0.522,-0.219,15:30:00,,0,,1,0.304,770,1.19,308.53,Jan09 770 Puts,,,306.2
RUTNN,-1,,,,309.8,,P,-99.969,0.002,O,308.2,,0,0.668,,,-0.004,,090220,,081216,-139.109,0.522,-0.135,15:30:00,,0.228,,0.99,0.346,770,0.49,309.36,Feb09 770 Puts,,,306.6
RUTON,-1,,,,310.2,,P,-99.443,0.018,O,308.7,,0,0.657,,315,-0.005,,090320,,081216,-197.51,0.522,-0.717,15:30:00,,3.75,,0.974,0.385,770,0.99,310.1,Mar09 770 Puts,,,307.2
RUTRN,-1,,,,313.6,,P,-96.702,0.061,O,312.25,,0,0.64,,155,-0.002,,090619,,081216,-382.597,0.522,-1.999,15:30:00,,24.099,,0.919,0.37,770,4.54,312.87,Jun09 770 Puts,,,310.9
RUTXP,-1,,,,318.6,,P,-100,0,O,316.95,,0,0,,383,-0.003,,081219,,081216,-6.407,0.522,-0.335,15:30:00,,0,,1,0.434,780,-0.76,317.79,Dec 780 Puts,,,315.3
RUTMP,337,,,,319.6,,P,-100,0,O,318.67,,0,0.689,,6,0,,090116,,081216,-66.204,0.522,-0.222,15:30:00,,0,,1,0.296,780,0.96,318.53,Jan09 780 Puts,,,315.9
RUTNP,-1,,,,319.6,,P,-99.983,0.001,O,317.95,,0,0.69,,,-0.004,,090220,,081216,-140.927,0.522,-0.112,15:30:00,,0.132,,0.991,0.339,780,0.24,319.36,Feb09 780 Puts,,,316.3
RUTOP,-1,,,,320.2,,P,-99.591,0.014,O,318.65,,0,0.681,,174,-0.004,,090320,,081216,-200.248,0.522,-0.526,15:30:00,,2.848,,0.977,0.38,780,0.94,320.06,Mar09 780 Puts,,,317.1
RUTRP,-1,,,,323,,P,-97.227,0.054,O,321.8,,0,0.662,,84,-0.002,,090619,,081216,-388.74,0.522,-1.646,15:30:00,,20.884,,0.924,0.365,780,4.09,322.6,Jun09 780 Puts,,,320.6
RUTXR,-1,,,,328.5,,P,-100,0,O,326.75,,0,0,,247,-0.003,,081219,,081216,-6.489,0.522,-0.34,15:30:00,,0,,1,0.428,790,-0.96,327.79,Dec 790 Puts,,,325
RUTMR,-1,,,,329.6,,P,-100,0,O,327.9,,0,0.711,,1,-0.002,,090116,,081216,-67.053,0.522,-0.225,15:30:00,,0,,1,0.288,790,0.19,328.53,Jan09 790 Puts,,,326.2
RUTNR,-1,,,,329.6,,P,-99.991,0.001,O,327.95,,0,0.712,,,-0.004,,090220,,081216,-142.741,0.522,-0.098,15:30:00,,0.073,,0.993,0.333,790,0.24,329.36,Feb09 790 Puts,,,326.3
RUTOR,323.82,,,,330,,P,-99.704,0.01,O,328.23,,0,0.704,,296,-0.005,,090320,,081216,-202.947,0.522,-0.378,15:30:00,,2.129,,0.979,0.374,790,0.52,330.02,Mar09 790 Puts,,,326.9
RUTRR,355,,,,332.7,,P,-97.686,0.047,O,332.29,,0,0.684,,153,0,,090619,,081216,-394.75,0.522,-1.33,15:30:00,,17.959,,0.929,0.361,790,4.58,332.36,Jun09 790 Puts,,,329.6
RUTXS,415.9,,,,338.5,,P,-100,0,O,340.47,,0,0,,104110,0.008,,081219,,081216,-6.571,0.522,-0.344,15:30:00,,0,,1,0.423,800,2.76,337.79,Dec 800 Puts,,,334.9
RUTMS,374.1,,,,339.5,,P,-100,0,O,339.48,,0,0.732,,10,0.003,,090116,,081216,-67.902,0.522,-0.228,15:30:00,,0,,1,0.281,800,1.77,338.53,Jan09 800 Puts,,,336
RUTNS,-1,,,,339.5,,P,-99.995,0,O,337.75,,0,0.734,,,-0.005,,090220,,081216,-144.551,0.522,-0.091,15:30:00,,0.039,,0.994,0.327,800,0.04,339.36,Feb09 800 Puts,,,336
RUTOS,340.3,,,,339.9,,P,-99.79,0.008,O,338.49,,0,0.728,,322,-0.004,,090320,,081216,-205.615,0.522,-0.263,15:30:00,,1.565,,0.982,0.369,800,0.78,340,Mar09 800 Puts,,,336.9
RUTRS,-1,,,,342.3,,P,-98.083,0.04,O,340.75,,0,0.707,,238,-0.004,,090619,,081216,-400.637,0.522,-1.049,15:30:00,,15.321,,0.933,0.356,800,3.04,342.17,Jun09 800 Puts,,,339.2
RUZXB,-1,,,,348.8,,P,-100,0,O,347,,0,0,,196,-0.002,,081219,,081216,-6.653,0.522,-0.348,15:30:00,,0,,1,0.418,810,-0.71,347.79,Dec 810 Puts,,,345.2
RUZMB,-1,,,,349.1,,P,-100,0,O,347.5,,0,0.754,,,-0.003,,090116,,081216,-68.751,0.522,-0.23,15:30:00,,0,,1,0.273,810,-0.21,348.53,Jan09 810 Puts,,,345.9
RUZNB,-1,,,,349.5,,P,-99.998,0,O,347.85,,0,0.756,,,-0.004,,090220,,081216,-146.36,0.522,-0.087,15:30:00,,0.02,,0.995,0.32,810,0.14,349.36,Feb09 810 Puts,,,346.2
RUZOB,-1,,,,349.6,,P,-99.853,0.006,O,348.1,,0,0.751,,137,-0.005,,090320,,081216,-208.259,0.522,-0.176,15:30:00,,1.131,,0.984,0.364,810,0.39,349.98,Mar09 810 Puts,,,346.6
RUZRB,374.7,,,,352,,P,-98.425,0.034,O,351.56,,0,0.73,,128,-0.001,,090619,,081216,-406.412,0.522,-0.802,15:30:00,,12.963,,0.938,0.352,810,3.85,352,Jun09 810 Puts,,,348.8
