Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOU,131.4,,131.4,131.4,127.5,,P,-82.526,0.233,O,126.83,131.4,0,0.16,,145,-0.012,,080321,,070919,-402.302,0.128,0.849,15:30:00,,148.962,,0.933,0.191,950,-5.57,128.39,Mar08 950 Puts,,12,125.7
RUZIA,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,834,,,070921,,070919,0,0.128,0,15:30:00,,0,,0,0.436,960,0.03,0,Sep 960 Calls,,,
RUZJA,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,40,,,071019,,070919,0,0.128,0,15:30:00,,0.001,,0,0.113,960,0.08,0,Oct 960 Calls,,,
RUZKA,,,,,,,C,0.352,0.023,O,0,,0,0.013,,,,,071116,,,0.45,0.128,-0.443,,,3.526,,0.001,0.144,960,,0.05,Nov 960 Calls,,,
RUZLA,,,,,,,C,3.193,0.108,O,0,,0,0.023,,,,,071221,,,6.446,0.128,-2.792,,,29.802,,0.009,0.161,960,,0.8,Dec 960 Calls,,,
RUZCA,,,,,,,C,14.525,0.215,O,0,,0,0.049,,,,,080321,,,55.866,0.128,-7.763,,,132.09,,0.053,0.184,960,,7.49,Mar08 960 Calls,,,
RUZUA,177.4,,177.4,177.4,142.2,,P,-100,0,O,142.78,177.4,0,,,182,0.004,,070921,,070919,-5.256,0.128,10.111,15:30:00,,0,,1,0.005,960,0.38,142.25,Sep 960 Puts,,25,139.9
RUZVA,179.2,,179.2,179.2,140,,P,-99.998,0,O,141.01,179.2,0,0.171,,120,0.006,,071019,,070919,-78.596,0.128,10.104,15:30:00,,0.02,,1,0.133,960,-1.39,140.15,Oct 960 Puts,,10,138.2
RUZWA,,,,,,,P,-99.817,0.013,O,0,,0,0.168,,,,,071116,,,-151.263,0.128,9.878,,,1.967,,0.999,0.134,960,,138.06,Nov 960 Puts,,,
RUZXA,,,,,,,P,-97.742,0.087,O,0,,0,0.161,,,,,071221,,,-237.425,0.128,8.16,,,22.376,,0.991,0.149,960,,135.89,Dec 960 Puts,,,
RUZOA,,,,,,,P,-84.984,0.216,O,0,,0,0.167,,,,,080321,,,-416.401,0.128,2.014,,,135.039,,0.947,0.188,960,,136.37,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,216,,,070921,,070919,0,0.128,0,15:30:00,,0,,0,0.447,970,0.08,0,Sep 970 Calls,,,
RUZJO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,25,,,071019,,070919,0,0.128,0,15:30:00,,0,,0,0.105,970,0.08,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.131,0.01,O,0,,0,0.011,,,,,071116,,,0.168,0.128,-0.17,,,1.446,,0.001,0.138,970,,0.02,Nov 970 Calls,,,
RUZLO,,,,,,,C,1.999,0.076,O,0,,0,0.021,,,,,071221,,,4.049,0.128,-1.81,,,20.19,,0.006,0.155,970,,0.46,Dec 970 Calls,,,
RUZCO,,,,,,,C,12.187,0.195,O,0,,0,0.046,,,,,080321,,,47.072,0.128,-6.694,,,117.157,,0.042,0.18,970,,5.92,Mar08 970 Calls,,,
RUZUO,-1,,,,152.2,,P,-100,0,O,150.95,,0,,,79,-0.009,,070921,,070919,-5.31,0.128,10.216,15:30:00,,0,,1,0.005,970,-1.45,152.25,Sep 970 Puts,,,149.7
RUZVO,-1,,,,150,,P,-100,0,O,149.05,,0,0.184,,66,-0.007,,071019,,070919,-79.416,0.128,10.213,15:30:00,,0.002,,1,0.127,970,-3.35,150.12,Oct 970 Puts,,,148.1
RUZWO,,,,,,,P,-99.949,0.004,O,0,,0,0.18,,,,,071116,,,-153.01,0.128,10.144,,,0.616,,0.999,0.126,970,,147.98,Nov 970 Puts,,,
RUZXO,,,,,,,P,-98.748,0.055,O,0,,0,0.173,,,,,071221,,,-241.974,0.128,9.091,,,13.576,,0.994,0.143,970,,145.54,Dec 970 Puts,,,
RUZOO,,,,,,,P,-87.262,0.197,O,0,,0,0.175,,,,,080321,,,-429.89,0.128,3.152,,,120.801,,0.958,0.184,970,,144.6,Mar08 970 Puts,,,
RUZIS,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,41,,,070921,,070919,0,0.128,0,15:30:00,,0,,0,0.458,980,0.2,0,Sep 980 Calls,,,
RUZJS,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,51,,,071019,,070919,0,0.128,0,15:30:00,,0,,0,0.097,980,0.2,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.04,0.003,O,0,,0,0.01,,,,,071116,,,0.052,0.128,-0.054,,,0.493,,0,0.131,980,,0,Nov 980 Calls,,,
RUZLS,,,,,,,C,1.169,0.05,O,0,,0,0.019,,,,,071221,,,2.375,0.128,-1.095,,,12.784,,0.003,0.15,980,,0.24,Dec 980 Calls,,,
RUZCS,,,,,,,C,10.055,0.174,O,0,,0,0.043,,,,,080321,,,38.992,0.128,-5.672,,,102.167,,0.033,0.176,980,,4.59,Mar08 980 Calls,,,
RUZUS,197.4,,197.4,197.4,162.2,,P,-100,0,O,162.78,197.4,0,,,37,0.003,,070921,,070919,-5.365,0.128,10.322,15:30:00,,0,,1,0.005,980,0.38,162.25,Sep 980 Puts,,25,159.9
RUZVS,-1,,,,160,,P,-100,0,O,159.05,,0,0.196,,23,-0.006,,071019,,070919,-80.235,0.128,10.318,15:30:00,,0,,1,0.12,980,-3.35,160.08,Oct 980 Puts,,,158.1
RUZWS,,,,,,,P,-99.989,0.001,O,0,,0,0.193,,,,,071116,,,-154.641,0.128,10.301,,,0.144,,1,0.119,980,,157.91,Nov 980 Puts,,,
RUZXS,,,,,,,P,-99.375,0.031,O,0,,0,0.187,,,,,071221,,,-245.767,0.128,9.736,,,7.425,,0.997,0.136,980,,155.3,Dec 980 Puts,,,
RUZOS,,,,,,,P,-89.345,0.177,O,0,,0,0.183,,,,,080321,,,-442.699,0.128,4.246,,,106.524,,0.967,0.18,980,,153.08,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,,,,,,070921,,,-5.529,0.128,10.638,,,0,,1,0.005,1010,,192.24,Sep 1010 Puts,,,
RUZVC,-1,,,,189.7,,P,-100,0,O,188.85,,0,0.232,,60,-0.006,,071019,,070919,-82.691,0.128,10.634,15:30:00,,0,,1,0.101,1010,-3.55,189.99,Oct 1010 Puts,,,188
RUZWC,-1,,,,187.5,,P,-100,0,O,186.65,,0,0.23,,39,-0.006,,071116,,070919,-159.389,0.128,10.631,15:30:00,,0,,1,0.098,1010,-5.75,187.73,Nov 1010 Puts,,,185.8
RUZXC,-1,,,,184.7,,P,-99.968,0.002,O,183.8,,0,0.226,,343,-0.006,,071221,,070919,-254.539,0.128,10.594,15:30:00,,0.509,,0.999,0.118,1010,-8.6,184.9,Dec 1010 Puts,,,182.9
RUZOC,-1,,,,179.4,,P,-94.337,0.117,O,177.95,,0,0.211,,47,-0.01,,080321,,070919,-476.6,0.128,7.135,15:30:00,,66.192,,0.985,0.169,1010,-14.45,179.71,Mar08 1010 Puts,,,176.5
