Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRB,-1,,,,253.4,,P,-93.928,0.101,O,252,,0,0.517,,89,-0.008,,090619,,081128,-379.984,0.539,-2.999,15:30:00,,41.2,,0.862,0.349,710,5.63,253.95,Jun09 710 Puts,,,250.6
RUTLD,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.014,,9444,,,081219,,081128,0,0.539,-0.001,15:30:00,,0.002,,0,0.406,720,0.07,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.35,0.516,C,0.106,0.005,O,0.35,,0,0.028,,116,,,090116,,081128,0.063,0.539,-0.225,15:30:00,,0.608,,0.012,0.385,720,0.35,0.02,Jan09 720 Calls,,,
RUTBD,-1,,,,0.7,0.435,C,1.403,0.04,O,0.5,,0,0.048,,,0.19,0.415,090220,,081128,1.395,0.539,-2.187,15:30:00,,7.961,0.388,0.043,0.405,720,0.5,0.42,Feb09 720 Calls,,,0.3
RUTCD,0.86,,,,1.45,0.423,C,2.816,0.063,O,1.16,,0,0.06,,2779,0.137,0.408,090320,,081128,3.668,0.539,-3.223,15:30:00,,16.542,0.392,0.067,0.4,720,1.16,1.02,Mar09 720 Calls,,,0.9
RUTFD,1.8,,,,4.4,0.392,C,7.299,0.107,O,3.8,,0,0.086,,208,0.003,0.38,090619,,081128,16.496,0.539,-4.457,15:30:00,,47.474,0.371,0.131,0.379,720,3.8,3.79,Jun09 720 Calls,,,3.4
RUTXD,342.5,,,,258.7,,P,-100,0,O,261.12,,0,0.554,,9784,0.016,,081219,,081128,-41.399,0.539,-0.313,15:30:00,,0,,1,0.316,720,4.75,257.04,Dec 720 Puts,,,255.4
RUTMD,-1,,,,258.6,,P,-99.993,0.001,O,257.1,,0,0.556,,20,-0.003,,090116,,081128,-96.593,0.539,-0.193,15:30:00,,0.047,,0.988,0.312,720,0.73,257.87,Jan09 720 Puts,,,255.6
RUTND,-1,,,,259,,P,-99.852,0.007,O,257.45,,0,0.554,,,-0.005,,090220,,081128,-165.418,0.539,-0.203,15:30:00,,1.084,,0.957,0.305,720,1.08,258.83,Feb09 720 Puts,,,255.9
RUTOD,-1,,,,260,,P,-98.682,0.038,O,258.65,,0,0.542,,1310,-0.005,,090320,,081128,-218.959,0.539,-1.212,15:30:00,,8.704,,0.933,0.348,720,2.28,259.85,Mar09 720 Puts,,,257.3
RUTRD,-1,,,,262.3,,P,-94.855,0.09,O,261.1,,0,0.536,,63,-0.009,,090619,,081128,-387.599,0.539,-2.51,15:30:00,,36.172,,0.869,0.344,720,4.73,263.41,Jun09 720 Puts,,,259.9
RUTLF,0.02,,,,0.15,,C,0,0,O,0.07,,0,0.014,,10918,,,081219,,081128,0,0.539,-0.001,15:30:00,,0.001,,0,0.4,730,0.07,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.3,0.52,C,0.062,0.003,O,0.3,,0,0.027,,36,,,090116,,081128,0.037,0.539,-0.136,15:30:00,,0.375,,0.01,0.379,730,0.3,0.01,Jan09 730 Calls,,,
RUTBF,-1,,,,0.6,0.436,C,1.077,0.032,O,0.4,,0,0.046,,,0.29,0.413,090220,,081128,1.073,0.539,-1.836,15:30:00,,6.333,0.38,0.038,0.4,730,0.4,0.31,Feb09 730 Calls,,,0.2
RUTCF,0.55,,,,1.1,0.414,C,2.29,0.054,O,0.88,,0,0.057,,2324,0.1,0.4,090320,,081128,2.993,0.539,-2.611,15:30:00,,13.921,0.387,0.061,0.395,730,0.88,0.8,Mar09 730 Calls,,,0.7
RUTFF,1.55,,,,3.8,0.389,C,6.41,0.098,O,3.29,,0,0.084,,233,0.022,0.377,090619,,081128,14.544,0.539,-4.03,15:30:00,,42.962,0.369,0.124,0.376,730,3.29,3.22,Jun09 730 Calls,,,2.95
RUTXF,317.32,,,,268.6,,P,-100,0,O,269.35,,0,0.576,,9701,0.009,,081219,,081128,-41.974,0.539,-0.317,15:30:00,,0,,1,0.306,730,2.98,267.04,Dec 730 Puts,,,265.3
RUTMF,-1,,,,268.7,,P,-99.998,0,O,267.15,,0,0.578,,,-0.003,,090116,,081128,-97.937,0.539,-0.187,15:30:00,,0.018,,0.99,0.303,730,0.78,267.87,Jan09 730 Puts,,,265.6
RUTNF,-1,,,,269,,P,-99.921,0.004,O,267.45,,0,0.577,,,-0.005,,090220,,081128,-167.787,0.539,-0.117,15:30:00,,0.61,,0.962,0.296,730,1.08,268.82,Feb09 730 Puts,,,265.9
RUTOF,-1,,,,269.7,,P,-99.038,0.03,O,268.15,,0,0.565,,2147,-0.006,,090320,,081128,-222.492,0.539,-0.87,15:30:00,,6.623,,0.939,0.342,730,1.78,269.73,Mar09 730 Puts,,,266.6
RUTRF,-1,,,,271.9,,P,-95.677,0.079,O,270.65,,0,0.556,,56,-0.008,,090619,,081128,-394.995,0.539,-2.062,15:30:00,,31.476,,0.876,0.339,730,4.28,272.95,Jun09 730 Puts,,,269.4
RUTLH,-1,,,,0.15,,C,0,0,O,0.08,,0,0.013,,4600,,,081219,,081128,0,0.539,0,15:30:00,,0,,0,0.394,740,0.08,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.3,0.533,C,0.036,0.002,O,0.3,,0,0.025,,20,,,090116,,081128,0.021,0.539,-0.079,15:30:00,,0.223,,0.009,0.372,740,0.3,0.01,Jan09 740 Calls,,,
RUTBH,-1,,,,0.55,0.442,C,0.816,0.026,O,0.33,,0,0.045,,,0.5,,090220,,081128,0.816,0.539,-1.142,15:30:00,,4.973,,0.034,0.395,740,0.33,0.22,Feb09 740 Calls,,,0.1
RUTCH,-1,,,,0.95,0.415,C,1.846,0.045,O,0.7,,0,0.055,,826,0.129,0.397,090320,,081128,2.419,0.539,-2.192,15:30:00,,11.603,0.374,0.056,0.39,740,0.7,0.62,Mar09 740 Calls,,,0.45
RUTFH,1.45,,,,3.3,0.386,C,5.602,0.089,O,2.83,,0,0.081,,484,0.037,0.374,090619,,081128,12.76,0.539,-3.63,15:30:00,,38.676,0.366,0.117,0.372,740,2.83,2.73,Jun09 740 Calls,,,2.5
RUTXH,331.04,,,,278.8,,P,-100,0,O,279.72,,0,0.598,,6199,0.01,,081219,,081128,-42.549,0.539,-0.321,15:30:00,,0,,1,0.297,740,3.35,277.04,Dec 740 Puts,,,275.5
RUTMH,-1,,,,278.7,,P,-99.999,0,O,277.2,,0,0.599,,20,-0.002,,090116,,081128,-99.279,0.539,-0.186,15:30:00,,0.006,,0.991,0.294,740,0.83,277.87,Jan09 740 Puts,,,275.7
RUTNH,-1,,,,278.8,,P,-99.96,0.002,O,277.3,,0,0.6,,,-0.005,,090220,,081128,-170.127,0.539,-0.066,15:30:00,,0.322,,0.966,0.288,740,0.93,278.81,Feb09 740 Puts,,,275.8
RUTOH,-1,,,,279.5,,P,-99.313,0.022,O,278.05,,0,0.589,,777,-0.006,,090320,,081128,-225.92,0.539,-0.599,15:30:00,,4.931,,0.944,0.335,740,1.68,279.64,Mar09 740 Puts,,,276.6
RUTRH,-1,,,,281.5,,P,-96.4,0.069,O,280.1,,0,0.577,,302,-0.009,,090619,,081128,-402.179,0.539,-1.657,15:30:00,,27.134,,0.883,0.334,740,3.73,282.56,Jun09 740 Puts,,,278.7
RUTLJ,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.012,,8231,,,081219,,081128,0,0.539,0,15:30:00,,0,,0,0.389,750,0.03,0,Dec 750 Calls,,,
RUTAJ,-1,,,,0.3,0.546,C,0.02,0.001,O,0.3,,0,0.024,,26,,,090116,,081128,0.012,0.539,-0.044,15:30:00,,0.128,,0.007,0.366,750,0.3,0,Jan09 750 Calls,,,
RUTBJ,-1,,,,0.5,0.447,C,0.611,0.02,O,0.28,,0,0.043,,,0.75,,090220,,081128,0.612,0.539,-0.872,15:30:00,,3.853,,0.03,0.39,750,0.28,0.16,Feb09 750 Calls,,,0.05
RUTCJ,0.05,,,,0.9,0.421,C,1.474,0.038,O,0.62,,0,0.053,,1831,0.292,0.399,090320,,081128,1.937,0.539,-1.999,15:30:00,,9.575,0.377,0.051,0.386,750,0.62,0.48,Mar09 750 Calls,,,0.4
RUTFJ,1.35,,,,2.8,0.381,C,4.873,0.08,O,2.42,,0,0.079,,891,0.048,0.371,090619,,081128,11.139,0.539,-3.239,15:30:00,,34.633,0.363,0.111,0.368,750,2.42,2.31,Jun09 750 Calls,,,2.15
RUTXJ,367.2,,,,288.7,,P,-100,0,O,291.01,,0,0.619,,8044,0.014,,081219,,081128,-43.124,0.539,-0.326,15:30:00,,0,,1,0.288,750,4.64,287.04,Dec 750 Puts,,,285.7
RUTMJ,-1,,,,288.5,,P,-100,0,O,287.05,,0,0.621,,20,-0.003,,090116,,081128,-100.621,0.539,-0.188,15:30:00,,0.002,,0.993,0.285,750,0.68,287.87,Jan09 750 Puts,,,285.6
RUTNJ,-1,,,,288.7,,P,-99.982,0.001,O,287.15,,0,0.622,,,-0.006,,090220,,081128,-172.449,0.539,-0.039,15:30:00,,0.159,,0.97,0.279,750,0.78,288.8,Feb09 750 Puts,,,285.6
RUTOJ,293.41,,,,289.3,,P,-99.521,0.017,O,288.16,,0,0.613,,2259,-0.005,,090320,,081128,-229.26,0.539,-0.389,15:30:00,,3.588,,0.949,0.328,750,1.79,289.58,Mar09 750 Puts,,,286.5
RUTRJ,-1,,,,291,,P,-97.031,0.06,O,289.6,,0,0.598,,117,-0.009,,090619,,081128,-409.161,0.539,-1.293,15:30:00,,23.164,,0.889,0.329,750,3.23,292.24,Jun09 750 Puts,,,288.2
RUTXL,347.07,,,,298.7,,P,-100,0,O,299.34,,0,0.641,,925,0.008,,081219,,081128,-43.699,0.539,-0.33,15:30:00,,0,,1,0.279,760,2.97,297.04,Dec 760 Puts,,,295.2
RUTML,-1,,,,298.8,,P,-100,0,O,297.2,,0,0.642,,,-0.002,,090116,,081128,-101.963,0.539,-0.19,15:30:00,,0.001,,0.994,0.276,760,0.83,297.87,Jan09 760 Puts,,,295.6
RUTNL,-1,,,,298.7,,P,-99.992,0.001,O,297.15,,0,0.644,,,-0.006,,090220,,081128,-174.759,0.539,-0.025,15:30:00,,0.072,,0.973,0.271,760,0.78,298.8,Feb09 760 Puts,,,295.6
RUTOL,-1,,,,299.3,,P,-99.674,0.012,O,297.85,,0,0.637,,151,-0.006,,090320,,081128,-232.529,0.539,-0.23,15:30:00,,2.546,,0.953,0.322,760,1.48,299.53,Mar09 760 Puts,,,296.4
RUTRL,-1,,,,300.6,,P,-97.575,0.052,O,299.25,,0,0.62,,109,-0.009,,090619,,081128,-415.955,0.539,-0.971,15:30:00,,19.574,,0.896,0.324,760,2.88,301.96,Jun09 760 Puts,,,297.9
RUTXN,-1,,,,308.9,,P,-100,0,O,307.25,,0,0.662,,608,0.001,,081219,,081128,-44.274,0.539,-0.334,15:30:00,,0,,1,0.27,770,0.88,307.05,Dec 770 Puts,,,305.6
RUTMN,329,,,,309,,P,-100,0,O,308.33,,0,0.664,,10,0.001,,090116,,081128,-103.305,0.539,-0.192,15:30:00,,0,,0.995,0.268,770,1.96,307.88,Jan09 770 Puts,,,305.6
RUTNN,-1,,,,308.7,,P,-99.997,0,O,307,,0,0.666,,,-0.006,,090220,,081128,-177.063,0.539,-0.019,15:30:00,,0.03,,0.976,0.263,770,0.63,308.8,Feb09 770 Puts,,,305.3
RUTON,-1,,,,309,,P,-99.784,0.008,O,307.7,,0,0.66,,315,-0.006,,090320,,081128,-235.741,0.539,-0.113,15:30:00,,1.76,,0.957,0.316,770,1.33,309.5,Mar09 770 Puts,,,306.4
RUTRN,-1,,,,310.2,,P,-98.04,0.044,O,308.85,,0,0.643,,145,-0.009,,090619,,081128,-422.572,0.539,-0.687,15:30:00,,16.365,,0.901,0.319,770,2.48,311.74,Jun09 770 Puts,,,307.5
RUTXP,-1,,,,318.5,,P,-100,0,O,317.05,,0,0.688,,383,0,,081219,,081128,-44.849,0.539,-0.339,15:30:00,,0,,1,0.261,780,0.68,317.05,Dec 780 Puts,,,315.6
RUTMP,-1,,,,318.6,,P,-100,0,O,317,,0,0.686,,,-0.003,,090116,,081128,-104.646,0.539,-0.195,15:30:00,,0,,0.996,0.259,780,0.63,317.88,Jan09 780 Puts,,,315.4
RUTNP,-1,,,,318.8,,P,-99.999,0,O,317.05,,0,0.688,,,-0.005,,090220,,081128,-179.365,0.539,-0.016,15:30:00,,0.011,,0.979,0.255,780,0.68,318.8,Feb09 780 Puts,,,315.3
RUTOP,-1,,,,318.9,,P,-99.86,0.006,O,317.45,,0,0.684,,164,-0.006,,090320,,081128,-238.909,0.539,-0.029,15:30:00,,1.183,,0.961,0.309,780,1.08,319.48,Mar09 780 Puts,,,316
RUTRP,-1,,,,319.7,,P,-98.433,0.037,O,318.4,,0,0.666,,84,-0.01,,090619,,081128,-429.028,0.539,-0.441,15:30:00,,13.529,,0.907,0.314,780,2.03,321.56,Jun09 780 Puts,,,317.1
RUTXR,-1,,,,328.8,,P,-100,0,O,327.2,,0,0,,247,0,,081219,,081128,-45.424,0.539,-0.343,15:30:00,,0,,1,0.253,790,0.83,327.05,Dec 790 Puts,,,325.6
RUTMR,-1,,,,328.6,,P,-100,0,O,327,,0,0.707,,1,-0.003,,090116,,081128,-105.988,0.539,-0.197,15:30:00,,0,,0.997,0.25,790,0.63,327.88,Jan09 790 Puts,,,325.4
RUTNR,-1,,,,328.8,,P,-100,0,O,327,,0,0.709,,,-0.005,,090220,,081128,-181.665,0.539,-0.015,15:30:00,,0.004,,0.981,0.247,790,0.63,328.8,Feb09 790 Puts,,,325.2
RUTOR,323.82,,,,328.7,,P,-99.913,0.004,O,327.13,,0,0.707,,277,-0.007,,090320,,081128,-242.045,0.539,0.03,15:30:00,,0.771,,0.965,0.303,790,0.76,329.47,Mar09 790 Puts,,,325.9
RUTRR,355,,,,329.2,,P,-98.761,0.03,O,329.29,,0,0.69,,153,-0.006,,090619,,081128,-435.339,0.539,-0.23,15:30:00,,11.055,,0.912,0.309,790,2.92,331.41,Jun09 790 Puts,,,326.8
RUTXS,415.9,,,,338.8,,P,-100,0,O,340.95,,0,0,,104110,0.012,,081219,,081128,-45.999,0.539,-0.347,15:30:00,,0,,1,0.244,800,4.58,337.05,Dec 800 Puts,,,335.6
RUTMS,374.1,,,,338.4,,P,-100,0,O,338.67,,0,0.729,,10,0.002,,090116,,081128,-107.33,0.539,-0.2,15:30:00,,0,,0.997,0.242,800,2.3,337.88,Jan09 800 Puts,,,335.4
RUTNS,-1,,,,338.2,,P,-100,0,O,336.7,,0,0.731,,,-0.006,,090220,,081128,-183.965,0.539,-0.015,15:30:00,,0.001,,0.983,0.239,800,0.33,338.8,Feb09 800 Puts,,,335.2
RUTOS,365,,,,338.8,,P,-99.947,0.002,O,338.62,,0,0.73,,462,-0.002,,090320,,081128,-245.156,0.539,0.071,15:30:00,,0.487,,0.968,0.297,800,2.25,339.46,Mar09 800 Puts,,,335.8
RUTRS,-1,,,,339.2,,P,-99.033,0.025,O,337.85,,0,0.714,,238,-0.01,,090619,,081128,-441.52,0.539,-0.05,15:30:00,,8.923,,0.917,0.304,800,1.48,341.29,Jun09 800 Puts,,,336.5
RUZXB,-1,,,,349,,P,-100,0,O,347.3,,0,0,,196,0.001,,081219,,081128,-46.574,0.539,-0.352,15:30:00,,0,,1,0.236,810,0.93,347.05,Dec 810 Puts,,,345.6
RUZMB,-1,,,,348.6,,P,-100,0,O,347,,0,0.75,,,-0.003,,090116,,081128,-108.671,0.539,-0.202,15:30:00,,0,,0.998,0.234,810,0.63,347.88,Jan09 810 Puts,,,345.4
RUZNB,-1,,,,348.6,,P,-100,0,O,346.8,,0,0.752,,,-0.006,,090220,,081128,-186.265,0.539,-0.015,15:30:00,,0,,0.985,0.231,810,0.43,348.8,Feb09 810 Puts,,,345
RUZOB,-1,,,,348.8,,P,-99.969,0.002,O,347.25,,0,0.752,,127,-0.006,,090320,,081128,-248.251,0.539,0.097,15:30:00,,0.297,,0.971,0.291,810,0.88,349.45,Mar09 810 Puts,,,345.7
RUZRB,374.7,,,,348.3,,P,-99.254,0.02,O,348.56,,0,0.738,,128,-0.007,,090619,,081128,-447.587,0.539,0.101,15:30:00,,7.11,,0.921,0.3,810,2.19,351.19,Jun09 810 Puts,,,346.2
