Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLD,0.45,,,,0.5,0.492,C,0.408,0.016,O,0.48,,0,0.035,,9502,,,081219,,081024,0.28,0.558,-0.774,15:30:00,,2.231,,0.025,0.402,720,0.48,0.09,Dec 720 Calls,,,
RUTAD,0.5,-1.45,0.5,0.5,0.75,0.426,C,1.326,0.039,O,0.48,0.5,0,0.046,1.95,10,0.263,0.4,090116,,081024,1.341,0.558,-2.116,15:30:00,,7.692,0.359,0.054,0.388,720,0.48,0.38,Jan09 720 Calls,,10,0.2
RUTCD,2.2,-0.4,2.2,2.2,1.85,0.374,C,3.76,0.077,O,1.58,2.2,0,0.064,2.6,2842,0.075,0.364,090320,,081024,6.471,0.558,-3.159,15:30:00,,24.347,0.35,0.111,0.359,720,1.58,1.47,Mar09 720 Calls,,10,1.25
RUTFD,9.6,,,,4.5,0.352,C,7.82,0.113,O,4.22,,0,0.086,,212,0.032,0.347,090619,,081024,21.008,0.558,-4.151,15:30:00,,54.889,0.331,0.168,0.344,720,4.22,4.09,Jun09 720 Calls,,,3.4
RUTWD,175.8,,,,250.7,,P,-100,0,O,244.75,,0,0.533,,1845,-0.023,,081121,,081024,-55.167,0.558,1.229,15:30:00,,0,,0.997,0.277,720,-5.41,250.54,Nov 720 Puts,,,245.7
RUTXD,188.6,,,,251.4,,P,-99.95,0.003,O,246.03,,0,0.532,,9811,-0.019,,081219,,081024,-110.229,0.558,1.273,15:30:00,,0.333,,0.975,0.327,720,-4.13,250.84,Dec 720 Puts,,,246.4
RUTMD,-1,,,,251.4,,P,-99.636,0.015,O,249.3,,0,0.527,,,-0.007,,090116,,081024,-164.902,0.558,1.036,15:30:00,,2.469,,0.946,0.324,720,-0.86,251.14,Jan09 720 Puts,,,247.2
RUTOD,165.1,,,,253,,P,-98.276,0.047,O,247,,0,0.516,,1315,-0.019,,090320,,081024,-285.618,0.558,0.476,15:30:00,,12.716,,0.889,0.307,720,-3.16,251.81,Mar09 720 Puts,,,249.2
RUTRD,202.12,,,,255.6,,P,-94.592,0.095,O,251.1,,0,0.509,,52,-0.009,,090619,,081024,-450.716,0.558,-0.496,15:30:00,,41.291,,0.832,0.309,720,0.94,253.33,Jun09 720 Puts,,,251.5
RUTKF,0.21,0.07,0.21,0.21,0.3,0.667,C,0.019,0.001,O,0.26,0.21,0,0.022,0.14,3154,,,081121,,081024,0.006,0.558,-0.065,15:30:00,,0.093,,0.002,0.441,730,0.26,0,Nov 730 Calls,,4,
RUTLF,0.45,,,,0.45,0.497,C,0.258,0.011,O,0.45,,0,0.033,,10938,,,081219,,081024,0.178,0.558,-0.5,15:30:00,,1.481,,0.021,0.393,730,0.45,0.05,Dec 730 Calls,,,
RUTAF,-1,,,,0.55,0.418,C,0.972,0.03,O,0.33,,0,0.044,,,0.222,,090116,,081024,0.986,0.558,-1.311,15:30:00,,5.875,,0.049,0.381,730,0.33,0.27,Jan09 730 Calls,,,0.1
RUTCF,1.7,-0.49,1.7,1.7,1.55,0.371,C,3.041,0.066,O,1.25,1.7,0,0.061,2.19,2306,0.096,0.358,090320,,081024,5.255,0.558,-2.639,15:30:00,,20.459,0.34,0.104,0.353,730,1.25,1.14,Mar09 730 Calls,,10,0.9
RUTFF,9.3,,,,3.9,0.349,C,6.829,0.103,O,3.68,,0,0.083,,170,0.067,0.345,090619,,081024,18.425,0.558,-3.778,15:30:00,,49.501,0.328,0.161,0.34,730,3.68,3.45,Jun09 730 Calls,,,2.9
RUTWF,200.6,,,,261.1,,P,-100,0,O,256.22,,0,0.555,,1214,-0.017,,081121,,081024,-55.933,0.558,1.246,15:30:00,,0,,0.998,0.261,730,-3.94,260.53,Nov 730 Puts,,,256.9
RUTXF,183.9,,,,261.3,,P,-99.978,0.001,O,255.23,,0,0.554,,9714,-0.021,,081219,,081024,-111.781,0.558,1.344,15:30:00,,0.152,,0.979,0.316,730,-4.93,260.83,Dec 730 Puts,,,256.3
RUTMF,-1,,,,261.4,,P,-99.787,0.009,O,259.2,,0,0.55,,,-0.007,,090116,,081024,-167.352,0.558,1.244,15:30:00,,1.525,,0.951,0.315,730,-0.96,261.08,Jan09 730 Puts,,,257
RUTOF,193.1,,,,262.9,,P,-98.761,0.036,O,257.2,,0,0.539,,2147,-0.017,,090320,,081024,-290.47,0.558,0.856,15:30:00,,9.579,,0.896,0.3,730,-2.96,261.6,Mar09 730 Puts,,,257.9
RUTRF,262.8,69.2,262.8,261.3,267.7,,P,-95.501,0.083,O,263.18,261.3,0,0.528,193.6,98,0.002,,090619,,081024,-459.614,0.558,-0.048,15:30:00,,35.666,,0.839,0.304,730,3.02,262.76,Jun09 730 Puts,,21,258.7
RUTWH,278.23,41.1,278.23,278.23,270.8,,P,-100,0,O,268.77,278.23,0,0.576,237.13,1403,-0.007,,081121,,081024,-56.699,0.558,1.263,15:30:00,,0,,0.998,0.246,740,-1.39,270.53,Nov 740 Puts,,1,265.8
RUTXH,211.8,,,,271.2,,P,-99.992,0.001,O,265.99,,0,0.576,,6229,-0.018,,081219,,081024,-113.321,0.558,1.387,15:30:00,,0.063,,0.982,0.305,740,-4.17,270.82,Dec 740 Puts,,,266.2
RUTMH,-1,,,,270.7,,P,-99.882,0.006,O,268.2,,0,0.573,,,-0.01,,090116,,081024,-169.745,0.558,1.385,15:30:00,,0.893,,0.956,0.306,740,-1.96,271.04,Jan09 740 Puts,,,265.7
RUTOH,279.98,98.38,279.98,279.98,271.8,,P,-99.135,0.027,O,270.24,279.98,0,0.562,181.6,781,-0.004,,090320,,081024,-295.132,0.558,1.161,15:30:00,,7.016,,0.903,0.292,740,0.08,271.44,Mar09 740 Puts,,1,267.7
RUTRH,209.2,,,,273.9,,P,-96.299,0.072,O,269.1,,0,0.549,,313,-0.012,,090619,,081024,-468.227,0.558,0.359,15:30:00,,30.464,,0.847,0.299,740,-1.06,272.28,Jun09 740 Puts,,,270.3
RUTWJ,212,,,,280.6,,P,-100,0,O,274.95,,0,0.597,,2612,-0.02,,081121,,081024,-57.465,0.558,1.28,15:30:00,,0,,0.999,0.231,750,-5.21,280.52,Nov 750 Puts,,,275.6
RUTXJ,213.7,,,,281.2,,P,-99.997,0,O,275.6,,0,0.597,,8010,-0.019,,081219,,081024,-114.857,0.558,1.416,15:30:00,,0.023,,0.984,0.294,750,-4.56,280.8,Dec 750 Puts,,,276.2
RUTMJ,-1,,,,280.6,,P,-99.938,0.003,O,278.1,,0,0.596,,,-0.01,,090116,,081024,-172.099,0.558,1.48,15:30:00,,0.492,,0.961,0.297,750,-2.06,281.02,Jan09 750 Puts,,,275.6
RUTOJ,190.6,,,,281.5,,P,-99.414,0.02,O,275.41,,0,0.586,,2258,-0.021,,090320,,081024,-299.631,0.558,1.401,15:30:00,,4.984,,0.909,0.285,750,-4.75,281.32,Mar09 750 Puts,,,277.8
RUTRJ,235.7,,,,283.2,,P,-96.99,0.062,O,279.22,,0,0.57,,115,-0.009,,090619,,081024,-476.566,0.558,0.724,15:30:00,,25.714,,0.853,0.293,750,-0.94,281.87,Jun09 750 Puts,,,279.6
RUTWL,181.7,,,,290.7,,P,-100,0,O,283.13,,0,0.618,,258,-0.025,,081121,,081024,-58.231,0.558,1.297,15:30:00,,0,,0.999,0.216,760,-7.03,290.52,Nov 760 Puts,,,285.7
RUTXL,216,,,,290.8,,P,-99.999,0,O,284.86,,0,0.619,,857,-0.02,,081219,,081024,-116.39,0.558,1.439,15:30:00,,0.007,,0.987,0.283,760,-5.3,290.79,Dec 760 Puts,,,285.8
RUTML,-1,,,,290.5,,P,-99.97,0.002,O,288,,0,0.618,,,-0.01,,090116,,081024,-174.427,0.558,1.543,15:30:00,,0.254,,0.965,0.288,760,-2.16,290.99,Jan09 760 Puts,,,285.5
RUTOL,196.6,,,,291.8,,P,-99.616,0.014,O,285.12,,0,0.61,,151,-0.021,,090320,,081024,-303.997,0.558,1.585,15:30:00,,3.424,,0.915,0.278,760,-5.04,291.22,Mar09 760 Puts,,,287.3
RUTRL,291,19.4,291,291,293,,P,-97.582,0.053,O,291.29,291,0,0.591,271.6,69,-0.001,,090619,,081024,-484.646,0.558,1.049,15:30:00,,21.435,,0.86,0.288,760,1.13,291.52,Jun09 760 Puts,,11,289.6
RUTWN,263,,,,300.7,,P,-100,0,O,296.52,,0,0,,256,-0.013,,081121,,081024,-58.998,0.558,1.314,15:30:00,,0,,0.999,0.201,770,-3.64,300.51,Nov 770 Puts,,,295.7
RUTXN,210.7,,,,301.1,,P,-100,0,O,294.89,,0,0.64,,608,-0.02,,081219,,081024,-117.922,0.558,1.459,15:30:00,,0.002,,0.988,0.273,770,-5.27,300.78,Dec 770 Puts,,,297.1
RUTMN,-1,,,,300.4,,P,-99.986,0.001,O,297.9,,0,0.64,,,-0.01,,090116,,081024,-176.739,0.558,1.586,15:30:00,,0.122,,0.968,0.279,770,-2.26,300.97,Jan09 770 Puts,,,295.4
RUTON,207.2,,,,301.6,,P,-99.757,0.009,O,294.72,,0,0.634,,315,-0.021,,090320,,081024,-308.257,0.558,1.725,15:30:00,,2.267,,0.921,0.271,770,-5.44,301.15,Mar09 770 Puts,,,296.6
RUTRN,300.9,8.4,300.9,300.9,302.2,,P,-98.083,0.044,O,300.33,300.9,0,0.614,292.5,121,-0.003,,090619,,081024,-492.485,0.558,1.334,15:30:00,,17.633,,0.866,0.283,770,0.17,301.23,Jun09 770 Puts,,11,298.4
RUTWP,207.2,,,,310.6,,P,-100,0,O,303.3,,0,0,,224,-0.023,,081121,,081024,-59.764,0.558,1.331,15:30:00,,0,,0.999,0.186,780,-6.86,310.51,Nov 780 Puts,,,305.6
RUTXP,233.2,,,,310.7,,P,-100,0,O,304.63,,0,0.661,,383,-0.02,,081219,,081024,-119.453,0.558,1.479,15:30:00,,0,,0.99,0.263,780,-5.53,310.77,Dec 780 Puts,,,305.7
RUTMP,-1,,,,310.3,,P,-99.994,0,O,307.8,,0,0.661,,,-0.01,,090116,,081024,-179.043,0.558,1.618,15:30:00,,0.054,,0.972,0.271,780,-2.36,310.95,Jan09 780 Puts,,,305.3
RUTOP,255.1,,,,310.6,,P,-99.853,0.006,O,306.34,,0,0.657,,164,-0.015,,090320,,081024,-312.436,0.558,1.828,15:30:00,,1.442,,0.926,0.264,780,-3.82,311.09,Mar09 780 Puts,,,307.2
RUTRP,266.1,,,,311.6,,P,-98.501,0.036,O,307.77,,0,0.637,,84,-0.01,,090619,,081024,-500.103,0.558,1.582,15:30:00,,14.303,,0.873,0.278,780,-2.39,310.98,Jun09 780 Puts,,,308.1
