Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFH,13.3,,,,8.2,0.381,C,10.141,0.125,O,6.73,,0,0.095,,258,0.103,0.362,090619,,081010,29.772,0.443,-5.474,15:30:00,,71.595,0.331,0.129,0.353,740,6.73,6.1,Jun09 740 Calls,,,4.6
RUTVH,179.7,,,,253.1,,P,-99.891,0.006,O,247.84,,0,0.505,,6331,-0.006,,081017,,081010,-14.171,0.443,-0.697,15:30:00,,0.248,,1,0.947,740,-1.26,249.25,Oct 740 Puts,,,249.4
RUTWH,237.8,,,,254.1,,P,-98.856,0.035,O,251.94,,0,0.494,,1393,0.007,,081121,,081010,-84.446,0.443,-2.278,15:30:00,,5.004,,0.997,0.514,740,2.84,250.15,Nov 740 Puts,,,251.2
RUTXH,239.5,,,,255,,P,-98.209,0.048,O,252.5,,0,0.491,,6235,0.007,,081219,,081010,-140.121,0.443,-2.031,15:30:00,,9.493,,0.983,0.43,740,3.4,250.78,Dec 740 Puts,,,251.3
RUTOH,163.7,,,,256.3,,P,-96.345,0.075,O,250.18,,0,0.488,,756,-0.008,,090320,,081010,-317.947,0.443,-1.344,15:30:00,,26.031,,0.921,0.329,740,1.08,252.32,Mar09 740 Puts,,,252.7
RUTRH,240.2,,,,259.4,,P,-92.687,0.109,O,255.25,,0,0.49,,314,0.003,,090619,,081010,-485.325,0.443,-1.787,15:30:00,,56.135,,0.871,0.317,740,6.15,254.43,Jun09 740 Puts,,,252.6
RUTJJ,0.13,,,,0.2,1.222,C,0.06,0.003,O,0.15,,0,0.025,,10549,,,081017,,081010,0.005,0.443,-0.656,15:30:00,,0.144,,0,0.928,750,0.15,0.01,Oct 750 Calls,,,0.1
RUTKJ,0.55,0.15,0.55,0.3,0.95,0.614,C,1.507,0.041,O,0.53,0.3,0,0.048,0.4,4073,0.152,,081121,,081010,0.796,0.443,-4.076,15:30:00,,6.347,,0.002,0.555,750,0.53,0.46,Nov 750 Calls,,3,0.1
RUTLJ,1.35,0.55,1.35,1.35,1.55,0.516,C,2.768,0.062,O,1.09,1.35,0,0.057,0.8,8484,0.069,0.487,081219,,081010,2.402,0.443,-4.903,15:30:00,,13.687,0.446,0.014,0.482,750,1.09,1.02,Dec 750 Calls,,1,0.6
RUTCJ,4.1,,,,4.3,0.416,C,6.011,0.096,O,3.1,,0,0.076,,1867,0.058,0.389,090320,,081010,11.633,0.443,-4.846,15:30:00,,38.714,0.351,0.072,0.384,750,3.1,2.93,Mar09 750 Calls,,,1.8
RUTFJ,6.9,-1.4,6.9,3.5,6.7,0.37,C,9.133,0.116,O,5.47,3.5,0,0.093,8.3,820,0.022,0.352,090619,,081010,26.915,0.443,-4.77,15:30:00,,66.312,0.33,0.121,0.35,750,5.47,5.35,Jun09 750 Calls,,20,4.1
RUTVJ,159.45,,,,263,,P,-99.925,0.004,O,256.21,,0,0.526,,7847,-0.012,,081017,,081010,-14.366,0.443,-0.326,15:30:00,,0.177,,1,0.946,750,-2.89,259.25,Oct 750 Puts,,,259.1
RUTWJ,261.9,14.1,261.9,261.9,265,,P,-99.149,0.027,O,263,261.9,0,0.516,247.8,2575,0.011,,081121,,081010,-85.75,0.443,-1.556,15:30:00,,3.869,,0.998,0.508,750,3.9,260.05,Nov 750 Puts,,6,261.1
RUTXJ,217,,,,267.2,,P,-98.638,0.038,O,260.52,,0,0.513,,8494,0,,081219,,081010,-142.409,0.443,-1.379,15:30:00,,7.511,,0.986,0.423,750,1.42,260.61,Dec 750 Puts,,,258.2
RUTOJ,249.5,-1.9,249.5,249.5,265.4,,P,-97.06,0.064,O,262.93,249.5,0,0.508,251.4,2198,0.004,,090320,,081010,-323.733,0.443,-0.848,15:30:00,,21.769,,0.928,0.324,750,3.83,261.96,Mar09 750 Puts,,25,261.8
RUTRJ,248.3,,,,268.7,,P,-93.675,0.099,O,264.35,,0,0.507,,115,0.002,,090619,,081010,-495.059,0.443,-1.337,15:30:00,,50.205,,0.879,0.312,750,5.25,263.74,Jun09 750 Puts,,,261.6
RUTJL,0.2,0.01,0.25,0.2,0.3,1.315,C,0.042,0.002,O,0.25,0.25,0,0.024,0.19,6981,,,081017,,081010,0.004,0.443,-0.463,15:30:00,,0.104,,0,0.928,760,0.25,0.01,Oct 760 Calls,,5,
RUTKL,0.25,,,,0.85,0.619,C,1.217,0.035,O,0.51,,0,0.046,,3670,0.417,0.576,081121,,081010,0.644,0.443,-4.426,15:30:00,,5.279,0.514,0.002,0.552,760,0.51,0.36,Nov 760 Calls,,,0.2
RUTLL,0.7,-0.31,0.7,0.7,1.3,0.514,C,2.319,0.053,O,0.89,0.7,0,0.056,1.01,1183,0.072,0.484,081219,,081010,2.017,0.443,-4.213,15:30:00,,11.806,0.446,0.012,0.479,760,0.89,0.83,Dec 760 Calls,,80,0.5
RUTCL,2.7,-3.7,2.7,2.7,3.6,0.41,C,5.286,0.087,O,2.46,2.7,0,0.074,6.4,402,-0.02,0.38,090320,,081010,10.259,0.443,-4.095,15:30:00,,34.992,0.34,0.066,0.382,760,2.46,2.51,Mar09 760 Calls,,18,1.3
RUTFL,3.5,-3.7,3.5,3.5,5.9,0.367,C,8.2,0.108,O,4.64,3.5,0,0.09,7.2,186,-0.009,0.347,090619,,081010,24.25,0.443,-4.265,15:30:00,,61.193,0.327,0.114,0.348,760,4.64,4.68,Jun09 760 Calls,,10,3.5
RUTVL,215,,,,276.5,,P,-99.948,0.003,O,268.81,,0,0.547,,1866,-0.002,,081017,,081010,-14.56,0.443,-0.06,15:30:00,,0.126,,1,0.944,760,-0.29,269.24,Oct 760 Puts,,,266.5
RUTWL,257.8,,,,273.8,,P,-99.376,0.021,O,271.7,,0,0.538,,223,0.006,,081121,,081010,-87.019,0.443,-0.978,15:30:00,,2.944,,0.998,0.501,760,2.6,269.98,Nov 760 Puts,,,271
RUTXL,165,,,,277.1,,P,-98.98,0.03,O,267.48,,0,0.535,,852,-0.011,,081219,,081010,-144.623,0.443,-0.841,15:30:00,,5.846,,0.988,0.417,760,-1.62,270.49,Dec 760 Puts,,,268.1
RUTOL,226.7,,,,276.8,,P,-97.666,0.054,O,270.41,,0,0.529,,104,-0.005,,090320,,081010,-329.313,0.443,-0.414,15:30:00,,17.961,,0.934,0.318,760,1.31,271.66,Mar09 760 Puts,,,268.4
RUTRL,259.5,,,,278,,P,-94.567,0.089,O,273.64,,0,0.525,,74,0.002,,090619,,081010,-504.531,0.443,-0.918,15:30:00,,44.578,,0.886,0.308,760,4.54,273.14,Jun09 760 Puts,,,270.7
RUTJN,0.16,0.01,2.02,0.16,0.15,,C,0.029,0.002,O,0.1,2.02,0,0.024,0.15,9696,,,081017,,081010,0.003,0.443,-0.325,15:30:00,,0.074,,0,0.929,770,0.1,0,Oct 770 Calls,,4,0.05
RUTKN,0.4,-0.1,0.4,0.4,0.75,0.623,C,0.977,0.029,O,0.42,0.4,0,0.045,0.5,1278,0.5,,081121,,081010,0.518,0.443,-2.756,15:30:00,,4.363,,0.001,0.549,770,0.42,0.28,Nov 770 Calls,,2,0.1
RUTLN,0.8,-0.2,0.8,0.8,1.15,0.516,C,1.934,0.046,O,0.75,0.8,0,0.054,1,5904,0.119,0.484,081219,,081010,1.686,0.443,-3.707,15:30:00,,10.128,0.437,0.01,0.476,770,0.75,0.67,Dec 770 Calls,,73,0.35
RUTCN,4.1,,,,3.2,0.409,C,4.632,0.079,O,2.1,,0,0.072,,254,-0.019,0.378,090320,,081010,9.014,0.443,-3.656,15:30:00,,31.502,0.323,0.061,0.379,770,2.1,2.14,Mar09 770 Calls,,,0.8
RUTFN,9.4,,,,5.7,0.371,C,7.337,0.1,O,4.47,,0,0.088,,270,0.096,0.352,090619,,081010,21.776,0.443,-4.187,15:30:00,,56.258,0.319,0.107,0.345,770,4.47,4.08,Jun09 770 Calls,,,2.75
RUTVN,210.68,,,,286.5,,P,-99.965,0.002,O,278.13,,0,0.567,,3073,-0.004,,081017,,081010,-14.753,0.443,0.129,15:30:00,,0.088,,1,0.943,770,-0.97,279.24,Oct 770 Puts,,,276.5
RUTWN,267.6,2.2,267.6,267.6,287.6,,P,-99.55,0.016,O,281.89,267.6,0,0.56,265.4,229,0.007,,081121,,081010,-88.261,0.443,-0.523,15:30:00,,2.204,,0.999,0.494,770,2.79,279.93,Nov 770 Puts,,1,277.6
RUTXN,139.8,,,,287.4,,P,-99.25,0.024,O,275.61,,0,0.557,,598,-0.017,,081219,,081010,-146.774,0.443,-0.405,15:30:00,,4.472,,0.99,0.41,770,-3.49,280.4,Dec 770 Puts,,,277.4
RUTON,268.6,80.6,268.6,268.6,284.5,,P,-98.173,0.044,O,282.08,268.6,0,0.55,188,209,0.002,,090320,,081010,-334.704,0.443,-0.038,15:30:00,,14.609,,0.939,0.312,770,2.98,281.42,Mar09 770 Puts,,1,281
RUTRN,278.1,11.8,285.6,278,287.3,,P,-95.366,0.079,O,283.29,285.6,0,0.543,266.3,126,0.002,,090619,,081010,-513.746,0.443,-0.53,15:30:00,,39.287,,0.893,0.304,770,4.19,282.62,Jun09 770 Puts,,24,279.8
RUTJP,0.08,0,0.15,0.08,2.55,,C,0.021,0.001,O,1.32,0.08,0,0.023,0.08,9554,,,081017,,081010,0.002,0.443,-0.227,15:30:00,,0.053,,0,0.93,780,1.32,0,Oct 780 Calls,,15,
RUTKP,0.42,,,,0.65,0.625,C,0.78,0.024,O,0.4,,0,0.044,,4353,0.818,0.586,081121,,081010,0.414,0.443,-3.667,15:30:00,,3.582,,0.001,0.546,780,0.4,0.22,Nov 780 Calls,,,0.15
RUTLP,0.37,,,,1,0.516,C,1.605,0.04,O,0.68,,0,0.052,,4750,0.259,0.488,081219,,081010,1.402,0.443,-3.435,15:30:00,,8.64,0.455,0.008,0.473,780,0.68,0.54,Dec 780 Calls,,,0.4
RUTCP,2.28,,,,2.75,0.406,C,4.045,0.071,O,1.61,,0,0.07,,1521,-0.12,,090320,,081010,7.893,0.443,-3.31,15:30:00,,28.246,0.301,0.056,0.377,780,1.61,1.83,Mar09 780 Calls,,,0.4
RUTFP,2.15,-11.25,2.15,2.15,5.1,0.369,C,6.544,0.093,O,3.6,2.15,0,0.085,13.4,137,0.017,0.343,090619,,081010,19.487,0.443,-3.583,15:30:00,,51.527,0.313,0.101,0.342,780,3.6,3.54,Jun09 780 Calls,,10,2.25
RUTVP,220.71,,,,293.4,,P,-99.976,0.001,O,287.84,,0,0.588,,874,-0.005,,081017,,081010,-14.946,0.443,0.263,15:30:00,,0.062,,1,0.941,780,-1.26,289.24,Oct 780 Puts,,,289
RUTWP,116.5,,,,297.5,,P,-99.68,0.012,O,284.12,,0,0.582,,206,-0.02,,081121,,081010,-89.48,0.443,-0.169,15:30:00,,1.622,,0.999,0.488,780,-4.98,289.89,Nov 780 Puts,,,287.5
RUTXP,148.7,,,,296.7,,P,-99.457,0.018,O,285.37,,0,0.58,,392,-0.017,,081219,,081010,-148.871,0.443,-0.057,15:30:00,,3.359,,0.992,0.404,780,-3.73,290.32,Dec 780 Puts,,,287.7
RUTOP,195.7,,,,296.1,,P,-98.591,0.036,O,287.22,,0,0.572,,156,-0.014,,090320,,081010,-339.924,0.443,0.282,15:30:00,,11.705,,0.944,0.307,780,-1.88,291.23,Mar09 780 Puts,,,287.5
RUTRP,300.3,92,300.3,300.3,296.7,,P,-96.078,0.07,O,293.25,300.3,0,0.563,208.3,54,0.004,,090619,,081010,-522.713,0.443,-0.174,15:30:00,,34.354,,0.899,0.3,780,4.15,292.17,Jun09 780 Puts,,1,289.1
RUTJR,0.05,-0.15,0.1,0.05,2.55,,C,0.014,0.001,O,1.3,0.05,0,0.023,0.2,9502,,,081017,,081010,0.001,0.443,-0.158,15:30:00,,0.038,,0,0.931,790,1.3,0,Oct 790 Calls,,13,
RUTKR,0.49,0.08,0.5,0.49,0.55,0.625,C,0.619,0.019,O,0.33,0.5,0,0.042,0.41,2158,0.941,,081121,,081010,0.329,0.443,-1.816,15:30:00,,2.922,,0.001,0.543,790,0.33,0.17,Nov 790 Calls,,21,0.1
RUTLR,0.49,,,,0.85,0.515,C,1.325,0.034,O,0.48,,0,0.051,,1714,0.091,,081219,,081010,1.16,0.443,-2.419,15:30:00,,7.331,,0.007,0.471,790,0.48,0.44,Dec 790 Calls,,,0.1
RUTCR,1.55,,,,2.35,0.403,C,3.52,0.064,O,1.24,,0,0.069,,1042,-0.2,,090320,,081010,6.886,0.443,-2.935,15:30:00,,25.224,,0.051,0.375,790,1.24,1.55,Mar09 790 Calls,,,0.1
RUTFR,4.4,1,4.4,4.4,4.6,0.368,C,5.816,0.085,O,3.19,4.4,0,0.083,3.4,166,0.039,0.342,090619,,081010,17.378,0.443,-3.299,15:30:00,,47.014,0.303,0.095,0.339,790,3.19,3.07,Jun09 790 Calls,,10,1.65
RUTVR,286.61,,,,302.8,,P,-99.984,0.001,O,300.27,,0,0.609,,327,0.003,,081017,,081010,-15.138,0.443,0.357,15:30:00,,0.043,,1,0.94,790,1.17,299.24,Oct 790 Puts,,,299.1
RUTWR,146.9,,,,303.8,,P,-99.777,0.009,O,294.85,,0,0.604,,272,-0.017,,081121,,081010,-90.681,0.443,0.1,15:30:00,,1.173,,0.999,0.481,790,-4.25,299.86,Nov 790 Puts,,,300.7
RUTXR,121.3,,,,306.4,,P,-99.615,0.013,O,293.3,,0,0.602,,247,-0.023,,081219,,081010,-150.925,0.443,0.215,15:30:00,,2.476,,0.993,0.397,790,-5.8,300.27,Dec 790 Puts,,,297.4
RUTOR,312,57.1,312,312,303.7,,P,-98.93,0.029,O,302.43,312,0,0.595,254.9,269,0.005,,090320,,081010,-344.992,0.443,0.551,15:30:00,,9.231,,0.949,0.302,790,3.33,301.07,Mar09 790 Puts,,10,300.2
RUTRR,108.6,,,,306.2,,P,-96.705,0.062,O,293.08,,0,0.583,,91,-0.029,,090619,,081010,-531.442,0.443,0.151,15:30:00,,29.799,,0.905,0.296,790,-6.02,301.77,Jun09 790 Puts,,,298.4
RUTJS,0.1,0,0.1,0.05,0.25,,C,0.01,0.001,O,0.18,0.06,0,0.022,0.1,15414,,,081017,,081010,0.001,0.443,-0.11,15:30:00,,0.027,,0,0.932,800,0.18,0,Oct 800 Calls,,18,
RUTKS,0.23,,,,0.5,0.631,C,0.489,0.016,O,0.27,,0,0.041,,3517,,,081121,,081010,0.26,0.443,-1.46,15:30:00,,2.369,,0.001,0.54,800,0.27,0.13,Nov 800 Calls,,,0.05
RUTLS,0.4,0,0.4,0.4,0.5,0.49,C,1.089,0.029,O,0.38,0.4,0,0.05,0.4,104524,0.086,0.473,081219,,081010,0.955,0.443,-2.161,15:30:00,,6.186,0.45,0.006,0.468,800,0.38,0.35,Dec 800 Calls,,35,0.25
RUTCS,2.14,,,,2,0.399,C,3.052,0.057,O,1.51,,0,0.067,,1596,0.153,0.381,090320,,081010,5.986,0.443,-2.894,15:30:00,,22.435,0.354,0.047,0.372,800,1.51,1.31,Mar09 800 Calls,,,0.95
RUTFS,1.6,-9.2,1.6,1.6,4.1,0.367,C,5.152,0.078,O,2.67,1.6,0,0.081,10.8,449,0.008,0.337,090619,,081010,15.443,0.443,-2.906,15:30:00,,42.732,0.3,0.089,0.337,800,2.67,2.65,Jun09 800 Calls,,10,1.35
RUTVS,311.8,181.8,311.8,311.8,312.8,,P,-99.989,0.001,O,310.94,311.8,0,0.629,130,276,0.006,,081017,,081010,-15.33,0.443,0.424,15:30:00,,0.029,,1,0.938,800,1.84,309.23,Oct 800 Puts,,2,309
RUTWS,179.1,,,,313.2,,P,-99.847,0.006,O,305.62,,0,0.626,,310,-0.014,,081121,,081010,-91.868,0.443,0.303,15:30:00,,0.833,,0.999,0.475,800,-3.48,309.84,Nov 800 Puts,,,310.7
RUTXS,310.9,,,,314,,P,-99.732,0.01,O,312.14,,0,0.624,,104139,0.006,,081219,,081010,-152.944,0.443,0.425,15:30:00,,1.788,,0.994,0.391,800,3.04,310.23,Dec 800 Puts,,,310.4
RUTOS,311.9,57.9,311.9,311.9,313.6,,P,-99.201,0.023,O,311.95,311.9,0,0.617,254,133,0.003,,090320,,081010,-349.927,0.443,0.775,15:30:00,,7.157,,0.953,0.296,800,2.85,310.95,Mar09 800 Puts,,10,310.3
RUTRS,113.3,,,,314.4,,P,-97.255,0.054,O,303.16,,0,0.603,,228,-0.027,,090619,,081010,-539.947,0.443,0.446,15:30:00,,25.631,,0.911,0.292,800,-5.94,311.44,Jun09 800 Puts,,,310.9
RUZJB,0.23,0.04,0.67,0.23,2.55,,C,0.007,0,O,1.39,0.67,0,0.022,0.19,13623,,,081017,,081010,0.001,0.443,-0.076,15:30:00,,0.019,,0,0.933,810,1.39,0,Oct 810 Calls,,35,
RUZKB,0.23,,,,0.5,0.644,C,0.383,0.013,O,0.37,,0,0.04,,3618,,,081121,,081010,0.205,0.443,-1.166,15:30:00,,1.908,,0,0.537,810,0.37,0.1,Nov 810 Calls,,,
RUZLB,0.35,0,0.35,0.35,0.65,0.517,C,0.89,0.024,O,0.35,0.35,0,0.048,0.35,2367,0.25,,081219,,081010,0.782,0.443,-1.687,15:30:00,,5.191,,0.005,0.465,810,0.35,0.28,Dec 810 Calls,,10,0.05
RUZCB,1.79,,,,1.65,0.394,C,2.637,0.051,O,1.25,,0,0.065,,3768,0.126,0.377,090320,,081010,5.184,0.443,-2.511,15:30:00,,19.874,0.353,0.043,0.37,810,1.25,1.11,Mar09 810 Calls,,,0.8
RUZFB,1.65,-27.15,1.65,1.45,3.6,0.364,C,4.548,0.071,O,2.27,1.45,0,0.079,28.8,114,-0.004,0.333,090619,,081010,13.673,0.443,-2.575,15:30:00,,38.688,0.292,0.084,0.334,810,2.27,2.28,Jun09 810 Calls,,20,1
RUZVB,153.1,,,,326.4,,P,-99.993,0,O,313.39,,0,0.65,,203,-0.018,,081017,,081010,-15.522,0.443,0.472,15:30:00,,0.02,,1,0.937,810,-5.71,319.23,Oct 810 Puts,,,316.4
RUZWB,161.1,,,,327.2,,P,-99.897,0.004,O,314.53,,0,0.648,,253,-0.017,,081121,,081010,-93.044,0.443,0.452,15:30:00,,0.58,,1,0.469,810,-4.57,319.83,Nov 810 Puts,,,317.2
RUZXB,140.2,,,,326.1,,P,-99.817,0.007,O,312.96,,0,0.646,,196,-0.023,,081219,,081010,-154.934,0.443,0.585,15:30:00,,1.265,,0.995,0.385,810,-6.14,320.2,Dec 810 Puts,,,317.1
RUZOB,152.6,,,,325.2,,P,-99.413,0.018,O,312.7,,0,0.64,,127,-0.025,,090320,,081010,-354.748,0.443,0.959,15:30:00,,5.451,,0.957,0.291,810,-6.4,320.85,Mar09 810 Puts,,,316.2
RUZRB,309.7,0,309.7,309.7,325.2,,P,-97.732,0.046,O,320.6,309.7,0,0.624,309.7,60,-0.002,,090619,,081010,-548.242,0.443,0.71,15:30:00,,21.854,,0.916,0.288,810,1.5,321.14,Jun09 810 Puts,,16,317.1
RUZVD,166.6,,,,332.8,,P,-99.995,0,O,323.08,,0,0.67,,425,-0.019,,081017,,081010,-15.714,0.443,0.506,15:30:00,,0.014,,1,0.936,820,-6.02,329.23,Oct 820 Puts,,,329
RUZWD,330.9,111.06,330.9,330.9,333.2,,P,-99.932,0.003,O,331.85,330.9,0,0.669,219.84,208,0.006,,081121,,081010,-94.212,0.443,0.562,15:30:00,,0.396,,1,0.463,820,2.75,329.81,Nov 820 Puts,,20,330.6
RUZXD,109.3,,,,336.6,,P,-99.878,0.005,O,321.01,,0,0.668,,147,-0.028,,081219,,081010,-156.903,0.443,0.704,15:30:00,,0.875,,0.996,0.378,820,-8.09,330.18,Dec 820 Puts,,,326.6
RUZOD,319.2,,,,333.1,,P,-99.578,0.013,O,330.3,,0,0.662,,183,-0.001,,090320,,081010,-359.472,0.443,1.107,15:30:00,,4.074,,0.961,0.286,820,1.2,330.77,Mar09 820 Puts,,,328.6
RUZRD,233.6,,,,333,,P,-98.143,0.04,O,326.89,,0,0.645,,385,-0.012,,090619,,081010,-556.342,0.443,0.945,15:30:00,,18.465,,0.921,0.284,820,-2.21,330.89,Jun09 820 Puts,,,330.1
RUZVF,122,,,,346.4,,P,-99.997,0,O,330.95,,0,0.691,,366,-0.024,,081017,,081010,-15.906,0.443,0.531,15:30:00,,0.009,,1,0.934,830,-8.15,339.23,Oct 830 Puts,,,336.4
RUZWF,338.9,151.65,338.9,338.9,347,,P,-99.956,0.002,O,341.85,338.9,0,0.69,187.25,194,0.006,,081121,,081010,-95.375,0.443,0.641,15:30:00,,0.265,,1,0.456,830,2.75,339.8,Nov 830 Puts,,7,337
RUZXF,82,,,,343,,P,-99.921,0.003,O,329.05,,0,0.689,,141,-0.033,,081219,,081010,-158.856,0.443,0.792,15:30:00,,0.591,,0.997,0.372,830,-10.05,340.16,Dec 830 Puts,,,339.8
RUZOF,326.3,23.7,326.3,326.3,342.8,,P,-99.702,0.01,O,340.49,326.3,0,0.685,302.6,61,-0.001,,090320,,081010,-364.117,0.443,1.225,15:30:00,,2.985,,0.964,0.281,830,1.39,340.7,Mar09 830 Puts,,2,339.6
RUZRF,245.5,,,,344.3,,P,-98.493,0.034,O,335.64,,0,0.667,,20,-0.015,,090619,,081010,-564.263,0.443,1.153,15:30:00,,15.454,,0.926,0.28,830,-3.46,340.67,Jun09 830 Puts,,,336
RUZVH,101.1,,,,353,,P,-99.998,0,O,339.2,,0,0.711,,129,-0.029,,081017,,081010,-16.097,0.443,0.55,15:30:00,,0.006,,1,0.933,840,-9.9,349.23,Oct 840 Puts,,,349.2
RUZWH,285.18,,,,357,,P,-99.972,0.001,O,348.82,,0,0.711,,222,-0.003,,081121,,081010,-96.533,0.443,0.699,15:30:00,,0.174,,1,0.45,840,-0.28,349.8,Nov 840 Puts,,,347
RUZXH,135.9,,,,352.9,,P,-99.949,0.002,O,341.04,,0,0.711,,47,-0.026,,081219,,081010,-160.797,0.443,0.856,15:30:00,,0.39,,0.997,0.366,840,-8.06,350.14,Dec 840 Puts,,,349.7
RUZOH,337.8,,,,354.4,,P,-99.794,0.007,O,349.32,,0,0.707,,89,-0.004,,090320,,081010,-368.698,0.443,1.32,15:30:00,,2.14,,0.967,0.276,840,0.22,350.64,Mar09 840 Puts,,,345.4
RUZRH,290.3,,,,353.9,,P,-98.789,0.028,O,346.87,,0,0.689,,20,-0.01,,090619,,081010,-572.024,0.443,1.336,15:30:00,,12.808,,0.93,0.276,840,-2.23,350.49,Jun09 840 Puts,,,345.5
RUZVJ,100.8,,,,366.4,,P,-99.999,0,O,348.99,,0,0.732,,74,-0.029,,081017,,081010,-16.289,0.443,0.565,15:30:00,,0.004,,1,0.931,850,-10.11,359.23,Oct 850 Puts,,,356.4
RUZWJ,352.7,,,,362.9,,P,-99.983,0.001,O,361.18,,0,0.732,,211,0.004,,081121,,081010,-97.688,0.443,0.74,15:30:00,,0.111,,1,0.444,850,2.08,359.79,Nov 850 Puts,,,360.3
RUZXJ,151,,,,366.3,,P,-99.969,0.001,O,351.29,,0,0.732,,2902,-0.025,,081219,,081010,-162.729,0.443,0.904,15:30:00,,0.25,,0.998,0.36,850,-7.81,360.13,Dec 850 Puts,,,356.3
RUZOJ,185.9,,,,364,,P,-99.861,0.005,O,351.23,,0,0.729,,36,-0.026,,090320,,081010,-373.229,0.443,1.394,15:30:00,,1.501,,0.97,0.271,850,-7.87,360.6,Mar09 850 Puts,,,355
RUZRJ,347.7,84.3,347.7,347.7,363.6,,P,-99.036,0.024,O,358.8,347.7,0,0.712,263.4,45,-0.004,,090619,,081010,-579.639,0.443,1.496,15:30:00,,10.506,,0.935,0.273,850,-0.3,360.32,Jun09 850 Puts,,10,355.1
RUZVL,224,,,,376.1,,P,-99.999,0,O,364.1,,0,0.752,,68,-0.014,,081017,,081010,-16.481,0.443,0.577,15:30:00,,0.003,,1,0.93,860,-5,369.23,Oct 860 Puts,,,366.1
RUZWL,368.9,64.29,368.9,368.9,372.9,,P,-99.99,0.001,O,371.52,368.9,0,0.753,304.61,240,0.005,,081121,,081010,-98.841,0.443,0.77,15:30:00,,0.07,,1,0.439,860,2.42,369.79,Nov 860 Puts,,16,370.4
RUZXL,140.6,,,,372.6,,P,-99.981,0.001,O,360.08,,0,0.753,,63,-0.027,,081219,,081010,-164.655,0.443,0.939,15:30:00,,0.157,,0.998,0.354,860,-9.02,370.12,Dec 860 Puts,,,369.5
RUZOL,358.3,,,,371.6,,P,-99.908,0.004,O,369.73,,0,0.751,,60,-0.002,,090320,,081010,-377.719,0.443,1.453,15:30:00,,1.027,,0.973,0.266,860,0.63,370.56,Mar09 860 Puts,,,369
RUZRL,298.9,,,,373.2,,P,-99.241,0.019,O,365.57,,0,0.734,,57,-0.012,,090619,,081010,-587.125,0.443,1.635,15:30:00,,8.527,,0.938,0.269,860,-3.53,370.18,Jun09 860 Puts,,,364.6
