Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFN,5.8,,,,5.7,0.409,C,9.677,0.132,O,5.18,,0,0.097,,387,-0.017,0.4,090619,,081125,20.625,0.549,-5.377,15:30:00,,55.691,0.389,0.144,0.402,670,5.18,5.27,Jun09 670 Calls,,,4.6
RUYXN,292.26,,,,235.3,,P,-99.999,0,O,236.3,,0,0.534,,10082,0.012,,081219,,081125,-44.027,0.549,-0.281,15:30:00,,0.005,,0.999,0.388,670,3.6,233.42,Dec 670 Puts,,,231.7
RUYMN,244.4,,,,235.8,,P,-99.871,0.007,O,234.78,,0,0.532,,379,0.002,,090116,,081125,-95.314,0.549,-0.393,15:30:00,,0.709,,0.981,0.37,670,2.08,234.21,Jan09 670 Puts,,,232.8
RUYNN,-1,,,,236.6,,P,-99.275,0.027,O,235.1,,0,0.525,,,-0.001,,090220,,081125,-158.857,0.549,-0.844,15:30:00,,4.307,,0.947,0.35,670,2.4,235.23,Feb09 670 Puts,,,233.6
RUYON,293.66,,,,237.8,,P,-96.458,0.08,O,238.89,,0,0.514,,1489,0.008,,090320,,081125,-206.426,0.549,-3.186,15:30:00,,19.096,,0.92,0.403,670,6.19,236.96,Mar09 670 Puts,,,234.5
RUYRN,-1,,,,241.8,,P,-92.498,0.118,O,239.9,,0,0.52,,158,-0.004,,090619,,081125,-360.907,0.549,-3.606,15:30:00,,46.058,,0.856,0.37,670,7.2,240.83,Jun09 670 Puts,,,238
RUYLP,0.12,,,,0.2,0.694,C,0.012,0.001,O,0.16,,0,0.021,,8974,,,081219,,081125,0.003,0.549,-0.044,15:30:00,,0.053,,0.001,0.463,680,0.16,0,Dec 680 Calls,,,
RUYAP,0.25,,,,0.4,0.515,C,0.417,0.017,O,0.23,,0,0.036,,356,,,090116,,081125,0.246,0.549,-0.816,15:30:00,,2.039,,0.016,0.433,680,0.23,0.09,Jan09 680 Calls,,,0.05
RUYBP,-1,,,,1.1,0.463,C,2.689,0.065,O,0.9,,0,0.059,,,-0.011,0.449,090220,,081125,2.573,0.549,-3.355,15:30:00,,13.249,0.432,0.048,0.449,680,0.9,0.91,Feb09 680 Calls,,,0.7
RUYCP,1.31,,,,1.75,0.437,C,3.683,0.079,O,1.42,,0,0.066,,450,0.029,0.421,090320,,081125,4.606,0.549,-3.639,15:30:00,,19.713,0.404,0.073,0.419,680,1.42,1.38,Mar09 680 Calls,,,1.1
RUYFP,-1,,,,5,0.407,C,8.596,0.122,O,4.5,,0,0.094,,304,-0.009,0.397,090619,,081125,18.4,0.549,-4.889,15:30:00,,51.021,0.387,0.136,0.398,680,4.5,4.54,Jun09 680 Calls,,,4
RUYXP,295,,,,245,,P,-100,0,O,245.86,,0,0.557,,11557,0.01,,081219,,081125,-44.685,0.549,-0.283,15:30:00,,0.002,,0.999,0.378,680,3.16,243.42,Dec 680 Puts,,,241.8
RUYMP,287.43,,,,246,,P,-99.933,0.004,O,246.45,,0,0.556,,327,0.009,,090116,,081125,-96.775,0.549,-0.282,15:30:00,,0.387,,0.984,0.36,680,3.75,244.2,Jan09 680 Puts,,,242.8
RUYNP,-1,,,,246.3,,P,-99.539,0.019,O,244.85,,0,0.551,,,-0.001,,090220,,081125,-161.497,0.549,-0.548,15:30:00,,2.883,,0.952,0.341,680,2.15,245.16,Feb09 680 Puts,,,243.4
RUYOP,253.92,,,,247.5,,P,-97.168,0.067,O,246.19,,0,0.537,,1684,-0.002,,090320,,081125,-210.45,0.549,-2.58,15:30:00,,15.884,,0.927,0.396,680,3.49,246.65,Mar09 680 Puts,,,244.1
RUYRP,-1,,,,250.7,,P,-93.572,0.107,O,248.95,,0,0.539,,730,-0.005,,090619,,081125,-368.794,0.549,-3.078,15:30:00,,40.909,,0.864,0.364,680,6.25,250.18,Jun09 680 Puts,,,247.2
RUYLR,0.12,,,,0.2,,C,0.006,0,O,0.16,,0,0.02,,4288,,,081219,,081125,0.002,0.549,-0.022,15:30:00,,0.028,,0.001,0.457,690,0.16,0,Dec 690 Calls,,,
RUYAR,0.45,,,,0.35,0.521,C,0.28,0.012,O,0.35,,0,0.035,,1541,,,090116,,081125,0.166,0.549,-0.561,15:30:00,,1.428,,0.013,0.427,690,0.35,0.06,Jan09 690 Calls,,,
RUYBR,-1,,,,0.9,0.46,C,2.188,0.055,O,0.73,,0,0.057,,,0.028,0.446,090220,,081125,2.099,0.549,-2.86,15:30:00,,11.147,0.429,0.043,0.445,690,0.73,0.71,Feb09 690 Calls,,,0.55
RUYCR,1.11,,,,1.7,0.445,C,3.023,0.068,O,1.27,,0,0.063,,1607,0.165,0.424,090320,,081125,3.795,0.549,-3.355,15:30:00,,16.765,0.398,0.066,0.414,690,1.27,1.09,Mar09 690 Calls,,,0.85
RUYFR,2.8,,,,4.4,0.404,C,7.603,0.112,O,3.9,,0,0.091,,334,0,0.394,090619,,081125,16.343,0.549,-4.447,15:30:00,,46.518,0.385,0.129,0.394,690,3.9,3.9,Jun09 690 Calls,,,3.5
RUYXR,308.05,,,,255.3,,P,-100,0,O,256.1,,0,0.58,,6358,0.011,,081219,,081125,-45.342,0.549,-0.286,15:30:00,,0,,0.999,0.368,690,3.4,253.42,Dec 690 Puts,,,251.7
RUYMR,263.69,,,,255.8,,P,-99.968,0.002,O,254.65,,0,0.58,,254,0.002,,090116,,081125,-98.219,0.549,-0.221,15:30:00,,0.198,,0.987,0.35,690,1.95,254.2,Jan09 690 Puts,,,252.6
RUYNR,-1,,,,256.1,,P,-99.72,0.012,O,254.65,,0,0.576,,,-0.002,,090220,,081125,-164.056,0.549,-0.34,15:30:00,,1.849,,0.957,0.332,690,1.95,255.12,Feb09 690 Puts,,,253.2
RUYOR,265.7,,,,256.7,,P,-97.764,0.056,O,255.65,,0,0.56,,539,-0.003,,090320,,081125,-214.338,0.549,-2.054,15:30:00,,13.038,,0.934,0.39,690,2.95,256.41,Mar09 690 Puts,,,253.6
RUYRR,-1,,,,260.2,,P,-94.535,0.095,O,258.5,,0,0.559,,51,-0.004,,090619,,081125,-376.466,0.549,-2.589,15:30:00,,36.032,,0.871,0.358,690,5.8,259.62,Jun09 690 Puts,,,256.8
RUTLT,0.07,,,,0.2,,C,0.003,0,O,0.14,,0,0.019,,13411,,,081219,,081125,0.001,0.549,-0.011,15:30:00,,0.014,,0,0.452,700,0.14,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.35,0.534,C,0.184,0.009,O,0.28,,0,0.033,,844,,,090116,,081125,0.109,0.549,-0.377,15:30:00,,0.978,,0.011,0.421,700,0.28,0.04,Jan09 700 Calls,,,
RUTBT,-1,,,,0.8,0.464,C,1.767,0.047,O,0.63,,0,0.055,,,0.125,0.448,090220,,081125,1.7,0.549,-2.556,15:30:00,,9.299,0.428,0.038,0.441,700,0.63,0.56,Feb09 700 Calls,,,0.45
RUTCT,-1,,,,1.2,0.431,C,2.46,0.058,O,0.9,,0,0.061,,2312,0.047,0.412,090320,,081125,3.098,0.549,-2.578,15:30:00,,14.12,0.388,0.061,0.409,700,0.9,0.86,Mar09 700 Calls,,,0.6
RUTFT,2.05,,,,3.8,0.401,C,6.695,0.103,O,3.29,,0,0.088,,762,-0.012,0.389,090619,,081125,14.45,0.549,-3.954,15:30:00,,42.207,0.379,0.121,0.39,700,3.29,3.33,Jun09 700 Calls,,,2.9
RUTXT,297.03,,,,265.1,,P,-100,0,O,264.91,,0,0.602,,18980,0.006,,081219,,081125,-45.999,0.549,-0.29,15:30:00,,0,,1,0.359,700,2.21,263.42,Dec 700 Puts,,,261.5
RUTMT,273.61,,,,265.7,,P,-99.985,0.001,O,264.51,,0,0.603,,59,0.001,,090116,,081125,-99.654,0.549,-0.189,15:30:00,,0.094,,0.989,0.341,700,1.81,264.2,Jan09 700 Puts,,,262.4
RUTNT,-1,,,,266,,P,-99.837,0.008,O,264.6,,0,0.601,,,-0.002,,090220,,081125,-166.553,0.549,-0.202,15:30:00,,1.132,,0.962,0.323,700,1.9,265.09,Feb09 700 Puts,,,263.2
RUTOT,255.06,,,,266.4,,P,-98.258,0.046,O,264.43,,0,0.585,,2608,-0.007,,090320,,081125,-218.103,0.549,-1.606,15:30:00,,10.555,,0.939,0.384,700,1.73,266.22,Mar09 700 Puts,,,263.4
RUTRT,272.52,,,,269.5,,P,-95.393,0.084,O,267.93,,0,0.58,,256,-0.004,,090619,,081125,-383.926,0.549,-2.141,15:30:00,,31.462,,0.879,0.353,700,5.23,269.14,Jun09 700 Puts,,,265.9
RUTLB,0.15,,,,0.15,,C,0.001,0,O,0.08,,0,0.018,,4346,,,081219,,081125,0,0.549,-0.005,15:30:00,,0.007,,0,0.446,710,0.08,0,Dec 710 Calls,,,
RUTAB,0.4,,,,0.3,0.537,C,0.118,0.006,O,0.3,,0,0.031,,175,,,090116,,081125,0.07,0.549,-0.247,15:30:00,,0.654,,0.009,0.415,710,0.3,0.02,Jan09 710 Calls,,,
RUTBB,-1,,,,0.75,0.471,C,1.415,0.039,O,0.55,,0,0.053,,,0.279,0.451,090220,,081125,1.365,0.549,-2.3,15:30:00,,7.691,0.425,0.034,0.437,710,0.55,0.43,Feb09 710 Calls,,,0.35
RUTCB,-1,,,,1.05,0.432,C,1.982,0.049,O,0.73,,0,0.058,,727,0.106,0.409,090320,,081125,2.505,0.549,-2.202,15:30:00,,11.776,0.377,0.055,0.404,710,0.73,0.66,Mar09 710 Calls,,,0.4
RUTFB,3.5,,,,3.2,0.395,C,5.87,0.094,O,2.86,,0,0.085,,225,0.011,0.386,090619,,081125,12.717,0.549,-3.584,15:30:00,,38.105,0.375,0.115,0.386,710,2.86,2.83,Jun09 710 Calls,,,2.45
RUTXB,-1,,,,275.3,,P,-100,0,O,273.5,,0,0.625,,5021,0,,081219,,081125,-46.656,0.549,-0.294,15:30:00,,0,,1,0.349,710,0.8,273.42,Dec 710 Puts,,,271.7
RUTMB,284.4,,,,275.7,,P,-99.994,0,O,274.45,,0,0.627,,72,0.001,,090116,,081125,-101.083,0.549,-0.175,15:30:00,,0.041,,0.991,0.331,710,1.75,274.2,Jan09 710 Puts,,,272.2
RUTNB,-1,,,,275.9,,P,-99.91,0.005,O,274.4,,0,0.626,,,-0.002,,090220,,081125,-169.007,0.549,-0.113,15:30:00,,0.658,,0.966,0.314,710,1.7,275.08,Feb09 710 Puts,,,272.9
RUTOB,-1,,,,276,,P,-98.662,0.037,O,274.55,,0,0.609,,530,-0.006,,090320,,081125,-221.757,0.549,-1.228,15:30:00,,8.421,,0.945,0.377,710,1.85,276.08,Mar09 710 Puts,,,273.1
RUTRB,-1,,,,278.8,,P,-96.15,0.074,O,277.05,,0,0.602,,89,-0.006,,090619,,081125,-391.181,0.549,-1.733,15:30:00,,27.222,,0.885,0.348,710,4.35,278.74,Jun09 710 Puts,,,275.3
RUTLD,0.05,,,,0.15,,C,0.001,0,O,0.07,,0,0.017,,9444,,,081219,,081125,0,0.549,-0.002,15:30:00,,0.003,,0,0.441,720,0.07,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.3,0.551,C,0.074,0.004,O,0.3,,0,0.03,,116,,,090116,,081125,0.044,0.549,-0.158,15:30:00,,0.426,,0.008,0.409,720,0.3,0.01,Jan09 720 Calls,,,
RUTBD,-1,,,,0.6,0.467,C,1.124,0.032,O,0.43,,0,0.051,,,0.303,0.447,090220,,081125,1.087,0.549,-1.906,15:30:00,,6.306,0.418,0.03,0.433,720,0.43,0.33,Feb09 720 Calls,,,0.25
RUTCD,0.86,,,,0.85,0.428,C,1.582,0.041,O,0.59,,0,0.056,,2779,0.157,0.407,090320,,081125,2.005,0.549,-1.871,15:30:00,,9.72,0.373,0.05,0.399,720,0.59,0.51,Mar09 720 Calls,,,0.3
RUTFD,1.8,,,,2.8,0.393,C,5.122,0.085,O,2.4,,0,0.083,,208,0,0.382,090619,,081125,11.14,0.549,-3.169,15:30:00,,34.228,0.371,0.108,0.382,720,2.4,2.4,Jun09 720 Calls,,,2.05
RUTXD,342.5,,,,285.4,,P,-100,0,O,286.21,,0,0.648,,9784,0.01,,081219,,081125,-47.313,0.549,-0.298,15:30:00,,0,,1,0.34,720,3.51,283.42,Dec 720 Puts,,,281.4
RUTMD,-1,,,,285.6,,P,-99.998,0,O,283.8,,0,0.65,,20,-0.001,,090116,,081125,-102.509,0.549,-0.17,15:30:00,,0.017,,0.992,0.322,720,1.1,284.2,Jan09 720 Puts,,,282
RUTND,-1,,,,285.6,,P,-99.953,0.003,O,284.1,,0,0.65,,,-0.003,,090220,,081125,-171.432,0.549,-0.06,15:30:00,,0.362,,0.97,0.305,720,1.4,285.07,Feb09 720 Puts,,,282.6
RUTOD,-1,,,,285.9,,P,-98.987,0.03,O,284.5,,0,0.634,,1310,-0.005,,090320,,081125,-225.315,0.549,-0.916,15:30:00,,6.617,,0.95,0.371,720,1.8,285.96,Mar09 720 Puts,,,283.1
RUTRD,-1,,,,288.3,,P,-96.812,0.064,O,286.7,,0,0.624,,63,-0.006,,090619,,081125,-398.242,0.549,-1.366,15:30:00,,23.332,,0.892,0.342,720,4,288.4,Jun09 720 Puts,,,285.1
RUTLF,0.02,,,,0.15,,C,0,0,O,0.07,,0,0.016,,10918,,,081219,,081125,0,0.549,-0.001,15:30:00,,0.001,,0,0.436,730,0.07,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.3,0.563,C,0.045,0.002,O,0.3,,0,0.029,,36,,,090116,,081125,0.027,0.549,-0.098,15:30:00,,0.271,,0.006,0.403,730,0.3,0.01,Jan09 730 Calls,,,
RUTBF,-1,,,,0.55,0.472,C,0.886,0.026,O,0.38,,0,0.049,,,0.52,0.45,090220,,081125,0.859,0.549,-1.728,15:30:00,,5.125,0.417,0.027,0.429,730,0.38,0.25,Feb09 730 Calls,,,0.2
RUTCF,0.55,,,,0.75,0.43,C,1.25,0.034,O,0.65,,0,0.054,,2324,0.667,,090320,,081125,1.589,0.549,-1.337,15:30:00,,7.939,,0.046,0.394,730,0.65,0.39,Mar09 730 Calls,,,
RUTFF,1.55,,,,2.5,0.393,C,4.449,0.077,O,2.1,,0,0.08,,233,0.034,0.381,090619,,081125,9.711,0.549,-2.884,15:30:00,,30.588,0.369,0.102,0.378,730,2.1,2.03,Jun09 730 Calls,,,1.75
RUTXF,317.32,,,,295.4,,P,-100,0,O,294.54,,0,0.671,,9701,0.004,,081219,,081125,-47.97,0.549,-0.303,15:30:00,,0,,1,0.331,730,1.84,293.42,Dec 730 Puts,,,291.4
RUTMF,-1,,,,295.5,,P,-99.999,0,O,293.75,,0,0.673,,,-0.002,,090116,,081125,-103.933,0.549,-0.169,15:30:00,,0.006,,0.994,0.313,730,1.05,294.2,Jan09 730 Puts,,,292
RUTNF,-1,,,,295.8,,P,-99.977,0.001,O,294.2,,0,0.674,,,-0.003,,090220,,081125,-173.837,0.549,-0.029,15:30:00,,0.187,,0.973,0.297,730,1.5,295.07,Feb09 730 Puts,,,292.6
RUTOF,-1,,,,296.1,,P,-99.245,0.023,O,294.55,,0,0.659,,2147,-0.004,,090320,,081125,-228.789,0.549,-0.662,15:30:00,,5.117,,0.954,0.365,730,1.85,295.88,Mar09 730 Puts,,,293
RUTRF,-1,,,,297.8,,P,-97.385,0.055,O,296.15,,0,0.648,,56,-0.007,,090619,,081125,-405.118,0.549,-1.04,15:30:00,,19.8,,0.898,0.337,730,3.45,298.11,Jun09 730 Puts,,,294.5
RUTLH,-1,,,,0.15,,C,0,0,O,0.08,,0,0.016,,4600,,,081219,,081125,0,0.549,0,15:30:00,,0.001,,0,0.43,740,0.08,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.3,0.576,C,0.027,0.002,O,0.3,,0,0.027,,20,,,090116,,081125,0.016,0.549,-0.059,15:30:00,,0.167,,0.005,0.397,740,0.3,0,Jan09 740 Calls,,,
RUTBH,-1,,,,0.5,0.477,C,0.692,0.021,O,0.33,,0,0.048,,,0.737,0.452,090220,,081125,0.673,0.549,-1.546,15:30:00,,4.127,,0.024,0.425,740,0.33,0.19,Feb09 740 Calls,,,0.15
RUTCH,-1,,,,0.65,0.43,C,0.977,0.028,O,0.65,,0,0.052,,826,1.241,,090320,,081125,1.246,0.549,-1.065,15:30:00,,6.413,,0.042,0.389,740,0.65,0.29,Mar09 740 Calls,,,
RUTFH,1.45,,,,2.15,0.39,C,3.846,0.069,O,1.78,,0,0.078,,484,0.047,0.378,090619,,081125,8.424,0.549,-2.557,15:30:00,,27.192,0.365,0.096,0.375,740,1.78,1.7,Jun09 740 Calls,,,1.45
RUTXH,331.04,,,,305.3,,P,-100,0,O,304.67,,0,0.694,,6199,0.004,,081219,,081125,-48.627,0.549,-0.307,15:30:00,,0,,1,0.322,740,1.97,303.43,Dec 740 Puts,,,301.4
RUTMH,-1,,,,305.9,,P,-100,0,O,303.9,,0,0.696,,20,-0.001,,090116,,081125,-105.357,0.549,-0.171,15:30:00,,0.002,,0.995,0.304,740,1.2,304.2,Jan09 740 Puts,,,301.9
RUTNH,-1,,,,305.7,,P,-99.99,0.001,O,304.05,,0,0.697,,,-0.003,,090220,,081125,-176.231,0.549,-0.013,15:30:00,,0.09,,0.976,0.288,740,1.35,305.07,Feb09 740 Puts,,,302.4
RUTOH,-1,,,,306.3,,P,-99.447,0.018,O,304.6,,0,0.685,,777,-0.004,,090320,,081125,-232.193,0.549,-0.458,15:30:00,,3.891,,0.958,0.36,740,1.9,305.81,Mar09 740 Puts,,,302.9
RUTRH,-1,,,,307.7,,P,-97.877,0.047,O,306,,0,0.672,,302,-0.006,,090619,,081125,-411.823,0.549,-0.752,15:30:00,,16.629,,0.904,0.332,740,3.3,307.88,Jun09 740 Puts,,,304.3
RUTLJ,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.015,,8231,,,081219,,081125,0,0.549,0,15:30:00,,0,,0,0.425,750,0.03,0,Dec 750 Calls,,,
RUTAJ,-1,,,,0.3,0.589,C,0.016,0.001,O,0.3,,0,0.026,,26,,,090116,,081125,0.009,0.549,-0.035,15:30:00,,0.101,,0.004,0.391,750,0.3,0,Jan09 750 Calls,,,
RUTBJ,-1,,,,0.45,0.48,C,0.536,0.017,O,0.28,,0,0.046,,,,0.453,090220,,081125,0.522,0.549,-1.353,15:30:00,,3.293,,0.021,0.421,750,0.28,0.14,Feb09 750 Calls,,,0.1
RUTCJ,0.05,,,,0.6,0.434,C,0.756,0.022,O,0.33,,0,0.05,,1831,0.5,,090320,,081125,0.967,0.549,-0.838,15:30:00,,5.123,,0.038,0.384,750,0.33,0.22,Mar09 750 Calls,,,
RUTFJ,1.35,,,,1.85,0.387,C,3.308,0.061,O,1.47,,0,0.075,,891,0.035,0.373,090619,,081125,7.27,0.549,-2.214,15:30:00,,24.044,0.356,0.091,0.371,750,1.47,1.42,Jun09 750 Calls,,,1.1
RUTXJ,367.2,,,,315.3,,P,-100,0,O,316.01,,0,0.717,,8044,0.008,,081219,,081125,-49.285,0.549,-0.311,15:30:00,,0,,1,0.313,750,3.31,313.43,Dec 750 Puts,,,311.6
RUTMJ,-1,,,,315.4,,P,-100,0,O,313.7,,0,0.718,,20,-0.002,,090116,,081125,-106.781,0.549,-0.173,15:30:00,,0.001,,0.996,0.295,750,1,314.2,Jan09 750 Puts,,,312
RUTNJ,-1,,,,314.8,,P,-99.996,0,O,313.55,,0,0.72,,,-0.005,,090220,,081125,-178.619,0.549,-0.005,15:30:00,,0.04,,0.979,0.28,750,0.85,315.06,Feb09 750 Puts,,,312.3
RUTOJ,293.41,,,,316.1,,P,-99.602,0.014,O,313.4,,0,0.71,,2259,-0.008,,090320,,081125,-235.538,0.549,-0.297,15:30:00,,2.907,,0.962,0.354,750,0.7,315.77,Mar09 750 Puts,,,312.7
RUTRJ,-1,,,,317.1,,P,-98.294,0.04,O,315.5,,0,0.696,,117,-0.007,,090619,,081125,-418.37,0.549,-0.5,15:30:00,,13.816,,0.909,0.327,750,2.8,317.68,Jun09 750 Puts,,,313.9
RUTLL,0.04,,,,0.15,,C,0,0,O,0.07,,0,0.014,,969,,,081219,,081125,0,0.549,0,15:30:00,,0,,0,0.42,760,0.07,0,Dec 760 Calls,,,
RUTAL,0.15,,0.15,0.15,0.3,,C,0.009,0.001,O,0.22,0.15,0,0.025,,,,,090116,,081125,0.005,0.549,-0.02,15:30:00,,0.059,,0.004,0.385,760,0.22,0,Jan09 760 Calls,,1,
RUTBL,-1,,,,0.45,0.49,C,0.412,0.014,O,0.45,,0,0.045,,,,,090220,,081125,0.402,0.549,-0.606,15:30:00,,2.604,,0.019,0.417,760,0.45,0.11,Feb09 760 Calls,,,
RUTCL,-1,,,,0.5,0.433,C,0.578,0.018,O,0.5,,0,0.048,,536,2.125,,090320,,081125,0.741,0.549,-0.652,15:30:00,,4.045,,0.035,0.379,760,0.5,0.16,Mar09 760 Calls,,,
RUTFL,1.4,,,,1.6,0.385,C,2.831,0.054,O,1.28,,0,0.073,,370,0.085,0.372,090619,,081125,6.243,0.549,-1.997,15:30:00,,21.145,0.355,0.086,0.367,760,1.28,1.18,Jun09 760 Calls,,,0.95
RUTXL,347.07,,,,325.4,,P,-100,0,O,324.48,,0,0.74,,925,0.003,,081219,,081125,-49.942,0.549,-0.315,15:30:00,,0,,1,0.304,760,1.78,323.43,Dec 760 Puts,,,321.3
RUTML,-1,,,,325.4,,P,-100,0,O,323.6,,0,0.741,,,-0.002,,090116,,081125,-108.205,0.549,-0.175,15:30:00,,0,,0.996,0.286,760,0.9,324.2,Jan09 760 Puts,,,321.8
RUTNL,-1,,,,325.3,,P,-99.998,0,O,323.8,,0,0.743,,,-0.004,,090220,,081125,-181.003,0.549,-0.002,15:30:00,,0.016,,0.981,0.272,760,1.1,325.06,Feb09 760 Puts,,,322.3
RUTOL,-1,,,,325.6,,P,-99.718,0.01,O,324.05,,0,0.735,,151,-0.005,,090320,,081125,-238.835,0.549,-0.173,15:30:00,,2.132,,0.965,0.348,760,1.35,325.73,Mar09 760 Puts,,,322.5
RUTRL,-1,,,,326.9,,P,-98.644,0.033,O,325.25,,0,0.721,,109,-0.007,,090619,,081125,-424.773,0.549,-0.283,15:30:00,,11.35,,0.914,0.322,760,2.55,327.53,Jun09 760 Puts,,,323.6
RUTLN,0.15,,,,0.1,,C,0,0,O,0.05,,0,0.014,,5985,,,081219,,081125,0,0.549,0,15:30:00,,0,,0,0.415,770,0.05,0,Dec 770 Calls,,,
RUTAN,-1,,,,0.3,,C,0.005,0,O,0.3,,0,0.024,,,,,090116,,081125,0.003,0.549,-0.011,15:30:00,,0.033,,0.003,0.38,770,0.3,0,Jan09 770 Calls,,,
RUTBN,-1,,,,0.45,0.499,C,0.313,0.011,O,0.45,,0,0.043,,,,,090220,,081125,0.306,0.549,-0.47,15:30:00,,2.039,,0.017,0.413,770,0.45,0.08,Feb09 770 Calls,,,
RUTCN,-1,,,,0.5,0.441,C,0.437,0.014,O,0.5,,0,0.046,,280,,,090320,,081125,0.562,0.549,-0.502,15:30:00,,3.155,,0.032,0.374,770,0.5,0.12,Mar09 770 Calls,,,
RUTFN,1.25,,,,1.7,0.396,C,2.411,0.048,O,1.2,,0,0.071,,384,0.224,0.375,090619,,081125,5.332,0.549,-1.916,15:30:00,,18.493,0.347,0.081,0.364,770,1.2,0.98,Jun09 770 Calls,,,0.7
RUTXN,-1,,,,335.2,,P,-100,0,O,333.4,,0,0.762,,608,0,,081219,,081125,-50.599,0.549,-0.319,15:30:00,,0,,1,0.295,770,0.7,333.43,Dec 770 Puts,,,331.6
RUTMN,329,,,,335.8,,P,-100,0,O,333.57,,0,0.764,,10,-0.002,,090116,,081125,-109.629,0.549,-0.177,15:30:00,,0,,0.997,0.277,770,0.87,334.21,Jan09 770 Puts,,,331.8
RUTNN,-1,,,,335.4,,P,-99.999,0,O,333.7,,0,0.766,,,-0.004,,090220,,081125,-183.386,0.549,0,15:30:00,,0.006,,0.983,0.264,770,1,335.06,Feb09 770 Puts,,,332
RUTON,-1,,,,335.5,,P,-99.804,0.007,O,333.95,,0,0.76,,315,-0.005,,090320,,081125,-242.093,0.549,-0.079,15:30:00,,1.533,,0.968,0.342,770,1.25,335.71,Mar09 770 Puts,,,332.4
RUTRN,-1,,,,336.5,,P,-98.935,0.027,O,334.85,,0,0.746,,145,-0.008,,090619,,081125,-431.048,0.549,-0.098,15:30:00,,9.214,,0.919,0.317,770,2.15,337.4,Jun09 770 Puts,,,333.2
RUTXP,-1,,,,345.6,,P,-100,0,O,343.55,,0,0.786,,383,0,,081219,,081125,-51.256,0.549,-0.323,15:30:00,,0,,1,0.287,780,0.85,343.43,Dec 780 Puts,,,341.5
RUTMP,-1,,,,345.3,,P,-100,0,O,343.55,,0,0.787,,,-0.002,,090116,,081125,-111.053,0.549,-0.179,15:30:00,,0,,0.998,0.268,780,0.85,344.21,Jan09 780 Puts,,,341.8
RUTNP,-1,,,,345.4,,P,-100,0,O,343.45,,0,0.789,,,-0.005,,090220,,081125,-185.768,0.549,0.001,15:30:00,,0.002,,0.985,0.256,780,0.75,345.06,Feb09 780 Puts,,,341.5
RUTOP,-1,,,,345.9,,P,-99.867,0.005,O,343.95,,0,0.784,,164,-0.005,,090320,,081125,-245.321,0.549,-0.008,15:30:00,,1.08,,0.971,0.337,780,1.25,345.69,Mar09 780 Puts,,,342
RUTRP,-1,,,,346.3,,P,-99.173,0.022,O,344.65,,0,0.772,,84,-0.008,,090619,,081125,-437.21,0.549,0.058,15:30:00,,7.388,,0.924,0.312,780,1.95,347.29,Jun09 780 Puts,,,343
RUTXR,-1,,,,355.1,,P,-100,0,O,353.3,,0,0.79,,247,0,,081219,,081125,-51.913,0.549,-0.327,15:30:00,,0,,1,0.278,790,0.6,353.43,Dec 790 Puts,,,351.5
RUTMR,-1,,,,355.3,,P,-100,0,O,353.65,,0,0.81,,1,-0.002,,090116,,081125,-112.476,0.549,-0.182,15:30:00,,0,,0.998,0.26,790,0.95,354.21,Jan09 790 Puts,,,352
RUTNR,-1,,,,355,,P,-100,0,O,353.45,,0,0.812,,,-0.005,,090220,,081125,-188.15,0.549,0.001,15:30:00,,0.001,,0.987,0.248,790,0.75,355.06,Feb09 790 Puts,,,351.9
RUTOR,-1,,,,355.6,,P,-99.911,0.004,O,353.75,,0,0.809,,282,-0.005,,090320,,081125,-248.526,0.549,0.043,15:30:00,,0.745,,0.974,0.331,790,1.05,355.68,Mar09 790 Puts,,,351.9
RUTRR,355,,,,356,,P,-99.367,0.018,O,354.38,,0,0.797,,153,-0.008,,090619,,081125,-443.272,0.549,0.189,15:30:00,,5.847,,0.928,0.308,790,1.68,357.21,Jun09 790 Puts,,,352.7
RUTXS,415.9,,,,364.8,,P,-100,0,O,365.66,,0,0,,104110,0.006,,081219,,081125,-52.57,0.549,-0.332,15:30:00,,0,,1,0.27,800,2.96,363.43,Dec 800 Puts,,,361.5
RUTMS,374.1,,,,365.6,,P,-100,0,O,364.2,,0,0.833,,10,0,,090116,,081125,-113.9,0.549,-0.184,15:30:00,,0,,0.998,0.252,800,1.5,364.21,Jan09 800 Puts,,,361.8
RUTNS,-1,,,,365.1,,P,-100,0,O,363.3,,0,0.835,,,-0.005,,090220,,081125,-190.532,0.549,0.001,15:30:00,,0,,0.989,0.24,800,0.6,365.06,Feb09 800 Puts,,,361.5
RUTOS,-1,,,,365,,P,-99.942,0.003,O,363.05,,0,0.833,,162,-0.007,,090320,,081125,-251.714,0.549,0.08,15:30:00,,0.502,,0.976,0.326,800,0.35,365.67,Mar09 800 Puts,,,361.1
