Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTNF,247.73,,,,244.6,,P,-99.361,0.023,O,243.23,,0,0.491,,15,-0.005,,090220,,081218,-127.392,0.508,-1.14,15:30:00,,3.687,,0.972,0.379,730,0.65,244.42,Feb09 730 Puts,,,241.4
RUTOF,-1,,,,246.1,,P,-97.324,0.063,O,244.7,,0,0.481,,2146,-0.005,,090320,,081218,-180.806,0.508,-3.23,15:30:00,,15.139,,0.945,0.401,730,2.12,245.83,Mar09 730 Puts,,,243.3
RUTRF,-1,,,,252.7,,P,-91.282,0.119,O,251.05,,0,0.489,,56,-0.001,,090619,,081218,-346.61,0.508,-5.409,15:30:00,,54.345,,0.874,0.39,730,8.47,251.37,Jun09 730 Puts,,,249.4
RUTLH,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,4600,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,740,0.03,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.015,,20,,,090116,,081218,0,0.508,-0.002,15:30:00,,0.005,,0.002,0.34,740,0.2,0,Jan09 740 Calls,,,
RUTBH,-1,,,,0.45,0.444,C,0.782,0.026,O,0.28,,0,0.04,,2,0.4,0.418,090220,,081218,0.632,0.508,-1.77,15:30:00,,4.404,,0.024,0.402,740,0.28,0.2,Feb09 740 Calls,,,0.1
RUTCH,-1,,,,1.25,0.432,C,2.503,0.059,O,1.05,,0,0.055,,826,0.193,0.42,090320,,081218,2.841,0.508,-3.613,15:30:00,,14.315,0.406,0.049,0.408,740,1.05,0.88,Mar09 740 Calls,,,0.85
RUTFH,4.9,,,,5.9,0.419,C,8.962,0.117,O,5.42,,0,0.091,,508,0.054,0.41,090619,,081218,19.131,0.508,-6.374,15:30:00,,55.464,0.403,0.118,0.405,740,5.42,5.14,Jun09 740 Calls,,,5
RUTXH,286.08,,,,252.9,,P,-100,0,O,252.96,,0,,,6192,0.001,,081219,,081218,-2.026,0.508,-0.314,15:30:00,,0,,1,0.118,740,0.38,252.61,Dec 740 Puts,,,249.7
RUTMH,285.28,,,,253.7,,P,-100,0,O,253.87,,0,0.52,,25,0.002,,090116,,081218,-58.757,0.508,-0.218,15:30:00,,0,,0.998,0.292,740,1.29,253.38,Jan09 740 Puts,,,250.9
RUTNH,-1,,,,254.5,,P,-99.558,0.017,O,252.9,,0,0.513,,,-0.006,,090220,,081218,-129.304,0.508,-0.832,15:30:00,,2.659,,0.976,0.373,740,0.32,254.36,Feb09 740 Puts,,,251.3
RUTOH,-1,,,,255.8,,P,-97.87,0.053,O,254.4,,0,0.502,,777,-0.005,,090320,,081218,-183.937,0.508,-2.624,15:30:00,,12.504,,0.951,0.396,740,1.82,255.61,Mar09 740 Puts,,,253
RUTRH,267.3,,,,261.6,,P,-92.336,0.109,O,260.44,,0,0.505,,302,-0.001,,090619,,081218,-353.806,0.508,-4.804,15:30:00,,49.329,,0.882,0.385,740,7.86,260.64,Jun09 740 Puts,,,258.6
RUTLJ,0.1,,,,0.05,,C,0,0,O,0.03,,0,0,,8229,,,081219,,081218,0,0.508,0,15:30:00,,0,,0,0.575,750,0.03,0,Dec 750 Calls,,,
RUTAJ,-1,,,,0.15,,C,0,0,O,0.08,,0,0.014,,26,,,090116,,081218,0,0.508,-0.001,15:30:00,,0.002,,0.001,0.333,750,0.08,0,Jan09 750 Calls,,,
RUTBJ,-1,,,,0.4,0.449,C,0.574,0.02,O,0.23,,0,0.038,,,,,090220,,081218,0.464,0.508,-1.008,15:30:00,,3.351,,0.021,0.397,750,0.23,0.14,Feb09 750 Calls,,,0.05
RUTCJ,0.05,,,,1.1,0.433,C,2.012,0.05,O,0.84,,0,0.053,,1841,0.235,0.416,090320,,081218,2.291,0.508,-3.043,15:30:00,,11.918,0.401,0.044,0.403,750,0.84,0.68,Mar09 750 Calls,,,0.65
RUTFJ,1.35,,,,5.2,0.416,C,8.007,0.108,O,4.59,,0,0.089,,884,0.027,0.404,090619,,081218,17.155,0.508,-5.701,15:30:00,,50.982,0.398,0.111,0.402,750,4.59,4.47,Jun09 750 Calls,,,4.3
RUTXJ,274.53,,,,262.9,,P,-100,0,O,261.93,,0,,,8006,-0.003,,081219,,081218,-2.053,0.508,-0.318,15:30:00,,0,,1,0.118,750,-0.65,262.61,Dec 750 Puts,,,259.7
RUTMJ,324.77,,,,264,,P,-100,0,O,265.42,,0,0.54,,23,0.008,,090116,,081218,-59.551,0.508,-0.221,15:30:00,,0,,0.999,0.285,750,2.84,263.38,Jan09 750 Puts,,,260.9
RUTNJ,-1,,,,264.3,,P,-99.701,0.012,O,262.7,,0,0.535,,,-0.006,,090220,,081218,-131.171,0.508,-0.602,15:30:00,,1.875,,0.979,0.367,750,0.12,264.33,Feb09 750 Puts,,,261.1
RUTOJ,276.63,,,,265.6,,P,-98.324,0.044,O,264.79,,0,0.524,,2259,-0.002,,090320,,081218,-186.967,0.508,-2.104,15:30:00,,10.204,,0.956,0.39,750,2.21,265.44,Mar09 750 Puts,,,262.8
RUTRJ,-1,,,,270.9,,P,-93.299,0.1,O,269.4,,0,0.522,,106,-0.002,,090619,,081218,-360.828,0.508,-4.235,15:30:00,,44.513,,0.889,0.38,750,6.82,270,Jun09 750 Puts,,,267.9
RUTXL,313.53,,,,273,,P,-100,0,O,273.41,,0,,,857,0.003,,081219,,081218,-2.081,0.508,-0.322,15:30:00,,0,,1,0.118,760,0.83,272.61,Dec 760 Puts,,,269.8
RUTML,-1,,,,273.7,,P,-100,0,O,272.25,,0,0.561,,,-0.004,,090116,,081218,-60.345,0.508,-0.224,15:30:00,,0,,0.999,0.277,760,-0.33,273.38,Jan09 760 Puts,,,270.8
RUTNL,-1,,,,274.2,,P,-99.802,0.009,O,272.6,,0,0.557,,,-0.006,,090220,,081218,-133.006,0.508,-0.435,15:30:00,,1.291,,0.982,0.362,760,0.02,274.31,Feb09 760 Puts,,,271
RUTOL,-1,,,,275.4,,P,-98.697,0.036,O,274,,0,0.546,,151,-0.005,,090320,,081218,-189.907,0.508,-1.665,15:30:00,,8.225,,0.961,0.385,760,1.42,275.3,Mar09 760 Puts,,,272.6
RUTRL,-1,,,,280.5,,P,-94.175,0.091,O,278.85,,0,0.54,,109,-0.002,,090619,,081218,-367.676,0.508,-3.702,15:30:00,,39.925,,0.896,0.376,760,6.27,279.45,Jun09 760 Puts,,,277.2
RUTXN,345.51,,,,282.9,,P,-100,0,O,284.36,,0,,,608,0.006,,081219,,081218,-2.108,0.508,-0.327,15:30:00,,0,,1,0.118,770,1.78,282.61,Dec 770 Puts,,,279.7
RUTMN,329,,,,283.7,,P,-100,0,O,284.48,,0,0.581,,10,0.004,,090116,,081218,-61.139,0.508,-0.227,15:30:00,,0,,0.999,0.269,770,1.9,283.39,Jan09 770 Puts,,,280.8
RUTNN,-1,,,,284.1,,P,-99.872,0.006,O,282.55,,0,0.579,,,-0.006,,090220,,081218,-134.815,0.508,-0.317,15:30:00,,0.867,,0.985,0.356,770,-0.03,284.29,Feb09 770 Puts,,,281
RUTON,-1,,,,285.2,,P,-98.999,0.029,O,283.8,,0,0.568,,315,-0.005,,090320,,081218,-192.769,0.508,-1.299,15:30:00,,6.545,,0.965,0.38,770,1.22,285.2,Mar09 770 Puts,,,282.4
RUTRN,-1,,,,289.9,,P,-94.965,0.082,O,288.35,,0,0.559,,155,-0.002,,090619,,081218,-374.357,0.508,-3.207,15:30:00,,35.587,,0.902,0.371,770,5.77,288.96,Jun09 770 Puts,,,286.8
RUTXP,-1,,,,292.9,,P,-100,0,O,291.3,,0,,,383,-0.004,,081219,,081218,-2.136,0.508,-0.331,15:30:00,,0,,1,0.118,780,-1.28,292.61,Dec 780 Puts,,,289.7
RUTMP,337,,,,293.7,,P,-100,0,O,294.38,,0,0.602,,6,0.003,,090116,,081218,-61.933,0.508,-0.23,15:30:00,,0,,1,0.262,780,1.8,293.39,Jan09 780 Puts,,,290.8
RUTNP,-1,,,,294.4,,P,-99.92,0.004,O,292.6,,0,0.601,,,-0.006,,090220,,081218,-136.606,0.508,-0.236,15:30:00,,0.568,,0.987,0.35,780,0.02,294.28,Feb09 780 Puts,,,290.8
RUTOP,-1,,,,295.2,,P,-99.241,0.023,O,293.75,,0,0.59,,174,-0.005,,090320,,081218,-195.563,0.508,-0.999,15:30:00,,5.139,,0.969,0.375,780,1.17,295.12,Mar09 780 Puts,,,292.3
RUTRP,-1,,,,299.1,,P,-95.675,0.073,O,298.1,,0,0.578,,84,-0.001,,090619,,081218,-380.874,0.508,-2.75,15:30:00,,31.516,,0.908,0.367,780,5.52,298.54,Jun09 780 Puts,,,297.1
RUTXR,-1,,,,302.9,,P,-100,0,O,301.3,,0,,,247,-0.004,,081219,,081218,-2.163,0.508,-0.335,15:30:00,,0,,1,0.118,790,-1.28,302.61,Dec 790 Puts,,,299.7
RUTMR,-1,,,,303.8,,P,-100,0,O,302.3,,0,0.622,,1,-0.004,,090116,,081218,-62.727,0.508,-0.233,15:30:00,,0,,1,0.255,790,-0.28,303.39,Jan09 790 Puts,,,300.8
RUTNR,-1,,,,303.9,,P,-99.951,0.002,O,302.3,,0,0.622,,,-0.007,,090220,,081218,-138.383,0.508,-0.181,15:30:00,,0.362,,0.989,0.345,790,-0.28,304.28,Feb09 790 Puts,,,300.7
RUTOR,323.82,,,,305.1,,P,-99.432,0.018,O,304.56,,0,0.613,,296,-0.002,,090320,,081218,-198.3,0.508,-0.755,15:30:00,,3.98,,0.972,0.37,790,1.98,305.06,Mar09 790 Puts,,,302.1
RUTRR,355,,,,308.7,,P,-96.308,0.065,O,309.67,,0,0.598,,153,0.005,,090619,,081218,-387.234,0.508,-2.332,15:30:00,,27.726,,0.914,0.363,790,7.09,308.18,Jun09 790 Puts,,,306.1
RUTXS,415.9,,,,312.9,,P,-100,0,O,316.28,,0,,,104110,0.012,,081219,,081218,-2.19,0.508,-0.339,15:30:00,,0,,1,0.118,800,3.7,312.61,Dec 800 Puts,,,309.7
RUTMS,374.1,,,,314,,P,-100,0,O,315.29,,0,0.643,,10,0.006,,090116,,081218,-63.521,0.508,-0.236,15:30:00,,0,,1,0.248,800,2.71,313.39,Jan09 800 Puts,,,310.7
RUTNS,-1,,,,313.9,,P,-99.971,0.002,O,312.3,,0,0.643,,,-0.006,,090220,,081218,-140.152,0.508,-0.146,15:30:00,,0.224,,0.99,0.34,800,-0.28,314.27,Feb09 800 Puts,,,310.7
RUTOS,340.3,,,,314.8,,P,-99.581,0.014,O,314.68,,0,0.635,,322,-0.001,,090320,,081218,-200.989,0.508,-0.561,15:30:00,,3.038,,0.975,0.365,800,2.1,315.01,Mar09 800 Puts,,,312
RUTRS,-1,,,,318.8,,P,-96.868,0.058,O,317.6,,0,0.618,,238,-0.001,,090619,,081218,-393.447,0.508,-1.951,15:30:00,,24.226,,0.919,0.358,800,5.02,317.87,Jun09 800 Puts,,,316.4
