Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCR,-1,,,,4.1,0.478,C,7.658,0.124,O,3.85,,0,0.077,,1824,0.061,0.472,090320,,081208,9.068,0.622,-8.503,15:30:00,,35.89,0.465,0.123,0.466,690,3.85,3.63,Mar09 690 Calls,,,3.6
RUYFR,2.8,,,,9.2,0.43,C,13.152,0.15,O,7.85,,0,0.104,,334,-0.052,0.411,090619,,081208,28.23,0.622,-7.589,15:30:00,,72.786,0.399,0.197,0.417,690,7.85,8.28,Jun09 690 Calls,,,7
RUYXR,-1,,,,218.8,,P,-100,0,O,216.5,,0,0.457,,6352,-0.001,,081219,,081208,-20.781,0.622,-0.284,15:30:00,,0,,1,0.305,690,0.19,216.63,Dec 690 Puts,,,214.2
RUYMR,-1,,,,219.5,,P,-99.359,0.026,O,218.45,,0,0.45,,254,0.004,,090116,,081208,-73.37,0.622,-1.734,15:30:00,,2.806,,0.969,0.452,690,2.14,217.53,Jan09 690 Puts,,,217.4
RUYNR,-1,,,,221.4,,P,-97.053,0.074,O,220.15,,0,0.442,,,0.004,,090220,,081208,-137.163,0.622,-4.099,15:30:00,,14.301,,0.913,0.426,690,3.84,219.24,Feb09 690 Puts,,,218.9
RUYOR,-1,,,,223.1,,P,-94.34,0.107,O,221.65,,0,0.442,,539,0.002,,090320,,081208,-185.849,0.622,-5.826,15:30:00,,28.421,,0.877,0.426,690,5.34,221.26,Mar09 690 Puts,,,220.2
RUYRR,-1,,,,232.8,,P,-87.515,0.148,O,230.25,,0,0.464,,51,0.009,,090619,,081208,-337.165,0.622,-7.03,15:30:00,,70.213,,0.803,0.408,690,13.94,228.19,Jun09 690 Puts,,,227.7
RUTLT,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.014,,13404,,,081219,,081208,0,0.622,-0.004,15:30:00,,0.003,,0,0.516,700,0.05,0,Dec 700 Calls,,71,
RUTAT,-1,,,,0.4,0.53,C,0.494,0.02,O,0.4,,0,0.034,,844,,,090116,,081208,0.238,0.622,-1.233,15:30:00,,2.226,,0.027,0.453,700,0.4,0.1,Jan09 700 Calls,,,
RUTBT,-1,,,,1.75,0.485,C,3.374,0.078,O,1.75,,0,0.057,,27,0.471,,090220,,081208,2.987,0.622,-4.84,15:30:00,,15.988,,0.079,0.454,700,1.75,1.19,Feb09 700 Calls,,,
RUTCT,-1,,,,3.5,0.475,C,6.61,0.112,O,3.25,,0,0.074,,2284,0.073,0.468,090320,,081208,7.857,0.622,-7.595,15:30:00,,32.066,0.46,0.114,0.461,700,3.25,3.03,Mar09 700 Calls,,,3
RUTFT,-1,,,,9.4,0.443,C,11.842,0.141,O,9.4,,0,0.1,,762,0.3,,090619,,081208,25.54,0.622,-7.243,15:30:00,,67.657,,0.188,0.413,700,9.4,7.23,Jun09 700 Calls,,,
RUTXT,-1,,,,228,,P,-100,0,O,226.05,,0,0.478,,18911,-0.003,,081219,,081208,-21.082,0.622,-0.289,15:30:00,,0,,1,0.29,700,-0.26,226.63,Dec 700 Puts,,,224.1
RUTMT,-1,,,,228.5,,P,-99.571,0.018,O,226.9,,0,0.473,,59,-0.003,,090116,,081208,-74.539,0.622,-1.248,15:30:00,,1.965,,0.973,0.445,700,0.59,227.49,Jan09 700 Puts,,,225.3
RUTNT,-1,,,,230.6,,P,-97.742,0.06,O,229.4,,0,0.463,,,0.002,,090220,,081208,-139.795,0.622,-3.226,15:30:00,,11.451,,0.921,0.418,700,3.09,228.98,Feb09 700 Puts,,,228.2
RUTOT,-1,,,,231.8,,P,-95.346,0.093,O,231.15,,0,0.461,,2608,0.002,,090320,,081208,-189.825,0.622,-4.889,15:30:00,,24.334,,0.886,0.419,700,4.84,230.76,Mar09 700 Puts,,,230.5
RUTRT,-1,,,,239.6,,P,-88.86,0.138,O,237.35,,0,0.479,,256,0.001,,090619,,081208,-345.22,0.622,-6.358,15:30:00,,64.791,,0.812,0.403,700,11.04,237.13,Jun09 700 Puts,,,235.1
RUTXB,-1,,,,238.1,,P,-100,0,O,236.1,,0,0.475,,5021,-0.002,,081219,,081208,-21.383,0.622,-0.293,15:30:00,,0,,1,0.276,710,-0.21,236.63,Dec 710 Puts,,,234.1
RUTMB,-1,,,,239.6,,P,-99.72,0.013,O,237.7,,0,0.495,,72,0.001,,090116,,081208,-75.679,0.622,-0.896,15:30:00,,1.34,,0.977,0.438,710,1.39,237.45,Jan09 710 Puts,,,235.8
RUTNB,-1,,,,240.7,,P,-98.301,0.048,O,239,,0,0.485,,,0.001,,090220,,081208,-142.315,0.622,-2.496,15:30:00,,9.002,,0.928,0.411,710,2.69,238.78,Feb09 710 Puts,,,237.3
RUTOB,-1,,,,241,,P,-96.218,0.08,O,239.75,,0,0.481,,530,-0.002,,090320,,081208,-193.65,0.622,-4.05,15:30:00,,20.582,,0.894,0.412,710,3.44,240.34,Mar09 710 Puts,,,238.5
RUTRB,-1,,,,246.4,,P,-90.111,0.128,O,245.75,,0,0.494,,89,-0.002,,090619,,081208,-353.103,0.622,-5.711,15:30:00,,59.454,,0.82,0.398,710,9.44,246.18,Jun09 710 Puts,,,245.1
RUTXD,-1,,,,248.7,,P,-100,0,O,246.35,,0,0,,9784,-0.001,,081219,,081208,-21.684,0.622,-0.297,15:30:00,,0,,1,0.262,720,0.04,246.63,Dec 720 Puts,,,244
RUTMD,-1,,,,249.8,,P,-99.822,0.009,O,247.5,,0,0.518,,48,0,,090116,,081208,-76.796,0.622,-0.649,15:30:00,,0.89,,0.981,0.432,720,1.19,247.43,Jan09 720 Puts,,,245.2
RUTND,-1,,,,248.4,,P,-98.745,0.038,O,247.45,,0,0.508,,,-0.005,,090220,,081208,-144.736,0.622,-1.897,15:30:00,,6.94,,0.934,0.403,720,1.14,248.63,Feb09 720 Puts,,,246.5
RUTOD,-1,,,,251.5,,P,-96.965,0.068,O,249.9,,0,0.502,,1310,0,,090320,,081208,-197.331,0.622,-3.308,15:30:00,,17.186,,0.902,0.405,720,3.59,250.01,Mar09 720 Puts,,,248.3
RUTRD,-1,,,,256.8,,P,-91.268,0.119,O,254.8,,0,0.51,,63,-0.002,,090619,,081208,-360.811,0.622,-5.092,15:30:00,,54.245,,0.828,0.393,720,8.49,255.34,Jun09 720 Puts,,,252.8
RUTXF,-1,,,,259.5,,P,-100,0,O,256.9,,0,0,,9701,0.001,,081219,,081208,-21.986,0.622,-0.301,15:30:00,,0,,1,0.248,730,0.59,256.63,Dec 730 Puts,,,254.3
RUTMF,-1,,,,259.5,,P,-99.89,0.006,O,257.35,,0,0.54,,10,0,,090116,,081208,-77.897,0.622,-0.481,15:30:00,,0.575,,0.984,0.425,730,1.04,257.42,Jan09 730 Puts,,,255.2
RUTNF,-1,,,,258.7,,P,-99.092,0.029,O,257.5,,0,0.531,,,-0.004,,090220,,081208,-147.071,0.622,-1.415,15:30:00,,5.242,,0.941,0.396,730,1.19,258.52,Feb09 730 Puts,,,256.3
RUTOF,-1,,,,260.5,,P,-97.595,0.057,O,258.8,,0,0.524,,2147,-0.004,,090320,,081208,-200.879,0.622,-2.663,15:30:00,,14.158,,0.909,0.398,730,2.49,259.74,Mar09 730 Puts,,,257.1
RUTRF,-1,,,,265.2,,P,-92.332,0.109,O,263.5,,0,0.527,,56,-0.004,,090619,,081208,-368.341,0.622,-4.506,15:30:00,,49.198,,0.836,0.388,730,7.19,264.6,Jun09 730 Puts,,,261.8
RUTXH,-1,,,,267.6,,P,-100,0,O,265.75,,0,0,,6199,-0.003,,081219,,081208,-22.287,0.622,-0.305,15:30:00,,0,,1,0.235,740,-0.56,266.63,Dec 740 Puts,,,263.9
RUTMH,-1,,,,267.9,,P,-99.934,0.004,O,266.5,,0,0.562,,20,-0.003,,090116,,081208,-78.986,0.622,-0.37,15:30:00,,0.36,,0.986,0.418,740,0.19,267.41,Jan09 740 Puts,,,265.1
RUTNH,-1,,,,268,,P,-99.357,0.022,O,267.05,,0,0.554,,,-0.005,,090220,,081208,-149.334,0.622,-1.038,15:30:00,,3.873,,0.946,0.388,740,0.74,268.44,Feb09 740 Puts,,,266.1
RUTOH,-1,,,,270.1,,P,-98.121,0.047,O,268.4,,0,0.546,,777,-0.004,,090320,,081208,-204.305,0.622,-2.109,15:30:00,,11.498,,0.915,0.392,740,2.09,269.53,Mar09 740 Puts,,,266.7
RUTRH,-1,,,,275.7,,P,-93.306,0.1,O,274.25,,0,0.545,,302,0.001,,090619,,081208,-375.693,0.622,-3.953,15:30:00,,44.347,,0.843,0.383,740,7.94,273.95,Jun09 740 Puts,,,272.8
RUTXJ,-1,,,,279.1,,P,-100,0,O,277,,0,0,,8006,0.001,,081219,,081208,-22.588,0.622,-0.309,15:30:00,,0,,1,0.221,750,0.69,276.63,Dec 750 Puts,,,274.9
RUTMJ,-1,,,,277.8,,P,-99.961,0.002,O,276.7,,0,0.584,,20,-0.003,,090116,,081208,-80.067,0.622,-0.3,15:30:00,,0.219,,0.988,0.412,750,0.39,277.41,Jan09 750 Puts,,,275.6
RUTNJ,-1,,,,278.3,,P,-99.555,0.016,O,277.2,,0,0.578,,,-0.004,,090220,,081208,-151.538,0.622,-0.748,15:30:00,,2.796,,0.951,0.381,750,0.89,278.38,Feb09 750 Puts,,,276.1
RUTOJ,-1,,,,280,,P,-98.554,0.038,O,278.4,,0,0.569,,2259,-0.003,,090320,,081208,-207.62,0.622,-1.641,15:30:00,,9.199,,0.921,0.385,750,2.09,279.36,Mar09 750 Puts,,,276.8
RUTRJ,-1,,,,282.7,,P,-94.19,0.09,O,281.5,,0,0.563,,117,-0.007,,090619,,081208,-382.868,0.622,-3.436,15:30:00,,39.721,,0.85,0.378,750,5.19,283.38,Jun09 750 Puts,,,280.3
RUTXL,-1,,,,287.7,,P,-100,0,O,287.05,,0,0,,884,0.001,,081219,,081208,-22.889,0.622,-0.313,15:30:00,,0,,1,0.208,760,0.74,286.63,Dec 760 Puts,,,286.4
RUTML,-1,,,,287.8,,P,-99.978,0.001,O,286.25,,0,0.606,,,-0.004,,090116,,081208,-81.143,0.622,-0.258,15:30:00,,0.129,,0.99,0.406,760,-0.06,287.41,Jan09 760 Puts,,,284.7
RUTNL,-1,,,,288.1,,P,-99.699,0.012,O,287,,0,0.601,,,-0.005,,090220,,081208,-153.694,0.622,-0.531,15:30:00,,1.97,,0.956,0.374,760,0.69,288.35,Feb09 760 Puts,,,285.9
RUTOL,-1,,,,291,,P,-98.903,0.031,O,288.85,,0,0.592,,151,-0.001,,090320,,081208,-210.837,0.622,-1.252,15:30:00,,7.244,,0.927,0.378,760,2.54,289.23,Mar09 760 Puts,,,286.7
RUTRL,-1,,,,292.2,,P,-94.989,0.081,O,290.85,,0,0.582,,109,-0.007,,090619,,081208,-389.871,0.622,-2.957,15:30:00,,35.345,,0.857,0.373,760,4.54,292.89,Jun09 760 Puts,,,289.5
