Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOR,-1,,,,240.1,,P,-98.108,0.052,O,238.9,,0,0.508,,150,-0.004,,090320,,081118,-227.609,0.45,-1.259,15:30:00,,12.102,,0.949,0.339,690,2.53,239.9,Mar09 690 Puts,,,237.7
RUYRR,-1,,,,244,,P,-93.305,0.11,O,242.45,,0,0.507,,51,-0.005,,090619,,081118,-385.513,0.45,-2.756,15:30:00,,44.513,,0.895,0.345,690,6.08,243.69,Jun09 690 Puts,,,240.9
RUTKT,-1,,,,0.1,,C,0,0,O,0.05,,0,0.01,,5173,,,081121,,081118,0,0.45,0,15:30:00,,0,,0,0.888,700,0.05,0,Nov 700 Calls,,,
RUTLT,0.1,,0.1,0.1,0.2,0.6,C,0.026,0.002,O,0.15,0.1,0,0.022,,13423,,,081219,,081118,0.01,0.45,-0.078,15:30:00,,0.128,,0,0.423,700,0.15,0,Dec 700 Calls,,4,
RUTAT,-1,,,,0.4,0.475,C,0.577,0.022,O,0.25,,0,0.038,,804,,0.448,090116,,081118,0.4,0.45,-1.734,15:30:00,,3.007,,0.008,0.417,700,0.25,0.13,Jan09 700 Calls,,,0.1
RUTCT,-1,,,,1.55,0.407,C,3.26,0.072,O,1.33,,0,0.062,,2309,0.108,0.396,090320,,081118,4.509,0.45,-3.267,15:30:00,,19.057,0.384,0.045,0.39,700,1.33,1.2,Mar09 700 Calls,,,1.1
RUTFT,-1,,,,4.2,0.377,C,7.414,0.112,O,3.8,,0,0.086,,731,0.016,0.369,090619,,081118,17.206,0.45,-4.222,15:30:00,,48.126,0.36,0.098,0.367,700,3.8,3.74,Jun09 700 Calls,,,3.4
RUTWT,-1,,,,247.6,,P,-100,0,O,246.1,,0,0.543,,2080,-0.001,,081121,,081118,-5.75,0.45,-0.206,15:30:00,,0,,1,0.602,700,-0.27,246.46,Nov 700 Puts,,,244.6
RUTXT,-1,,,,248.2,,P,-99.999,0,O,247.05,,0,0.545,,18980,-0.001,,081219,,081118,-59.41,0.45,-0.064,15:30:00,,0.005,,1,0.341,700,0.68,247.27,Dec 700 Puts,,,245.9
RUTMT,-1,,,,248.7,,P,-99.99,0.001,O,247.4,,0,0.546,,36,-0.002,,090116,,081118,-113.049,0.45,0.066,15:30:00,,0.076,,0.992,0.289,700,1.03,247.99,Jan09 700 Puts,,,246.1
RUTOT,-1,,,,249.8,,P,-98.629,0.041,O,248.5,,0,0.532,,2605,-0.005,,090320,,081118,-231.672,0.45,-0.821,15:30:00,,9.19,,0.955,0.331,700,2.13,249.71,Mar09 700 Puts,,,247.2
RUTRT,-1,,,,253.1,,P,-94.329,0.098,O,251.6,,0,0.526,,256,-0.006,,090619,,081118,-393.661,0.45,-2.251,15:30:00,,39.12,,0.902,0.34,700,5.23,253.08,Jun09 700 Puts,,,250.1
RUTKB,-1,,,,0.1,,C,0,0,O,0.05,,0,0.01,,1657,,,081121,,081118,0,0.45,0,15:30:00,,0,,0,0.891,710,0.05,0,Nov 710 Calls,,,
RUTLB,0.15,,0.15,0.15,0.25,0.633,C,0.013,0.001,O,0.2,0.15,0,0.021,,4346,,,081219,,081118,0.005,0.45,-0.039,15:30:00,,0.066,,0,0.415,710,0.2,0,Dec 710 Calls,,3,
RUTAB,0.15,,0.15,0.15,0.35,0.48,C,0.398,0.016,O,0.2,0.15,0,0.037,,167,,,090116,,081118,0.277,0.45,-0.726,15:30:00,,2.163,,0.006,0.411,710,0.2,0.09,Jan09 710 Calls,,6,0.05
RUTCB,-1,,,,1.2,0.4,C,2.637,0.061,O,0.98,,0,0.059,,727,0.054,0.387,090320,,081118,3.661,0.45,-2.597,15:30:00,,15.988,0.372,0.04,0.384,710,0.98,0.93,Mar09 710 Calls,,,0.75
RUTFB,-1,,,,3.6,0.373,C,6.455,0.102,O,3.25,,0,0.083,,187,0.032,0.365,090619,,081118,15.044,0.45,-3.79,15:30:00,,43.269,0.357,0.091,0.363,710,3.25,3.15,Jun09 710 Calls,,,2.9
RUTWB,-1,,,,257.6,,P,-100,0,O,256.1,,0,0.57,,1785,-0.001,,081121,,081118,-5.832,0.45,-0.209,15:30:00,,0,,1,0.596,710,-0.27,256.46,Nov 710 Puts,,,254.6
RUTXB,-1,,,,258.4,,P,-100,0,O,257.1,,0,0.567,,5021,-0.001,,081219,,081118,-60.259,0.45,-0.063,15:30:00,,0.001,,1,0.33,710,0.73,257.27,Dec 710 Puts,,,255.8
RUTMB,-1,,,,258.7,,P,-99.997,0,O,257.35,,0,0.569,,62,-0.002,,090116,,081118,-114.669,0.45,0.079,15:30:00,,0.025,,0.994,0.277,710,0.98,257.99,Jan09 710 Puts,,,256
RUTOB,-1,,,,259.4,,P,-99.033,0.031,O,258.25,,0,0.556,,530,-0.005,,090320,,081118,-235.573,0.45,-0.471,15:30:00,,6.797,,0.96,0.324,710,1.88,259.58,Mar09 710 Puts,,,257.1
RUTRB,-1,,,,262.4,,P,-95.24,0.087,O,260.9,,0,0.546,,89,-0.006,,090619,,081118,-401.566,0.45,-1.787,15:30:00,,34.057,,0.909,0.334,710,4.53,262.55,Jun09 710 Puts,,,259.4
RUTKD,-1,,,,0.1,,C,0,0,O,0.05,,0,0.01,,2178,,,081121,,081118,0,0.45,0,15:30:00,,0,,0,0.894,720,0.05,0,Nov 720 Calls,,,
RUTLD,-1,,,,0.25,,C,0.006,0,O,0.25,,0,0.02,,9369,,,081219,,081118,0.002,0.45,-0.019,15:30:00,,0.033,,0,0.408,720,0.25,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.35,0.492,C,0.269,0.011,O,0.2,,0,0.035,,116,,,090116,,081118,0.188,0.45,-0.501,15:30:00,,1.521,,0.005,0.404,720,0.2,0.06,Jan09 720 Calls,,,0.05
RUTCD,-1,,,,1,0.398,C,2.11,0.051,O,0.8,,0,0.057,,2783,0.111,0.385,090320,,081118,2.939,0.45,-2.222,15:30:00,,13.263,0.369,0.036,0.379,720,0.8,0.72,Mar09 720 Calls,,,0.6
RUTFD,-1,,,,3.2,0.372,C,5.588,0.092,O,2.75,,0,0.08,,198,0.042,0.361,090619,,081118,13.076,0.45,-3.368,15:30:00,,38.661,0.349,0.084,0.358,720,2.75,2.64,Jun09 720 Calls,,,2.3
RUTWD,264.69,,,,267.6,,P,-100,0,O,266.03,,0,0.897,,1762,-0.002,,081121,,081118,-5.914,0.45,-0.212,15:30:00,,0,,1,0.589,720,-0.34,266.46,Nov 720 Puts,,,264.6
RUTXD,265.29,,,,268.4,,P,-100,0,O,267.01,,0,0.589,,9790,-0.001,,081219,,081118,-61.108,0.45,-0.063,15:30:00,,0,,1,0.32,720,0.64,267.27,Dec 720 Puts,,,265.8
RUTMD,-1,,,,268.6,,P,-99.999,0,O,267.25,,0,0.591,,20,-0.003,,090116,,081118,-116.286,0.45,0.084,15:30:00,,0.007,,0.995,0.266,720,0.88,267.99,Jan09 720 Puts,,,265.9
RUTOD,-1,,,,269.1,,P,-99.337,0.023,O,268,,0,0.581,,1310,-0.005,,090320,,081118,-239.337,0.45,-0.199,15:30:00,,4.885,,0.964,0.316,720,1.63,269.48,Mar09 720 Puts,,,266.9
RUTRD,-1,,,,271.7,,P,-96.043,0.076,O,270.25,,0,0.567,,63,-0.007,,090619,,081118,-409.236,0.45,-1.365,15:30:00,,29.356,,0.916,0.329,720,3.88,272.11,Jun09 720 Puts,,,268.8
RUTWF,-1,,,,277.5,,P,-100,0,O,276.05,,0,0,,1184,-0.001,,081121,,081118,-5.996,0.45,-0.215,15:30:00,,0,,1,0.582,730,-0.32,276.46,Nov 730 Puts,,,274.6
RUTXF,-1,,,,278.4,,P,-100,0,O,277.05,,0,0.611,,9696,-0.001,,081219,,081118,-61.957,0.45,-0.064,15:30:00,,0,,1,0.309,730,0.68,277.27,Dec 730 Puts,,,275.7
RUTMF,-1,,,,278.5,,P,-100,0,O,277.2,,0,0.613,,,-0.003,,090116,,081118,-117.901,0.45,0.087,15:30:00,,0.002,,0.996,0.255,730,0.83,277.99,Jan09 730 Puts,,,275.9
RUTOF,-1,,,,278.9,,P,-99.559,0.016,O,277.75,,0,0.605,,2147,-0.006,,090320,,081118,-242.989,0.45,0.006,15:30:00,,3.403,,0.968,0.308,730,1.38,279.41,Mar09 730 Puts,,,276.6
RUTRF,-1,,,,281.1,,P,-96.743,0.066,O,279.8,,0,0.589,,56,-0.007,,090619,,081118,-416.68,0.45,-0.986,15:30:00,,25.042,,0.922,0.324,730,3.43,281.74,Jun09 730 Puts,,,278.5
RUTWH,-1,,,,287.6,,P,-100,0,O,286.1,,0,0,,1403,-0.001,,081121,,081118,-6.078,0.45,-0.218,15:30:00,,0,,1,0.576,740,-0.27,286.46,Nov 740 Puts,,,284.6
RUTXH,-1,,,,288.4,,P,-100,0,O,287.05,,0,0.633,,6202,-0.001,,081219,,081118,-62.805,0.45,-0.065,15:30:00,,0,,1,0.298,740,0.68,287.27,Dec 740 Puts,,,285.7
RUTMH,-1,,,,288.5,,P,-100,0,O,287.15,,0,0.635,,20,-0.003,,090116,,081118,-119.516,0.45,0.088,15:30:00,,0,,0.997,0.244,740,0.78,287.99,Jan09 740 Puts,,,285.8
RUTOH,-1,,,,289,,P,-99.717,0.011,O,287.7,,0,0.63,,777,-0.006,,090320,,081118,-246.549,0.45,0.157,15:30:00,,2.292,,0.972,0.301,740,1.33,289.36,Mar09 740 Puts,,,286.4
RUTRH,-1,,,,290.8,,P,-97.348,0.056,O,289.4,,0,0.611,,302,-0.007,,090619,,081118,-423.911,0.45,-0.648,15:30:00,,21.129,,0.927,0.318,740,3.03,291.43,Jun09 740 Puts,,,288
RUTWJ,297.67,,297.67,297.67,297.6,,P,-100,0,O,296.17,297.67,0,0,,2571,-0.001,,081121,,081118,-6.16,0.45,-0.221,15:30:00,,0,,1,0.57,750,-0.2,296.46,Nov 750 Puts,,1,294.6
RUTXJ,292.81,,,,298.3,,P,-100,0,O,296.8,,0,0.655,,8042,-0.002,,081219,,081118,-63.654,0.45,-0.066,15:30:00,,0,,1,0.288,750,0.43,297.27,Dec 750 Puts,,,295.7
RUTMJ,-1,,,,298.4,,P,-100,0,O,297.05,,0,0.657,,20,-0.003,,090116,,081118,-121.132,0.45,0.089,15:30:00,,0,,0.997,0.233,750,0.68,297.99,Jan09 750 Puts,,,295.7
RUTOJ,293.41,,,,299,,P,-99.824,0.007,O,297.31,,0,0.654,,2259,-0.007,,090320,,081118,-250.04,0.45,0.265,15:30:00,,1.488,,0.975,0.294,750,0.94,299.33,Mar09 750 Puts,,,296
RUTRJ,-1,,,,300.2,,P,-97.865,0.048,O,298.9,,0,0.634,,117,-0.008,,090619,,081118,-430.942,0.45,-0.351,15:30:00,,17.624,,0.932,0.313,750,2.53,301.17,Jun09 750 Puts,,,297.6
RUTWL,-1,,,,307.6,,P,-100,0,O,306.1,,0,0,,217,-0.001,,081121,,081118,-6.242,0.45,-0.224,15:30:00,,0,,1,0.563,760,-0.27,306.46,Nov 760 Puts,,,304.6
RUTXL,-1,,,,308.3,,P,-100,0,O,307,,0,0.677,,920,-0.001,,081219,,081118,-64.503,0.45,-0.067,15:30:00,,0,,1,0.277,760,0.63,307.27,Dec 760 Puts,,,305.7
RUTML,-1,,,,308.4,,P,-100,0,O,306.95,,0,0.679,,,-0.003,,090116,,081118,-122.747,0.45,0.091,15:30:00,,0,,0.998,0.222,760,0.58,307.99,Jan09 760 Puts,,,305.5
RUTOL,-1,,,,308.9,,P,-99.895,0.005,O,307.5,,0,0.678,,151,-0.006,,090320,,081118,-253.479,0.45,0.339,15:30:00,,0.928,,0.978,0.286,760,1.13,309.3,Mar09 760 Puts,,,306.1
RUTRL,-1,,,,310,,P,-98.301,0.04,O,308.55,,0,0.657,,109,-0.008,,090619,,081118,-437.789,0.45,-0.093,15:30:00,,14.524,,0.937,0.308,760,2.18,310.96,Jun09 760 Puts,,,307.1
RUTWN,-1,,,,317.6,,P,-100,0,O,316.1,,0,0,,256,-0.001,,081121,,081118,-6.324,0.45,-0.227,15:30:00,,0,,1,0.557,770,-0.27,316.46,Nov 770 Puts,,,314.6
RUTXN,-1,,,,318.4,,P,-100,0,O,317,,0,0.699,,608,-0.001,,081219,,081118,-65.352,0.45,-0.068,15:30:00,,0,,1,0.267,770,0.63,317.27,Dec 770 Puts,,,315.6
RUTMN,-1,,,,318.3,,P,-100,0,O,316.95,,0,0.701,,,-0.003,,090116,,081118,-124.362,0.45,0.092,15:30:00,,0,,0.998,0.212,770,0.58,317.99,Jan09 770 Puts,,,315.6
RUTON,-1,,,,318.7,,P,-99.94,0.003,O,317.3,,0,0.701,,315,-0.006,,090320,,081118,-256.881,0.45,0.389,15:30:00,,0.554,,0.98,0.279,770,0.93,319.29,Mar09 770 Puts,,,315.9
RUTRN,-1,,,,319.5,,P,-98.664,0.033,O,318.15,,0,0.681,,145,-0.008,,090619,,081118,-444.469,0.45,0.13,15:30:00,,11.818,,0.942,0.303,770,1.78,320.78,Jun09 770 Puts,,,316.8
