Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAB,0.25,,,,0.2,0.593,C,0.057,0.003,O,0.2,,0,0.025,,175,,,090116,,081215,0.022,0.543,-0.175,15:30:00,,0.275,,0.003,0.446,710,0.2,0.01,Jan09 710 Calls,,,
RUTBB,-1,,,,0.85,0.497,C,1.926,0.051,O,0.7,,0,0.053,,,0.148,0.483,090220,,081215,1.505,0.543,-3.559,15:30:00,,9.226,0.467,0.029,0.474,710,0.7,0.61,Feb09 710 Calls,,,0.55
RUTCB,2.76,,,,2,0.482,C,4.056,0.081,O,1.82,,0,0.067,,727,0.117,0.474,090320,,081215,4.396,0.543,-5.369,15:30:00,,20.365,0.461,0.055,0.465,710,1.82,1.63,Mar09 710 Calls,,,1.55
RUTFB,7,,,,7.8,0.466,C,11.185,0.13,O,7.19,,0,0.106,,266,0.029,0.456,090619,,081215,22.342,0.543,-7.671,15:30:00,,61.812,0.447,0.125,0.453,710,7.19,6.99,Jun09 710 Calls,,,6.6
RUTXB,232.6,,,,252.6,,P,-100,0,O,250.12,,0,0,,4963,-0.005,,081219,,081215,-7.776,0.543,-0.302,15:30:00,,0,,1,0.363,710,-1.14,251.37,Dec 710 Puts,,,249.4
RUTMB,285.91,,,,253.5,,P,-99.999,0,O,253.61,,0,0.549,,75,0.006,,090116,,081215,-62.207,0.543,-0.2,15:30:00,,0.005,,0.997,0.339,710,2.35,252.1,Jan09 710 Puts,,,250.5
RUTNB,-1,,,,253.7,,P,-99.214,0.027,O,252.65,,0,0.538,,,-0.002,,090220,,081215,-129.612,0.543,-1.339,15:30:00,,4.259,,0.971,0.411,710,1.39,253.13,Feb09 710 Puts,,,251.6
RUTOB,-1,,,,256.3,,P,-96.995,0.067,O,254.85,,0,0.528,,530,0.001,,090320,,081215,-181.348,0.543,-3.57,15:30:00,,15.934,,0.945,0.435,710,3.59,254.62,Mar09 710 Puts,,,253.4
RUTRB,-1,,,,261.6,,P,-90.92,0.12,O,260.15,,0,0.537,,89,0,,090619,,081215,-342.691,0.543,-5.627,15:30:00,,53.123,,0.875,0.42,710,8.89,260.19,Jun09 710 Puts,,,258.7
RUTXD,245.1,,,,262.6,,P,-100,0,O,260.05,,0,0,,9968,-0.005,,081219,,081215,-7.885,0.543,-0.306,15:30:00,,0,,1,0.352,720,-1.21,261.37,Dec 720 Puts,,,259
RUTMD,292.58,,,,263.5,,P,-100,0,O,263.46,,0,0.571,,49,0.005,,090116,,081215,-63.083,0.543,-0.202,15:30:00,,0.001,,0.998,0.329,720,2.2,262.1,Jan09 720 Puts,,,260.5
RUTND,247,,,,263.5,,P,-99.445,0.02,O,261.62,,0,0.562,,20,-0.005,,090220,,081215,-131.629,0.543,-0.987,15:30:00,,3.135,,0.975,0.404,720,0.36,263.06,Feb09 720 Puts,,,261.2
RUTOD,-1,,,,266.1,,P,-97.569,0.057,O,264.7,,0,0.55,,1310,0.001,,090320,,081215,-184.567,0.543,-2.943,15:30:00,,13.358,,0.95,0.429,720,3.44,264.38,Mar09 720 Puts,,,263.3
RUTRD,-1,,,,270.7,,P,-91.941,0.111,O,269.5,,0,0.554,,63,0,,090619,,081215,-349.778,0.543,-5.047,15:30:00,,48.597,,0.882,0.416,720,8.24,269.47,Jun09 720 Puts,,,268.3
RUTXF,276.4,,,,272.6,,P,-100,0,O,271.21,,0,0,,9693,-0.001,,081219,,081215,-7.995,0.543,-0.31,15:30:00,,0,,1,0.34,730,-0.05,271.37,Dec 730 Puts,,,269.3
RUTMF,277.85,,,,273.5,,P,-100,0,O,272.23,,0,0.593,,10,0,,090116,,081215,-63.959,0.543,-0.204,15:30:00,,0,,0.998,0.32,730,0.97,272.1,Jan09 730 Puts,,,270.4
RUTNF,-1,,,,273.4,,P,-99.616,0.015,O,272.3,,0,0.586,,,-0.003,,090220,,081215,-133.598,0.543,-0.718,15:30:00,,2.258,,0.978,0.397,730,1.04,273.02,Feb09 730 Puts,,,271.2
RUTOF,-1,,,,275.7,,P,-98.053,0.048,O,274.15,,0,0.573,,2146,0,,090320,,081215,-187.692,0.543,-2.398,15:30:00,,11.079,,0.955,0.424,730,2.89,274.18,Mar09 730 Puts,,,272.6
RUTRF,-1,,,,280.2,,P,-92.879,0.102,O,279,,0,0.572,,56,0.001,,090619,,081215,-356.717,0.543,-4.499,15:30:00,,44.236,,0.889,0.411,730,7.74,278.83,Jun09 730 Puts,,,277.8
RUTXH,286.08,,,,282.6,,P,-100,0,O,281.19,,0,0,,6192,-0.001,,081219,,081215,-8.104,0.543,-0.314,15:30:00,,0,,1,0.329,740,-0.07,281.37,Dec 740 Puts,,,279.3
RUTMH,285.28,,,,283.5,,P,-100,0,O,282.11,,0,0.615,,25,0,,090116,,081215,-64.835,0.543,-0.207,15:30:00,,0,,0.999,0.311,740,0.85,282.1,Jan09 740 Puts,,,280.4
RUTNH,-1,,,,283.3,,P,-99.74,0.011,O,282.4,,0,0.61,,,-0.002,,090220,,081215,-135.531,0.543,-0.518,15:30:00,,1.59,,0.981,0.391,740,1.14,282.99,Feb09 740 Puts,,,281.5
RUTOH,-1,,,,285.4,,P,-98.457,0.04,O,283.75,,0,0.596,,777,-0.001,,090320,,081215,-190.733,0.543,-1.931,15:30:00,,9.087,,0.959,0.418,740,2.49,284.03,Mar09 740 Puts,,,282.1
RUTRH,267.3,,,,289.4,,P,-93.738,0.093,O,287.06,,0,0.591,,302,-0.004,,090619,,081215,-363.508,0.543,-3.982,15:30:00,,40.063,,0.896,0.407,740,5.8,288.27,Jun09 740 Puts,,,286.7
RUTXJ,274.53,,,,292.6,,P,-100,0,O,290.17,,0,0,,8006,-0.004,,081219,,081215,-8.214,0.543,-0.319,15:30:00,,0,,1,0.318,750,-1.09,291.37,Dec 750 Puts,,,289.3
RUTMJ,324.77,,,,293.4,,P,-100,0,O,293.42,,0,0.637,,23,0.005,,090116,,081215,-65.711,0.543,-0.209,15:30:00,,0,,0.999,0.302,750,2.16,292.1,Jan09 750 Puts,,,290.3
RUTNJ,-1,,,,293.2,,P,-99.828,0.007,O,292.3,,0,0.633,,,-0.002,,090220,,081215,-137.436,0.543,-0.374,15:30:00,,1.093,,0.983,0.384,750,1.04,292.97,Feb09 750 Puts,,,291.4
RUTOJ,276.63,,,,295.3,,P,-98.791,0.033,O,292.84,,0,0.619,,2259,-0.004,,090320,,081215,-193.698,0.543,-1.535,15:30:00,,7.368,,0.964,0.413,750,1.58,293.9,Mar09 750 Puts,,,292
RUTRJ,-1,,,,298.9,,P,-94.519,0.085,O,297.35,,0,0.61,,106,-0.001,,090619,,081215,-370.156,0.543,-3.499,15:30:00,,36.094,,0.902,0.402,750,6.09,297.77,Jun09 750 Puts,,,295.8
RUTXL,313.53,,,,302.6,,P,-100,0,O,301.45,,0,0,,857,0,,081219,,081215,-8.323,0.543,-0.323,15:30:00,,0,,1,0.307,760,0.19,301.37,Dec 760 Puts,,,299.1
RUTML,-1,,,,303.4,,P,-100,0,O,302.05,,0,0.659,,,0,,090116,,081215,-66.588,0.543,-0.212,15:30:00,,0,,0.999,0.293,760,0.79,302.1,Jan09 760 Puts,,,300.7
RUTNL,-1,,,,303.1,,P,-99.889,0.005,O,301.9,,0,0.656,,,-0.003,,090220,,081215,-139.319,0.543,-0.271,15:30:00,,0.733,,0.986,0.378,760,0.64,302.96,Feb09 760 Puts,,,300.7
RUTOL,-1,,,,305.1,,P,-99.063,0.027,O,303.75,,0,0.643,,151,0,,090320,,081215,-196.597,0.543,-1.203,15:30:00,,5.904,,0.967,0.407,760,2.49,303.81,Mar09 760 Puts,,,302.4
RUTRL,-1,,,,308.1,,P,-95.227,0.077,O,306.9,,0,0.63,,109,-0.001,,090619,,081215,-376.665,0.543,-3.05,15:30:00,,32.346,,0.908,0.398,760,5.64,307.34,Jun09 760 Puts,,,305.7
