Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYKR,0.07,-0.05,0.23,0.07,0.25,0.631,C,0.177,0.009,O,0.16,0.23,0,0.028,0.12,3035,,,081121,,081027,0.054,0.558,-0.647,15:30:00,,0.693,,0.003,0.509,690,0.16,0.03,Nov 690 Calls,,12,
RUYLR,0.38,-0.16,0.48,0.33,0.65,0.493,C,1.134,0.038,O,0.52,0.48,0,0.041,0.54,4296,0.793,,081219,,081027,0.721,0.558,-2.15,15:30:00,,5.277,,0.03,0.442,690,0.52,0.29,Dec 690 Calls,,30,
RUYAR,1.7,,,,1.1,0.434,C,2.479,0.065,O,0.87,,0,0.052,,2,0.101,0.418,090116,,081027,2.37,0.558,-3.469,15:30:00,,12.698,0.39,0.064,0.411,690,0.87,0.79,Jan09 690 Calls,,,0.55
RUYCR,8,,,,2.85,0.388,C,5.84,0.107,O,2.67,,0,0.071,,1641,0.064,0.383,090320,,081027,9.63,0.558,-4.681,15:30:00,,33.85,0.361,0.126,0.378,690,2.67,2.51,Mar09 690 Calls,,,1.95
RUYFR,19.6,,,,5.9,0.359,C,10.003,0.136,O,5.93,,0,0.092,,241,0.082,0.359,090619,,081027,26.017,0.558,-5.252,15:30:00,,64.709,0.338,0.184,0.352,690,5.93,5.48,Jun09 690 Calls,,,4.6
RUYWR,213.2,,,,229.1,,P,-99.994,0.001,O,226.72,,0,0.487,,2810,0.003,,081121,,081027,-47.203,0.558,1.261,15:30:00,,0.029,,0.997,0.389,690,0.94,226.1,Nov 690 Puts,,,225.7
RUYXR,201.68,,,,229.8,,P,-99.608,0.017,O,226.94,,0,0.48,,6309,0.002,,081219,,081027,-99.756,0.558,0.672,15:30:00,,2.072,,0.97,0.383,690,1.16,226.47,Dec 690 Puts,,,226.6
RUYMR,221.79,,,,230.1,,P,-99.414,0.023,O,228.13,,0,0.479,,10,0.006,,090116,,081027,-152.157,0.558,0.783,15:30:00,,3.662,,0.936,0.326,690,2.35,226.74,Jan09 690 Puts,,,226.8
RUYOR,216.1,,,,232.6,,P,-95.23,0.096,O,230.2,,0,0.467,,111,0.006,,090320,,081027,-263.05,0.558,-1.853,15:30:00,,28.849,,0.874,0.358,690,4.42,228.79,Mar09 690 Puts,,,229.2
RUYRR,167.4,,,,235.5,,P,-91.496,0.127,O,230.11,,0,0.472,,52,-0.004,,090619,,081027,-418.23,0.558,-2.034,15:30:00,,57.414,,0.816,0.333,690,4.33,231.04,Jun09 690 Puts,,,231
RUTKT,0.09,0,0.15,0.09,0.25,0.651,C,0.105,0.006,O,0.17,0.15,0,0.026,0.09,5255,,,081121,,081027,0.032,0.558,-0.392,15:30:00,,0.432,,0.002,0.501,700,0.17,0.02,Nov 700 Calls,,3,
RUTLT,0.25,-0.09,0.28,0.25,0.55,0.496,C,0.804,0.029,O,0.32,0.28,0,0.039,0.34,14548,0.684,,081219,,081027,0.512,0.558,-1.561,15:30:00,,3.91,,0.026,0.435,700,0.32,0.19,Dec 700 Calls,,29,0.1
RUTAT,1.2,,,,0.95,0.436,C,1.902,0.053,O,0.68,,0,0.049,,4,0.193,0.415,090116,,081027,1.824,0.558,-2.879,15:30:00,,10.155,0.379,0.058,0.405,700,0.68,0.57,Jan09 700 Calls,,,0.35
RUTCT,2.9,,,,2.35,0.383,C,4.869,0.094,O,2.04,,0,0.068,,2417,0.015,0.373,090320,,081027,8.065,0.558,-3.856,15:30:00,,29.325,0.359,0.118,0.372,700,2.04,2.01,Mar09 700 Calls,,,1.65
RUTFT,6.1,,,,5,0.353,C,8.807,0.125,O,4.58,,0,0.088,,742,-0.017,0.346,090619,,081027,23.014,0.558,-4.39,15:30:00,,58.924,0.336,0.176,0.348,700,4.58,4.66,Jun09 700 Calls,,,4
RUTWT,201.16,,,,239,,P,-99.998,0,O,235.58,,0,0.508,,2274,-0.002,,081121,,081027,-47.888,0.558,1.293,15:30:00,,0.009,,0.998,0.374,700,-0.2,236.09,Nov 700 Puts,,,235.6
RUTXT,225.5,,,,239.1,,P,-99.778,0.011,O,237.4,,0,0.504,,18860,0.004,,081219,,081027,-101.315,0.558,0.997,15:30:00,,1.241,,0.974,0.371,700,1.62,236.42,Dec 700 Puts,,,236.9
RUTMT,223.62,,,,239.4,,P,-99.667,0.015,O,237.55,,0,0.503,,2,0.004,,090116,,081027,-154.617,0.558,1.108,15:30:00,,2.213,,0.942,0.315,700,1.77,236.67,Jan09 700 Puts,,,237.1
RUTOT,205,,,,242.1,,P,-96.163,0.082,O,237.19,,0,0.487,,2588,-0.005,,090320,,081027,-268.499,0.558,-1.184,15:30:00,,24.209,,0.882,0.351,700,1.41,238.31,Mar09 700 Puts,,,235.5
RUTRT,180.2,,,,246.9,,P,-92.714,0.115,O,239.44,,0,0.489,,255,-0.003,,090619,,081027,-427.717,0.558,-1.48,15:30:00,,51.092,,0.824,0.327,700,3.66,240.2,Jun09 700 Puts,,,237.9
RUTKB,0.18,,,,0.2,0.653,C,0.061,0.004,O,0.13,,0,0.025,,1710,,,081121,,081027,0.019,0.558,-0.23,15:30:00,,0.26,,0.002,0.493,710,0.13,0.01,Nov 710 Calls,,,0.05
RUTLB,0.26,,,,0.4,0.489,C,0.558,0.021,O,0.23,,0,0.037,,4366,,,081219,,081027,0.356,0.558,-1.107,15:30:00,,2.832,,0.022,0.428,710,0.23,0.13,Dec 710 Calls,,,0.05
RUTAB,0.5,,,,0.75,0.433,C,1.435,0.042,O,0.55,,0,0.047,,42,0.341,0.414,090116,,081027,1.381,0.558,-2.439,15:30:00,,7.987,0.39,0.052,0.398,710,0.55,0.41,Jan09 710 Calls,,,0.35
RUTCB,2.2,,,,1.9,0.379,C,4.02,0.082,O,1.58,,0,0.065,,778,-0.006,0.366,090320,,081027,6.686,0.558,-3.196,15:30:00,,25.142,0.35,0.11,0.367,710,1.58,1.59,Mar09 710 Calls,,,1.2
RUTFB,10.5,,,,4.3,0.35,C,7.711,0.114,O,4.17,,0,0.085,,177,0.056,0.348,090619,,081027,20.239,0.558,-4.134,15:30:00,,53.329,0.333,0.168,0.344,710,4.17,3.95,Jun09 710 Calls,,,3.4
RUTWB,176.01,,,,249,,P,-100,0,O,243.91,,0,0.53,,1786,-0.009,,081121,,081027,-48.573,0.558,1.316,15:30:00,,0.002,,0.998,0.36,710,-1.87,246.09,Nov 710 Puts,,,245.6
RUTXB,232.78,,,,249,,P,-99.882,0.006,O,247.18,,0,0.527,,5021,0.003,,081219,,081027,-102.831,0.558,1.207,15:30:00,,0.699,,0.978,0.36,710,1.4,246.39,Dec 710 Puts,,,246.8
RUTMB,233.18,,,,250.3,,P,-99.824,0.009,O,247.68,,0,0.527,,2,0.004,,090116,,081027,-156.984,0.558,1.323,15:30:00,,1.248,,0.948,0.304,710,1.9,246.61,Jan09 710 Puts,,,246.5
RUTOB,162.22,,,,251.8,,P,-96.959,0.069,O,245.15,,0,0.508,,530,-0.011,,090320,,081027,-273.733,0.558,-0.593,15:30:00,,20.012,,0.89,0.345,710,-0.63,247.92,Mar09 710 Puts,,,246.8
RUTRB,245.6,,,,253.8,,P,-93.812,0.103,O,251.27,,0,0.507,,52,0.007,,090619,,081027,-436.924,0.558,-0.962,15:30:00,,45.048,,0.832,0.322,710,5.49,249.47,Jun09 710 Puts,,,249.3
RUTKD,0.13,,,,0.2,0.671,C,0.034,0.002,O,0.17,,0,0.024,,2217,,,081121,,081027,0.01,0.558,-0.13,15:30:00,,0.151,,0.001,0.485,720,0.17,0,Nov 720 Calls,,,
RUTLD,0.45,,,,0.4,0.503,C,0.378,0.015,O,0.4,,0,0.035,,9462,,,081219,,081027,0.242,0.558,-0.767,15:30:00,,2.004,,0.019,0.421,720,0.4,0.08,Dec 720 Calls,,,
RUTAD,0.5,,,,0.65,0.435,C,1.065,0.033,O,0.36,,0,0.045,,20,0.241,,090116,,081027,1.028,0.558,-1.469,15:30:00,,6.173,,0.046,0.392,720,0.36,0.29,Jan09 720 Calls,,,0.05
RUTCD,1.85,,,,1.65,0.379,C,3.285,0.07,O,1.37,,0,0.062,,2741,0.096,0.367,090320,,081027,5.485,0.558,-2.882,15:30:00,,21.324,0.352,0.103,0.361,720,1.37,1.25,Mar09 720 Calls,,,1.05
RUTFD,9.6,,,,3.7,0.347,C,6.711,0.104,O,3.53,,0,0.082,,212,0.063,0.344,090619,,081027,17.692,0.558,-3.698,15:30:00,,47.963,0.327,0.16,0.339,720,3.53,3.32,Jun09 720 Calls,,,2.75
RUTWD,175.8,,,,259.1,,P,-100,0,O,253.47,,0,0.552,,1845,-0.01,,081121,,081027,-49.257,0.558,1.335,15:30:00,,0,,0.999,0.346,720,-2.31,256.08,Nov 720 Puts,,,255.6
RUTXD,188.6,,,,259.5,,P,-99.941,0.003,O,254.65,,0,0.55,,9811,-0.007,,081219,,081027,-104.319,0.558,1.339,15:30:00,,0.368,,0.981,0.349,720,-1.13,256.36,Dec 720 Puts,,,256.4
RUTMD,-1,,,,259.5,,P,-99.914,0.005,O,257.55,,0,0.55,,,0.004,,090116,,081027,-159.286,0.558,1.458,15:30:00,,0.649,,0.954,0.293,720,1.77,256.58,Jan09 720 Puts,,,255.6
RUTOD,165.1,,,,260.9,,P,-97.628,0.057,O,254.86,,0,0.53,,1315,-0.011,,090320,,081027,-278.764,0.558,-0.078,15:30:00,,16.28,,0.897,0.338,720,-0.92,257.6,Mar09 720 Puts,,,257.8
RUTRD,202.12,,,,263,,P,-94.795,0.092,O,258.01,,0,0.526,,52,-0.003,,090619,,081027,-445.851,0.558,-0.483,15:30:00,,39.334,,0.84,0.316,720,2.23,258.84,Jun09 720 Puts,,,258.6
RUTKF,0.13,,,,0.2,0.689,C,0.018,0.001,O,0.17,,0,0.022,,3144,,,081121,,081027,0.006,0.558,-0.071,15:30:00,,0.085,,0.001,0.478,730,0.17,0,Nov 730 Calls,,,
RUTLF,0.14,,,,0.35,0.507,C,0.25,0.011,O,0.25,,0,0.034,,10928,,,081219,,081027,0.161,0.558,-0.518,15:30:00,,1.382,,0.016,0.413,730,0.25,0.05,Dec 730 Calls,,,
RUTAF,-1,,,,0.5,0.43,C,0.776,0.025,O,0.3,,0,0.043,,,0.5,,090116,,081027,0.752,0.558,-1.094,15:30:00,,4.684,,0.041,0.385,730,0.3,0.2,Jan09 730 Calls,,,0.1
RUTCF,1.7,,,,1.4,0.377,C,2.655,0.06,O,1.1,,0,0.06,,2316,0.134,0.363,090320,,081027,4.45,0.558,-2.46,15:30:00,,17.881,0.343,0.096,0.356,730,1.1,0.97,Mar09 730 Calls,,,0.75
RUTFF,3.9,,,,4.7,0.373,C,5.806,0.094,O,2.76,,0,0.079,,170,-0.004,,090619,,081027,15.37,0.558,-3.109,15:30:00,,42.857,0.266,0.153,0.335,730,2.76,2.77,Jun09 730 Calls,,,0.7
RUTWF,200.6,,,,269.3,,P,-100,0,O,264.27,,0,0.573,,1214,-0.007,,081121,,081027,-49.941,0.558,1.354,15:30:00,,0,,0.999,0.332,730,-1.51,266.08,Nov 730 Puts,,,265.6
RUTXF,183.9,,,,269.4,,P,-99.973,0.002,O,263.23,,0,0.573,,9714,-0.012,,081219,,081027,-105.789,0.558,1.42,15:30:00,,0.18,,0.984,0.338,730,-2.55,266.35,Dec 730 Puts,,,265
RUTMF,-1,,,,269.2,,P,-99.962,0.002,O,267.45,,0,0.573,,,0.003,,090116,,081027,-161.547,0.558,1.542,15:30:00,,0.308,,0.959,0.282,730,1.67,266.55,Jan09 730 Puts,,,265.7
RUTOF,193.1,,,,270.2,,P,-98.18,0.047,O,265.1,,0,0.553,,2147,-0.008,,090320,,081027,-283.609,0.558,0.364,15:30:00,,13.018,,0.904,0.331,730,-0.68,267.34,Mar09 730 Puts,,,267.2
RUTRF,262.8,,,,271.1,,P,-95.665,0.08,O,269.66,,0,0.546,,81,0.005,,090619,,081027,-454.504,0.558,-0.044,15:30:00,,33.995,,0.847,0.311,730,3.88,268.3,Jun09 730 Puts,,,268.9
RUTKH,0.08,,,,0.2,0.707,C,0.009,0.001,O,0.14,,0,0.021,,2724,,,081121,,081027,0.003,0.558,-0.037,15:30:00,,0.046,,0.001,0.47,740,0.14,0,Nov 740 Calls,,,
RUTLH,0.4,,,,0.35,0.52,C,0.161,0.007,O,0.35,,0,0.032,,4630,,,081219,,081027,0.104,0.558,-0.34,15:30:00,,0.929,,0.014,0.407,740,0.35,0.03,Dec 740 Calls,,,
RUTAH,-1,,,,0.45,0.435,C,0.555,0.019,O,0.25,,0,0.041,,10,,,090116,,081027,0.539,0.558,-0.798,15:30:00,,3.486,,0.037,0.379,740,0.25,0.14,Jan09 740 Calls,,,0.05
RUTCH,1.83,,,,1.1,0.372,C,2.122,0.05,O,0.85,,0,0.057,,828,0.149,0.357,090320,,081027,3.569,0.558,-2.009,15:30:00,,14.818,0.332,0.09,0.35,740,0.85,0.74,Mar09 740 Calls,,,0.5
RUTFH,3.3,,,,4.3,0.374,C,4.991,0.085,O,2.35,,0,0.076,,342,0.017,,090619,,081027,13.266,0.558,-2.722,15:30:00,,38.039,0.244,0.146,0.331,740,2.35,2.31,Jun09 740 Calls,,,0.3
RUTWH,267.91,,,,279,,P,-100,0,O,276.71,,0,0.595,,1435,0.002,,081121,,081027,-50.625,0.558,1.373,15:30:00,,0,,0.999,0.319,740,0.93,276.07,Nov 740 Puts,,,275.3
RUTXH,211.8,,,,279.3,,P,-99.989,0.001,O,274.04,,0,0.595,,6229,-0.008,,081219,,081027,-107.248,0.558,1.471,15:30:00,,0.08,,0.986,0.328,740,-1.74,276.34,Dec 740 Puts,,,275
RUTMH,-1,,,,278.7,,P,-99.985,0.001,O,277.45,,0,0.595,,,0.003,,090116,,081027,-163.783,0.558,1.594,15:30:00,,0.132,,0.963,0.271,740,1.67,276.53,Jan09 740 Puts,,,276.2
RUTOH,270,,,,280.7,,P,-98.629,0.037,O,277.81,,0,0.576,,815,0.002,,090320,,081027,-288.287,0.558,0.736,15:30:00,,10.222,,0.91,0.325,740,2.03,277.14,Mar09 740 Puts,,,275.7
RUTRH,209.2,,,,281.1,,P,-96.427,0.07,O,276.01,,0,0.567,,313,-0.007,,090619,,081027,-462.89,0.558,0.354,15:30:00,,29.064,,0.854,0.306,740,0.23,277.84,Jun09 740 Puts,,,277.6
RUTWJ,212,,,,289,,P,-100,0,O,283.57,,0,0.616,,2612,-0.009,,081121,,081027,-51.309,0.558,1.391,15:30:00,,0,,1,0.305,750,-2.21,286.07,Nov 750 Puts,,,285.3
RUTXJ,274.9,,,,289.4,,P,-99.996,0,O,286.61,,0,0.617,,8007,0.001,,081219,,081027,-108.702,0.558,1.505,15:30:00,,0.033,,0.988,0.317,750,0.83,286.32,Dec 750 Puts,,,285
RUTMJ,-1,,,,288.9,,P,-99.995,0,O,287.2,,0,0.617,,,0.002,,090116,,081027,-166.006,0.558,1.629,15:30:00,,0.05,,0.967,0.261,750,1.42,286.51,Jan09 750 Puts,,,285.5
RUTOJ,190.6,,,,290.5,,P,-98.986,0.029,O,283.36,,0,0.6,,2258,-0.013,,090320,,081027,-292.815,0.558,1.045,15:30:00,,7.871,,0.917,0.318,750,-2.42,286.97,Mar09 750 Puts,,,285.5
RUTRJ,235.7,,,,291.1,,P,-97.088,0.06,O,286.32,,0,0.588,,115,-0.004,,090619,,081027,-471.022,0.558,0.712,15:30:00,,24.567,,0.861,0.3,750,0.54,287.44,Jun09 750 Puts,,,286.6
RUTWL,181.7,,,,299.6,,P,-100,0,O,291.89,,0,0.638,,258,-0.014,,081121,,081027,-51.993,0.558,1.41,15:30:00,,0,,1,0.292,760,-3.89,296.06,Nov 760 Puts,,,295.2
RUTXL,216,,,,299.2,,P,-99.998,0,O,293.76,,0,0.638,,857,-0.009,,081219,,081027,-110.154,0.558,1.531,15:30:00,,0.012,,0.99,0.307,760,-2.02,296.31,Dec 760 Puts,,,296.1
RUTML,-1,,,,298.8,,P,-99.998,0,O,297.15,,0,0.639,,,0.002,,090116,,081027,-168.224,0.558,1.656,15:30:00,,0.016,,0.97,0.25,760,1.37,296.49,Jan09 760 Puts,,,295.5
RUTOL,196.6,,,,299.9,,P,-99.266,0.023,O,293.31,,0,0.624,,151,-0.012,,090320,,081027,-297.215,0.558,1.298,15:30:00,,5.936,,0.922,0.312,760,-2.47,296.84,Mar09 760 Puts,,,296.4
RUTRL,291,,,,300.9,,P,-97.654,0.051,O,298.05,,0,0.61,,79,0.003,,090619,,081027,-478.913,0.558,1.03,15:30:00,,20.517,,0.868,0.295,760,2.27,297.11,Jun09 760 Puts,,,295.9
RUTWN,263,,,,309,,P,-100,0,O,305.14,,0,0.659,,256,-0.003,,081121,,081027,-52.677,0.558,1.428,15:30:00,,0,,1,0.279,770,-0.64,306.06,Nov 770 Puts,,,305.5
RUTXN,210.7,,,,310,,P,-100,0,O,302.89,,0,0.66,,608,-0.011,,081219,,081027,-111.604,0.558,1.554,15:30:00,,0.004,,0.992,0.297,770,-2.89,306.3,Dec 770 Puts,,,305
RUTMN,-1,,,,309.1,,P,-100,0,O,307.45,,0,0.66,,,0.003,,090116,,081027,-170.438,0.558,1.68,15:30:00,,0.005,,0.974,0.24,770,1.67,306.47,Jan09 770 Puts,,,305.8
RUTON,207.2,,,,309.8,,P,-99.48,0.017,O,302.77,,0,0.648,,315,-0.013,,090320,,081027,-301.505,0.558,1.502,15:30:00,,4.378,,0.927,0.306,770,-3.01,306.74,Mar09 770 Puts,,,305.3
RUTRN,300.9,,,,310.1,,P,-98.134,0.043,O,307.76,,0,0.633,,110,0.003,,090619,,081027,-486.58,0.558,1.309,15:30:00,,16.919,,0.874,0.29,770,1.98,306.83,Jun09 770 Puts,,,306.1
RUTWP,207.2,,,,319.1,,P,-100,0,O,311.91,,0,0.681,,224,-0.013,,081121,,081027,-53.361,0.558,1.447,15:30:00,,0,,1,0.266,780,-3.87,316.05,Nov 780 Puts,,,315.2
RUTXP,233.2,,,,319.6,,P,-100,0,O,313.58,,0,0.681,,383,-0.009,,081219,,081027,-113.053,0.558,1.574,15:30:00,,0.001,,0.993,0.287,780,-2.2,316.29,Dec 780 Puts,,,315.6
RUTMP,-1,,,,319,,P,-100,0,O,317.35,,0,0.682,,,0.003,,090116,,081027,-172.652,0.558,1.702,15:30:00,,0.001,,0.977,0.23,780,1.57,316.46,Jan09 780 Puts,,,315.7
RUTOP,255.1,,,,319.7,,P,-99.641,0.012,O,314.96,,0,0.672,,164,-0.005,,090320,,081027,-305.706,0.558,1.664,15:30:00,,3.153,,0.932,0.299,780,-0.82,316.66,Mar09 780 Puts,,,316.2
RUTRP,266.1,,,,320.1,,P,-98.535,0.035,O,315.15,,0,0.656,,84,-0.005,,090619,,081027,-494.044,0.558,1.553,15:30:00,,13.766,,0.88,0.285,780,-0.63,316.59,Jun09 780 Puts,,,315.1
RUTWR,217.43,,,,329.6,,P,-100,0,O,321.88,,0,0.7,,275,-0.013,,081121,,081027,-54.046,0.558,1.466,15:30:00,,0,,1,0.253,790,-3.9,326.05,Nov 790 Puts,,,324.6
RUTXR,224.7,,,,330,,P,-100,0,O,322.6,,0,0.703,,247,-0.011,,081219,,081027,-114.503,0.558,1.595,15:30:00,,0,,0.994,0.277,790,-3.18,326.28,Dec 790 Puts,,,325
RUTMR,245.5,,,,328.6,,P,-100,0,O,322.98,,0,0.703,,1,-0.011,,090116,,081027,-174.866,0.558,1.724,15:30:00,,0,,0.979,0.22,790,-2.8,326.44,Jan09 790 Puts,,,325.1
RUTOR,229.9,,,,329.6,,P,-99.758,0.009,O,323.19,,0,0.695,,282,-0.01,,090320,,081027,-309.833,0.558,1.791,15:30:00,,2.213,,0.937,0.293,790,-2.59,326.59,Mar09 790 Puts,,,326.1
RUTRR,292.2,,,,329.3,,P,-98.866,0.029,O,325.72,,0,0.68,,121,-0.002,,090619,,081027,-501.323,0.558,1.764,15:30:00,,11.042,,0.885,0.28,790,-0.06,326.38,Jun09 790 Puts,,,325.5
