Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJS,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,51,,,071019,,070920,0,0.126,0,15:30:00,,0.002,,0,0.14,980,0.08,0,Oct 980 Calls,,,
RUZKS,-1,,,,0.2,0.193,C,0.03,0.003,O,0.2,,0,0.01,,,,,071116,,070920,0.038,0.126,-0.042,15:30:00,,0.375,,0,0.132,980,0.2,0,Nov 980 Calls,,,
RUZLS,,,,,,,C,0.984,0.043,O,0,,0,0.019,,,,,071221,,,1.972,0.126,-0.941,,,10.913,,0.002,0.15,980,,0.2,Dec 980 Calls,,,
RUZCS,,,,,,,C,9.466,0.167,O,0,,0,0.042,,,,,080321,,,36.407,0.126,-5.407,,,97.145,,0.027,0.176,980,,4.25,Mar08 980 Calls,,,
RUZUS,197.4,,197.4,197.4,166,,P,-100,0,O,166.83,197.4,0,0,,37,0.008,,070921,,070920,-2.683,0.126,9.945,15:30:00,,0,,1,0.261,980,1.23,165.52,Sep 980 Puts,,25,164.6
RUZVS,-1,,,,164,,P,-100,0,O,163.4,,0,0,,23,0,,071019,,070920,-77.569,0.126,10.319,15:30:00,,0,,1,0.059,980,-2.2,163.33,Oct 980 Puts,,,162.8
RUZWS,-1,,,,161.5,,P,-99.998,0,O,160.6,,0,0.198,,,-0.003,,071116,,070920,-152.002,0.126,10.313,15:30:00,,0.029,,1,0.111,980,-5,161.13,Nov 980 Puts,,,159.7
RUZXS,,,,,,,P,-99.549,0.024,O,0,,0,0.192,,,,,071221,,,-243.504,0.126,9.888,,,5.521,,0.998,0.134,980,,158.45,Dec 980 Puts,,,
RUZOS,,,,,,,P,-92.142,0.156,O,0,,0,0.183,,,,,080321,,,-450.947,0.126,5.891,,,84.623,,0.973,0.164,980,,154.33,Mar08 980 Puts,,,
RUZIC,,,,,,,C,0,0,O,0,,0,0,,,,,070921,,,0,0.126,0,,,0,,0,0.261,1010,,0,Sep 1010 Calls,,,
RUZJC,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,50,,,071019,,070920,0,0.126,0,15:30:00,,0,,0,0.128,1010,0.08,0,Oct 1010 Calls,,,
RUZKC,-1,,,,0.15,,C,0,0,O,0.08,,0,0.007,,10,,,071116,,070920,0,0.126,0,15:30:00,,0.003,,0,0.115,1010,0.08,0,Nov 1010 Calls,,,
RUZLC,-1,,,,0.3,0.181,C,0.111,0.007,O,0.3,,0,0.014,,518,,,071221,,070920,0.225,0.126,-0.117,15:30:00,,1.568,,0,0.134,1010,0.3,0.02,Dec 1010 Calls,,,
RUZCC,3,,2.85,2.85,2.4,0.175,C,4.695,0.104,O,2.12,2.85,0,0.035,,388,0.211,0.17,080321,,070920,18.255,0.126,-3.328,15:30:00,,56.735,0.164,0.012,0.164,1010,2.12,1.75,Mar08 1010 Calls,,32,1.75
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-2.765,0.126,10.249,,,0,,1,0.261,1010,,195.52,Sep 1010 Puts,,,
RUZVC,-1,,,,193.9,,P,-100,0,O,193.3,,0,0,,60,0,,071019,,070920,-79.943,0.126,10.634,15:30:00,,0,,1,0.029,1010,-2.3,193.24,Oct 1010 Puts,,,192.7
RUZWC,-1,,,,191.4,,P,-100,0,O,190.5,,0,0.234,,39,-0.002,,071116,,070920,-156.657,0.126,10.631,15:30:00,,0,,1,0.088,1010,-5.1,190.95,Nov 1010 Puts,,,189.6
RUZXC,-1,,,,188.3,,P,-99.981,0.002,O,187.4,,0,0.231,,343,-0.004,,071221,,070920,-251.857,0.126,10.607,15:30:00,,0.309,,1,0.116,1010,-8.2,188.09,Dec 1010 Puts,,,186.5
RUZOC,-1,,,,182.2,,P,-96.674,0.086,O,181,,0,0.214,,47,-0.004,,080321,,070920,-483.07,0.126,8.598,15:30:00,,42.974,,0.988,0.151,1010,-14.6,181.64,Mar08 1010 Puts,,,179.8
RUZUZ,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-2.874,0.126,10.655,,,0,,1,0.261,1050,,235.51,Sep 1050 Puts,,,
RUZVZ,267,,267.5,267,233.7,,P,-100,0,O,234.76,267.5,0,,,285,0.007,,071019,,070920,-83.109,0.126,11.056,15:30:00,,0,,1,0.005,1050,-0.84,233.12,Oct 1050 Puts,,654,232.6
RUZWZ,-1,,,,231,,P,-100,0,O,230.1,,0,0,,10,-0.003,,071116,,070920,-162.862,0.126,11.052,15:30:00,,0,,1,0.059,1050,-5.5,230.71,Nov 1050 Puts,,,229.2
RUZXZ,-1,,,,227.8,,P,-100,0,O,226.85,,0,0.28,,192,-0.004,,071221,,070920,-261.871,0.126,11.047,15:30:00,,0,,1,0.092,1050,-8.75,227.69,Dec 1050 Puts,,,225.9
RUZOZ,-1,,,,219.9,,P,-99.381,0.023,O,218.65,,0,0.265,,51,-0.006,,080321,,070920,-513.277,0.126,10.62,15:30:00,,10.269,,0.997,0.133,1050,-16.95,219.93,Mar08 1050 Puts,,,217.4
