Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFX,-1,,,,10.3,0.237,C,15.546,0.183,O,10,,0,0.064,,198,0.018,0.235,080620,,071205,58.579,0.199,-8.894,15:30:00,,133.347,0.233,0.098,0.234,930,10,9.82,Jun08 930 Calls,,,9.7
RUZXX,-1,,,,166.7,,P,-100,0,O,166.35,,0,0.22,,151,-0.008,,071221,,071205,-40.684,0.199,7.723,15:30:00,,0,,1,0.163,930,-2.15,167.66,Dec 930 Puts,,,166
RUZMX,-1,,,,166.7,,P,-99.905,0.007,O,166.25,,0,0.217,,81,0,,080118,,071205,-111.529,0.199,7.564,15:30:00,,0.873,,0.998,0.182,930,-2.25,166.19,Jan08 930 Puts,,,165.8
RUZNX,-1,,,,164.8,,P,-98.653,0.052,O,164.4,,0,0.211,,,-0.004,,080215,,071205,-180.242,0.199,6.108,15:30:00,,11.796,,0.987,0.196,930,-4.1,164.99,Feb08 930 Puts,,,164
RUZOX,-1,,,,164.9,,P,-95.549,0.112,O,164.45,,0,0.207,,370,0.001,,080321,,071205,-260.469,0.199,3.827,15:30:00,,38.884,,0.965,0.205,930,-4.05,164.27,Mar08 930 Puts,,,164
RUZRX,-1,,,,167.4,,P,-85.62,0.181,O,166.6,,0,0.217,,52,0.001,,080620,,071205,-441.103,0.199,-0.202,15:30:00,,126.627,,0.902,0.224,930,-1.9,166.38,Jun08 930 Puts,,,165.8
RUZLY,0.08,,,,0.05,,C,0.002,0,O,0.03,,0,0.008,,6767,,,071221,,071205,0.001,0.199,-0.008,15:30:00,,0.014,,0,0.243,940,0.03,0,Dec 940 Calls,,,
RUZAY,-1,,,,0.2,0.25,C,0.155,0.009,O,0.2,,0,0.015,,492,,,080118,,071205,0.139,0.199,-0.297,15:30:00,,1.354,,0.001,0.201,940,0.2,0.02,Jan08 940 Calls,,,
RUZBY,-1,,,,0.55,0.223,C,1.429,0.052,O,0.4,,0,0.024,,25,0.176,0.213,080215,,071205,2.078,0.199,-2.08,15:30:00,,12.399,0.2,0.01,0.208,940,0.4,0.34,Feb08 940 Calls,,,0.25
RUZCY,-1,,,,1.8,0.222,C,4.274,0.104,O,1.65,,0,0.034,,3669,0.13,0.218,080321,,071205,9.097,0.199,-4.349,15:30:00,,37.623,0.214,0.028,0.213,940,1.65,1.46,Mar08 940 Calls,,,1.5
RUZFY,-1,,,,8.7,0.234,C,13.677,0.171,O,8.45,,0,0.061,,280,0.022,0.232,080620,,071205,51.743,0.199,-8.025,15:30:00,,122.403,0.23,0.086,0.23,940,8.45,8.27,Jun08 940 Calls,,,8.2
RUZXY,-1,,,,176.4,,P,-100,0,O,176.85,,0,0.233,,134,-0.005,,071221,,071205,-41.122,0.199,7.806,15:30:00,,0,,1,0.156,940,-1.65,177.65,Dec 940 Puts,,,177.3
RUZMY,-1,,,,176.7,,P,-99.965,0.003,O,175.95,,0,0.231,,121,-0.001,,080118,,071205,-112.784,0.199,7.754,15:30:00,,0.349,,0.999,0.176,940,-2.55,176.15,Jan08 940 Puts,,,175.2
RUZNY,-1,,,,174.8,,P,-99.192,0.034,O,174.45,,0,0.225,,,-0.002,,080215,,071205,-182.984,0.199,6.815,15:30:00,,7.578,,0.99,0.19,940,-4.05,174.79,Feb08 940 Puts,,,174.1
RUZOY,-1,,,,172.3,,P,-96.743,0.089,O,172.7,,0,0.219,,90,-0.006,,080321,,071205,-265.896,0.199,4.88,15:30:00,,30.181,,0.972,0.2,940,-5.8,173.71,Mar08 940 Puts,,,173.1
RUZRY,-1,,,,174.7,,P,-87.525,0.167,O,173.9,,0,0.225,,130,-0.005,,080620,,071205,-453.451,0.199,0.775,15:30:00,,114.907,,0.914,0.22,940,-4.6,174.72,Jun08 940 Puts,,,173.1
RUZLU,0.03,,,,0.15,,C,0.001,0,O,0.07,,0,0.008,,3853,,,071221,,071205,0,0.199,-0.003,15:30:00,,0.006,,0,0.242,950,0.07,0,Dec 950 Calls,,,
RUZAU,-1,,,,0.25,0.269,C,0.075,0.005,O,0.25,,0,0.014,,275,,,080118,,071205,0.068,0.199,-0.148,15:30:00,,0.699,,0.001,0.197,950,0.25,0.01,Jan08 950 Calls,,,
RUZBU,0.73,,,,0.45,0.225,C,0.939,0.037,O,0.32,,0,0.022,,51,0.524,0.215,080215,,071205,1.368,0.199,-1.746,15:30:00,,8.628,,0.007,0.204,950,0.32,0.21,Feb08 950 Calls,,,0.15
RUZCU,1.95,,,,1.25,0.216,C,3.235,0.084,O,1.09,,0,0.032,,1869,0.038,0.211,080321,,071205,6.905,0.199,-3.187,15:30:00,,30.003,0.202,0.022,0.209,950,1.09,1.05,Mar08 950 Calls,,,0.85
RUZFU,-1,,,,7.5,0.232,C,11.935,0.158,O,7.15,,0,0.059,,1989,0.035,0.229,080620,,071205,45.325,0.199,-7.219,15:30:00,,111.398,0.226,0.075,0.227,950,7.15,6.91,Jun08 950 Calls,,,6.8
RUZXU,-1,,,,188.3,,P,-100,0,O,187.8,,0,0.246,,233,0.001,,071221,,071205,-41.559,0.199,7.889,15:30:00,,0,,1,0.15,950,-0.7,187.63,Dec 950 Puts,,,187.3
RUZMU,-1,,,,186.5,,P,-99.989,0.001,O,185.95,,0,0.244,,50,-0.001,,080118,,071205,-114.006,0.199,7.881,15:30:00,,0.121,,0.999,0.17,950,-2.55,186.11,Jan08 950 Puts,,,185.4
RUZNU,-1,,,,185.6,,P,-99.544,0.021,O,184.8,,0,0.239,,,0.001,,080215,,071205,-185.455,0.199,7.323,15:30:00,,4.582,,0.993,0.185,950,-3.7,184.65,Feb08 950 Puts,,,184
RUZOU,-1,,,,183.2,,P,-97.691,0.068,O,182.85,,0,0.232,,155,-0.002,,080321,,071205,-270.81,0.199,5.765,15:30:00,,22.698,,0.978,0.195,950,-5.65,183.28,Mar08 950 Puts,,,182.5
RUZRU,-1,,,,184.1,,P,-89.287,0.153,O,183.3,,0,0.234,,1019,0,,080620,,071205,-465.319,0.199,1.719,15:30:00,,103.186,,0.925,0.217,950,-5.2,183.27,Jun08 950 Puts,,,182.5
RUZLA,0.06,,,,0.15,,C,0,0,O,0.07,,0,0.007,,254,,,071221,,071205,0,0.199,-0.001,15:30:00,,0.002,,0,0.241,960,0.07,0,Dec 960 Calls,,,
RUZAA,0.2,,,,0.15,,C,0.034,0.002,O,0.08,,0,0.013,,101,,,080118,,071205,0.031,0.199,-0.069,15:30:00,,0.337,,0,0.193,960,0.08,0,Jan08 960 Calls,,,
RUZBA,-1,,,,0.4,0.231,C,0.595,0.025,O,0.23,,0,0.021,,70,,,080215,,071205,0.869,0.199,-0.813,15:30:00,,5.785,,0.005,0.201,960,0.23,0.13,Feb08 960 Calls,,,0.05
RUZCA,,,,,,,C,2.395,0.067,O,0,,0,0.03,,,,,080321,,,5.125,0.199,-2.349,,,23.386,,0.018,0.205,960,,0.73,Mar08 960 Calls,,,
RUZFA,,,,,,,C,10.324,0.144,O,0,,0,0.056,,,,,080620,,,39.355,0.199,-6.249,,,100.469,,0.065,0.223,960,,5.72,Jun08 960 Calls,,,
RUZXA,-1,,,,198.4,,P,-100,0,O,197.95,,0,0.26,,1,0.002,,071221,,071205,-41.997,0.199,7.972,15:30:00,,0,,1,0.144,960,-0.55,197.62,Dec 960 Puts,,,197.5
RUZMA,-1,,,,196.4,,P,-99.997,0,O,196.15,,0,0.257,,10,0,,080118,,071205,-115.213,0.199,7.98,15:30:00,,0.036,,1,0.164,960,-2.35,196.07,Jan08 960 Puts,,,195.9
RUZNA,-1,,,,194.9,,P,-99.759,0.012,O,194.3,,0,0.253,,,-0.001,,080215,,071205,-187.729,0.199,7.677,15:30:00,,2.588,,0.995,0.18,960,-4.2,194.55,Feb08 960 Puts,,,193.7
RUZOA,,,,,,,P,-98.419,0.051,O,0,,0,0.246,,,,,080321,,,-275.264,0.199,6.489,,,16.486,,0.982,0.19,960,,192.95,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-90.901,0.138,O,0,,0,0.243,,,,,080620,,,-476.674,0.199,2.621,,,91.631,,0.935,0.213,960,,191.99,Jun08 960 Puts,,,
RUZLO,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.007,,63,,,071221,,071205,0,0.199,0,15:30:00,,0.001,,0,0.24,970,0.08,0,Dec 970 Calls,,,
RUZAO,0.15,,,,0.15,,C,0.014,0.001,O,0.08,,0,0.012,,310,,,080118,,071205,0.013,0.199,-0.03,15:30:00,,0.151,,0,0.189,970,0.08,0,Jan08 970 Calls,,,
RUZBO,0.55,,,,0.25,0.226,C,0.363,0.016,O,0.25,,0,0.02,,60,,,080215,,071205,0.531,0.199,-0.51,15:30:00,,3.728,,0.003,0.197,970,0.25,0.07,Feb08 970 Calls,,,
RUZCO,,,,,,,C,1.731,0.052,O,0,,0,0.029,,,,,080321,,,3.714,0.199,-1.746,,,17.788,,0.014,0.202,970,,0.5,Mar08 970 Calls,,,
RUZFO,,,,,,,C,8.849,0.131,O,0,,0,0.054,,,,,080620,,,33.853,0.199,-5.478,,,89.75,,0.057,0.22,970,,4.69,Jun08 970 Calls,,,
RUZXO,-1,,,,208.2,,P,-100,0,O,207.75,,0,0.275,,40,0.001,,071221,,071205,-42.434,0.199,8.055,15:30:00,,0,,1,0.138,970,-0.75,207.61,Dec 970 Puts,,,207.3
RUZMO,-1,,,,206.3,,P,-99.999,0,O,205.85,,0,0.271,,22,-0.001,,080118,,071205,-116.415,0.199,8.068,15:30:00,,0.009,,1,0.158,970,-2.65,206.03,Jan08 970 Puts,,,205.4
RUZNO,-1,,,,204.8,,P,-99.882,0.007,O,203.85,,0,0.267,,,-0.003,,080215,,071205,-189.869,0.199,7.921,15:30:00,,1.354,,0.997,0.174,970,-4.65,204.46,Feb08 970 Puts,,,202.9
RUZOO,,,,,,,P,-98.958,0.036,O,0,,0,0.26,,,,,080321,,,-279.321,0.199,7.065,,,11.523,,0.986,0.185,970,,202.7,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-92.361,0.123,O,0,,0,0.253,,,,,080620,,,-487.492,0.199,3.473,,,80.402,,0.943,0.209,970,,200.88,Jun08 970 Puts,,,
RUZXS,-1,,,,218.2,,P,-100,0,O,217.85,,0,0,,14,0.001,,071221,,071205,-42.871,0.199,8.138,15:30:00,,0,,1,0.132,980,-0.65,217.59,Dec 980 Puts,,,217.5
RUZMS,-1,,,,216.2,,P,-100,0,O,216,,0,0.284,,103,0,,080118,,071205,-117.616,0.199,8.152,15:30:00,,0.002,,1,0.152,980,-2.5,216,Jan08 980 Puts,,,215.8
RUZNS,-1,,,,213.5,,P,-99.947,0.003,O,213.4,,0,0.281,,,-0.005,,080215,,071205,-191.924,0.199,8.091,15:30:00,,0.65,,0.998,0.169,980,-5.1,214.39,Feb08 980 Puts,,,213.3
RUZOS,,,,,,,P,-99.341,0.025,O,0,,0,0.274,,,,,080321,,,-283.048,0.199,7.512,,,7.72,,0.989,0.18,980,,212.5,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-93.667,0.109,O,0,,0,0.264,,,,,080620,,,-497.758,0.199,4.269,,,69.653,,0.951,0.205,980,,209.92,Jun08 980 Puts,,,
RUZXE,-1,,,,227.9,,P,-100,0,O,227.6,,0,0,,7,0,,071221,,071205,-43.309,0.199,8.222,15:30:00,,0,,1,0.126,990,-0.9,227.58,Dec 990 Puts,,,227.3
RUZME,,,,,,,P,-100,0,O,0,,0,0.297,,,,,080118,,,-118.816,0.199,8.235,,,0,,1,0.146,990,,225.96,Jan08 990 Puts,,,
RUZNE,-1,,,,223.9,,P,-99.979,0.001,O,223.35,,0,0.294,,,-0.004,,080215,,071205,-193.929,0.199,8.218,15:30:00,,0.283,,0.998,0.164,990,-5.15,224.33,Feb08 990 Puts,,,222.8
RUZOE,,,,,,,P,-99.603,0.016,O,0,,0,0.288,,,,,080321,,,-286.515,0.199,7.851,,,4.935,,0.992,0.176,990,,222.35,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-94.82,0.095,O,0,,0,0.275,,,,,080620,,,-507.471,0.199,5.002,,,59.519,,0.957,0.201,990,,219.09,Jun08 990 Puts,,,
RUZXG,-1,,,,238.3,,P,-100,0,O,237.2,,0,0,,7,-0.002,,071221,,071205,-43.746,0.199,8.305,15:30:00,,0,,1,0.12,1000,-1.3,237.57,Dec 1000 Puts,,,236.1
RUZMG,,,,,,,P,-100,0,O,0,,0,0.31,,,,,080118,,,-120.016,0.199,8.319,,,0,,1,0.141,1000,,235.92,Jan08 1000 Puts,,,
RUZNG,-1,,,,234.4,,P,-99.992,0.001,O,233.8,,0,0.307,,,-0.002,,080215,,071205,-195.908,0.199,8.321,15:30:00,,0.11,,0.999,0.159,1000,-4.7,234.26,Feb08 1000 Puts,,,233.2
RUZOG,,,,,,,P,-99.773,0.01,O,0,,0,0.302,,,,,080321,,,-289.785,0.199,8.106,,,2.994,,0.993,0.171,1000,,232.22,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-95.824,0.081,O,0,,0,0.287,,,,,080620,,,-516.636,0.199,5.669,,,50.119,,0.963,0.197,1000,,228.39,Jun08 1000 Puts,,,
RUZXC,-1,,,,248.3,,P,-100,0,O,247.35,,0,0,,381,-0.001,,071221,,071205,-44.184,0.199,8.388,15:30:00,,0,,1,0.114,1010,-1.15,247.55,Dec 1010 Puts,,,246.4
RUZMC,-1,,,,,,P,-100,0,O,-1,,0,0.323,,,,,080118,,071205,-121.217,0.199,8.402,15:30:00,,0,,1,0.135,1010,,245.89,Jan08 1010 Puts,,,
RUZNC,-1,,,,244.2,,P,-99.997,0,O,243.9,,0,0.321,,,-0.001,,080215,,071205,-197.875,0.199,8.412,15:30:00,,0.038,,0.999,0.153,1010,-4.6,244.2,Feb08 1010 Puts,,,243.6
RUZOC,-1,,,,,,P,-99.877,0.006,O,240.7,,0,0.316,,47,-0.006,,080321,,071205,-292.914,0.199,8.298,15:30:00,,1.715,,0.995,0.166,1010,-7.8,242.1,Mar08 1010 Puts,,,240.7
RUZRC,,,,,,,P,-96.686,0.069,O,0,,0,0.299,,,,,080620,,,-525.273,0.199,6.269,,,41.543,,0.968,0.194,1010,,237.78,Jun08 1010 Puts,,,
