Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUN,-1,,,,173.8,0.256,P,-85.598,0.18,O,171.35,,0,0.241,,63,0.004,0.237,080919,,080208,-469.993,0.259,-2.231,15:30:00,,124.106,0.217,0.849,0.232,870,3.05,170.65,Sep 870 Puts,,,168.9
RUZBP,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.007,,3445,,,080215,,080208,0,0.259,-0.001,15:30:00,,0,,0,0.341,880,0.02,0,Feb 880 Calls,,,
RUZCP,0.2,,,,0.2,0.277,C,0.218,0.013,O,0.15,,0,0.017,,2428,,,080321,,080208,0.172,0.259,-0.434,15:30:00,,1.657,,0.005,0.23,880,0.15,0.03,Mar 880 Calls,,21,0.1
RUZDP,-1,,,,0.65,0.251,C,1.557,0.055,O,0.4,,0,0.026,,157,0.053,0.234,080418,,080208,2.02,0.259,-2.099,15:30:00,,12.109,,0.024,0.233,880,0.4,0.38,Apr 880 Calls,,,0.15
RUZFP,-1,,,,2.85,0.237,C,6.147,0.125,O,2.7,,0,0.043,,3068,0.107,0.235,080620,,080208,14.787,0.259,-4.997,15:30:00,,51.469,0.232,0.076,0.23,880,2.7,2.44,Jun 880 Calls,,,2.55
RUZIP,9.5,,,,8.7,0.24,C,12.869,0.167,O,8.21,,0,0.064,,334,0.096,0.236,080919,,080208,50.515,0.259,-6.78,15:30:00,,114.951,0.231,0.138,0.23,880,8.21,7.49,Sep 880 Calls,,,7.6
RUZNP,-1,,,,175.5,,P,-100,0,O,175.6,,0,,,134,-0.014,,080215,,080208,-16.859,0.259,4.768,15:30:00,,0,,1,0.005,880,-2.7,178.13,Feb 880 Puts,,,175.7
RUZOP,-1,,,,172.6,,P,-99.98,0.002,O,171.95,,0,0.252,,298,-0.03,,080321,,080208,-100.936,0.259,4.792,15:30:00,,0.184,,0.995,0.186,880,-6.35,177.25,Mar 880 Puts,,,171.3
RUZPP,-1,,,,173.9,,P,-99.266,0.032,O,174.45,,0,0.247,,,-0.012,,080418,,080208,-167.021,0.259,3.949,15:30:00,,6.321,,0.976,0.207,880,-3.85,176.65,Apr 880 Puts,,,175
RUZRP,-1,,,,177.7,,P,-94.673,0.117,O,177.1,,0,0.241,,271,0.002,,080620,,080208,-305.092,0.259,1.016,15:30:00,,46.019,,0.924,0.22,880,-1.2,176.71,Jun 880 Puts,,,176.5
RUZUP,-1,,,,,,P,-87.38,0.166,O,177.4,,0,0.25,,261,-0.01,,080919,,080208,-482.818,0.259,-1.091,15:30:00,,113.41,,0.862,0.228,880,-0.9,179.14,Sep 880 Puts,,,177.4
RUZBR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,4084,,,080215,,080208,0,0.259,0,15:30:00,,0,,0,0.343,890,0.05,0,Feb 890 Calls,,,
RUZCR,0.1,,,,0.2,0.289,C,0.115,0.007,O,0.15,,0,0.016,,1020,,,080321,,080208,0.091,0.259,-0.237,15:30:00,,0.929,,0.003,0.226,890,0.15,0.02,Mar 890 Calls,,13,
RUZDR,-1,,,,0.5,0.252,C,1.05,0.04,O,0.33,,0,0.025,,278,0.375,0.238,080418,,080208,1.366,0.259,-1.801,15:30:00,,8.63,,0.019,0.229,890,0.33,0.24,Apr 890 Calls,,,0.15
RUZFR,-1,,,,,,C,4.914,0.107,O,1.85,,0,0.041,,684,0,0.226,080620,,080208,11.858,0.259,-3.809,15:30:00,,43.163,0.226,0.067,0.226,890,1.85,1.85,Jun 890 Calls,,,1.85
RUZIR,-1,,,,,,C,11.197,0.154,O,6.2,,0,0.061,,609,-0.006,0.226,080919,,080208,44.128,0.259,-5.646,15:30:00,,104.267,0.226,0.126,0.227,890,6.2,6.24,Sep 890 Calls,,,6.2
RUZNR,-1,,,,189.1,,P,-100,0,O,187.7,,0,,,87,-0.002,,080215,,080208,-17.05,0.259,4.822,15:30:00,,0,,1,0.005,890,-0.6,188.13,Feb 890 Puts,,,186.3
RUZOR,-1,,,,186.2,,P,-99.994,0.001,O,185.65,,0,0.267,,210,-0.008,,080321,,080208,-102.094,0.259,4.873,15:30:00,,0.057,,0.997,0.179,890,-2.65,187.22,Mar 890 Puts,,,185.1
RUZPR,-1,,,,187.8,,P,-99.588,0.02,O,186.45,,0,0.262,,8,0,,080418,,080208,-169.348,0.259,4.395,15:30:00,,3.8,,0.981,0.201,890,-1.85,186.54,Apr 890 Puts,,,185.1
RUZRR,-1,,,,188.1,,P,-95.873,0.097,O,187.35,,0,0.254,,344,0.007,,080620,,080208,-311.571,0.259,1.879,15:30:00,,37.539,,0.933,0.216,890,-0.95,186.1,Jun 890 Puts,,,186.6
RUZUR,-1,,,,190.6,,P,-89.029,0.153,O,189.25,,0,0.26,,100,0.008,,080919,,080208,-495.18,0.259,-0.353,15:30:00,,102.766,,0.874,0.225,890,0.95,187.8,Sep 890 Puts,,,187.9
RUZBT,0.11,,,,0.05,,C,0,0,O,0.03,,0,0.006,,3150,,,080215,,080208,0,0.259,0,15:30:00,,0,,0,0.345,900,0.03,0,Feb 900 Calls,,,
RUZCT,-1,,,,0.2,0.301,C,0.058,0.004,O,0.2,,0,0.015,,3964,,,080321,,080208,0.046,0.259,-0.122,15:30:00,,0.494,,0.002,0.222,900,0.2,0.01,Mar 900 Calls,,,
RUZDT,-1,,,,,,C,0.687,0.028,O,0.15,,0,0.023,,275,,,080418,,080208,0.895,0.259,-0.95,15:30:00,,5.957,,0.015,0.225,900,0.15,0.15,Apr 900 Calls,,,0.15
RUZFT,-1,,,,1.9,0.235,C,3.867,0.09,O,1.75,,0,0.039,,1309,0.259,0.232,080620,,080208,9.36,0.259,-3.677,15:30:00,,35.61,0.228,0.058,0.222,900,1.75,1.39,Jun 900 Calls,,,1.6
RUZIT,-1,,,,,,C,9.66,0.14,O,5.4,,0,0.059,,1226,0.047,0.226,080919,,080208,38.217,0.259,-5.18,15:30:00,,93.736,0.226,0.115,0.223,900,5.4,5.16,Sep 900 Calls,,,5.4
RUZNT,-1,,,,191.6,,P,-100,0,O,194.65,,0,,,135,-0.018,,080215,,080208,-17.242,0.259,4.876,15:30:00,,0,,1,0.005,900,-3.65,198.12,Feb 900 Puts,,,197.7
RUZOT,-1,,,,,,P,-99.999,0,O,196.7,,0,0.281,,191,-0.003,,080321,,080208,-103.245,0.259,4.936,15:30:00,,0.014,,0.998,0.173,900,-1.6,197.2,Mar 900 Puts,,,196.7
RUZPT,-1,,,,197.4,,P,-99.783,0.011,O,194.05,,0,0.278,,14,-0.012,,080418,,080208,-171.513,0.259,4.697,15:30:00,,2.136,,0.985,0.195,900,-4.25,196.46,Apr 900 Puts,,,190.7
RUZRT,-1,,,,,,P,-96.87,0.079,O,195.8,,0,0.267,,383,0.001,,080620,,080208,-317.574,0.259,2.633,15:30:00,,29.973,,0.942,0.211,900,-2.5,195.61,Jun 900 Puts,,,195.8
RUZUT,-1,,,,200.2,,P,-90.542,0.139,O,198.85,,0,0.27,,110,0.011,,080919,,080208,-507.06,0.259,0.356,15:30:00,,92.3,,0.885,0.222,900,0.55,196.62,Sep 900 Puts,,,197.5
RUZNV,-1,,,,208.7,,P,-100,0,O,205.8,,0,,,25,-0.011,,080215,,080208,-17.433,0.259,4.93,15:30:00,,0,,1,0.005,910,-2.5,208.12,Feb 910 Puts,,,202.9
RUZOV,-1,,,,207.8,,P,-100,0,O,206.85,,0,0.295,,332,-0.002,,080321,,080208,-104.393,0.259,4.993,15:30:00,,0.003,,0.998,0.166,910,-1.45,207.18,Mar 910 Puts,,,205.9
RUZPV,-1,,,,207.6,,P,-99.894,0.006,O,206.8,,0,0.293,,5,0.002,,080418,,080208,-173.567,0.259,4.898,15:30:00,,1.114,,0.989,0.189,910,-1.5,206.4,Apr 910 Puts,,,206
RUZRV,-1,,,,201.2,,P,-97.679,0.063,O,200.25,,0,0.282,,353,-0.024,,080620,,080208,-323.137,0.259,3.278,15:30:00,,23.385,,0.95,0.207,910,-8.05,205.22,Jun 910 Puts,,,199.3
RUZUV,-1,,,,205.6,,P,-91.917,0.126,O,204.65,,0,0.281,,173,-0.005,,080919,,080208,-518.444,0.259,1.028,15:30:00,,82.133,,0.895,0.218,910,-3.65,205.58,Sep 910 Puts,,,203.7
RUZNW,-1,,,,219.1,,P,-100,0,O,216.9,,0,,,66,-0.006,,080215,,080208,-17.625,0.259,4.984,15:30:00,,0,,1,0.005,920,-1.4,218.11,Feb 920 Puts,,,214.7
RUZOW,-1,,,,216.7,,P,-100,0,O,215.55,,0,0.309,,317,-0.007,,080321,,080208,-105.54,0.259,5.048,15:30:00,,0,,0.999,0.16,920,-2.75,217.15,Mar 920 Puts,,,214.4
RUZPW,-1,,,,217.4,,P,-99.953,0.003,O,216.7,,0,0.307,,7,0.002,,080418,,080208,-175.553,0.259,5.032,15:30:00,,0.534,,0.991,0.184,920,-1.6,216.35,Apr 920 Puts,,,216
RUZRW,-1,,,,214.6,,P,-98.321,0.049,O,214.9,,0,0.296,,134,0,,080620,,080208,-328.302,0.259,3.818,15:30:00,,17.796,,0.957,0.203,920,-3.4,214.92,Jun 920 Puts,,,215.2
RUZUW,-1,,,,,,P,-93.157,0.112,O,215.6,,0,0.292,,101,0.004,,080919,,080208,-529.328,0.259,1.66,15:30:00,,72.378,,0.904,0.215,920,-2.7,214.68,Sep 920 Puts,,,215.6
RUZNX,-1,,,,227.5,,P,-100,0,O,227.55,,0,,,128,-0.002,,080215,,080208,-17.816,0.259,5.038,15:30:00,,0,,1,0.005,930,-0.75,228.11,Feb 930 Puts,,,227.6
RUZOX,-1,,,,227.8,,P,-100,0,O,227.25,,0,0.324,,349,0.001,,080321,,080208,-106.688,0.259,5.103,15:30:00,,0,,0.999,0.153,930,-1.05,227.13,Mar 930 Puts,,,226.7
RUZPX,-1,,,,227.4,,P,-99.981,0.001,O,223.85,,0,0.322,,6,-0.011,,080418,,080208,-177.499,0.259,5.127,15:30:00,,0.233,,0.993,0.178,930,-4.45,226.31,Apr 930 Puts,,,220.3
RUZRX,-1,,,,225.7,,P,-98.817,0.037,O,224.75,,0,0.311,,145,0,,080620,,080208,-333.121,0.259,4.262,15:30:00,,13.183,,0.963,0.199,930,-3.55,224.67,Jun 930 Puts,,,223.8
RUZUX,-1,,,,226.5,,P,-94.264,0.099,O,225.6,,0,0.304,,73,0.008,,080919,,080208,-539.714,0.259,2.249,15:30:00,,63.132,,0.913,0.212,930,-2.7,223.89,Sep 930 Puts,,,224.7
