Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFF,,,,,,,C,2.897,0.085,O,0,,0,0.048,,,,,090619,,,2.552,0.36,-3.31,,,13.59,,0.018,0.38,630,,0.82,Jun 630 Calls,,,
RUYIF,,,,,,,C,9.556,0.156,O,0,,0,0.08,,,,,090918,,,17.455,0.36,-5.517,,,51.119,,0.075,0.362,630,,4.42,Sep 630 Calls,,,
RUYLF,,,,,,,C,16.014,0.179,O,0,,0,0.11,,,,,091218,,,42.918,0.36,-6.475,,,90.378,,0.121,0.367,630,,10.05,Dec 630 Calls,,,
RUYPF,,,,,,,P,-99.998,0,O,0,,0,0.408,,,,,090417,,,-24.147,0.36,-0.051,,,0.008,,1,0.422,630,,182.66,Apr 630 Puts,,,
RUYQF,,,,,,,P,-99.758,0.014,O,0,,0,0.406,,,,,090515,,,-72.317,0.36,-0.403,,,1.152,,0.998,0.353,630,,183.5,May 630 Puts,,,
RUYRF,,,,,,,P,-97.563,0.076,O,0,,0,0.396,,,,,090619,,,-130.616,0.36,-2.587,,,11.769,,0.982,0.367,630,,185.04,Jun 630 Puts,,,
RUYUF,,,,,,,P,-92.131,0.144,O,0,,0,0.403,,,,,090918,,,-274.799,0.36,-3.972,,,44.241,,0.925,0.339,630,,189.71,Sep 630 Puts,,,
RUYXF,,,,,,,P,-85.804,0.175,O,0,,0,0.427,,,,,091218,,,-406.574,0.36,-4.836,,,83.441,,0.879,0.347,630,,196.07,Dec 630 Puts,,,
RUYDH,,,,,,,C,0,0,O,0,,0,0.009,,,,,090417,,,0,0.36,0,,,0,,0,0.356,640,,0,Apr 640 Calls,,,
RUYEH,,,,,,,C,0.371,0.019,O,0,,0,0.029,,,,,090515,,,0.183,0.36,-0.742,,,1.692,,0.002,0.387,640,,0.06,May 640 Calls,,,
RUYFH,,,,,,,C,2.205,0.068,O,0,,0,0.046,,,,,090619,,,1.949,0.36,-2.598,,,10.821,,0.014,0.376,640,,0.6,Jun 640 Calls,,,
RUYIH,,,,,,,C,8.21,0.141,O,0,,0,0.077,,,,,090918,,,15.064,0.36,-4.865,,,45.671,,0.066,0.358,640,,3.66,Sep 640 Calls,,,
RUYLH,,,,,,,C,14.542,0.169,O,0,,0,0.107,,,,,091218,,,39.158,0.36,-6.021,,,84.795,,0.11,0.364,640,,8.87,Dec 640 Calls,,,
RUYPH,,,,,,,P,-99.999,0,O,0,,0,0.43,,,,,090417,,,-24.531,0.36,-0.047,,,0.003,,1,0.42,640,,192.66,Apr 640 Puts,,,
RUYQH,,,,,,,P,-99.866,0.008,O,0,,0,0.429,,,,,090515,,,-73.52,0.36,-0.206,,,0.676,,0.998,0.347,640,,193.48,May 640 Puts,,,
RUYRH,,,,,,,P,-98.188,0.06,O,0,,0,0.419,,,,,090619,,,-133.271,0.36,-1.94,,,9.168,,0.986,0.362,640,,194.85,Jun 640 Puts,,,
RUYUH,,,,,,,P,-93.443,0.127,O,0,,0,0.421,,,,,090918,,,-281.757,0.36,-3.319,,,38.485,,0.934,0.334,640,,199.02,Sep 640 Puts,,,
RUYXH,,,,,,,P,-87.366,0.164,O,0,,0,0.442,,,,,091218,,,-417.692,0.36,-4.321,,,77.041,,0.89,0.342,640,,204.88,Dec 640 Puts,,,
RUYDJ,,,,,,,C,0,0,O,0,,0,0.009,,,,,090417,,,0,0.36,0,,,0,,0,0.35,650,,0,Apr 650 Calls,,,
RUYEJ,,,,,,,C,0.234,0.013,O,0,,0,0.028,,,,,090515,,,0.116,0.36,-0.482,,,1.117,,0.001,0.383,650,,0.04,May 650 Calls,,,
RUYFJ,,,,,,,C,1.654,0.054,O,0,,0,0.044,,,,,090619,,,1.466,0.36,-2.007,,,8.482,,0.011,0.371,650,,0.43,Jun 650 Calls,,,
RUYIJ,,,,,,,C,7.003,0.127,O,0,,0,0.074,,,,,090918,,,12.904,0.36,-4.257,,,40.479,,0.059,0.354,650,,3,Sep 650 Calls,,,
RUYLJ,,,,,,,C,13.162,0.159,O,0,,0,0.103,,,,,091218,,,35.605,0.36,-5.576,,,79.244,,0.101,0.361,650,,7.8,Dec 650 Calls,,,
RUYPJ,,,,,,,P,-100,0,O,0,,0,0.453,,,,,090417,,,-24.914,0.36,-0.045,,,0.001,,1,0.419,650,,202.66,Apr 650 Puts,,,
RUYQJ,,,,,,,P,-99.929,0.005,O,0,,0,0.453,,,,,090515,,,-74.701,0.36,-0.087,,,0.379,,0.999,0.341,650,,203.47,May 650 Puts,,,
RUYRJ,,,,,,,P,-98.675,0.047,O,0,,0,0.443,,,,,090619,,,-135.807,0.36,-1.414,,,7.014,,0.989,0.357,650,,204.71,Jun 650 Puts,,,
RUYUJ,,,,,,,P,-94.595,0.111,O,0,,0,0.441,,,,,090918,,,-288.441,0.36,-2.722,,,33.097,,0.941,0.328,650,,208.45,Sep 650 Puts,,,
RUYXJ,,,,,,,P,-88.817,0.152,O,0,,0,0.457,,,,,091218,,,-428.557,0.36,-3.822,,,70.703,,0.899,0.338,650,,213.81,Dec 650 Puts,,,
RUYDL,,,,,,,C,0,0,O,0,,0,0.008,,,,,090417,,,0,0.36,0,,,0,,0,0.345,660,,0,Apr 660 Calls,,,
RUYEL,,,,,,,C,0.144,0.008,O,0,,0,0.026,,,,,090515,,,0.071,0.36,-0.305,,,0.719,,0.001,0.378,660,,0.02,May 660 Calls,,,
RUYFL,,,,,,,C,1.222,0.042,O,0,,0,0.042,,,,,090619,,,1.086,0.36,-1.525,,,6.541,,0.009,0.367,660,,0.3,Jun 660 Calls,,,
RUYIL,,,,,,,C,5.929,0.113,O,0,,0,0.071,,,,,090918,,,10.97,0.36,-3.694,,,35.584,,0.052,0.349,660,,2.45,Sep 660 Calls,,,
RUYLL,,,,,,,C,11.874,0.15,O,0,,0,0.1,,,,,091218,,,32.263,0.36,-5.144,,,73.764,,0.093,0.358,660,,6.85,Dec 660 Calls,,,
RUYPL,,,,,,,P,-100,0,O,0,,0,0.475,,,,,090417,,,-25.297,0.36,-0.045,,,0.001,,1,0.417,660,,212.66,Apr 660 Puts,,,
RUYQL,,,,,,,P,-99.964,0.003,O,0,,0,0.476,,,,,090515,,,-75.868,0.36,-0.017,,,0.203,,0.999,0.335,660,,213.47,May 660 Puts,,,
RUYRL,,,,,,,P,-99.048,0.035,O,0,,0,0.466,,,,,090619,,,-138.244,0.36,-0.995,,,5.267,,0.991,0.353,660,,214.6,Jun 660 Puts,,,
RUYUL,,,,,,,P,-95.595,0.096,O,0,,0,0.461,,,,,090918,,,-294.861,0.36,-2.183,,,28.124,,0.948,0.323,660,,217.98,Sep 660 Puts,,,
RUYXL,,,,,,,P,-90.157,0.14,O,0,,0,0.474,,,,,091218,,,-439.163,0.36,-3.343,,,64.485,,0.907,0.334,660,,222.87,Dec 660 Puts,,,
RUYPN,,,,,,,P,-100,0,O,0,,0,0.497,,,,,090417,,,-25.681,0.36,-0.045,,,0,,1,0.415,670,,222.66,Apr 670 Puts,,,
RUYQN,,,,,,,P,-99.982,0.001,O,0,,0,0.498,,,,,090515,,,-77.027,0.36,0.021,,,0.104,,1,0.33,670,,223.46,May 670 Puts,,,
RUYRN,,,,,,,P,-99.328,0.026,O,0,,0,0.491,,,,,090619,,,-140.6,0.36,-0.667,,,3.88,,0.993,0.348,670,,224.53,Jun 670 Puts,,,
RUYUN,,,,,,,P,-96.452,0.082,O,0,,0,0.483,,,,,090918,,,-301.031,0.36,-1.703,,,23.6,,0.955,0.318,670,,227.59,Sep 670 Puts,,,
RUYXN,,,,,,,P,-91.387,0.129,O,0,,0,0.491,,,,,091218,,,-449.504,0.36,-2.887,,,58.439,,0.915,0.329,670,,232.03,Dec 670 Puts,,,
RUYPP,,,,,,,P,-100,0,O,0,,0,0.52,,,,,090417,,,-26.064,0.36,-0.046,,,0,,1,0.414,680,,232.66,Apr 680 Puts,,,
RUYQP,,,,,,,P,-99.992,0.001,O,0,,0,0.521,,,,,090515,,,-78.182,0.36,0.041,,,0.05,,1,0.324,680,,233.46,May 680 Puts,,,
RUYRP,,,,,,,P,-99.535,0.019,O,0,,0,0.515,,,,,090619,,,-142.891,0.36,-0.417,,,2.801,,0.995,0.344,680,,234.48,Jun 680 Puts,,,
RUYUP,,,,,,,P,-97.178,0.069,O,0,,0,0.505,,,,,090918,,,-306.967,0.36,-1.282,,,19.547,,0.96,0.313,680,,237.28,Sep 680 Puts,,,
RUYXP,,,,,,,P,-92.509,0.117,O,0,,0,0.509,,,,,091218,,,-459.58,0.36,-2.456,,,52.612,,0.923,0.325,680,,241.3,Dec 680 Puts,,,
RUYPR,,,,,,,P,-100,0,O,0,,0,0.542,,,,,090417,,,-26.447,0.36,-0.046,,,0,,1,0.412,690,,242.66,Apr 690 Puts,,,
RUYQR,,,,,,,P,-99.996,0,O,0,,0,0.544,,,,,090515,,,-79.334,0.36,0.052,,,0.023,,1,0.319,690,,243.46,May 690 Puts,,,
RUYRR,,,,,,,P,-99.684,0.014,O,0,,0,0.539,,,,,090619,,,-145.132,0.36,-0.23,,,1.982,,0.996,0.339,690,,244.44,Jun 690 Puts,,,
RUYUR,,,,,,,P,-97.785,0.057,O,0,,0,0.528,,,,,090918,,,-312.688,0.36,-0.917,,,15.969,,0.965,0.308,690,,247.03,Sep 690 Puts,,,
RUYXR,,,,,,,P,-93.525,0.106,O,0,,0,0.528,,,,,091218,,,-469.394,0.36,-2.051,,,47.046,,0.93,0.321,690,,250.67,Dec 690 Puts,,,
RUTPT,,,,,,,P,-100,0,O,0,,0,0.564,,,,,090417,,,-26.831,0.36,-0.047,,,0,,1,0.411,700,,252.66,Apr 700 Puts,,,
RUTQT,,,,,,,P,-99.999,0,O,0,,0,0.566,,,,,090515,,,-80.485,0.36,0.057,,,0.01,,1,0.313,700,,253.46,May 700 Puts,,,
RUTRT,,,,,,,P,-99.79,0.01,O,0,,0,0.563,,,,,090619,,,-147.334,0.36,-0.092,,,1.373,,0.997,0.335,700,,254.41,Jun 700 Puts,,,
RUTUT,,,,,,,P,-98.285,0.047,O,0,,0,0.551,,,,,090918,,,-318.216,0.36,-0.606,,,12.861,,0.969,0.303,700,,256.83,Sep 700 Puts,,,
RUTXT,,,,,,,P,-94.44,0.096,O,0,,0,0.547,,,,,091218,,,-478.949,0.36,-1.675,,,41.775,,0.936,0.317,700,,260.12,Dec 700 Puts,,,
