Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFP,-1,,,,8.8,0.44,C,12.74,0.147,O,8,,0,0.106,,304,0.01,0.428,090619,,081204,26.833,0.556,-7.589,15:30:00,,69.403,0.417,0.16,0.427,680,8,7.92,Jun09 680 Calls,,,7.2
RUYXP,250.6,,,,224,,P,-99.998,0,O,223.7,,0,0.488,,11549,0.003,,081219,,081204,-27.927,0.556,-0.301,15:30:00,,0.007,,1,0.467,680,1.07,223.07,Dec 680 Puts,,,220.7
RUYMP,287.43,,,,224,,P,-99.69,0.015,O,226.02,,0,0.483,,327,0.009,,090116,,081204,-79.899,0.556,-0.853,15:30:00,,1.488,,0.982,0.414,680,3.39,223.9,Jan09 680 Puts,,,221.9
RUYNP,-1,,,,226,,P,-97.928,0.058,O,224.7,,0,0.473,,,-0.003,,090220,,081204,-143.318,0.556,-2.726,15:30:00,,10.556,,0.941,0.407,680,2.07,225.32,Feb09 680 Puts,,,223.4
RUYOP,252.91,,,,227.6,,P,-94.923,0.1,O,227.57,,0,0.47,,1684,0.001,,090320,,081204,-191.171,0.556,-5.019,15:30:00,,25.659,,0.91,0.426,680,4.94,227.37,Mar09 680 Puts,,,225
RUYRP,-1,,,,233.3,,P,-89.365,0.139,O,231.6,,0,0.486,,741,-0.005,,090619,,081204,-343.395,0.556,-5.677,15:30:00,,61.089,,0.84,0.398,680,8.97,232.84,Jun09 680 Puts,,,229.9
RUYLR,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.014,,4288,,,081219,,081204,0,0.556,-0.004,15:30:00,,0.003,,0,0.464,690,0.05,0,Dec 690 Calls,,,
RUYAR,0.45,,,,0.45,0.538,C,0.553,0.022,O,0.45,,0,0.036,,1541,,,090116,,081204,0.283,0.556,-1.279,15:30:00,,2.493,,0.015,0.46,690,0.45,0.12,Jan09 690 Calls,,,
RUYBR,1.05,,,,1.55,0.485,C,3.382,0.077,O,1.34,,0,0.06,,55,0.107,0.473,090220,,081204,3.033,0.556,-5.058,15:30:00,,15.869,0.461,0.053,0.465,690,1.34,1.21,Feb09 690 Calls,,,1.15
RUYCR,1.45,,,,2.9,0.469,C,5.799,0.104,O,2.64,,0,0.074,,1824,0.039,0.46,090320,,081204,6.921,0.556,-6.279,15:30:00,,28.489,0.455,0.082,0.457,690,2.64,2.54,Mar09 690 Calls,,,2.5
RUYFR,2.8,,,,7.9,0.437,C,11.493,0.138,O,6.99,,0,0.103,,334,0.007,0.424,090619,,081204,24.32,0.556,-6.988,15:30:00,,64.566,0.416,0.151,0.423,690,6.99,6.94,Jun09 690 Calls,,,6.5
RUYXR,272.2,,,,233.6,,P,-99.999,0,O,234.01,,0,0.51,,6352,0.004,,081219,,081204,-28.338,0.556,-0.3,15:30:00,,0.003,,1,0.459,690,1.38,233.07,Dec 690 Puts,,,230.6
RUYMR,263.69,,,,233.9,,P,-99.817,0.009,O,234.32,,0,0.507,,254,0.002,,090116,,081204,-81.141,0.556,-0.586,15:30:00,,0.925,,0.985,0.405,690,1.69,233.87,Jan09 690 Puts,,,231.8
RUYNR,-1,,,,235.5,,P,-98.475,0.046,O,234.25,,0,0.496,,,-0.004,,090220,,081204,-145.945,0.556,-2.059,15:30:00,,8.134,,0.947,0.399,690,1.62,235.14,Feb09 690 Puts,,,233
RUYOR,265.7,,,,237,,P,-95.825,0.087,O,237.13,,0,0.491,,539,0.001,,090320,,081204,-195.138,0.556,-4.203,15:30:00,,21.937,,0.918,0.42,690,4.5,236.93,Mar09 690 Puts,,,234.4
RUYRR,-1,,,,242.3,,P,-90.613,0.129,O,240.55,,0,0.502,,51,-0.006,,090619,,081204,-351.349,0.556,-5.056,15:30:00,,55.781,,0.849,0.392,690,7.92,241.94,Jun09 690 Puts,,,238.8
RUTLT,0.05,-0.02,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.013,0.07,13408,,,081219,,081204,0,0.556,-0.001,15:30:00,,0.001,,0,0.456,700,0.05,0,Dec 700 Calls,,71,
RUTAT,0.2,,,,0.4,0.546,C,0.375,0.016,O,0.3,,0,0.034,,844,,,090116,,081204,0.193,0.556,-0.888,15:30:00,,1.766,,0.012,0.454,700,0.3,0.08,Jan09 700 Calls,,,
RUTBT,0.95,0.2,0.95,0.95,1.25,0.48,C,2.754,0.066,O,1.07,0.95,0,0.057,0.75,26,0.126,0.468,090220,,081204,2.478,0.556,-4.266,15:30:00,,13.392,0.456,0.047,0.46,700,1.07,0.95,Feb09 700 Calls,,1,0.9
RUTCT,1.55,,,,2.45,0.466,C,4.929,0.092,O,2.24,,0,0.071,,2284,0.077,0.458,090320,,081204,5.905,0.556,-5.591,15:30:00,,25.056,0.452,0.075,0.452,700,2.24,2.08,Mar09 700 Calls,,,2.1
RUTFT,6.8,,,,7,0.434,C,10.329,0.129,O,6.37,,0,0.1,,762,0.051,0.424,090619,,081204,21.956,0.556,-6.59,15:30:00,,59.811,0.413,0.143,0.419,700,6.37,6.06,Jun09 700 Calls,,,5.7
RUTXT,251.45,-8.55,251.45,251.45,243.6,,P,-100,0,O,242.59,251.45,0,0.531,260,18982,-0.002,,081219,,081204,-28.749,0.556,-0.303,15:30:00,,0.001,,1,0.451,700,-0.04,243.07,Dec 700 Puts,,71,240.7
RUTMT,273.61,,,,244.4,,P,-99.896,0.006,O,244.36,,0,0.53,,59,0.002,,090116,,081204,-82.36,0.556,-0.414,15:30:00,,0.551,,0.988,0.396,700,1.73,243.86,Jan09 700 Puts,,,241.4
RUTNT,-1,,,,245.1,,P,-98.902,0.035,O,243.95,,0,0.52,,,-0.004,,090220,,081204,-148.467,0.556,-1.521,15:30:00,,6.128,,0.953,0.391,700,1.32,245,Feb09 700 Puts,,,242.8
RUTOT,255.06,,,,246.5,,P,-96.604,0.074,O,245.72,,0,0.512,,2608,-0.003,,090320,,081204,-198.965,0.556,-3.475,15:30:00,,18.544,,0.925,0.414,700,3.09,246.57,Mar09 700 Puts,,,244
RUTRT,272.52,,,,251.3,,P,-91.762,0.118,O,250.79,,0,0.519,,256,-0.001,,090619,,081204,-359.118,0.556,-4.464,15:30:00,,50.622,,0.857,0.387,700,8.16,251.15,Jun09 700 Puts,,,248.1
RUTLB,0.15,,,,0.1,,C,0,0,O,0.05,,0,0.013,,4346,,,081219,,081204,0,0.556,0,15:30:00,,0,,0,0.448,710,0.05,0,Dec 710 Calls,,,
RUTAB,0.4,,,,0.3,0.541,C,0.249,0.011,O,0.3,,0,0.033,,175,,,090116,,081204,0.128,0.556,-0.603,15:30:00,,1.223,,0.01,0.447,710,0.3,0.05,Jan09 710 Calls,,,
RUTBB,-1,,,,1.05,0.48,C,2.222,0.055,O,0.9,,0,0.055,,,0.216,0.468,090220,,081204,2.006,0.556,-3.755,15:30:00,,11.193,0.456,0.042,0.455,710,0.9,0.74,Feb09 710 Calls,,,0.75
RUTCB,-1,,,,2.1,0.464,C,4.161,0.081,O,1.93,,0,0.068,,727,0.135,0.457,090320,,081204,5.003,0.556,-5.053,15:30:00,,21.872,0.449,0.068,0.447,710,1.93,1.7,Mar09 710 Calls,,,1.75
RUTFB,3.5,,,,6.1,0.429,C,9.248,0.12,O,5.4,,0,0.097,,225,0.025,0.417,090619,,081204,19.744,0.556,-5.917,15:30:00,,55.167,0.407,0.135,0.414,710,5.4,5.27,Jun09 710 Calls,,,4.9
RUTXB,-1,,,,253.6,,P,-100,0,O,252.05,,0,0.553,,5021,-0.004,,081219,,081204,-29.159,0.556,-0.306,15:30:00,,0,,1,0.443,710,-0.58,253.07,Dec 710 Puts,,,250.5
RUTMB,284.4,,,,254.3,,P,-99.944,0.003,O,254.26,,0,0.553,,72,0.002,,090116,,081204,-83.562,0.556,-0.31,15:30:00,,0.313,,0.99,0.388,710,1.63,253.85,Jan09 710 Puts,,,251.2
RUTNB,-1,,,,255.1,,P,-99.228,0.026,O,253.8,,0,0.544,,,-0.004,,090220,,081204,-150.899,0.556,-1.099,15:30:00,,4.506,,0.958,0.383,710,1.17,254.9,Feb09 710 Puts,,,252.5
RUTOB,-1,,,,256.1,,P,-97.269,0.063,O,254.8,,0,0.534,,530,-0.006,,090320,,081204,-202.66,0.556,-2.834,15:30:00,,15.49,,0.932,0.407,710,2.17,256.28,Mar09 710 Puts,,,253.5
RUTRB,-1,,,,260.4,,P,-92.813,0.108,O,258.7,,0,0.537,,89,-0.007,,090619,,081204,-366.7,0.556,-3.906,15:30:00,,45.649,,0.865,0.382,710,6.07,260.45,Jun09 710 Puts,,,257
RUTLD,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.012,,9444,,,081219,,081204,0,0.556,0,15:30:00,,0,,0,0.44,720,0.03,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.35,0.566,C,0.162,0.008,O,0.35,,0,0.031,,116,,,090116,,081204,0.083,0.556,-0.399,15:30:00,,0.827,,0.008,0.44,720,0.35,0.03,Jan09 720 Calls,,,
RUTBD,-1,,,,0.85,0.476,C,1.777,0.046,O,0.73,,0,0.053,,,0.281,0.466,090220,,081204,1.609,0.556,-3.203,15:30:00,,9.263,0.453,0.037,0.45,720,0.73,0.57,Feb09 720 Calls,,,0.6
RUTCD,0.86,,,,1.75,0.46,C,3.488,0.071,O,1.56,,0,0.066,,2779,0.139,0.451,090320,,081204,4.208,0.556,-4.314,15:30:00,,18.947,0.446,0.062,0.442,720,1.56,1.37,Mar09 720 Calls,,,1.45
RUTFD,1.8,,,,5.4,0.426,C,8.247,0.112,O,4.7,,0,0.094,,208,0.031,0.413,090619,,081204,17.681,0.556,-5.383,15:30:00,,50.661,0.405,0.128,0.41,720,4.7,4.56,Jun09 720 Calls,,,4.3
RUTXD,342.5,,,,264.1,,P,-100,0,O,266.12,,0,0.575,,9784,0.012,,081219,,081204,-29.57,0.556,-0.311,15:30:00,,0,,1,0.435,720,3.49,263.07,Dec 720 Puts,,,260.5
RUTMD,274.9,,274.9,274.9,264.3,,P,-99.971,0.002,O,263.28,274.9,0,0.576,,20,-0.002,,090116,,081204,-84.753,0.556,-0.25,15:30:00,,0.169,,0.992,0.379,720,0.65,263.85,Jan09 720 Puts,,18,261.1
RUTND,-1,,,,264.7,,P,-99.471,0.019,O,263.5,,0,0.568,,,-0.005,,090220,,081204,-153.256,0.556,-0.775,15:30:00,,3.229,,0.963,0.375,720,0.87,264.83,Feb09 720 Puts,,,262.3
RUTOD,-1,,,,266,,P,-97.829,0.053,O,264.55,,0,0.556,,1310,-0.006,,090320,,081204,-206.235,0.556,-2.277,15:30:00,,12.78,,0.938,0.401,720,1.92,266.05,Mar09 720 Puts,,,263.1
RUTRD,-1,,,,269.6,,P,-93.769,0.098,O,268,,0,0.555,,63,-0.007,,090619,,081204,-374.097,0.556,-3.383,15:30:00,,40.894,,0.872,0.377,720,5.37,269.85,Jun09 720 Puts,,,266.4
RUTXF,317.32,,,,274,,P,-100,0,O,274.49,,0,0.597,,9701,0.005,,081219,,081204,-29.981,0.556,-0.315,15:30:00,,0,,1,0.427,730,1.86,273.07,Dec 730 Puts,,,270.7
RUTMF,-1,,,,274.3,,P,-99.986,0.001,O,272.65,,0,0.598,,,-0.004,,090116,,081204,-85.938,0.556,-0.218,15:30:00,,0.086,,0.993,0.371,730,0.02,273.85,Jan09 730 Puts,,,271
RUTNF,-1,,,,274.6,,P,-99.647,0.014,O,273.35,,0,0.592,,,-0.005,,090220,,081204,-155.553,0.556,-0.534,15:30:00,,2.25,,0.967,0.368,730,0.72,274.79,Feb09 730 Puts,,,272.1
RUTOF,-1,,,,275.4,,P,-98.296,0.044,O,274.1,,0,0.579,,2147,-0.006,,090320,,081204,-209.7,0.556,-1.8,15:30:00,,10.409,,0.943,0.395,730,1.47,275.87,Mar09 730 Puts,,,272.8
RUTRF,-1,,,,278.8,,P,-94.632,0.088,O,277.35,,0,0.575,,56,-0.007,,090619,,081204,-381.312,0.556,-2.897,15:30:00,,36.386,,0.879,0.372,730,4.72,279.32,Jun09 730 Puts,,,275.9
RUTXH,331.04,,,,284,,P,-100,0,O,284.62,,0,0.619,,6199,0.005,,081219,,081204,-30.391,0.556,-0.319,15:30:00,,0,,1,0.42,740,1.99,283.07,Dec 740 Puts,,,280.6
RUTMH,-1,,,,284.2,,P,-99.994,0,O,282.45,,0,0.62,,20,-0.005,,090116,,081204,-87.119,0.556,-0.202,15:30:00,,0.041,,0.994,0.362,740,-0.18,283.85,Jan09 740 Puts,,,280.7
RUTNH,-1,,,,284.4,,P,-99.772,0.009,O,283.2,,0,0.616,,,-0.005,,090220,,081204,-157.803,0.556,-0.36,15:30:00,,1.522,,0.971,0.36,740,0.57,284.76,Feb09 740 Puts,,,282
RUTOH,-1,,,,285.2,,P,-98.68,0.036,O,283.9,,0,0.603,,777,-0.006,,090320,,081204,-213.067,0.556,-1.397,15:30:00,,8.363,,0.948,0.389,740,1.27,285.72,Mar09 740 Puts,,,282.6
RUTRH,-1,,,,288.3,,P,-95.406,0.079,O,286.7,,0,0.595,,302,-0.007,,090619,,081204,-388.349,0.556,-2.447,15:30:00,,32.147,,0.885,0.367,740,4.07,288.86,Jun09 740 Puts,,,285.1
RUTXJ,294.24,,,,294.1,,P,-100,0,O,292.49,,0,0.641,,8006,-0.002,,081219,,081204,-30.802,0.556,-0.323,15:30:00,,0,,1,0.412,750,-0.14,293.07,Dec 750 Puts,,,290.7
RUTMJ,-1,,,,294.1,,P,-99.997,0,O,292.55,,0,0.642,,20,-0.004,,090116,,081204,-88.299,0.556,-0.196,15:30:00,,0.019,,0.995,0.354,750,-0.08,293.85,Jan09 750 Puts,,,291
RUTNJ,-1,,,,294.2,,P,-99.857,0.006,O,293.05,,0,0.639,,,-0.006,,090220,,081204,-160.017,0.556,-0.238,15:30:00,,0.998,,0.974,0.353,750,0.42,294.74,Feb09 750 Puts,,,291.9
RUTOJ,293.41,,,,294.9,,P,-98.992,0.029,O,293.69,,0,0.627,,2259,-0.006,,090320,,081204,-216.348,0.556,-1.062,15:30:00,,6.625,,0.953,0.383,750,1.06,295.61,Mar09 750 Puts,,,292.5
RUTRJ,-1,,,,297.7,,P,-96.096,0.07,O,296.1,,0,0.616,,117,-0.008,,090619,,081204,-395.214,0.556,-2.036,15:30:00,,28.197,,0.892,0.363,750,3.47,298.47,Jun09 750 Puts,,,294.5
RUTXL,304.21,,,,304,,P,-100,0,O,302.39,,0,0.663,,884,-0.002,,081219,,081204,-31.213,0.556,-0.328,15:30:00,,0,,1,0.405,760,-0.24,303.08,Dec 760 Puts,,,300.6
RUTML,-1,,,,304.1,,P,-99.999,0,O,302.2,,0,0.664,,,-0.005,,090116,,081204,-89.477,0.556,-0.194,15:30:00,,0.008,,0.996,0.346,760,-0.43,303.85,Jan09 760 Puts,,,300.3
RUTNL,-1,,,,304.3,,P,-99.913,0.004,O,303,,0,0.663,,,-0.006,,090220,,081204,-162.205,0.556,-0.155,15:30:00,,0.632,,0.977,0.345,760,0.37,304.72,Feb09 760 Puts,,,301.7
RUTOL,-1,,,,305.1,,P,-99.241,0.023,O,303.7,,0,0.651,,151,-0.006,,090320,,081204,-219.554,0.556,-0.786,15:30:00,,5.17,,0.957,0.377,760,1.07,305.53,Mar09 760 Puts,,,302.3
RUTRL,-1,,,,307.2,,P,-96.706,0.062,O,305.55,,0,0.637,,109,-0.008,,090619,,081204,-401.916,0.556,-1.663,15:30:00,,24.545,,0.898,0.358,760,2.92,308.14,Jun09 760 Puts,,,303.9
RUTXN,-1,,,,314.1,,P,-100,0,O,312.3,,0,0.685,,608,-0.002,,081219,,081204,-31.624,0.556,-0.332,15:30:00,,0,,1,0.398,770,-0.33,313.08,Dec 770 Puts,,,310.5
RUTMN,329,,,,314.1,,P,-100,0,O,313.05,,0,0.686,,10,-0.003,,090116,,081204,-90.655,0.556,-0.195,15:30:00,,0.003,,0.997,0.338,770,0.42,313.85,Jan09 770 Puts,,,310.4
RUTNN,-1,,,,314.2,,P,-99.949,0.003,O,312.85,,0,0.686,,,-0.006,,090220,,081204,-164.374,0.556,-0.101,15:30:00,,0.386,,0.98,0.338,770,0.22,314.72,Feb09 770 Puts,,,311.5
RUTON,-1,,,,314.7,,P,-99.437,0.018,O,313.4,,0,0.675,,315,-0.007,,090320,,081204,-222.696,0.556,-0.564,15:30:00,,3.973,,0.961,0.371,770,0.77,315.46,Mar09 770 Puts,,,312.1
RUTRN,-1,,,,316.8,,P,-97.241,0.054,O,314.95,,0,0.659,,145,-0.009,,090619,,081204,-408.463,0.556,-1.326,15:30:00,,21.2,,0.903,0.353,770,2.32,317.86,Jun09 770 Puts,,,313.1
RUTXP,-1,,,,324.1,,P,-100,0,O,322.35,,0,0.706,,383,-0.002,,081219,,081204,-32.034,0.556,-0.336,15:30:00,,0,,1,0.39,780,-0.28,323.08,Dec 780 Puts,,,320.6
RUTMP,-1,,,,324,,P,-100,0,O,322.45,,0,0.708,,,-0.004,,090116,,081204,-91.832,0.556,-0.197,15:30:00,,0.001,,0.998,0.33,780,-0.18,323.85,Jan09 780 Puts,,,320.9
RUTNP,-1,,,,324.1,,P,-99.971,0.002,O,322.8,,0,0.708,,,-0.006,,090220,,081204,-166.53,0.556,-0.068,15:30:00,,0.227,,0.982,0.331,780,0.17,324.71,Feb09 780 Puts,,,321.5
RUTOP,-1,,,,324.7,,P,-99.589,0.014,O,323.35,,0,0.699,,164,-0.006,,090320,,081204,-225.784,0.556,-0.388,15:30:00,,3.004,,0.964,0.366,780,0.72,325.41,Mar09 780 Puts,,,322
RUTRP,-1,,,,326.5,,P,-97.707,0.047,O,324.85,,0,0.682,,84,-0.008,,090619,,081204,-414.866,0.556,-1.025,15:30:00,,18.163,,0.908,0.348,780,2.22,327.62,Jun09 780 Puts,,,323.2
