Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOR,245.42,,245.42,245.42,251,,P,-98.343,0.047,O,248.78,245.42,0,0.541,,150,-0.003,,090320,,081119,-226.126,0.458,-1.102,15:30:00,,10.534,,0.955,0.349,690,2.6,249.54,Mar09 690 Puts,,3,246.9
RUYRR,-1,,,,253.6,,P,-94.332,0.099,O,251.8,,0,0.537,,51,-0.004,,090619,,081119,-386.352,0.458,-2.26,15:30:00,,38.168,,0.902,0.346,690,5.62,252.75,Jun09 690 Puts,,,250
RUTWT,252.02,-9.42,253.01,252.02,256.9,,P,-100,0,O,255.19,253.01,0,0.577,261.44,2080,-0.004,,081121,,081119,-3.833,0.458,-0.212,15:30:00,,0,,1,0.781,700,-0.99,256.24,Nov 700 Puts,,6,253.8
RUTXT,252.6,2.71,252.6,252.6,259,,P,-100,0,O,255.89,252.6,0,0.579,249.89,18980,-0.004,,081219,,081119,-57.494,0.458,-0.067,15:30:00,,0,,1,0.314,700,-0.29,257.03,Dec 700 Puts,,1,253.1
RUTMT,261.68,,,,259.8,,P,-99.958,0.003,O,256.79,,0,0.579,,58,-0.004,,090116,,081119,-111.112,0.458,0.004,15:30:00,,0.273,,0.994,0.338,700,0.61,257.75,Jan09 700 Puts,,,253.3
RUTOT,255.06,,255.06,255.06,260,,P,-98.795,0.036,O,258.19,255.06,0,0.566,,2605,-0.005,,090320,,081119,-230.045,0.458,-0.71,15:30:00,,8.014,,0.96,0.341,700,2.01,259.38,Mar09 700 Puts,,3,256.7
RUTRT,-1,,,,262.9,,P,-95.254,0.087,O,261.5,,0,0.557,,256,-0.003,,090619,,081119,-394.195,0.458,-1.791,15:30:00,,33.164,,0.909,0.34,700,5.32,262.23,Jun09 700 Puts,,,260.1
RUTWB,263.1,-8.23,263.1,262.89,267.9,,P,-100,0,O,264.81,262.89,0,0.605,271.33,1785,-0.005,,081121,,081119,-3.888,0.458,-0.215,15:30:00,,0,,1,0.779,710,-1.37,266.24,Nov 710 Puts,,12,261.9
RUTXB,-1,,,,268,,P,-100,0,O,266.15,,0,0.602,,5021,-0.003,,081219,,081119,-58.315,0.458,-0.068,15:30:00,,0,,1,0.301,710,-0.03,267.03,Dec 710 Puts,,,264.3
RUTMB,-1,,,,268.4,,P,-99.981,0.001,O,266.85,,0,0.602,,62,-0.003,,090116,,081119,-112.715,0.458,0.045,15:30:00,,0.131,,0.995,0.329,710,0.67,267.74,Jan09 710 Puts,,,265.3
RUTOB,-1,,,,269.7,,P,-99.144,0.027,O,268.2,,0,0.59,,530,-0.004,,090320,,081119,-233.829,0.458,-0.397,15:30:00,,5.95,,0.965,0.334,710,2.02,269.26,Mar09 710 Puts,,,266.7
RUTRB,-1,,,,272.1,,P,-96.065,0.076,O,270.95,,0,0.579,,89,-0.003,,090619,,081119,-401.805,0.458,-1.365,15:30:00,,28.522,,0.916,0.334,710,4.77,271.78,Jun09 710 Puts,,,269.8
RUTWD,273.01,-8.51,273.01,273.01,277.9,,P,-100,0,O,274.86,273.01,0,0.633,281.52,1762,-0.005,,081121,,081119,-3.943,0.458,-0.218,15:30:00,,0,,1,0.777,720,-1.32,276.24,Nov 720 Puts,,10,272
RUTXD,265.29,,,,278,,P,-100,0,O,275.82,,0,0.624,,9790,-0.004,,081219,,081119,-59.137,0.458,-0.068,15:30:00,,0,,1,0.29,720,-0.36,277.03,Dec 720 Puts,,,274.7
RUTMD,-1,,,,278.9,,P,-99.992,0.001,O,277.05,,0,0.625,,20,-0.002,,090116,,081119,-114.311,0.458,0.066,15:30:00,,0.058,,0.996,0.319,720,0.87,277.74,Jan09 720 Puts,,,275.2
RUTOD,-1,,,,279.8,,P,-99.408,0.02,O,278,,0,0.616,,1310,-0.004,,090320,,081119,-237.499,0.458,-0.153,15:30:00,,4.303,,0.969,0.327,720,1.82,279.18,Mar09 720 Puts,,,276.2
RUTRD,-1,,,,282,,P,-96.772,0.066,O,280.3,,0,0.601,,63,-0.004,,090619,,081119,-409.192,0.458,-0.982,15:30:00,,24.264,,0.922,0.329,720,4.12,281.41,Jun09 720 Puts,,,278.6
