Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTON,207.2,,,,269,,P,-99.445,0.019,O,264.34,,0,0.52,,315,-0.013,,090320,,081107,-278.804,0.48,0.677,15:30:00,,4.855,,0.93,0.271,770,-0.95,267.7,Mar09 770 Puts,,,265.4
RUTRN,266.8,,,,271.4,,P,-95.841,0.077,O,269.42,,0,0.506,,145,-0.001,,090619,,081107,-458.08,0.48,-0.621,15:30:00,,34.908,,0.874,0.297,770,4.13,269.66,Jun09 770 Puts,,,267.7
RUTWP,207.2,,,,277.3,,P,-100,0,O,271.58,,0,0,,224,-0.015,,081121,,081107,-29.894,0.48,0.438,15:30:00,,0,,1,0.186,780,-3.71,275.63,Nov 780 Puts,,,272.3
RUTXP,233.2,,,,277.6,,P,-100,0,O,273.77,,0,0.547,,383,-0.009,,081219,,081107,-89.657,0.48,0.613,15:30:00,,0,,0.996,0.203,780,-1.52,276.24,Dec 780 Puts,,,274
RUTMP,-1,,,,278,,P,-99.995,0,O,276.15,,0,0.548,,,-0.002,,090116,,081107,-149.362,0.48,0.779,15:30:00,,0.047,,0.982,0.254,780,0.86,276.75,Jan09 780 Puts,,,274.3
RUTOP,255.1,,,,279.7,,P,-99.646,0.013,O,275.48,,0,0.542,,164,-0.008,,090320,,081107,-282.785,0.48,0.862,15:30:00,,3.254,,0.936,0.263,780,0.19,277.62,Mar09 780 Puts,,,273.3
RUTRP,266.1,,,,281.7,,P,-96.586,0.066,O,278.2,,0,0.525,,84,-0.004,,090619,,081107,-466.224,0.48,-0.216,15:30:00,,29.736,,0.881,0.292,780,2.91,279.23,Jun09 780 Puts,,,275.9
RUTWR,217.43,,,,287.3,,P,-100,0,O,281.59,,0,0,,275,-0.014,,081121,,081107,-30.278,0.48,0.444,15:30:00,,0,,1,0.175,790,-3.7,285.63,Nov 790 Puts,,,282.3
RUTXR,224.7,,,,287.8,,P,-100,0,O,282.8,,0,0.567,,247,-0.012,,081219,,081107,-90.807,0.48,0.62,15:30:00,,0,,0.997,0.192,790,-2.49,286.24,Dec 790 Puts,,,283.6
RUTMR,245.5,,,,287.9,,P,-99.998,0,O,284.17,,0,0.568,,1,-0.009,,090116,,081107,-151.28,0.48,0.794,15:30:00,,0.017,,0.984,0.246,790,-1.12,286.74,Jan09 790 Puts,,,284.3
RUTOR,229.9,,,,288.5,,P,-99.784,0.009,O,284.47,,0,0.564,,282,-0.011,,090320,,081107,-286.657,0.48,0.996,15:30:00,,2.092,,0.941,0.257,790,-0.82,287.57,Mar09 790 Puts,,,285.9
RUTRR,285.2,,,,290.1,,P,-97.229,0.057,O,288.34,,0,0.545,,142,-0.002,,090619,,081107,-474.101,0.48,0.146,15:30:00,,25.032,,0.887,0.287,790,3.05,288.86,Jun09 790 Puts,,,286.9
