Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVR,228.4,,,,248.5,,P,-100,0,O,245.88,,0,0.459,,327,-0.006,,081017,,081009,-17.302,0.411,0.545,15:30:00,,0,,1,0.302,790,-1.2,247.25,Oct 790 Puts,,,245
RUTWR,146.9,,,,249.2,,P,-99.936,0.004,O,242.57,,0,0.455,,272,-0.022,,081121,,081009,-92.922,0.411,0.59,15:30:00,,0.424,,0.996,0.335,790,-4.51,247.91,Nov 790 Puts,,,245.5
RUTXR,121.3,,,,253.7,,P,-99.655,0.014,O,242.06,,0,0.451,,247,-0.026,,081219,,081009,-153.078,0.411,0.374,15:30:00,,2.504,,0.981,0.309,790,-5.02,248.4,Dec 790 Puts,,,242.5
RUTOR,244.5,,,,251.2,,P,-97.184,0.063,O,249.26,,0,0.44,,260,-0.003,,090320,,081009,-343.009,0.411,-0.636,15:30:00,,23.323,,0.917,0.285,790,2.18,250.12,Mar09 790 Puts,,,247.8
RUTRR,108.6,,,,256.6,,P,-92.696,0.107,O,245.27,,0,0.441,,90,-0.03,,090619,,081009,-519.119,0.411,-1.715,15:30:00,,62.168,,0.867,0.291,790,-1.81,252.76,Jun09 790 Puts,,,247.6
RUTVS,130,,,,259.1,,P,-100,0,O,251,,0,0,,276,-0.024,,081017,,081009,-17.521,0.411,0.552,15:30:00,,0,,1,0.289,800,-6.08,257.25,Oct 800 Puts,,,255
RUTWS,179.1,,,,259.4,,P,-99.967,0.002,O,253.58,,0,0.474,,310,-0.017,,081121,,081009,-94.118,0.411,0.673,15:30:00,,0.226,,0.997,0.328,800,-3.5,257.91,Nov 800 Puts,,,255.2
RUTXS,179.28,,,,259.9,,P,-99.789,0.009,O,254.54,,0,0.471,,104129,-0.015,,081219,,081009,-155.155,0.411,0.584,15:30:00,,1.607,,0.984,0.302,800,-2.54,258.36,Dec 800 Puts,,,256.7
RUTOS,254,,,,260.6,,P,-97.796,0.052,O,258.62,,0,0.459,,133,-0.005,,090320,,081009,-348.778,0.411,-0.206,15:30:00,,19.008,,0.924,0.28,800,1.54,259.83,Mar09 800 Puts,,,257.1
RUTRS,113.3,,,,262.3,,P,-93.641,0.097,O,253.63,,0,0.457,,228,-0.032,,090619,,081009,-529.095,0.411,-1.283,15:30:00,,55.887,,0.875,0.288,800,-3.45,262.09,Jun09 800 Puts,,,259
RUZVB,153.1,,,,269.4,,P,-100,0,O,261.77,,0,0,,203,-0.021,,081017,,081009,-17.74,0.411,0.559,15:30:00,,0,,1,0.275,810,-5.31,267.25,Oct 810 Puts,,,265
RUZWB,161.1,,,,269.4,,P,-99.984,0.001,O,262.39,,0,0.493,,253,-0.021,,081121,,081009,-95.305,0.411,0.724,15:30:00,,0.114,,0.998,0.32,810,-4.69,267.9,Nov 810 Puts,,,265.5
RUZXB,140.2,,,,269.8,,P,-99.877,0.006,O,261.77,,0,0.491,,196,-0.024,,081219,,081009,-157.185,0.411,0.728,15:30:00,,0.988,,0.987,0.295,810,-5.31,268.33,Dec 810 Puts,,,265.9
RUZOB,152.6,,,,270.2,,P,-98.301,0.043,O,262.84,,0,0.478,,127,-0.025,,090320,,081009,-354.319,0.411,0.162,15:30:00,,15.248,,0.931,0.275,810,-4.24,269.6,Mar09 810 Puts,,,266.5
RUZRB,252.1,,,,275,,P,-94.496,0.088,O,269.62,,0,0.473,,71,-0.007,,090619,,081009,-538.792,0.411,-0.878,15:30:00,,49.928,,0.882,0.284,810,2.54,271.5,Jun09 810 Puts,,,266
RUZVD,166.6,,,,278.5,,P,-100,0,O,271.36,,0,0,,425,-0.021,,081017,,081009,-17.959,0.411,0.565,15:30:00,,0,,1,0.262,820,-5.72,277.25,Oct 820 Puts,,,274.7
RUZWD,219.84,,,,279.3,,P,-99.993,0,O,274.61,,0,0.512,,208,-0.012,,081121,,081009,-96.488,0.411,0.754,15:30:00,,0.054,,0.998,0.312,820,-2.47,277.89,Nov 820 Puts,,,275.4
RUZXD,109.3,,,,279.7,,P,-99.931,0.003,O,269.78,,0,0.511,,147,-0.031,,081219,,081009,-159.183,0.411,0.824,15:30:00,,0.581,,0.989,0.289,820,-7.3,278.32,Dec 820 Puts,,,275.9
RUZOD,275,,,,279.8,,P,-98.713,0.034,O,277.86,,0,0.498,,162,-0.006,,090320,,081009,-359.655,0.411,0.472,15:30:00,,12.027,,0.936,0.27,820,0.78,279.41,Mar09 820 Puts,,,276.2
RUZRD,233.6,,,,280.8,,P,-95.265,0.079,O,277.55,,0,0.49,,385,-0.012,,090619,,081009,-548.217,0.411,-0.502,15:30:00,,44.319,,0.889,0.281,820,0.47,280.98,Jun09 820 Puts,,,278.7
