Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAJ,-1,,,,0.3,0.379,C,0.045,0.002,O,0.3,,0,0.025,,,,,090116,,081021,0.056,0.535,-0.065,15:30:00,,0.433,,0.042,0.273,850,0.3,0.01,Jan09 850 Calls,,,
RUZCJ,1.85,,,,0.6,0.316,C,0.789,0.022,O,0.42,,0,0.042,,844,0.75,,090320,,081021,1.651,0.535,-0.707,15:30:00,,7.555,,0.093,0.282,850,0.42,0.24,Mar09 850 Calls,,,0.1
RUZFJ,1.3,-0.7,1.3,1.3,1.6,0.29,C,2.383,0.048,O,1.13,1.3,0,0.057,2,269,0.165,0.274,090619,,081021,7.814,0.535,-1.56,15:30:00,,24.637,0.253,0.148,0.268,850,1.13,0.97,Jun09 850 Calls,,10,0.65
RUZWJ,319.5,,,,309.1,,P,-100,0,O,308.31,,0,0,,207,0.001,,081121,,081021,-72.101,0.535,1.468,15:30:00,,0,,0.998,0.176,850,0.79,307.93,Nov 850 Puts,,,306.4
RUZXJ,348.19,,,,308.8,,P,-100,0,O,309.49,,0,0.568,,2895,0.004,,081219,,081021,-137.137,0.535,1.629,15:30:00,,0,,0.982,0.183,850,1.97,308.21,Dec 850 Puts,,,306.3
RUZMJ,-1,,,,309,,P,-100,0,O,306.7,,0,0.568,,,-0.005,,090116,,081021,-202.069,0.535,1.789,15:30:00,,0.002,,0.958,0.196,850,-0.82,308.39,Jan09 850 Puts,,,304.4
RUZOJ,336.9,,,,309,,P,-99.825,0.007,O,308.19,,0,0.564,,95,-0.001,,090320,,081021,-347.307,0.535,1.995,15:30:00,,1.975,,0.907,0.236,850,0.67,308.51,Mar09 850 Puts,,,304.5
RUZRJ,332.9,,,,309.4,,P,-97.905,0.044,O,309.14,,0,0.545,,60,0.002,,090619,,081021,-549.525,0.535,1.446,15:30:00,,22.113,,0.852,0.261,850,1.62,308.61,Jun09 850 Puts,,,306.5
RUZKL,0.09,,,,0.15,,C,0,0,O,0.08,,0,0.01,,4259,,,081121,,081021,0,0.535,0,15:30:00,,0,,0.002,0.285,860,0.08,0,Nov 860 Calls,,,
RUZLL,0.5,,,,0.3,,C,0.002,0,O,0.3,,0,0.017,,929,,,081219,,081021,0.001,0.535,-0.003,15:30:00,,0.015,,0.016,0.273,860,0.3,0,Dec 860 Calls,,,
RUZAL,-1,,,,0.3,0.388,C,0.026,0.001,O,0.3,,0,0.024,,,,,090116,,081021,0.032,0.535,-0.038,15:30:00,,0.257,,0.038,0.268,860,0.3,0,Jan09 860 Calls,,,
RUZCL,1.25,,,,0.55,0.319,C,0.598,0.018,O,0.55,,0,0.041,,3114,2.056,,090320,,081021,1.255,0.535,-0.546,15:30:00,,5.922,,0.088,0.279,860,0.55,0.18,Mar09 860 Calls,,,
RUZFL,1.1,-0.6,1.1,1.1,1.4,0.289,C,1.97,0.042,O,0.96,1.1,0,0.055,1.7,846,0.231,0.273,090619,,081021,6.478,0.535,-1.392,15:30:00,,20.992,0.249,0.142,0.264,860,0.96,0.78,Jun09 860 Calls,,10,0.5
RUZWL,375.9,,,,319.3,,P,-100,0,O,320.57,,0,0,,240,0.008,,081121,,081021,-72.949,0.535,1.485,15:30:00,,0,,0.998,0.166,860,3.05,317.92,Nov 860 Puts,,,316.3
RUZXL,351.9,,,,318.7,,P,-100,0,O,319.14,,0,0.587,,73,0.003,,081219,,081021,-138.75,0.535,1.648,15:30:00,,0,,0.984,0.175,860,1.62,318.19,Dec 860 Puts,,,316.3
RUZML,-1,,,,319,,P,-100,0,O,316.65,,0,0.587,,,-0.005,,090116,,081021,-204.446,0.535,1.81,15:30:00,,0,,0.962,0.189,860,-0.87,318.37,Jan09 860 Puts,,,314.3
RUZOL,335.7,,,,318.6,,P,-99.893,0.004,O,317.65,,0,0.584,,93,-0.003,,090320,,081021,-351.542,0.535,2.078,15:30:00,,1.259,,0.912,0.231,860,0.13,318.46,Mar09 860 Puts,,,314.9
RUZRL,291.9,,,,319,,P,-98.308,0.037,O,316.38,,0,0.564,,109,-0.006,,090619,,081021,-557.382,0.535,1.694,15:30:00,,18.448,,0.858,0.257,860,-1.14,318.35,Jun09 860 Puts,,,316.2
RUZKN,0.01,,,,0.15,,C,0,0,O,0.07,,0,0.01,,1731,,,081121,,081021,0,0.535,0,15:30:00,,0,,0.001,0.28,870,0.07,0,Nov 870 Calls,,,
RUZLN,0.4,,,,0.25,,C,0.001,0,O,0.25,,0,0.016,,2735,,,081219,,081021,0.001,0.535,-0.001,15:30:00,,0.007,,0.014,0.268,870,0.25,0,Dec 870 Calls,,,
RUZAN,-1,,,,0.3,0.396,C,0.014,0.001,O,0.3,,0,0.023,,,,,090116,,081021,0.018,0.535,-0.021,15:30:00,,0.147,,0.035,0.263,870,0.3,0,Jan09 870 Calls,,,
RUZCN,1.9,,,,0.5,0.322,C,0.448,0.014,O,0.5,,0,0.039,,421,,,090320,,081021,0.941,0.535,-0.416,15:30:00,,4.58,,0.083,0.275,870,0.5,0.13,Mar09 870 Calls,,,
RUZFN,1.15,-0.45,1.15,1.15,2.35,0.321,C,1.616,0.035,O,1.34,1.15,0,0.053,1.6,228,1.197,,090619,,081021,5.328,0.535,-0.974,15:30:00,,17.741,0.243,0.136,0.261,870,1.34,0.61,Jun09 870 Calls,,10,0.35
RUZWN,378.9,,,,329.1,,P,-100,0,O,330.14,,0,0,,273,0.007,,081121,,081021,-73.797,0.535,1.502,15:30:00,,0,,0.999,0.157,870,2.62,327.92,Nov 870 Puts,,,326.3
RUZXN,361.4,,,,329.2,,P,-100,0,O,329.3,,0,0.605,,163,0.003,,081219,,081021,-140.364,0.535,1.667,15:30:00,,0,,0.986,0.166,870,1.78,328.18,Dec 870 Puts,,,326.2
RUZMN,-1,,,,329,,P,-100,0,O,326.6,,0,0.605,,,-0.005,,090116,,081021,-206.824,0.535,1.831,15:30:00,,0,,0.965,0.181,870,-0.92,328.35,Jan09 870 Puts,,,324.2
RUZON,345.4,,,,328.9,,P,-99.937,0.003,O,327.35,,0,0.603,,69,-0.003,,090320,,081021,-355.726,0.535,2.142,15:30:00,,0.772,,0.917,0.225,870,-0.17,328.41,Mar09 870 Puts,,,324
RUZRN,350.9,,,,329,,P,-98.648,0.031,O,328.52,,0,0.584,,94,0.001,,090619,,081021,-565.037,0.535,1.913,15:30:00,,15.226,,0.864,0.254,870,1,328.12,Jun09 870 Puts,,,325.8
RUZWP,349.4,,,,339.1,,P,-100,0,O,338.26,,0,0,,164,0.001,,081121,,081021,-74.645,0.535,1.52,15:30:00,,0,,0.999,0.148,880,0.74,337.91,Nov 880 Puts,,,336.3
RUZXP,400.4,,,,338.6,,P,-100,0,O,340.35,,0,0.623,,126,0.006,,081219,,081021,-141.977,0.535,1.686,15:30:00,,0,,0.988,0.158,880,2.83,338.17,Dec 880 Puts,,,336.1
RUZMP,-1,,,,338.7,,P,-100,0,O,337,,0,0.624,,,-0.004,,090116,,081021,-209.201,0.535,1.852,15:30:00,,0,,0.969,0.174,880,-0.52,338.33,Jan09 880 Puts,,,335.3
RUZOP,304.9,,,,338.3,,P,-99.965,0.002,O,334.95,,0,0.622,,61,-0.01,,090320,,081021,-359.875,0.535,2.191,15:30:00,,0.453,,0.922,0.22,880,-2.57,338.37,Mar09 880 Puts,,,334.6
RUZRP,307.5,,,,338.5,,P,-98.932,0.026,O,335.64,,0,0.604,,40,-0.007,,090619,,081021,-572.511,0.535,2.104,15:30:00,,12.427,,0.869,0.25,880,-1.88,337.93,Jun09 880 Puts,,,335.6
RUZWR,317.7,,,,349.4,,P,-100,0,O,346.37,,0,0,,100,-0.004,,081121,,081021,-75.494,0.535,1.537,15:30:00,,0,,0.999,0.139,890,-1.15,347.91,Nov 890 Puts,,,346.2
RUZXR,341,,,,349,,P,-100,0,O,347.24,,0,0.631,,176,-0.003,,081219,,081021,-143.59,0.535,1.705,15:30:00,,0,,0.99,0.15,890,-0.28,348.16,Dec 890 Puts,,,346.1
RUZMR,-1,,,,348.6,,P,-100,0,O,346.9,,0,0.642,,,-0.004,,090116,,081021,-211.578,0.535,1.873,15:30:00,,0,,0.972,0.166,890,-0.62,348.32,Jan09 890 Puts,,,345.2
RUZOR,364.9,,,,348.7,,P,-99.981,0.001,O,347.09,,0,0.641,,118,-0.004,,090320,,081021,-364,0.535,2.231,15:30:00,,0.254,,0.927,0.215,890,-0.43,348.32,Mar09 890 Puts,,,343.7
RUZRR,317.5,,,,348.2,,P,-99.166,0.021,O,345.31,,0,0.624,,60,-0.007,,090619,,081021,-579.824,0.535,2.269,15:30:00,,10.025,,0.875,0.247,890,-2.21,347.76,Jun09 890 Puts,,,345.2
RUZWT,383.4,,,,359.5,,P,-100,0,O,358.69,,0,0,,154,0.002,,081121,,081021,-76.342,0.535,1.554,15:30:00,,0,,0.999,0.13,900,1.17,357.9,Nov 900 Puts,,,355.4
RUZXT,350.9,,,,359.3,,P,-100,0,O,357.23,,0,0,,1546,-0.003,,081219,,081021,-145.204,0.535,1.724,15:30:00,,0,,0.991,0.142,900,-0.29,358.15,Dec 900 Puts,,,355.8
RUZMT,-1,,,,358.5,,P,-100,0,O,356.85,,0,0.66,,,-0.004,,090116,,081021,-213.955,0.535,1.894,15:30:00,,0,,0.974,0.159,900,-0.67,358.3,Jan09 900 Puts,,,355.2
RUZOT,374.4,,,,358,,P,-99.99,0.001,O,357.02,,0,0.66,,120,-0.004,,090320,,081021,-368.11,0.535,2.265,15:30:00,,0.135,,0.931,0.21,900,-0.5,358.28,Mar09 900 Puts,,,354.3
RUZRT,326.7,,,,357.7,,P,-99.356,0.017,O,354.89,,0,0.644,,80,-0.008,,090619,,081021,-586.998,0.535,2.412,15:30:00,,7.989,,0.88,0.243,900,-2.63,357.62,Jun09 900 Puts,,,354.9
RUZWV,425.7,,,,369.3,,P,-100,0,O,370.51,,0,0,,64,0.007,,081121,,081021,-77.19,0.535,1.572,15:30:00,,0,,1,0.121,910,2.99,367.9,Nov 910 Puts,,,366.2
RUZXV,336.4,,,,368.3,,P,-100,0,O,365.69,,0,0,,84,-0.007,,081219,,081021,-146.817,0.535,1.744,15:30:00,,0,,0.992,0.133,910,-1.83,368.14,Dec 910 Puts,,,366
RUZMV,-1,,,,368.4,,P,-100,0,O,366.7,,0,0.679,,,-0.004,,090116,,081021,-216.333,0.535,1.915,15:30:00,,0,,0.977,0.152,910,-0.82,368.28,Jan09 910 Puts,,,365
RUZOV,384.4,,,,368.1,,P,-99.995,0,O,366.64,,0,0.679,,146,-0.004,,090320,,081021,-372.211,0.535,2.295,15:30:00,,0.068,,0.936,0.205,910,-0.88,368.25,Mar09 910 Puts,,,363.4
RUZRV,339.4,,,,367.5,,P,-99.509,0.014,O,364.5,,0,0.664,,85,-0.008,,090619,,081021,-594.051,0.535,2.535,15:30:00,,6.285,,0.885,0.24,910,-3.02,367.48,Jun09 910 Puts,,,364
RUZWW,393.4,,,,378.9,,P,-100,0,O,378.3,,0,0,,106,0.001,,081121,,081021,-78.038,0.535,1.589,15:30:00,,0,,1,0.113,920,0.78,377.89,Nov 920 Puts,,,376.2
RUZXW,429.2,,,,378.2,,P,-100,0,O,379.53,,0,0,,104,0.004,,081219,,081021,-148.43,0.535,1.763,15:30:00,,0,,0.993,0.125,920,2.01,378.13,Dec 920 Puts,,,375.9
RUZMW,-1,,,,378.3,,P,-100,0,O,376.6,,0,0.697,,,-0.004,,090116,,081021,-218.71,0.535,1.936,15:30:00,,0,,0.979,0.145,920,-0.92,378.26,Jan09 920 Puts,,,374.9
RUZOW,394.4,,,,377.8,,P,-99.998,0,O,377.59,,0,0.697,,115,-0.002,,090320,,081021,-376.307,0.535,2.323,15:30:00,,0.032,,0.94,0.199,920,0.07,378.21,Mar09 920 Puts,,,375.7
RUZRW,348.9,,,,377.3,,P,-99.631,0.011,O,374.61,,0,0.685,,65,-0.007,,090619,,081021,-601.001,0.535,2.641,15:30:00,,4.88,,0.89,0.236,920,-2.91,377.37,Jun09 920 Puts,,,374.5
RUZWX,403.4,,,,389.3,,P,-100,0,O,388.45,,0,0,,178,0.001,,081121,,081021,-78.887,0.535,1.606,15:30:00,,0,,1,0.104,930,0.93,387.89,Nov 930 Puts,,,386.1
RUZXX,360.4,,,,389.3,,P,-100,0,O,386.16,,0,0,,120,-0.005,,081219,,081021,-150.044,0.535,1.782,15:30:00,,0,,0.994,0.118,930,-1.36,388.11,Dec 930 Puts,,,385.6
RUZMX,-1,,,,388.4,,P,-100,0,O,386.4,,0,0.716,,,-0.005,,090116,,081021,-221.087,0.535,1.957,15:30:00,,0,,0.981,0.138,930,-1.12,388.24,Jan09 930 Puts,,,384.4
RUZOX,404.4,,,,387.5,,P,-99.999,0,O,387.3,,0,0.715,,97,-0.002,,090320,,081021,-380.4,0.535,2.349,15:30:00,,0.014,,0.943,0.194,930,-0.22,388.17,Mar09 930 Puts,,,385.4
RUZRX,389.9,,,,387.2,,P,-99.726,0.008,O,385.9,,0,0.705,,64,-0.004,,090619,,081021,-607.864,0.535,2.731,15:30:00,,3.736,,0.894,0.233,930,-1.62,387.26,Jun09 930 Puts,,,384.2
