Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFX,-1,,,,11.7,0.241,C,17.171,0.189,O,11.5,,0,0.068,,198,0.006,0.239,080620,,071203,65.486,0.197,-9.612,15:30:00,,143.83,0.238,0.105,0.239,930,11.5,11.43,Jun08 930 Calls,,,11.3
RUZXX,-1,,,,162.9,,P,-100,0,O,162.55,,0,0.212,,151,-0.001,,071221,,071203,-45.762,0.197,7.724,15:30:00,,0,,1,0.16,930,-1.15,162.74,Dec 930 Puts,,,162.2
RUZMX,-1,,,,161.5,,P,-99.813,0.012,O,160.9,,0,0.209,,81,-0.002,,080118,,071203,-116.492,0.197,7.416,15:30:00,,1.657,,0.997,0.184,930,-2.8,161.27,Jan08 930 Puts,,,160.3
RUZNX,-1,,,,160.6,,P,-97.89,0.073,O,160,,0,0.202,,,-0.002,,080215,,071203,-184.064,0.197,5.259,15:30:00,,17.625,,0.984,0.203,930,-3.7,160.26,Feb08 930 Puts,,,159.4
RUZOX,-1,,,,160.7,,P,-93.692,0.137,O,160.05,,0,0.201,,370,-0.001,,080321,,071203,-261.255,0.197,2.272,15:30:00,,51.975,,0.959,0.216,930,-3.65,160.18,Mar08 930 Puts,,,159.4
RUZRX,-1,,,,167.1,0.258,P,-83.246,0.189,O,166.05,,0,0.216,,52,0.014,0.251,080620,,071203,-436.466,0.197,-2.777,15:30:00,,141.594,0.245,0.895,0.235,930,2.35,163.68,Jun08 930 Puts,,,165
RUZLY,0.08,,,,0.05,,C,0.016,0.001,O,0.03,,0,0.01,,6788,,,071221,,071203,0.006,0.197,-0.062,15:30:00,,0.107,,0,0.253,940,0.03,0,Dec 940 Calls,,24,
RUZAY,-1,,,,0.3,0.25,C,0.446,0.022,O,0.3,,0,0.017,,502,,,080118,,071203,0.421,0.197,-0.825,15:30:00,,3.604,,0.002,0.214,940,0.3,0.08,Jan08 940 Calls,,,
RUZBY,1.2,,,,1,0.235,C,2.576,0.078,O,0.84,,0,0.028,,25,0.167,0.228,080215,,071203,3.852,0.197,-3.638,15:30:00,,20.805,0.219,0.012,0.223,940,0.84,0.72,Feb08 940 Calls,,,0.65
RUZCY,-1,,,,,,C,5.599,0.123,O,2,,0,0.037,,3659,-0.043,0.218,080321,,071203,12.165,0.197,-4.905,15:30:00,,47.355,0.218,0.033,0.22,940,2,2.09,Mar08 940 Calls,,,2
RUZFY,-1,,,,9.9,0.236,C,15.262,0.178,O,9.7,,0,0.065,,280,-0.005,0.235,080620,,071203,58.438,0.197,-8.673,15:30:00,,133.251,0.233,0.093,0.235,940,9.7,9.75,Jun08 940 Calls,,,9.5
RUZXY,-1,,,,172.9,,P,-100,0,O,173.95,,0,0.225,,134,0.007,,071221,,071203,-46.254,0.197,7.807,15:30:00,,0,,1,0.152,940,0.25,172.73,Dec 940 Puts,,,175
RUZMY,-1,,,,175.1,,P,-99.927,0.005,O,172.6,,0,0.223,,121,0.008,,080118,,071203,-117.854,0.197,7.692,15:30:00,,0.702,,0.998,0.177,940,-1.1,171.21,Jan08 940 Puts,,,170.1
RUZNY,-1,,,,171,,P,-98.664,0.051,O,171.85,,0,0.216,,,0.011,,080215,,071203,-187.234,0.197,6.205,15:30:00,,11.95,,0.988,0.197,940,-1.85,169.97,Feb08 940 Puts,,,172.7
RUZOY,-1,,,,169.9,,P,-95.166,0.114,O,169.25,,0,0.212,,90,-0.001,,080321,,071203,-267.377,0.197,3.514,15:30:00,,42.172,,0.967,0.211,940,-4.45,169.42,Mar08 940 Puts,,,168.6
RUZRY,-1,,,,172.9,,P,-85.225,0.177,O,171.8,,0,0.223,,55,0,,080620,,071203,-449.167,0.197,-0.5,15:30:00,,130.421,,0.907,0.231,940,-1.9,171.79,Jun08 940 Puts,,,170.7
RUZLU,0.03,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.01,,3877,,,071221,,071203,0.003,0.197,-0.029,15:30:00,,0.051,,0,0.252,950,0.03,0,Dec 950 Calls,,24,
RUZAU,0.17,,,,0.25,0.256,C,0.25,0.014,O,0.21,,0,0.016,,275,,,080118,,071203,0.237,0.197,-0.478,15:30:00,,2.15,,0.001,0.211,950,0.21,0.04,Jan08 950 Calls,,,
RUZBU,0.73,,,,0.7,0.231,C,1.844,0.06,O,0.56,,0,0.026,,51,0.143,0.224,080215,,071203,2.765,0.197,-2.67,15:30:00,,15.716,0.213,0.009,0.219,950,0.56,0.49,Feb08 950 Calls,,,0.4
RUZCU,-1,,,,1.9,0.225,C,4.346,0.102,O,1.75,,0,0.035,,1859,0.136,0.222,080321,,071203,9.471,0.197,-4.49,15:30:00,,38.726,0.218,0.026,0.216,950,1.75,1.54,Mar08 950 Calls,,,1.6
RUZFU,-1,,,,8.6,0.235,C,13.468,0.166,O,8.35,,0,0.062,,1990,0.011,0.233,080620,,071203,51.77,0.197,-7.953,15:30:00,,122.52,0.23,0.081,0.232,950,8.35,8.26,Jun08 950 Calls,,,8.1
RUZXU,-1,,,,186.3,,P,-100,0,O,185.5,,0,0.238,,233,0.015,,071221,,071203,-46.746,0.197,7.89,15:30:00,,0,,1,0.145,950,1.8,182.71,Dec 950 Puts,,,184.7
RUZMU,-1,,,,181.4,,P,-99.976,0.002,O,181.4,,0,0.236,,50,0.001,,080118,,071203,-119.155,0.197,7.859,15:30:00,,0.257,,0.999,0.17,950,-2.3,181.17,Jan08 950 Puts,,,
RUZNU,-1,,,,180.1,,P,-99.2,0.033,O,179.4,,0,0.23,,,-0.002,,080215,,071203,-190.052,0.197,6.911,15:30:00,,7.666,,0.991,0.191,950,-4.3,179.77,Feb08 950 Puts,,,178.7
RUZOU,-1,,,,179.1,,P,-96.39,0.092,O,178.55,,0,0.224,,155,-0.002,,080321,,071203,-272.974,0.197,4.601,15:30:00,,33.342,,0.974,0.206,950,-5.15,178.82,Mar08 950 Puts,,,178
RUZRU,-1,,,,181.2,,P,-87.082,0.165,O,181.1,,0,0.231,,989,0.005,,080620,,071203,-461.468,0.197,0.467,15:30:00,,119.068,,0.919,0.227,950,-2.6,180.11,Jun08 950 Puts,,,181
RUZLA,0.06,,,,0.05,,C,0.003,0,O,0.03,,0,0.009,,254,,,071221,,071203,0.001,0.197,-0.013,15:30:00,,0.024,,0,0.251,960,0.03,0,Dec 960 Calls,,,
RUZAA,-1,,,,0.25,0.267,C,0.134,0.008,O,0.25,,0,0.015,,101,,,080118,,071203,0.126,0.197,-0.263,15:30:00,,1.218,,0.001,0.207,960,0.25,0.02,Jan08 960 Calls,,,
RUZBA,0.7,,,,0.55,0.232,C,1.288,0.045,O,0.41,,0,0.025,,70,0.281,0.223,080215,,071203,1.935,0.197,-2.087,15:30:00,,11.567,0.209,0.006,0.216,960,0.41,0.32,Feb08 960 Calls,,,0.25
RUZCA,,,,,,,C,3.304,0.083,O,0,,0,0.033,,,,,080321,,,7.222,0.197,-3.172,,,31.007,,0.021,0.212,960,,1.1,Mar08 960 Calls,,,
RUZFA,,,,,,,C,11.797,0.154,O,0,,0,0.059,,,,,080620,,,45.513,0.197,-7.057,,,111.762,,0.071,0.228,960,,6.94,Jun08 960 Calls,,,
RUZXA,-1,,,,192.9,,P,-100,0,O,192.3,,0,0.251,,1,-0.002,,071221,,071203,-47.238,0.197,7.973,15:30:00,,0,,1,0.138,960,-1.4,192.7,Dec 960 Puts,,,191.7
RUZMA,-1,,,,191.1,,P,-99.993,0.001,O,190.5,,0,0.249,,10,-0.003,,080118,,071203,-120.426,0.197,7.974,15:30:00,,0.079,,0.999,0.164,960,-3.2,191.13,Jan08 960 Puts,,,189.9
RUZNA,-1,,,,189.9,,P,-99.55,0.021,O,189.15,,0,0.244,,,-0.003,,080215,,071203,-192.592,0.197,7.417,15:30:00,,4.619,,0.994,0.185,960,-4.55,189.63,Feb08 960 Puts,,,188.4
RUZOA,,,,,,,P,-97.378,0.072,O,0,,0,0.236,,,,,080321,,,-278.075,0.197,5.528,,,25.623,,0.979,0.202,960,,188.35,Mar08 960 Puts,,,
RUZRA,,,,,,,P,-88.808,0.151,O,0,,0,0.24,,,,,080620,,,-473.331,0.197,1.406,,,107.682,,0.929,0.223,960,,188.61,Jun08 960 Puts,,,
RUZXO,-1,,,,203.6,,P,-100,0,O,202.8,,0,0.266,,40,0.001,,071221,,071203,-47.73,0.197,8.056,15:30:00,,0,,1,0.131,970,-0.9,202.68,Dec 970 Puts,,,202
RUZMO,-1,,,,200.8,,P,-99.998,0,O,200.35,,0,0.262,,22,-0.004,,080118,,071203,-121.685,0.197,8.067,15:30:00,,0.02,,1,0.157,970,-3.35,201.09,Jan08 970 Puts,,,199.9
RUZNO,-1,,,,199.5,,P,-99.764,0.012,O,198.9,,0,0.258,,,-0.003,,080215,,071203,-194.929,0.197,7.769,15:30:00,,2.593,,0.995,0.18,970,-4.8,199.52,Feb08 970 Puts,,,198.3
RUZOO,,,,,,,P,-98.155,0.055,O,0,,0,0.25,,,,,080321,,,-282.722,0.197,6.3,,,19.086,,0.984,0.197,970,,197.98,Mar08 970 Puts,,,
RUZRO,,,,,,,P,-90.398,0.138,O,0,,0,0.249,,,,,080620,,,-484.722,0.197,2.307,,,96.409,,0.938,0.219,970,,197.29,Jun08 970 Puts,,,
RUZXS,-1,,,,212.8,,P,-100,0,O,212.25,,0,0,,14,-0.002,,071221,,071203,-48.222,0.197,8.139,15:30:00,,0,,1,0.124,980,-1.45,212.67,Dec 980 Puts,,,211.7
RUZMS,-1,,,,210.9,,P,-100,0,O,210.25,,0,0.275,,103,-0.004,,080118,,071203,-122.941,0.197,8.153,15:30:00,,0.004,,1,0.151,980,-3.45,211.05,Jan08 980 Puts,,,209.6
RUZNS,-1,,,,209.5,,P,-99.886,0.006,O,208.75,,0,0.272,,,-0.003,,080215,,071203,-197.127,0.197,8.011,15:30:00,,1.344,,0.997,0.174,980,-4.95,209.44,Feb08 980 Puts,,,208
RUZOS,,,,,,,P,-98.745,0.041,O,0,,0,0.264,,,,,080321,,,-286.97,0.197,6.927,,,13.736,,0.987,0.192,980,,207.7,Mar08 980 Puts,,,
RUZRS,,,,,,,P,-91.849,0.124,O,0,,0,0.258,,,,,080620,,,-495.618,0.197,3.163,,,85.395,,0.946,0.216,980,,206.13,Jun08 980 Puts,,,
RUZXE,-1,,,,222.9,,P,-100,0,O,224.05,,0,0,,7,0.006,,071221,,071203,-48.714,0.197,8.223,15:30:00,,0,,1,0.117,990,0.35,222.65,Dec 990 Puts,,,225.2
RUZME,,,,,,,P,-100,0,O,0,,0,0.288,,,,,080118,,,-124.196,0.197,8.236,,,0.001,,1,0.144,990,,221.01,Jan08 990 Puts,,,
RUZNE,-1,,,,219.3,,P,-99.95,0.003,O,218.65,,0,0.285,,,-0.003,,080215,,071203,-199.237,0.197,8.179,15:30:00,,0.635,,0.998,0.168,990,-5.05,219.36,Feb08 990 Puts,,,218
RUZOE,,,,,,,P,-99.178,0.029,O,0,,0,0.278,,,,,080321,,,-290.877,0.197,7.422,,,9.519,,0.99,0.187,990,,217.47,Mar08 990 Puts,,,
RUZRE,,,,,,,P,-93.157,0.111,O,0,,0,0.269,,,,,080620,,,-506.004,0.197,3.967,,,74.78,,0.954,0.212,990,,215.11,Jun08 990 Puts,,,
RUZXG,-1,,,,232.9,,P,-100,0,O,232.4,,0,0,,7,-0.001,,071221,,071203,-49.206,0.197,8.306,15:30:00,,0,,1,0.11,1000,-1.3,232.64,Dec 1000 Puts,,,231.9
RUZMG,,,,,,,P,-100,0,O,0,,0,0.301,,,,,080118,,,-125.45,0.197,8.32,,,0,,1,0.138,1000,,230.97,Jan08 1000 Puts,,,
RUZNG,-1,,,,229.2,,P,-99.98,0.001,O,228.45,,0,0.299,,,-0.004,,080215,,071203,-201.297,0.197,8.305,15:30:00,,0.271,,0.998,0.163,1000,-5.25,229.3,Feb08 1000 Puts,,,227.7
RUZOG,,,,,,,P,-99.483,0.02,O,0,,0,0.292,,,,,080321,,,-294.507,0.197,7.807,,,6.327,,0.992,0.182,1000,,227.3,Mar08 1000 Puts,,,
RUZRG,,,,,,,P,-94.324,0.097,O,0,,0,0.279,,,,,080620,,,-515.874,0.197,4.715,,,64.69,,0.96,0.208,1000,,224.24,Jun08 1000 Puts,,,
