Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIX,-1,,,,,,C,19.693,0.188,O,15.1,,0,0.077,,121,0.022,0.233,080919,,080102,95.917,0.167,-9.148,15:30:00,,177.346,0.233,0.094,0.231,930,15.1,14.78,Sep 930 Calls,,,15.1
RUZMX,-1,,,,171.4,,P,-99.964,0.003,O,170.85,,0,0.224,,121,0.004,,080118,,080102,-40.672,0.167,7.571,15:30:00,,0.212,,1,0.283,930,-0.25,170.11,Jan 930 Puts,,,170.3
RUZNX,-1,,,,170.5,,P,-99.764,0.014,O,169.9,,0,0.22,,104,0.009,,080215,,080102,-111.403,0.167,7.308,15:30:00,,1.979,,1,0.202,930,-1.2,168.4,Feb 930 Puts,,,169.3
RUZOX,-1,,,,169,,P,-97.479,0.079,O,168.45,,0,0.212,,350,0.01,,080321,,080102,-195.803,0.167,4.86,15:30:00,,20.939,,0.995,0.213,930,-2.65,166.84,Mar 930 Puts,,,167.9
RUZRX,-1,,,,167.7,,P,-87.146,0.175,O,167,,0,0.217,,245,-0.003,,080620,,080102,-384.515,0.167,-0.322,15:30:00,,108.638,,0.955,0.232,930,-4.1,167.47,Jun 930 Puts,,,166.3
RUZUX,-1,,,,169.7,,P,-80.103,0.188,O,170.1,,0,0.231,,33,0.005,,080919,,080102,-552.621,0.167,-1.223,15:30:00,,178.442,,0.906,0.233,930,-1,169.29,Sep 930 Puts,,,170.5
RUZAY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,951,,,080118,,080102,0,0.167,0,15:30:00,,0,,0,0.199,940,0.08,0,Jan 940 Calls,,,
RUZBY,1.2,,,,0.3,0.267,C,0.158,0.01,O,0.3,,0,0.015,,25,,,080215,,080102,0.142,0.167,-0.307,15:30:00,,1.377,,0,0.204,940,0.3,0.02,Feb 940 Calls,,,
RUZCY,-1,,,,0.6,0.217,C,1.481,0.053,O,0.45,,0,0.024,,3705,0.25,0.208,080321,,080102,2.356,0.167,-2.082,15:30:00,,13.361,0.197,0.004,0.202,940,0.45,0.36,Mar 940 Calls,,,0.3
RUZFY,-1,,,,,,C,9.849,0.154,O,5,,0,0.051,,445,0.016,0.219,080620,,080102,32.465,0.167,-6.405,15:30:00,,89.927,0.219,0.037,0.218,940,5,4.92,Jun 940 Calls,,,5
RUZIY,-1,,,,13.4,0.231,C,17.83,0.179,O,13.4,,0,0.074,,123,0.04,,080919,,080102,87.199,0.167,-8.335,15:30:00,,166.828,,0.081,0.228,940,13.4,12.89,Sep 940 Calls,,,
RUZMY,-1,,,,182,,P,-99.982,0.002,O,181.5,,0,0.237,,131,0.008,,080118,,080102,-41.116,0.167,7.731,15:30:00,,0.111,,1,0.283,940,0.4,180.1,Jan 940 Puts,,,181
RUZNY,-1,,,,180.2,,P,-99.888,0.007,O,179.45,,0,0.234,,173,0.006,,080215,,080102,-112.714,0.167,7.616,15:30:00,,1.008,,1,0.197,940,-1.65,178.34,Feb 940 Puts,,,178.7
RUZOY,-1,,,,178.6,,P,-98.271,0.058,O,178.05,,0,0.225,,92,0.009,,080321,,080102,-199.198,0.167,5.795,15:30:00,,15.245,,0.996,0.208,940,-3.05,176.53,Mar 940 Puts,,,177.5
RUZRY,-1,,,,178.1,,P,-88.91,0.16,O,176.2,,0,0.226,,225,0.001,,080620,,080102,-394.731,0.167,0.7,15:30:00,,97.945,,0.963,0.229,940,-4.9,176.07,Jun 940 Puts,,,174.3
RUZUY,-1,,,,172.1,,P,-81.967,0.179,O,173.6,,0,0.238,,20,-0.02,,080919,,080102,-568.304,0.167,-0.467,15:30:00,,168.018,,0.919,0.23,940,-7.5,177.16,Sep 940 Puts,,,175.1
RUZMU,-1,,,,192,,P,-99.991,0.001,O,191.75,,0,0.25,,83,0.009,,080118,,080102,-41.556,0.167,7.855,15:30:00,,0.056,,1,0.282,950,0.65,190.08,Jan 950 Puts,,,191.5
RUZNU,-1,,,,191,,P,-99.951,0.003,O,188.5,,0,0.247,,66,0.001,,080215,,080102,-113.971,0.167,7.818,15:30:00,,0.472,,1,0.192,950,-2.6,188.29,Feb 950 Puts,,,186
RUZOU,-1,,,,188.5,,P,-98.856,0.042,O,187.6,,0,0.239,,135,0.007,,080321,,080102,-202.271,0.167,6.534,15:30:00,,10.701,,0.998,0.203,950,-3.5,186.29,Mar 950 Puts,,,186.7
RUZRU,-1,,,,183.3,,P,-90.523,0.145,O,184.45,,0,0.235,,1086,-0.002,,080620,,080102,-404.497,0.167,1.679,15:30:00,,87.421,,0.97,0.225,950,-6.65,184.84,Jun 950 Puts,,,185.6
RUZUU,-1,,,,188.9,,P,-83.742,0.17,O,187.3,,0,0.245,,48,0.011,,080919,,080102,-583.642,0.167,0.284,15:30:00,,157.299,,0.929,0.227,950,-3.8,185.2,Sep 950 Puts,,,185.7
RUZMA,-1,,,,201.6,,P,-99.996,0,O,201.05,,0,0.264,,17,0.005,,080118,,080102,-41.995,0.167,7.958,15:30:00,,0.027,,1,0.282,960,-0.05,200.07,Jan 960 Puts,,,200.5
RUZNA,-1,,,,199.9,,P,-99.98,0.002,O,199.85,,0,0.261,,86,0.008,,080215,,080102,-115.198,0.167,7.959,15:30:00,,0.201,,1,0.187,960,-1.25,198.25,Feb 960 Puts,,,199.8
RUZOA,,,,,,,P,-99.272,0.029,O,0,,0,0.253,,,,,080321,,,-205.079,0.167,7.103,,,7.218,,0.998,0.199,960,,196.11,Mar 960 Puts,,,
RUZRA,,,,,,,P,-91.983,0.13,O,0,,0,0.245,,,,,080620,,,-413.799,0.167,2.606,,,77.205,,0.976,0.222,960,,193.76,Jun 960 Puts,,,
RUZUA,-1,,,,197.3,,P,-85.425,0.16,O,195.95,,0,0.253,,20,0.013,,080919,,080102,-598.6,0.167,1.026,15:30:00,,146.386,,0.939,0.224,960,-5.15,193.42,Sep 960 Puts,,,194.6
RUZMO,-1,,,,212.5,,P,-99.998,0,O,211.4,,0,0.277,,45,0.006,,080118,,080102,-42.433,0.167,8.052,15:30:00,,0.013,,1,0.281,970,0.3,210.06,Jan 970 Puts,,,210.3
RUZNO,-1,,,,210.5,,P,-99.993,0.001,O,210,,0,0.274,,79,0.009,,080215,,080102,-116.409,0.167,8.067,15:30:00,,0.077,,1,0.182,970,-1.1,208.21,Feb 970 Puts,,,209.5
RUZOO,,,,,,,P,-99.557,0.019,O,0,,0,0.267,,,,,080321,,,-207.68,0.167,7.531,,,4.66,,0.999,0.194,970,,205.98,Mar 970 Puts,,,
RUZRO,,,,,,,P,-93.291,0.115,O,0,,0,0.256,,,,,080620,,,-422.631,0.167,3.474,,,67.422,,0.98,0.218,970,,202.83,Jun 970 Puts,,,
RUZUO,-1,,,,201.9,,P,-87.009,0.15,O,202.5,,0,0.261,,48,0.003,,080919,,080102,-613.147,0.167,1.752,15:30:00,,135.383,,0.947,0.221,970,-8.6,201.8,Sep 970 Puts,,,203.1
RUZMS,-1,,,,212.3,,P,-99.999,0,O,216.3,,0,0.29,,103,-0.017,,080118,,080102,-42.871,0.167,8.139,15:30:00,,0.006,,1,0.28,980,-4.8,220.04,Jan 980 Puts,,,220.3
RUZNS,-1,,,,219.3,,P,-99.998,0,O,219.2,,0,0.287,,12,0.005,,080215,,080102,-117.613,0.167,8.16,15:30:00,,0.027,,1,0.177,980,-1.9,218.18,Feb 980 Puts,,,219.1
RUZOS,,,,,,,P,-99.742,0.012,O,0,,0,0.282,,,,,080321,,,-210.125,0.167,7.847,,,2.869,,0.999,0.19,980,,215.87,Mar 980 Puts,,,
RUZRS,,,,,,,P,-94.449,0.101,O,0,,0,0.267,,,,,080620,,,-430.995,0.167,4.278,,,58.188,,0.984,0.215,980,,212.03,Jun 980 Puts,,,
RUZUS,-1,,,,213.9,,P,-88.493,0.14,O,213,,0,0.27,,267,0.013,,080919,,080102,-627.257,0.167,2.46,15:30:00,,124.393,,0.955,0.218,980,-8.1,210.33,Sep 980 Puts,,,212.1
