Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOF,180.78,-3.34,180.78,180.78,186.1,,P,-99.993,0.001,O,184.56,180.78,0,0.413,184.12,371,0.001,,090320,,090211,-63.803,0.354,0.262,15:30:00,,0.039,,0.999,0.281,630,1.12,184.43,Mar 630 Puts,,10,183.4
RUYPF,184.98,,,,186.7,,P,-99.587,0.021,O,185.67,,0,0.408,,113,0.003,,090417,,090211,-111.747,0.354,-0.15,15:30:00,,2.314,,0.99,0.305,630,2.23,185.18,Apr 630 Puts,,,184.7
RUYRF,147.53,,,,189.2,,P,-96.85,0.089,O,186.17,,0,0.4,,508,-0.006,,090619,,090211,-215.9,0.354,-1.614,15:30:00,,18.686,,0.953,0.305,630,2.73,187.37,Jun 630 Puts,,,187
RUYUF,-1,,,,194.9,,P,-89.03,0.163,O,193.5,,0,0.416,,211,0.001,,090918,,090211,-350.716,0.354,-4.076,15:30:00,,64.13,,0.903,0.338,630,10.06,193.36,Sep 630 Puts,,,192.1
RUYNH,190.12,,,,195.2,,P,-100,0,O,193.67,,0,0.434,,503,0,,090220,,090211,-15.769,0.354,0.179,15:30:00,,0,,1,0.336,640,0.23,193.69,Feb 640 Puts,,,192.5
RUYOH,173.2,,,,196.1,,P,-99.998,0,O,193.72,,0,0.435,,1405,-0.004,,090320,,090211,-64.818,0.354,0.276,15:30:00,,0.011,,0.999,0.272,640,0.28,194.43,Mar 640 Puts,,,193.4
RUYPH,179.43,,,,196.6,,P,-99.773,0.013,O,194.64,,0,0.433,,9,-0.003,,090417,,090211,-113.667,0.354,0.083,15:30:00,,1.351,,0.993,0.297,640,1.2,195.14,Apr 640 Puts,,,194.2
RUYRH,197.13,,,,198.8,,P,-97.706,0.07,O,197.72,,0,0.423,,398,0.003,,090619,,090211,-220.628,0.354,-1.049,15:30:00,,14.355,,0.96,0.298,640,4.28,197.06,Jun 640 Puts,,,196.7
RUYUH,218.96,,,,203.8,,P,-90.52,0.149,O,203.24,,0,0.432,,159,0.004,,090918,,090211,-360.068,0.354,-3.489,15:30:00,,57.687,,0.912,0.333,640,9.8,202.39,Sep 640 Puts,,,201.1
RUYNJ,190.07,,,,205.3,,P,-100,0,O,203.24,,0,0.456,,76,-0.002,,090220,,090211,-16.016,0.354,0.182,15:30:00,,0,,1,0.329,650,-0.2,203.69,Feb 650 Puts,,,202.5
RUYOJ,191.08,,,,206.1,,P,-100,0,O,204.1,,0,0.458,,1482,-0.002,,090320,,090211,-65.831,0.354,0.283,15:30:00,,0.003,,1,0.263,650,0.66,204.43,Mar 650 Puts,,,203.4
RUYPJ,181.71,,,,206.6,,P,-99.883,0.007,O,204.18,,0,0.457,,9,-0.005,,090417,,090211,-115.529,0.354,0.228,15:30:00,,0.743,,0.994,0.29,650,0.74,205.12,Apr 650 Puts,,,204
RUYRJ,190.1,,,,208.5,,P,-98.374,0.053,O,206.58,,0,0.447,,136,-0.001,,090619,,090211,-225.092,0.354,-0.59,15:30:00,,10.727,,0.966,0.291,650,3.14,206.84,Jun 650 Puts,,,206.3
RUYUJ,210.3,,,,212.8,,P,-91.874,0.135,O,211.44,,0,0.45,,317,-0.001,,090918,,090211,-369.135,0.354,-2.935,15:30:00,,51.447,,0.921,0.328,650,8,211.56,Sep 650 Puts,,,210.2
