Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVH,220.1,43.43,220.1,220.1,242.9,,P,-100,0,O,239.86,220.1,0,0,176.67,6328,-0.001,,081017,,081016,-2.026,0.591,-0.135,15:30:00,,0,,1,0.682,740,-0.24,240.13,Oct 740 Puts,,1,238.8
RUTWH,221.3,42.62,221.3,221.3,243.7,,P,-99.753,0.011,O,240.78,221.3,0,0.477,178.68,1393,-0.001,,081121,,081016,-72.813,0.591,-0.612,15:30:00,,1.214,,0.983,0.436,740,0.68,241.03,Nov 740 Puts,,1,239.8
RUTXH,211.8,,,,250.3,,P,-97.692,0.058,O,241.56,,0,0.464,,6229,-0.003,,081219,,081016,-127.741,0.591,-3.722,15:30:00,,11.455,,0.945,0.452,740,1.46,242.32,Dec 740 Puts,,,235.8
RUTOH,181.6,,,,246.4,,P,-95.26,0.089,O,242.17,,0,0.464,,781,-0.011,,090320,,081016,-304.28,0.591,-2.719,15:30:00,,32.077,,0.85,0.343,740,2.07,244.75,Mar09 740 Puts,,,244
RUTRH,240.2,,,,252.7,,P,-91.715,0.117,O,247.82,,0,0.469,,314,0.002,,090619,,081016,-471.306,0.591,-2.707,15:30:00,,62.064,,0.795,0.321,740,7.72,247.32,Jun09 740 Puts,,,243.7
RUTJJ,0.05,,,,1.95,,C,0,0,O,1,,0,0,,10453,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,750,1,0,Oct 750 Calls,,,
RUTKJ,0.42,0.02,0.42,0.42,0.55,0.589,C,0.68,0.024,O,0.42,0.42,0,0.037,0.4,4168,1.471,0.569,081121,,081016,0.318,0.591,-4.342,15:30:00,,2.995,0.545,0.014,0.509,750,0.42,0.17,Nov 750 Calls,,3,0.3
RUTLJ,0.95,-0.48,0.95,0.95,3.3,0.599,C,2.434,0.058,O,1.74,0.95,0,0.053,1.43,8389,1.071,,081219,,081016,1.979,0.591,-4.34,15:30:00,,11.974,0.401,0.049,0.472,750,1.74,0.84,Dec 750 Calls,,1,0.25
RUTCJ,4.5,,,,4.4,0.412,C,7.166,0.107,O,3.14,,0,0.08,,1871,-0.151,0.383,090320,,081016,13.533,0.591,-5.009,15:30:00,,44.311,0.343,0.142,0.397,750,3.14,3.7,Mar09 750 Calls,,,1.75
RUTFJ,13.6,,,,7.3,0.37,C,10.698,0.126,O,6.84,,0,0.097,,824,0.022,0.364,090619,,081016,31.123,0.591,-5.668,15:30:00,,74.868,0.348,0.197,0.362,750,6.84,6.69,Jun09 750 Calls,,,5.7
RUTVJ,220.7,,,,252.9,,P,-100,0,O,249.27,,0,0,,7809,-0.003,,081017,,081016,-2.053,0.591,-0.137,15:30:00,,0,,1,0.682,750,-0.83,250.13,Oct 750 Puts,,,248.5
RUTWJ,192.05,,,,254.1,,P,-99.856,0.007,O,249.1,,0,0.498,,2612,-0.008,,081121,,081016,-73.847,0.591,-0.329,15:30:00,,0.743,,0.986,0.426,750,-1,251.01,Nov 750 Puts,,,249.8
RUTXJ,187.1,,,,254.2,,P,-98.2,0.048,O,249.34,,0,0.485,,8110,-0.011,,081219,,081016,-129.903,0.591,-2.911,15:30:00,,9.283,,0.951,0.446,750,-0.76,252.13,Dec 750 Puts,,,250.7
RUTOJ,190.6,,,,257.4,,P,-96.106,0.077,O,251.84,,0,0.483,,2258,-0.01,,090320,,081016,-310.115,0.591,-2.136,15:30:00,,27.385,,0.858,0.338,750,1.74,254.3,Mar09 750 Puts,,,252.4
RUTRJ,235.7,,,,259.6,,P,-92.79,0.107,O,256.08,,0,0.485,,115,-0.002,,090619,,081016,-481.108,0.591,-2.226,15:30:00,,55.866,,0.803,0.317,750,5.98,256.56,Jun09 750 Puts,,,254.6
RUTJL,0.02,-0.09,0.02,0.02,1.95,,C,0,0,O,0.99,0.02,0,0,0.11,6855,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,760,0.99,0,Oct 760 Calls,,3,
RUTKL,0.8,0.45,0.8,0.8,2.65,0.781,C,0.491,0.018,O,1.73,0.8,0,0.036,0.35,3322,,,081121,,081016,0.23,0.591,-1.493,15:30:00,,2.243,,0.012,0.503,760,1.73,0.12,Nov 760 Calls,,22,
RUTLL,0.77,-0.21,0.77,0.77,3.1,0.606,C,1.967,0.049,O,1.56,0.77,0,0.051,0.98,1148,1.364,,081219,,081016,1.604,0.591,-3.585,15:30:00,,10.009,,0.044,0.467,760,1.56,0.66,Dec 760 Calls,,2,0.1
RUTCL,5,,,,5.4,0.441,C,6.296,0.097,O,3.24,,0,0.077,,511,0.025,,090320,,081016,11.93,0.591,-5.089,15:30:00,,40.104,0.316,0.135,0.393,760,3.24,3.16,Mar09 760 Calls,,,0.9
RUTFL,6.7,,,,8,0.387,C,9.724,0.118,O,5.8,,0,0.095,,208,-0.024,0.358,090619,,081016,28.385,0.591,-5.081,15:30:00,,69.859,0.32,0.189,0.36,760,5.8,5.94,Jun09 760 Calls,,,3.5
RUTVL,190.06,,,,263.1,,P,-100,0,O,257.48,,0,0,,1865,-0.01,,081017,,081016,-2.081,0.591,-0.139,15:30:00,,0,,1,0.682,760,-2.62,260.13,Oct 760 Puts,,,258.6
RUTWL,181.7,,,,262.4,,P,-99.92,0.004,O,257.18,,0,0.52,,258,-0.015,,081121,,081016,-74.863,0.591,-0.15,15:30:00,,0.434,,0.988,0.416,760,-2.92,261,Nov 760 Puts,,,259.5
RUTXL,212.6,,,,264.6,,P,-98.615,0.039,O,259.74,,0,0.506,,848,-0.009,,081219,,081016,-131.991,0.591,-2.229,15:30:00,,7.418,,0.956,0.439,760,-0.36,261.97,Dec 760 Puts,,,259.6
RUTOL,196.6,,,,265.8,,P,-96.836,0.066,O,260.93,,0,0.502,,151,-0.011,,090320,,081016,-315.741,0.591,-1.616,15:30:00,,23.107,,0.865,0.332,760,0.83,263.93,Mar09 760 Puts,,,262.5
RUTRL,244.6,,,,267.9,,P,-93.768,0.097,O,265.55,,0,0.502,,69,-0.001,,090619,,081016,-490.645,0.591,-1.774,15:30:00,,49.937,,0.811,0.313,760,5.45,265.9,Jun09 760 Puts,,,265.3
RUTJN,0.14,,,,1.95,,C,0,0,O,1.04,,0,0,,9381,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,770,1.04,0,Oct 770 Calls,,,
RUTKN,0.5,,,,0.45,0.605,C,0.348,0.013,O,0.29,,0,0.034,,1360,,0.573,081121,,081016,0.164,0.591,-3.236,15:30:00,,1.652,,0.01,0.498,770,0.29,0.08,Nov 770 Calls,,,0.1
RUTLN,1.45,,,,3,0.616,C,1.577,0.041,O,2.23,,0,0.049,,6011,3.373,,081219,,081016,1.289,0.591,-2.934,15:30:00,,8.29,,0.039,0.462,770,2.23,0.51,Dec 770 Calls,,,
RUTCN,4.3,,,,4.2,0.427,C,5.508,0.088,O,2.75,,0,0.075,,261,0.022,0.392,090320,,081016,10.471,0.591,-4.632,15:30:00,,36.119,0.336,0.128,0.39,770,2.75,2.69,Mar09 770 Calls,,,1.15
RUTFN,6,,,,7.1,0.384,C,8.817,0.11,O,5.52,,0,0.093,,254,0.049,0.362,090619,,081016,25.823,0.591,-4.948,15:30:00,,64.995,0.335,0.182,0.358,770,5.52,5.26,Jun09 770 Calls,,,3.9
RUTVN,199.6,,,,273,,P,-100,0,O,267.41,,0,0,,3072,-0.01,,081017,,081016,-2.108,0.591,-0.141,15:30:00,,0,,1,0.682,770,-2.69,270.13,Oct 770 Puts,,,268.6
RUTWN,198.6,,,,272.4,,P,-99.958,0.002,O,267.46,,0,0.541,,255,-0.013,,081121,,081016,-75.866,0.591,-0.041,15:30:00,,0.241,,0.99,0.406,770,-2.64,270.99,Nov 770 Puts,,,269.4
RUTXN,210.7,,,,274.4,,P,-98.949,0.031,O,269.32,,0,0.528,,608,-0.009,,081219,,081016,-134.015,0.591,-1.664,15:30:00,,5.843,,0.961,0.433,770,-0.78,271.86,Dec 770 Puts,,,270.1
RUTON,207.2,,,,275.8,,P,-97.461,0.056,O,270.53,,0,0.522,,305,-0.011,,090320,,081016,-321.172,0.591,-1.158,15:30:00,,19.256,,0.872,0.327,770,0.43,273.63,Mar09 770 Puts,,,271.6
RUTRN,292.5,,,,280.3,,P,-94.649,0.087,O,276.6,,0,0.52,,121,0.005,,090619,,081016,-499.923,0.591,-1.353,15:30:00,,44.315,,0.818,0.308,770,6.5,275.32,Jun09 770 Puts,,,271.3
RUTJP,0.15,,,,4,,C,0,0,O,2.08,,0,0,,9157,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,780,2.08,0,Oct 780 Calls,,,
RUTKP,0.21,,,,2.55,0.812,C,0.243,0.01,O,1.38,,0,0.033,,4399,,,081121,,081016,0.115,0.591,-0.77,15:30:00,,1.197,,0.008,0.492,780,1.38,0.05,Nov 780 Calls,,,
RUTLP,0.53,,,,1.15,0.533,C,1.253,0.034,O,0.72,,0,0.047,,4790,0.846,0.497,081219,,081016,1.026,0.591,-3.906,15:30:00,,6.803,0.443,0.035,0.458,780,0.72,0.39,Dec 780 Calls,,,0.3
RUTCP,2.65,-0.25,2.65,2.65,3.8,0.427,C,4.797,0.08,O,2.36,2.65,0,0.073,2.9,1688,0.04,0.389,090320,,081016,9.147,0.591,-4.14,15:30:00,,32.37,0.332,0.121,0.387,780,2.36,2.27,Mar09 780 Calls,,45,0.9
RUTFP,5.2,-2.5,5.2,5.2,6.5,0.383,C,7.975,0.103,O,4.91,5.2,0,0.09,7.7,181,0.056,0.359,090619,,081016,23.432,0.591,-4.568,15:30:00,,60.292,0.331,0.175,0.355,780,4.91,4.65,Jun09 780 Calls,,10,3.3
RUTVP,264,54.4,264,264,282.9,,P,-100,0,O,279.95,264,0,0,209.6,874,-0.001,,081017,,081016,-2.136,0.591,-0.142,15:30:00,,0,,1,0.682,780,-0.15,280.13,Oct 780 Puts,,2,278.6
RUTWP,207.2,,,,283.6,,P,-99.979,0.001,O,277.58,,0,0.561,,224,-0.012,,081121,,081016,-76.862,0.591,0.021,15:30:00,,0.127,,0.992,0.396,780,-2.52,280.98,Nov 780 Puts,,,278.6
RUTXP,233.2,,,,284.1,,P,-99.214,0.024,O,279.53,,0,0.55,,383,-0.008,,081219,,081016,-135.983,0.591,-1.203,15:30:00,,4.533,,0.965,0.427,780,-0.57,281.77,Dec 780 Puts,,,279.6
RUTOP,236.6,,,,285.4,,P,-97.988,0.047,O,280.93,,0,0.543,,167,-0.009,,090320,,081016,-326.422,0.591,-0.759,15:30:00,,15.839,,0.879,0.321,780,0.83,283.39,Mar09 780 Puts,,,280.9
RUTRP,266.1,,,,289.7,,P,-95.439,0.078,O,284.29,,0,0.538,,84,-0.002,,090619,,081016,-508.947,0.591,-0.964,15:30:00,,39.03,,0.825,0.304,780,4.19,284.81,Jun09 780 Puts,,,280.7
RUTJR,0.05,0,0.05,0.05,2,,C,0,0,O,1.02,0.05,0,0,0.05,9006,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,790,1.02,0,Oct 790 Calls,,2,
RUTKR,0.3,,,,2.55,0.83,C,0.167,0.007,O,1.3,,0,0.032,,1890,,,081121,,081016,0.079,0.591,-0.539,15:30:00,,0.852,,0.007,0.486,790,1.3,0.04,Nov 790 Calls,,,0.15
RUTLR,0.4,,,,4,0.682,C,0.987,0.028,O,2.2,,0,0.046,,1842,6.333,,081219,,081016,0.81,0.591,-1.911,15:30:00,,5.53,,0.031,0.454,790,2.2,0.3,Dec 790 Calls,,,
RUTCR,2.3,-1.1,2.3,2.25,4.4,0.45,C,4.159,0.072,O,2.59,2.25,0,0.071,3.4,1123,0.349,,090320,,081016,7.955,0.591,-3.56,15:30:00,,28.864,0.334,0.114,0.383,790,2.59,1.92,Mar09 790 Calls,,91,0.8
RUTFR,8.9,,,,5.9,0.383,C,7.196,0.096,O,4.38,,0,0.088,,195,0.068,0.358,090619,,081016,21.208,0.591,-4.246,15:30:00,,55.765,0.318,0.169,0.353,790,4.38,4.1,Jun09 790 Calls,,,2.4
RUTVR,286.61,,,,293.1,,P,-100,0,O,290.65,,0,0,,327,0.002,,081017,,081016,-2.163,0.591,-0.144,15:30:00,,0,,1,0.682,790,0.55,290.13,Oct 790 Puts,,,288.6
RUTWR,217.43,,,,293.6,,P,-99.99,0.001,O,287.88,,0,0.582,,275,-0.011,,081121,,081016,-77.853,0.591,0.055,15:30:00,,0.063,,0.993,0.387,790,-2.22,290.98,Nov 790 Puts,,,289.2
RUTXR,224.7,,,,294.4,,P,-99.421,0.019,O,288.7,,0,0.572,,247,-0.01,,081219,,081016,-137.904,0.591,-0.832,15:30:00,,3.462,,0.969,0.421,790,-1.4,291.7,Dec 790 Puts,,,289.4
RUTOR,229.9,,,,295.1,,P,-98.427,0.039,O,289.95,,0,0.565,,282,-0.011,,090320,,081016,-331.506,0.591,-0.416,15:30:00,,12.851,,0.886,0.316,790,-0.15,293.19,Mar09 790 Puts,,,290.8
RUTRR,275.4,,,,298.6,,P,-96.142,0.069,O,293.21,,0,0.557,,100,-0.004,,090619,,081016,-517.726,0.591,-0.607,15:30:00,,34.107,,0.831,0.3,790,3.11,294.38,Jun09 790 Puts,,,289.6
RUTJS,0.06,,,,3,,C,0,0,O,1.53,,0,0,,14953,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,800,1.53,0,Oct 800 Calls,,,
RUTKS,0.26,0.11,0.26,0.26,0.4,0.64,C,0.113,0.005,O,0.27,0.26,0,0.03,0.15,3486,,0.61,081121,,081016,0.053,0.591,-3.088,15:30:00,,0.596,,0.005,0.48,800,0.27,0.02,Nov 800 Calls,,12,0.15
RUTLS,0.35,,,,4,0.696,C,0.77,0.023,O,2.17,,0,0.044,,104739,8.864,,081219,,081016,0.634,0.591,-1.52,15:30:00,,4.452,,0.028,0.449,800,2.17,0.22,Dec 800 Calls,,,
RUTCS,2,-0.85,2,1.95,4,0.45,C,3.589,0.064,O,2.38,1.95,0,0.069,2.85,1474,0.478,,090320,,081016,6.884,0.591,-3.128,15:30:00,,25.608,0.341,0.108,0.38,800,2.38,1.61,Mar09 800 Calls,,113,0.8
RUTFS,8,,,,5.6,0.385,C,6.477,0.089,O,4.17,,0,0.086,,468,0.155,0.361,090619,,081016,19.146,0.591,-4.122,15:30:00,,51.427,0.323,0.162,0.351,800,4.17,3.61,Jun09 800 Calls,,,2.35
RUTVS,311.8,,,,302.7,,P,-100,0,O,301.18,,0,0,,276,0.003,,081017,,081016,-2.19,0.591,-0.146,15:30:00,,0,,1,0.682,800,1.08,300.13,Oct 800 Puts,,,298.6
RUTWS,179.1,,,,307.3,,P,-99.996,0,O,295.1,,0,0.602,,310,-0.02,,081121,,081016,-78.841,0.591,0.073,15:30:00,,0.029,,0.995,0.378,800,-5,300.98,Nov 800 Puts,,,294.5
RUTXS,229.2,,,,304.3,,P,-99.581,0.014,O,298.34,,0,0.593,,104109,-0.011,,081219,,081016,-139.787,0.591,-0.539,15:30:00,,2.6,,0.972,0.415,800,-1.76,301.65,Dec 800 Puts,,,299.3
RUTOS,228.6,,,,304.5,,P,-98.787,0.031,O,299.08,,0,0.586,,162,-0.013,,090320,,081016,-336.442,0.591,-0.126,15:30:00,,10.276,,0.892,0.311,800,-1.02,303.03,Mar09 800 Puts,,,300.7
RUTRS,249.8,,,,305.3,,P,-96.761,0.06,O,301.18,,0,0.577,,213,-0.009,,090619,,081016,-526.27,0.591,-0.283,15:30:00,,29.563,,0.838,0.296,800,1.08,304,Jun09 800 Puts,,,302.2
RUZJB,0.05,-0.05,0.05,0.05,3,,C,0,0,O,1.53,0.05,0,0,0.1,10570,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,810,1.53,0,Oct 810 Calls,,2,
RUZKB,0.21,0.11,0.21,0.21,2.5,,C,0.075,0.003,O,1.25,0.21,0,0.029,0.1,3421,,,081121,,081016,0.035,0.591,-0.25,15:30:00,,0.409,,0.005,0.475,810,1.25,0.01,Nov 810 Calls,,12,0.1
RUZLB,0.3,,,,4,0.709,C,0.595,0.018,O,2.15,,0,0.043,,2377,11.647,,081219,,081016,0.491,0.591,-1.197,15:30:00,,3.548,,0.025,0.445,810,2.15,0.17,Dec 810 Calls,,,
RUZCB,1.7,-0.85,1.7,1.7,3.9,0.456,C,3.082,0.057,O,2.2,1.7,0,0.067,2.55,3700,0.642,,090320,,081016,5.93,0.591,-2.735,15:30:00,,22.601,0.331,0.102,0.377,810,2.2,1.34,Mar09 810 Calls,,202,0.55
RUZFB,3.8,-1,3.8,3.8,5.1,0.384,C,5.815,0.082,O,3.16,3.8,0,0.084,4.8,136,-0.003,0.349,090619,,081016,17.239,0.591,-3.38,15:30:00,,47.288,0.293,0.156,0.349,810,3.16,3.17,Jun09 810 Calls,,10,1.15
RUZVB,153.1,,,,313,,P,-100,0,O,303.29,,0,0,,203,-0.022,,081017,,081016,-2.218,0.591,-0.148,15:30:00,,0,,1,0.682,810,-6.81,310.13,Oct 810 Puts,,,308.6
RUZWB,325.7,,,,313.6,,P,-99.998,0,O,312.03,,0,0.622,,253,0.003,,081121,,081016,-79.828,0.591,0.082,15:30:00,,0.013,,0.995,0.368,810,1.93,310.98,Nov 810 Puts,,,309.1
RUZXB,251.7,,,,313.6,,P,-99.701,0.011,O,308.27,,0,0.615,,196,-0.011,,081219,,081016,-141.638,0.591,-0.312,15:30:00,,1.92,,0.975,0.409,810,-1.83,311.61,Dec 810 Puts,,,308.6
RUZOB,152.6,,,,323.1,,P,-99.079,0.025,O,304.93,,0,0.608,,127,-0.026,,090320,,081016,-341.247,0.591,0.117,15:30:00,,8.092,,0.898,0.305,810,-5.17,312.91,Mar09 810 Puts,,,302
RUZRB,245.7,,,,315.2,,P,-97.303,0.053,O,309.75,,0,0.597,,106,-0.013,,090619,,081016,-534.593,0.591,0.01,15:30:00,,25.409,,0.844,0.292,810,-0.35,313.68,Jun09 810 Puts,,,310.7
RUZJD,0.05,0,0.11,0.05,3,,C,0,0,O,1.53,0.11,0,0,0.05,20847,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,820,1.53,0,Oct 820 Calls,,21,
RUZKD,0.2,,,,0.45,0.678,C,0.049,0.002,O,0.27,,0,0.028,,5203,,0.637,081121,,081016,0.023,0.591,-3.126,15:30:00,,0.276,,0.004,0.469,820,0.27,0.01,Nov 820 Calls,,,0.1
RUZLD,0.39,,,,0.55,0.523,C,0.456,0.014,O,0.47,,0,0.041,,2210,,,081219,,081016,0.377,0.591,-0.933,15:30:00,,2.8,,0.022,0.441,820,0.47,0.12,Dec 820 Calls,,,
RUZCD,1.5,-0.65,1.5,1.5,1.8,0.403,C,2.635,0.051,O,1.07,1.5,0,0.065,2.15,696,-0.045,,090320,,081016,5.082,0.591,-2.378,15:30:00,,19.844,0.314,0.097,0.374,820,1.07,1.12,Mar09 820 Calls,,82,0.3
RUZFD,3.3,-1.8,3.3,3.3,4.8,0.387,C,5.207,0.076,O,3.04,3.3,0,0.082,5.1,207,0.094,0.353,090619,,081016,15.482,0.591,-3.299,15:30:00,,43.353,0.303,0.15,0.347,820,3.04,2.78,Jun09 820 Calls,,10,1.25
RUZVD,166.6,,,,322.8,,P,-100,0,O,313.36,,0,0,,425,-0.021,,081017,,081016,-2.245,0.591,-0.15,15:30:00,,0,,1,0.682,820,-6.74,320.13,Oct 820 Puts,,,318.6
RUZWD,246.6,,,,327.2,,P,-99.999,0,O,317.27,,0,0.642,,212,-0.012,,081121,,081016,-80.814,0.591,0.086,15:30:00,,0.005,,0.996,0.359,820,-2.83,320.98,Nov 820 Puts,,,314.4
RUZXD,109.3,,,,323.6,,P,-99.791,0.008,O,311.01,,0,0.637,,163,-0.033,,081219,,081016,-143.464,0.591,-0.138,15:30:00,,1.393,,0.978,0.403,820,-9.09,321.59,Dec 820 Puts,,,318.6
RUZOD,307.9,33.5,307.9,307.9,323.6,,P,-99.312,0.02,O,320.47,307.9,0,0.63,274.4,197,-0.007,,090320,,081016,-345.939,0.591,0.317,15:30:00,,6.27,,0.903,0.3,820,0.37,322.81,Mar09 820 Puts,,10,318.6
RUZRD,309.7,57.8,309.7,309.7,324.4,,P,-97.774,0.045,O,322.18,309.7,0,0.617,251.9,415,-0.004,,090619,,081016,-542.708,0.591,0.272,15:30:00,,21.647,,0.85,0.288,820,2.08,323.4,Jun09 820 Puts,,10,321.2
RUZJF,0.13,0.09,0.13,0.13,0.25,,C,0,0,O,0.19,0.13,0,0,0.04,15521,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,830,0.19,0,Oct 830 Calls,,5,
RUZKF,0.15,,,,0.35,0.671,C,0.031,0.002,O,0.22,,0,0.027,,5287,,0.636,081121,,081016,0.015,0.591,-2.65,15:30:00,,0.182,,0.003,0.464,830,0.22,0.01,Nov 830 Calls,,,0.1
RUZLF,0.3,,,,4,0.736,C,0.346,0.011,O,2.15,,0,0.04,,2788,,,081219,,081016,0.286,0.591,-0.72,15:30:00,,2.187,,0.02,0.436,830,2.15,0.09,Dec 830 Calls,,,
RUZCF,1.3,-0.85,1.3,1.25,3.6,0.466,C,2.241,0.045,O,1.97,1.25,0,0.063,2.15,988,1.141,,090320,,081016,4.334,0.591,-2.057,15:30:00,,17.33,0.331,0.091,0.37,830,1.97,0.92,Mar09 830 Calls,,163,0.4
RUZFF,5.8,,,,3.2,0.363,C,4.652,0.07,O,2.68,,0,0.08,,347,0.103,0.351,090619,,081016,13.867,0.591,-3.024,15:30:00,,39.629,0.329,0.144,0.345,830,2.68,2.43,Jun09 830 Calls,,,1.85
RUZVF,122,,,,332.6,,P,-100,0,O,320.67,,0,0,,366,-0.029,,081017,,081016,-2.272,0.591,-0.152,15:30:00,,0,,1,0.682,830,-9.43,330.13,Oct 830 Puts,,,328.6
RUZWF,338.9,,,,333.6,,P,-100,0,O,331.71,,0,0.662,,194,0.002,,081121,,081016,-81.8,0.591,0.089,15:30:00,,0.002,,0.997,0.35,830,1.61,330.98,Nov 830 Puts,,,329.1
RUZXF,281.6,,,,333.6,,P,-99.856,0.006,O,328.74,,0,0.658,,155,-0.009,,081219,,081016,-145.27,0.591,-0.008,15:30:00,,0.992,,0.98,0.398,830,-1.36,331.57,Dec 830 Puts,,,328.6
RUZOF,312.7,3,312.7,311.9,342.2,,P,-99.494,0.015,O,330.89,311.9,0,0.653,309.7,88,-0.006,,090320,,081016,-350.533,0.591,0.479,15:30:00,,4.777,,0.909,0.295,830,0.79,332.73,Mar09 830 Puts,,20,321.4
RUZRF,261.1,,,,336.4,,P,-98.179,0.039,O,328.53,,0,0.639,,41,-0.014,,090619,,081016,-550.631,0.591,0.505,15:30:00,,18.274,,0.856,0.284,830,-1.57,333.17,Jun09 830 Puts,,,327.4
RUZJH,0.02,0.01,0.04,0.02,3,,C,0,0,O,1.51,0.04,0,0,0.01,16378,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,840,1.51,0,Oct 840 Calls,,195,
RUZKH,0.14,,,,2.45,,C,0.02,0.001,O,1.3,,0,0.026,,3005,,,081121,,081016,0.009,0.591,-0.068,15:30:00,,0.118,,0.003,0.459,840,1.3,0,Nov 840 Calls,,,
RUZLH,0.34,,,,2.55,0.688,C,0.259,0.009,O,1.44,,0,0.038,,1740,,,081219,,081016,0.215,0.591,-0.55,15:30:00,,1.69,,0.017,0.432,840,1.44,0.07,Dec 840 Calls,,,
RUZCH,1.15,-0.45,1.15,1.15,3.4,0.469,C,1.897,0.039,O,2.28,1.15,0,0.061,1.6,1619,2,,090320,,081016,3.678,0.591,-1.77,15:30:00,,15.053,,0.086,0.367,840,2.28,0.76,Mar09 840 Calls,,23,
RUZFH,2.5,-2.7,2.5,2.5,4.2,0.389,C,4.145,0.064,O,2.21,2.5,0,0.078,5.2,277,0.047,,090619,,081016,12.388,0.591,-2.529,15:30:00,,36.118,0.248,0.139,0.342,840,2.21,2.11,Jun09 840 Calls,,10,0.2
RUZVH,101.1,,,,342.9,,P,-100,0,O,329.2,,0,0,,129,-0.032,,081017,,081016,-2.3,0.591,-0.153,15:30:00,,0,,1,0.682,840,-10.9,340.13,Oct 840 Puts,,,338.3
RUZWH,285.18,,,,342.4,,P,-100,0,O,338.06,,0,0.682,,222,-0.009,,081121,,081016,-82.785,0.591,0.09,15:30:00,,0.001,,0.997,0.341,840,-2.04,340.98,Nov 840 Puts,,,339
RUZXH,270.4,,,,343.6,,P,-99.903,0.004,O,337.73,,0,0.679,,60,-0.011,,081219,,081016,-147.06,0.591,0.088,15:30:00,,0.692,,0.983,0.392,840,-2.37,341.56,Dec 840 Puts,,,338.6
RUZOH,324.7,61.8,324.7,324.7,343.4,,P,-99.635,0.012,O,340.37,324.7,0,0.675,262.9,112,-0.007,,090320,,081016,-355.047,0.591,0.609,15:30:00,,3.574,,0.914,0.29,840,0.27,342.67,Mar09 840 Puts,,10,338.9
RUZRH,323.4,36.6,323.4,323.4,346.3,,P,-98.523,0.033,O,340.92,323.4,0,0.66,286.8,60,-0.006,,090619,,081016,-558.379,0.591,0.71,15:30:00,,15.28,,0.861,0.28,840,0.82,342.97,Jun09 840 Puts,,10,337.3
RUZJJ,0.03,-0.01,0.03,0.01,3,,C,0,0,O,1.52,0.01,0,0,0.04,47050,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,850,1.52,0,Oct 850 Calls,,291,
RUZKJ,0.12,,,,3,,C,0.012,0.001,O,1.56,,0,0.025,,1649,,,081121,,081016,0.006,0.591,-0.042,15:30:00,,0.075,,0.002,0.453,850,1.56,0,Nov 850 Calls,,,
RUZLJ,0.19,,,,2.5,0.698,C,0.193,0.007,O,1.35,,0,0.037,,8926,,,081219,,081016,0.16,0.591,-0.415,15:30:00,,1.292,,0.015,0.428,850,1.35,0.05,Dec 850 Calls,,,
RUZCJ,1.85,,,,4.4,0.502,C,1.597,0.034,O,3.13,,0,0.059,,844,4.048,,090320,,081016,3.104,0.591,-1.515,15:30:00,,13.003,,0.082,0.364,850,3.13,0.62,Mar09 850 Calls,,,
RUZFJ,2,,,,2.6,0.361,C,3.683,0.058,O,1.88,,0,0.077,,259,0.022,0.341,090619,,081016,11.037,0.591,-2.314,15:30:00,,32.821,0.316,0.133,0.34,850,1.88,1.84,Jun09 850 Calls,,,1.15
RUZVJ,100.8,,,,353.1,,P,-100,0,O,338.9,,0,0,,74,-0.032,,081017,,081016,-2.327,0.591,-0.155,15:30:00,,0,,1,0.682,850,-11.2,350.13,Oct 850 Puts,,,348.5
RUZWJ,351,,,,353.6,,P,-100,0,O,351.1,,0,0.702,,216,0,,081121,,081016,-83.771,0.591,0.092,15:30:00,,0,,0.998,0.332,850,1,350.98,Nov 850 Puts,,,348.6
RUZXJ,281.4,,,,353.5,,P,-99.936,0.003,O,347.69,,0,0.7,,2895,-0.011,,081219,,081016,-148.839,0.591,0.158,15:30:00,,0.474,,0.985,0.386,850,-2.41,351.55,Dec 850 Puts,,,348.5
RUZOJ,336.9,23.5,336.9,330.9,352.9,,P,-99.741,0.009,O,350.28,330.9,0,0.697,313.4,65,-0.007,,090320,,081016,-359.493,0.591,0.713,15:30:00,,2.624,,0.918,0.285,850,0.18,352.62,Mar09 850 Puts,,30,349
RUZRJ,332.9,-14.8,332.9,332.9,355.6,,P,-98.815,0.028,O,350.23,332.9,0,0.682,347.7,50,-0.007,,090619,,081016,-565.967,0.591,0.89,15:30:00,,12.65,,0.867,0.276,850,0.13,352.8,Jun09 850 Puts,,10,346.6
