Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZDP,-1,,,,0.5,0.256,C,1.544,0.053,O,0.33,,0,0.027,,157,-0.154,0.242,080418,,080211,1.895,0.252,-1.886,15:30:00,,11.638,,0.015,0.248,880,0.33,0.39,Apr 880 Calls,,,0.15
RUZFP,2.8,,,,2.8,0.248,C,5.565,0.116,O,2.56,,0,0.043,,3068,0.174,0.243,080620,,080211,12.955,0.252,-4.961,15:30:00,,46.594,0.238,0.06,0.235,880,2.56,2.18,Jun 880 Calls,,,2.3
RUZIP,-1,,,,7.2,0.237,C,11.9,0.159,O,6.95,,0,0.063,,334,0.025,0.235,080919,,080211,45.667,0.252,-6.182,15:30:00,,107.018,0.233,0.12,0.233,880,6.95,6.78,Sep 880 Calls,,,6.7
RUZNP,-1,,,,188.6,,P,-100,0,O,188.6,,0,0,,134,0.018,,080215,,080211,-9.635,0.252,5.065,15:30:00,,0,,1,0.218,880,3.2,185.29,Feb 880 Puts,,,
RUZOP,-1,,,,,,P,-99.985,0.001,O,188.2,,0,0.265,,298,0.021,,080321,,080211,-93.734,0.252,5.079,15:30:00,,0.137,,0.998,0.198,880,2.8,184.32,Mar 880 Puts,,,188.2
RUZPP,-1,,,,186.7,,P,-98.528,0.051,O,185.5,,0,0.257,,4,0.009,,080418,,080211,-158.968,0.252,3.091,15:30:00,,11.17,,0.985,0.246,880,0.1,183.88,Apr 880 Puts,,,184.3
RUZRP,-1,,,,186.4,,P,-93.296,0.127,O,186.5,,0,0.254,,271,0.011,,080620,,080211,-295.206,0.252,-0.14,15:30:00,,53.847,,0.94,0.249,880,1.1,184.46,Jun 880 Puts,,,186.6
RUZUP,-1,,,,190.4,,P,-84.392,0.168,O,189.75,,0,0.272,,263,0.002,,080919,,080211,-466.309,0.252,-2.978,15:30:00,,128.68,,0.88,0.266,880,4.35,189.3,Sep 880 Puts,,,189.1
RUZBR,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,4084,,,080215,,080211,0,0.252,0,15:30:00,,0,,0,0.249,890,0.02,0,Feb 890 Calls,,15,
RUZCR,-1,,,,0.2,0.311,C,0.094,0.006,O,0.2,,0,0.016,,1007,,,080321,,080211,0.068,0.252,-0.212,15:30:00,,0.734,,0.001,0.24,890,0.2,0.01,Mar 890 Calls,,,
RUZDR,-1,,,,0.45,0.263,C,1.093,0.04,O,0.3,,0,0.026,,278,0.154,0.249,080418,,080211,1.344,0.252,-1.751,15:30:00,,8.643,,0.011,0.245,890,0.3,0.26,Apr 890 Calls,,,0.15
RUZFR,2.1,,,,2.25,0.245,C,4.477,0.099,O,2,,0,0.041,,684,0.198,0.24,080620,,080211,10.452,0.252,-4.161,15:30:00,,39.207,0.234,0.052,0.232,890,2,1.67,Jun 890 Calls,,,1.75
RUZIR,-1,,,,6.1,0.234,C,10.376,0.146,O,5.8,,0,0.061,,609,0.021,0.231,080919,,080211,39.963,0.252,-5.499,15:30:00,,97.065,0.228,0.109,0.23,890,5.8,5.68,Sep 890 Calls,,,5.5
RUZNR,-1,,,,196.4,,P,-100,0,O,195.7,,0,0,,83,0.002,,080215,,080211,-9.744,0.252,5.123,15:30:00,,0,,1,0.21,890,0.3,195.29,Feb 890 Puts,,,195
RUZOR,-1,,,,,,P,-99.996,0,O,194.4,,0,0.28,,210,0.001,,080321,,080211,-94.807,0.252,5.159,15:30:00,,0.042,,0.999,0.191,890,-1,194.29,Mar 890 Puts,,,194.4
RUZPR,-1,,,,,,P,-99.013,0.037,O,195.7,,0,0.272,,8,0.01,,080418,,080211,-161.387,0.252,3.784,15:30:00,,7.916,,0.989,0.241,890,0.3,193.7,Apr 890 Puts,,,195.7
RUZRR,-1,,,,197.4,,P,-94.527,0.11,O,195.9,,0,0.266,,344,0.011,,080620,,080211,-301.547,0.252,0.784,15:30:00,,45.98,,0.948,0.245,890,0.5,193.75,Jun 890 Puts,,,194.4
RUZUR,-1,,,,201.3,,P,-85.889,0.158,O,199.15,,0,0.281,,100,0.007,,080919,,080211,-477.743,0.252,-2.3,15:30:00,,120.321,,0.891,0.264,890,3.75,197.86,Sep 890 Puts,,,197
RUZBT,0.11,,,,0.05,,C,0,0,O,0.03,,0,0,,3150,,,080215,,080211,0,0.252,0,15:30:00,,0,,0,0.244,900,0.03,0,Feb 900 Calls,,,
RUZCT,-1,,,,0.2,0.323,C,0.049,0.003,O,0.2,,0,0.015,,3964,,,080321,,080211,0.036,0.252,-0.114,15:30:00,,0.404,,0.001,0.237,900,0.2,0.01,Mar 900 Calls,,,
RUZDT,0.35,,,,0.4,0.269,C,0.757,0.029,O,0.28,,0,0.025,,470,0.647,0.257,080418,,080211,0.933,0.252,-1.679,15:30:00,,6.279,,0.009,0.242,900,0.28,0.17,Apr 900 Calls,,,0.15
RUZFT,-1,,,,1.65,0.24,C,3.554,0.083,O,1.65,,0,0.039,,1309,0.299,,080620,,080211,8.32,0.252,-2.964,15:30:00,,32.531,,0.045,0.229,900,1.65,1.27,Jun 900 Calls,,,
RUZIT,-1,,,,5.2,0.233,C,8.981,0.133,O,5.2,,0,0.058,,1226,0.099,,080919,,080211,34.71,0.252,-4.816,15:30:00,,87.344,,0.099,0.227,900,5.2,4.73,Sep 900 Calls,,,
RUZNT,-1,,,,206.4,,P,-100,0,O,206.4,,0,0,,135,0.005,,080215,,080211,-9.854,0.252,5.181,15:30:00,,0,,1,0.202,900,1,205.29,Feb 900 Puts,,,206.4
RUZOT,-1,,,,,,P,-99.999,0,O,204.5,,0,0.294,,191,0.001,,080321,,080211,-95.875,0.252,5.224,15:30:00,,0.011,,0.999,0.184,900,-0.9,204.27,Mar 900 Puts,,,204.5
RUZPT,-1,,,,206.4,,P,-99.359,0.026,O,205.15,,0,0.288,,14,0.008,,080418,,080211,-163.638,0.252,4.313,15:30:00,,5.423,,0.991,0.237,900,-0.25,203.57,Apr 900 Puts,,,203.9
RUZRT,-1,,,,209.4,,P,-95.59,0.094,O,207,,0,0.279,,383,0.019,,080620,,080211,-307.516,0.252,1.62,15:30:00,,38.728,,0.955,0.241,900,1.6,203.16,Jun 900 Puts,,,204.6
RUZUT,-1,,,,210.5,,P,-87.292,0.148,O,209.1,,0,0.291,,112,0.012,,080919,,080211,-488.86,0.252,-1.637,15:30:00,,112.002,,0.901,0.262,900,3.7,206.55,Sep 900 Puts,,,207.7
RUZNV,-1,,,,219.3,,P,-100,0,O,217.9,,0,0,,31,0.012,,080215,,080211,-9.963,0.252,5.238,15:30:00,,0,,1,0.194,910,2.5,215.28,Feb 910 Puts,,,216.5
RUZOV,-1,,,,215.6,,P,-100,0,O,213.65,,0,0.308,,332,-0.003,,080321,,080211,-96.941,0.252,5.284,15:30:00,,0.002,,0.999,0.177,910,-1.75,214.25,Mar 910 Puts,,,211.7
RUZPV,-1,,,,216.4,,P,-99.599,0.017,O,215.15,,0,0.303,,5,0.008,,080418,,080211,-165.76,0.252,4.71,15:30:00,,3.583,,0.994,0.232,910,-0.25,213.48,Apr 910 Puts,,,213.9
RUZRV,-1,,,,214.9,,P,-96.496,0.079,O,214.2,,0,0.293,,353,0.007,,080620,,080211,-313.133,0.252,2.367,15:30:00,,32.152,,0.962,0.238,910,-1.2,212.67,Jun 910 Puts,,,213.5
RUZUV,-1,,,,218.4,,P,-88.601,0.138,O,217.1,,0,0.301,,183,0.008,,080919,,080211,-499.655,0.252,-0.992,15:30:00,,103.786,,0.911,0.26,910,1.7,215.36,Sep 910 Puts,,,215.8
RUZNW,-1,,,,226.4,,P,-100,0,O,225.9,,0,0,,74,0.003,,080215,,080211,-10.073,0.252,5.296,15:30:00,,0,,1,0.186,920,0.5,225.28,Feb 920 Puts,,,225.4
RUZOW,-1,,,,227.1,,P,-100,0,O,225.5,,0,0.323,,317,0.006,,080321,,080211,-98.006,0.252,5.343,15:30:00,,0,,1,0.17,920,0.1,224.23,Mar 920 Puts,,,223.9
RUZPW,-1,,,,228.8,,P,-99.758,0.011,O,227.1,,0,0.318,,9,0.017,,080418,,080211,-167.783,0.252,5.001,15:30:00,,2.277,,0.995,0.228,920,1.7,223.4,Apr 920 Puts,,,225.4
RUZRW,-1,,,,224.1,,P,-97.256,0.065,O,223.65,,0,0.307,,134,0.006,,080620,,080211,-318.422,0.252,3.025,15:30:00,,26.29,,0.968,0.234,920,-1.75,222.27,Jun 920 Puts,,,223.2
RUZUW,-1,,,,226,,P,-89.815,0.129,O,224.95,,0,0.311,,102,0.003,,080919,,080211,-510.127,0.252,-0.367,15:30:00,,95.732,,0.92,0.258,920,-0.45,224.29,Sep 920 Puts,,,223.9
RUZNX,-1,,,,238.9,,P,-100,0,O,237.1,,0,0,,128,0.008,,080215,,080211,-10.182,0.252,5.353,15:30:00,,0,,1,0.178,930,1.7,235.28,Feb 930 Puts,,,235.3
RUZOX,-1,,,,239.2,,P,-100,0,O,236.9,,0,0.337,,349,0.012,,080321,,080211,-99.071,0.252,5.401,15:30:00,,0,,1,0.163,930,1.5,234.2,Mar 930 Puts,,,234.6
RUZPX,-1,,,,234.8,,P,-99.86,0.007,O,234.05,,0,0.334,,21,0.003,,080418,,080211,-169.737,0.252,5.214,15:30:00,,1.387,,0.996,0.223,930,-1.35,233.34,Apr 930 Puts,,,233.3
RUZRX,-1,,,,236.3,,P,-97.884,0.053,O,234.55,,0,0.322,,145,0.011,,080620,,080211,-323.411,0.252,3.596,15:30:00,,21.156,,0.972,0.23,930,-0.85,231.93,Jun 930 Puts,,,232.8
RUZUX,-1,,,,235.3,,P,-90.937,0.119,O,235.3,,0,0.322,,93,0.008,,080919,,080211,-520.276,0.252,0.233,15:30:00,,87.891,,0.927,0.256,930,-0.1,233.32,Sep 930 Puts,,,
RUZNY,-1,,,,246.4,,P,-100,0,O,245.85,,0,0,,174,0.002,,080215,,080211,-10.292,0.252,5.411,15:30:00,,0,,1,0.171,940,0.45,245.28,Feb 940 Puts,,,245.3
RUZOY,-1,,,,,,P,-100,0,O,243.8,,0,0.352,,92,-0.002,,080321,,080211,-100.137,0.252,5.459,15:30:00,,0,,1,0.157,940,-1.6,244.18,Mar 940 Puts,,,243.8
RUZPY,-1,,,,245.9,,P,-99.923,0.004,O,244.85,,0,0.349,,47,0.006,,080418,,080211,-171.641,0.252,5.37,15:30:00,,0.808,,0.997,0.219,940,-0.55,243.29,Apr 940 Puts,,,243.8
RUZRY,-1,,,,245.9,,P,-98.395,0.043,O,244.25,,0,0.336,,203,0.011,,080620,,080211,-328.133,0.252,4.086,15:30:00,,16.74,,0.977,0.227,940,-1.15,241.66,Jun 940 Puts,,,242.6
RUZUY,-1,,,,248.1,,P,-91.97,0.11,O,246.15,,0,0.333,,69,0.015,,080919,,080211,-530.108,0.252,0.807,15:30:00,,80.312,,0.935,0.254,940,0.75,242.44,Sep 940 Puts,,,244.2
