Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCT,1.36,,,,3.7,0.361,C,7.675,0.131,O,3.18,,0,0.07,,2346,-0.086,0.349,090320,,081030,13.388,0.577,-5.309,15:30:00,,44.587,0.341,0.171,0.356,700,3.18,3.48,Mar09 700 Calls,,,2.85
RUTFT,3.9,,,,8.6,0.35,C,12.322,0.156,O,6.71,,0,0.09,,720,-0.062,0.327,090619,,081030,34.178,0.577,-5.643,15:30:00,,80.409,0.305,0.229,0.332,700,6.71,7.15,Jun09 700 Calls,,,5.1
RUTWT,234.3,,,,201.8,,P,-100,0,O,200.97,,0,0.399,,2264,0.006,,081121,,081030,-42.145,0.577,1.286,15:30:00,,0,,0.991,0.274,700,1.53,199.8,Nov 700 Puts,,,196.8
RUTXT,255,,,,201.4,,P,-99.908,0.006,O,202.95,,0,0.398,,18860,0.014,,081219,,081030,-95.661,0.577,1.241,15:30:00,,0.588,,0.943,0.288,700,3.51,200.2,Dec 700 Puts,,,199.3
RUTMT,215.57,,,,202.1,,P,-98.887,0.041,O,201.6,,0,0.39,,5,0.004,,090116,,081030,-148.087,0.577,0.183,15:30:00,,6.799,,0.898,0.31,700,2.16,200.78,Jan09 700 Puts,,,199.7
RUTOT,205,,,,204.9,,P,-95.173,0.104,O,203.81,,0,0.385,,2588,0.005,,090320,,081030,-260.631,0.577,-1.685,15:30:00,,31.087,,0.829,0.311,700,4.37,202.82,Mar09 700 Puts,,,202.6
RUTRT,206.7,-13.5,206.7,206.7,209.7,,P,-88.884,0.151,O,207.18,206.7,0,0.398,220.2,265,0,,090619,,081030,-410.255,0.577,-3.121,15:30:00,,74.775,,0.771,0.318,700,7.74,207.26,Jun09 700 Puts,,10,204.7
RUTKB,0.1,0,0.1,0.1,0.15,,C,0.019,0.001,O,0.08,0.1,0,0.017,0.1,1695,,,081121,,081030,0.005,0.577,-0.068,15:30:00,,0.088,,0.007,0.396,710,0.08,0,Nov 710 Calls,,1,
RUTLB,0.4,,,,0.4,0.423,C,0.402,0.018,O,0.23,,0,0.029,,4381,,,081219,,081030,0.264,0.577,-0.748,15:30:00,,2.221,,0.05,0.35,710,0.23,0.08,Dec 710 Calls,,,0.05
RUTAB,0.5,,,,0.85,0.379,C,2.088,0.061,O,0.64,,0,0.044,,86,0.067,0.363,090116,,081030,2.096,0.577,-2.782,15:30:00,,11.638,0.345,0.093,0.36,710,0.64,0.6,Jan09 710 Calls,,,0.45
RUTCB,1.02,,,,3,0.355,C,6.474,0.117,O,2.55,,0,0.067,,748,-0.096,0.344,090320,,081030,11.34,0.577,-4.558,15:30:00,,39.137,0.335,0.162,0.351,710,2.55,2.82,Mar09 710 Calls,,,2.25
RUTFB,3.5,,,,6.7,0.336,C,10.886,0.145,O,5.98,,0,0.087,,126,-0.018,0.326,090619,,081030,30.344,0.577,-5.259,15:30:00,,73.664,0.32,0.219,0.328,710,5.98,6.09,Jun09 710 Calls,,,5.5
RUTWB,176.01,,,,211.9,,P,-100,0,O,207.81,,0,0.419,,1786,-0.009,,081121,,081030,-42.747,0.577,1.305,15:30:00,,0,,0.993,0.256,710,-1.63,209.79,Nov 710 Puts,,,206.9
RUTXB,208,,,,211.6,,P,-99.967,0.002,O,210.24,,0,0.419,,5050,0,,081219,,081030,-97.068,0.577,1.363,15:30:00,,0.226,,0.95,0.275,710,0.8,210.19,Dec 710 Puts,,,209.1
RUTMB,233.18,,,,211.7,,P,-99.331,0.027,O,211.63,,0,0.412,,2,0.005,,090116,,081030,-150.668,0.577,0.717,15:30:00,,4.355,,0.907,0.3,710,2.19,210.65,Jan09 710 Puts,,,209.4
RUTOB,162.22,,,,214.1,,P,-96.311,0.086,O,210.53,,0,0.404,,530,-0.008,,090320,,081030,-266.466,0.577,-0.906,15:30:00,,25.03,,0.838,0.303,710,1.09,212.28,Mar09 710 Puts,,,211.8
RUTRB,245.6,,,,218.6,,P,-90.358,0.139,O,217.93,,0,0.413,,42,0.008,,090619,,081030,-420.537,0.577,-2.493,15:30:00,,67.469,,0.781,0.313,710,8.49,216.16,Jun09 710 Puts,,,214.5
RUTKD,0.1,,,,0.25,,C,0.007,0.001,O,0.18,,0,0.016,,2190,,,081121,,081030,0.002,0.577,-0.026,15:30:00,,0.036,,0.005,0.385,720,0.18,0,Nov 720 Calls,,,
RUTLD,0.25,,,,0.35,0.43,C,0.228,0.011,O,0.3,,0,0.027,,9461,,,081219,,081030,0.15,0.577,-0.435,15:30:00,,1.335,,0.043,0.341,720,0.3,0.04,Dec 720 Calls,,,
RUTAD,0.5,,,,0.7,0.379,C,1.521,0.047,O,0.5,,0,0.041,,24,0.19,0.362,090116,,081030,1.532,0.577,-2.306,15:30:00,,8.888,0.338,0.085,0.353,720,0.5,0.42,Jan09 720 Calls,,,0.3
RUTCD,1.85,,,,2.45,0.351,C,5.411,0.103,O,2.14,,0,0.064,,2740,-0.053,0.342,090320,,081030,9.515,0.577,-4.035,15:30:00,,34.016,0.333,0.152,0.346,720,2.14,2.26,Mar09 720 Calls,,,1.85
RUTFD,3.2,,,,6.6,0.344,C,9.56,0.133,O,4.82,,0,0.083,,200,-0.064,0.318,090619,,081030,26.772,0.577,-4.556,15:30:00,,67.044,0.291,0.211,0.323,720,4.82,5.15,Jun09 720 Calls,,,3.2
RUTWD,256.02,,,,221.9,,P,-100,0,O,221.14,,0,0.439,,1845,0.006,,081121,,081030,-43.349,0.577,1.323,15:30:00,,0,,0.995,0.24,720,1.7,219.79,Nov 720 Puts,,,216.9
RUTXD,256.62,,,,221.6,,P,-99.99,0.001,O,222.08,,0,0.44,,9811,0.009,,081219,,081030,-98.451,0.577,1.424,15:30:00,,0.073,,0.957,0.262,720,2.64,220.17,Dec 720 Puts,,,219.1
RUTMD,-1,,,,221.8,,P,-99.623,0.017,O,220.5,,0,0.434,,,0,,090116,,081030,-153.096,0.577,1.085,15:30:00,,2.618,,0.915,0.289,720,1.06,220.56,Jan09 720 Puts,,,219.2
RUTOD,165.1,,,,223.5,,P,-97.252,0.07,O,219.62,,0,0.424,,1315,-0.01,,090320,,081030,-271.968,0.577,-0.238,15:30:00,,19.646,,0.848,0.295,720,0.18,221.85,Mar09 720 Puts,,,221.2
RUTRD,249.54,,,,227.5,,P,-91.707,0.126,O,226.17,,0,0.428,,52,0.004,,090619,,081030,-430.513,0.577,-1.895,15:30:00,,60.344,,0.789,0.308,720,6.73,225.2,Jun09 720 Puts,,,222.5
RUTKF,0.15,,,,0.15,,C,0.002,0,O,0.08,,0,0.015,,3140,,,081121,,081030,0.001,0.577,-0.009,15:30:00,,0.013,,0.004,0.375,730,0.08,0,Nov 730 Calls,,,
RUTLF,0.22,,,,0.3,0.435,C,0.122,0.007,O,0.26,,0,0.025,,10927,,,081219,,081030,0.081,0.577,-0.238,15:30:00,,0.758,,0.038,0.332,730,0.26,0.02,Dec 730 Calls,,,
RUTAF,-1,,,,0.6,0.383,C,1.082,0.036,O,0.38,,0,0.039,,,0.357,0.36,090116,,081030,1.094,0.577,-1.854,15:30:00,,6.628,,0.077,0.346,730,0.38,0.28,Jan09 730 Calls,,,0.15
RUTCF,0.75,,,,2.05,0.349,C,4.478,0.09,O,1.7,,0,0.061,,2316,-0.05,0.338,090320,,081030,7.906,0.577,-3.425,15:30:00,,29.263,0.328,0.143,0.341,730,1.7,1.79,Mar09 730 Calls,,,1.45
RUTFF,2.4,,,,5.8,0.341,C,8.343,0.122,O,4.09,,0,0.08,,156,-0.058,0.315,090619,,081030,23.468,0.577,-4.085,15:30:00,,60.607,0.285,0.202,0.319,730,4.09,4.34,Jun09 730 Calls,,,2.55
RUTWF,266.03,,,,231.7,,P,-100,0,O,230.95,,0,0.459,,1204,0.005,,081121,,081030,-43.951,0.577,1.341,15:30:00,,0,,0.996,0.223,730,1.51,229.78,Nov 730 Puts,,,226.7
RUTXF,266.48,,,,231.5,,P,-99.998,0,O,231.88,,0,0.46,,9714,0.007,,081219,,081030,-99.823,0.577,1.457,15:30:00,,0.019,,0.962,0.249,730,2.44,230.16,Dec 730 Puts,,,228.8
RUTMF,-1,,,,231.7,,P,-99.803,0.01,O,230.35,,0,0.456,,,-0.001,,090116,,081030,-155.41,0.577,1.327,15:30:00,,1.464,,0.923,0.279,730,0.91,230.51,Jan09 730 Puts,,,229
RUTOF,193.1,,,,233,,P,-98.01,0.055,O,230,,0,0.444,,2147,-0.007,,090320,,081030,-277.157,0.577,0.322,15:30:00,,14.993,,0.857,0.287,730,0.56,231.53,Mar09 730 Puts,,,230.7
RUTRF,262.8,,,,236.6,,P,-92.93,0.114,O,235.94,,0,0.444,,81,0.007,,090619,,081030,-440.175,0.577,-1.333,15:30:00,,53.474,,0.798,0.303,730,6.5,234.37,Jun09 730 Puts,,,232.6
RUTKH,0.05,,,,0.25,,C,0.001,0,O,0.15,,0,0.014,,2723,,,081121,,081030,0,0.577,-0.003,15:30:00,,0.004,,0.003,0.365,740,0.15,0,Nov 740 Calls,,,
RUTLH,0.15,,,,0.3,0.448,C,0.061,0.004,O,0.22,,0,0.023,,4630,,,081219,,081030,0.041,0.577,-0.122,15:30:00,,0.404,,0.033,0.323,740,0.22,0.01,Dec 740 Calls,,,
RUTAH,-1,,,,0.55,0.389,C,0.751,0.027,O,0.55,,0,0.037,,10,2.056,,090116,,081030,0.761,0.577,-1.029,15:30:00,,4.819,,0.07,0.339,740,0.55,0.18,Jan09 740 Calls,,,
RUTCH,1,,,,1.65,0.345,C,3.669,0.077,O,1.36,,0,0.059,,833,-0.035,0.334,090320,,081030,6.5,0.577,-2.899,15:30:00,,24.905,0.322,0.135,0.336,740,1.36,1.41,Mar09 740 Calls,,,1.1
RUTFH,2,,,,4.4,0.328,C,7.233,0.111,O,3.57,,0,0.077,,333,-0.014,0.314,090619,,081030,20.433,0.577,-3.726,15:30:00,,54.404,0.301,0.194,0.315,740,3.57,3.62,Jun09 740 Calls,,,2.9
RUTWH,267.91,,,,241.7,,P,-100,0,O,240.57,,0,0.479,,1435,0.003,,081121,,081030,-44.553,0.577,1.36,15:30:00,,0,,0.997,0.207,740,1.13,239.78,Nov 740 Puts,,,236.7
RUTXH,211.8,,,,242.1,,P,-100,0,O,238.28,,0,0.48,,6229,-0.008,,081219,,081030,-101.192,0.577,1.48,15:30:00,,0.004,,0.967,0.236,740,-1.16,240.15,Dec 740 Puts,,,237.1
RUTMH,-1,,,,241.5,,P,-99.905,0.005,O,240.15,,0,0.478,,,-0.001,,090116,,081030,-157.647,0.577,1.477,15:30:00,,0.753,,0.93,0.269,740,0.71,240.47,Jan09 740 Puts,,,238.8
RUTOH,270,,,,242.5,,P,-98.603,0.041,O,242.76,,0,0.466,,815,0.006,,090320,,081030,-282.061,0.577,0.779,15:30:00,,11.091,,0.865,0.279,740,3.32,241.28,Mar09 740 Puts,,,240.3
RUTRH,209.2,,,,245.7,,P,-94.029,0.101,O,241.58,,0,0.46,,313,-0.008,,090619,,081030,-449.52,0.577,-0.81,15:30:00,,46.925,,0.806,0.297,740,2.14,243.65,Jun09 740 Puts,,,240.7
RUTKJ,0.2,0.15,0.2,0.2,0.15,,C,0,0,O,0.08,0.2,0,0.013,0.05,4092,,,081121,,081030,0,0.577,-0.001,15:30:00,,0.001,,0.002,0.355,750,0.08,0,Nov 750 Calls,,1,
RUTLJ,0.15,,,,0.3,0.461,C,0.029,0.002,O,0.22,,0,0.021,,8218,,,081219,,081030,0.019,0.577,-0.059,15:30:00,,0.201,,0.028,0.314,750,0.22,0,Dec 750 Calls,,,
RUTAJ,0.4,,,,0.45,0.39,C,0.508,0.019,O,0.43,,0,0.035,,20,,,090116,,081030,0.516,0.577,-0.711,15:30:00,,3.41,,0.063,0.333,750,0.43,0.12,Jan09 750 Calls,,,
RUTCJ,1,,,,1.4,0.345,C,2.974,0.066,O,1.12,,0,0.056,,1826,0.018,0.332,090320,,081030,5.288,0.577,-2.505,15:30:00,,20.961,0.319,0.127,0.331,750,1.12,1.1,Mar09 750 Calls,,,0.85
RUTFJ,1.8,,,,4.5,0.338,C,6.227,0.1,O,2.82,,0,0.074,,834,-0.063,0.307,090619,,081030,17.667,0.577,-3.151,15:30:00,,48.481,0.265,0.186,0.311,750,2.82,3.01,Jun09 750 Calls,,,1.25
RUTWJ,212,,,,251.7,,P,-100,0,O,247.43,,0,0.47,,2612,-0.009,,081121,,081030,-45.155,0.577,1.378,15:30:00,,0,,0.998,0.19,750,-2.01,249.78,Nov 750 Puts,,,246.7
RUTXJ,274.9,,,,252.1,,P,-100,0,O,250.8,,0,0.5,,8007,0.003,,081219,,081030,-102.56,0.577,1.501,15:30:00,,0.001,,0.972,0.223,750,1.36,250.14,Dec 750 Puts,,,247.1
RUTMJ,-1,,,,251,,P,-99.958,0.003,O,249.85,,0,0.499,,,-0.002,,090116,,081030,-159.834,0.577,1.568,15:30:00,,0.352,,0.937,0.259,750,0.41,250.44,Jan09 750 Puts,,,248.7
RUTOJ,190.6,,,,252.2,,P,-99.053,0.03,O,248.36,,0,0.488,,2258,-0.011,,090320,,081030,-286.714,0.577,1.141,15:30:00,,7.926,,0.873,0.271,750,-1.08,251.1,Mar09 750 Puts,,,250.3
RUTRJ,235.7,,,,255,,P,-95.008,0.089,O,252.18,,0,0.478,,115,-0.003,,090619,,081030,-458.55,0.577,-0.327,15:30:00,,40.758,,0.814,0.292,750,2.74,253.03,Jun09 750 Puts,,,251
RUTKL,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.012,,3330,,,081121,,081030,0,0.577,0,15:30:00,,0,,0.002,0.345,760,0.13,0,Nov 760 Calls,,,
RUTLL,0.05,,,,0.3,0.474,C,0.013,0.001,O,0.17,,0,0.02,,986,,,081219,,081030,0.008,0.577,-0.026,15:30:00,,0.092,,0.025,0.305,760,0.17,0,Dec 760 Calls,,,0.05
RUTAL,-1,,,,0.4,0.394,C,0.333,0.013,O,0.4,,0,0.033,,,,,090116,,081030,0.34,0.577,-0.477,15:30:00,,2.344,,0.057,0.326,760,0.4,0.07,Jan09 760 Calls,,,
RUTCL,0.75,,,,1.2,0.345,C,2.384,0.056,O,0.89,,0,0.054,,531,0.06,0.329,090320,,081030,4.253,0.577,-2.104,15:30:00,,17.438,0.311,0.119,0.326,760,0.89,0.84,Mar09 760 Calls,,,0.6
RUTFL,2.35,0.35,2.35,2.35,2.9,0.316,C,5.324,0.09,O,2.52,2.35,0,0.071,2,259,0.016,0.307,090619,,081030,15.164,0.577,-2.922,15:30:00,,42.878,0.298,0.178,0.306,760,2.52,2.48,Jun09 760 Calls,,11,2.15
RUTWL,181.7,,,,261.6,,P,-100,0,O,255.41,,0,0,,258,-0.017,,081121,,081030,-45.757,0.577,1.397,15:30:00,,0,,0.998,0.174,760,-4.03,259.77,Nov 760 Puts,,,256.6
RUTXL,216,,,,262,,P,-100,0,O,257.43,,0,0.52,,857,-0.01,,081219,,081030,-103.927,0.577,1.521,15:30:00,,0,,0.975,0.211,760,-2.01,260.13,Dec 760 Puts,,,257
RUTML,-1,,,,261.3,,P,-99.984,0.001,O,259.95,,0,0.52,,,-0.002,,090116,,081030,-161.991,0.577,1.623,15:30:00,,0.147,,0.943,0.249,760,0.51,260.42,Jan09 760 Puts,,,258.6
RUTOL,196.6,,,,261.9,,P,-99.382,0.022,O,257.89,,0,0.51,,151,-0.012,,090320,,081030,-291.154,0.577,1.419,15:30:00,,5.452,,0.881,0.263,760,-1.55,260.97,Mar09 760 Puts,,,260
RUTRL,291,,,,264.3,,P,-95.87,0.078,O,263.19,,0,0.497,,79,0.003,,090619,,081030,-467.272,0.577,0.113,15:30:00,,35.018,,0.822,0.287,760,3.75,262.5,Jun09 760 Puts,,,259.3
RUTKN,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.011,,1353,,,081121,,081030,0,0.577,0,15:30:00,,0,,0.001,0.335,770,0.07,0,Nov 770 Calls,,,
RUTLN,1.45,,,,0.25,,C,0.005,0,O,0.25,,0,0.018,,6011,,,081219,,081030,0.003,0.577,-0.011,15:30:00,,0.039,,0.021,0.296,770,0.25,0,Dec 770 Calls,,,
RUTAN,-1,,,,0.4,0.405,C,0.212,0.009,O,0.4,,0,0.031,,,,,090116,,081030,0.217,0.577,-0.31,15:30:00,,1.562,,0.052,0.32,770,0.4,0.04,Jan09 770 Calls,,,
RUTCN,0.6,,,,0.95,0.341,C,1.889,0.046,O,0.72,,0,0.051,,271,0.125,0.327,090320,,081030,3.381,0.577,-1.799,15:30:00,,14.332,0.311,0.112,0.322,770,0.72,0.64,Mar09 770 Calls,,,0.5
RUTFN,1.95,0.15,1.95,1.95,2.55,0.315,C,4.518,0.08,O,2.07,1.95,0,0.069,1.8,260,0.02,0.303,090619,,081030,12.917,0.577,-2.529,15:30:00,,37.627,0.29,0.171,0.302,770,2.07,2.03,Jun09 770 Calls,,21,1.6
RUTWN,277,,,,271.6,,P,-100,0,O,269.48,,0,0,,256,-0.001,,081121,,081030,-46.359,0.577,1.415,15:30:00,,0,,0.999,0.159,770,0.04,269.77,Nov 770 Puts,,,266.6
RUTXN,210.7,,,,272,,P,-100,0,O,266.7,,0,0.54,,608,-0.013,,081219,,081030,-105.295,0.577,1.541,15:30:00,,0,,0.979,0.199,770,-2.74,270.12,Dec 770 Puts,,,267
RUTMN,-1,,,,271.2,,P,-99.994,0,O,269.85,,0,0.54,,,-0.002,,090116,,081030,-164.134,0.577,1.659,15:30:00,,0.054,,0.948,0.239,770,0.41,270.4,Jan09 770 Puts,,,268.5
RUTON,207.2,,,,271.7,,P,-99.614,0.015,O,267.68,,0,0.533,,315,-0.012,,090320,,081030,-295.421,0.577,1.627,15:30:00,,3.594,,0.888,0.255,770,-1.76,270.87,Mar09 770 Puts,,,269.7
RUTRN,300.9,,,,273.7,,P,-96.621,0.067,O,272.61,,0,0.516,,110,0.002,,090619,,081030,-475.697,0.577,0.511,15:30:00,,29.745,,0.829,0.283,770,3.17,272.05,Jun09 770 Puts,,,268.7
RUTKP,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.01,,4352,,,081121,,081030,0,0.577,0,15:30:00,,0,,0.001,0.325,780,0.05,0,Nov 780 Calls,,,
RUTLP,0.53,,,,0.3,,C,0.002,0,O,0.3,,0,0.017,,4783,,,081219,,081030,0.001,0.577,-0.004,15:30:00,,0.015,,0.018,0.288,780,0.3,0,Dec 780 Calls,,,
RUTAP,-1,,,,0.35,0.408,C,0.131,0.006,O,0.35,,0,0.029,,,,,090116,,081030,0.134,0.577,-0.195,15:30:00,,1.007,,0.047,0.313,780,0.35,0.03,Jan09 780 Calls,,,
RUTCP,2.05,,,,0.9,0.346,C,1.478,0.038,O,0.67,,0,0.049,,1801,0.396,0.332,090320,,081030,2.654,0.577,-1.703,15:30:00,,11.631,0.299,0.106,0.317,780,0.67,0.48,Mar09 780 Calls,,,0.3
RUTFP,1.6,0.15,1.6,1.6,2.95,0.332,C,3.804,0.07,O,1.6,1.6,0,0.066,1.45,252,-0.03,,090619,,081030,10.917,0.577,-2.139,15:30:00,,32.751,0.229,0.164,0.298,780,1.6,1.65,Jun09 780 Calls,,21,0.25
RUTWP,207.2,,,,281.6,,P,-100,0,O,275.68,,0,0,,224,-0.015,,081121,,081030,-46.961,0.577,1.433,15:30:00,,0,,0.999,0.143,780,-3.76,279.76,Nov 780 Puts,,,276.6
RUTXP,233.2,,,,281.9,,P,-100,0,O,277.2,,0,0.56,,383,-0.01,,081219,,081030,-106.662,0.577,1.561,15:30:00,,0,,0.982,0.187,780,-2.24,280.11,Dec 780 Puts,,,276.9
RUTMP,-1,,,,281.5,,P,-99.998,0,O,279,,0,0.56,,,-0.005,,090116,,081030,-166.27,0.577,1.686,15:30:00,,0.017,,0.953,0.23,780,-0.44,280.39,Jan09 780 Puts,,,276.5
RUTOP,255.1,,,,281.5,,P,-99.77,0.009,O,279.34,,0,0.555,,164,-0.005,,090320,,081030,-299.551,0.577,1.779,15:30:00,,2.259,,0.894,0.248,780,-0.1,280.79,Mar09 780 Puts,,,279.6
RUTRP,266.1,,,,283.2,,P,-97.268,0.058,O,280,,0,0.536,,84,-0.006,,090619,,081030,-483.839,0.577,0.866,15:30:00,,24.962,,0.836,0.278,780,0.56,281.67,Jun09 780 Puts,,,278.2
RUTKR,0.05,0,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.009,0.05,1889,,,081121,,081030,0,0.577,0,15:30:00,,0,,0.001,0.316,790,0.07,0,Nov 790 Calls,,1,
RUTLR,0.1,,,,0.25,,C,0.001,0,O,0.18,,0,0.016,,1850,,,081219,,081030,0,0.577,-0.001,15:30:00,,0.005,,0.016,0.279,790,0.18,0,Dec 790 Calls,,,
RUTAR,-1,,,,0.35,0.418,C,0.078,0.004,O,0.35,,0,0.028,,,,,090116,,081030,0.08,0.577,-0.118,15:30:00,,0.627,,0.042,0.307,790,0.35,0.01,Jan09 790 Calls,,,
RUTCR,1.75,,,,0.85,0.351,C,1.142,0.031,O,0.58,,0,0.047,,1227,0.611,0.333,090320,,081030,2.057,0.577,-1.534,15:30:00,,9.316,0.292,0.099,0.313,790,0.58,0.36,Mar09 790 Calls,,,0.2
RUTFR,1.35,-0.15,1.35,1.35,1.75,0.308,C,3.177,0.062,O,1.4,1.35,0,0.064,1.5,253,0.053,0.297,090619,,081030,9.151,0.577,-1.895,15:30:00,,28.268,0.284,0.157,0.294,790,1.4,1.33,Jun09 790 Calls,,11,1.05
RUTWR,217.43,,,,291.6,,P,-100,0,O,285.69,,0,0,,275,-0.014,,081121,,081030,-47.563,0.577,1.452,15:30:00,,0,,0.999,0.128,790,-3.75,289.76,Nov 790 Puts,,,286.6
RUTXR,224.7,,,,291.9,,P,-100,0,O,286.32,,0,0.58,,247,-0.013,,081219,,081030,-108.029,0.577,1.581,15:30:00,,0,,0.984,0.175,790,-3.12,290.1,Dec 790 Puts,,,286.9
RUTMR,245.5,,,,291.4,,P,-100,0,O,286.83,,0,0.58,,1,-0.012,,090116,,081030,-168.403,0.577,1.71,15:30:00,,0.005,,0.958,0.22,790,-2.61,290.37,Jan09 790 Puts,,,286.4
RUTOR,229.9,,,,291.3,,P,-99.87,0.006,O,287.47,,0,0.577,,282,-0.011,,090320,,081030,-303.58,0.577,1.887,15:30:00,,1.347,,0.901,0.24,790,-1.97,290.73,Mar09 790 Puts,,,289.4
RUTRR,292.2,,,,292.9,,P,-97.818,0.048,O,290.87,,0,0.557,,121,-0.002,,090619,,081030,-491.716,0.577,1.18,15:30:00,,20.682,,0.843,0.273,790,1.43,291.35,Jun09 790 Puts,,,288.7
RUTKS,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.008,,3386,,,081121,,081030,0,0.577,0,15:30:00,,0,,0,0.307,800,0.07,0,Nov 800 Calls,,,
RUTLS,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.014,,104732,,,081219,,081030,0,0.577,0,15:30:00,,0.002,,0.014,0.271,800,0.15,0,Dec 800 Calls,,,0.05
RUTAS,-1,,,,0.35,0.427,C,0.045,0.002,O,0.35,,0,0.026,,,,,090116,,081030,0.046,0.577,-0.069,15:30:00,,0.375,,0.038,0.301,800,0.35,0.01,Jan09 800 Calls,,,
RUTCS,1.1,,,,0.7,0.349,C,0.871,0.025,O,0.43,,0,0.045,,1424,0.654,,090320,,081030,1.573,0.577,-0.799,15:30:00,,7.359,,0.093,0.308,800,0.43,0.26,Mar09 800 Calls,,,0.1
RUTFS,1,,,,1.65,0.312,C,2.631,0.053,O,1.14,,0,0.061,,516,0.075,0.294,090619,,081030,7.606,0.577,-1.631,15:30:00,,24.185,0.27,0.151,0.29,800,1.14,1.06,Jun09 800 Calls,,,0.65
RUTWS,179.1,,,,301.6,,P,-100,0,O,293.39,,0,0,,310,-0.021,,081121,,081030,-48.165,0.577,1.47,15:30:00,,0,,1,0.112,800,-6.05,299.76,Nov 800 Puts,,,296.6
RUTXS,229.2,,,,301.8,,P,-100,0,O,295.96,,0,0.599,,104109,-0.014,,081219,,081030,-109.397,0.577,1.601,15:30:00,,0,,0.986,0.163,800,-3.48,300.09,Dec 800 Puts,,,296.8
RUTMS,-1,,,,301.3,,P,-100,0,O,298.8,,0,0.6,,,-0.005,,090116,,081030,-170.535,0.577,1.732,15:30:00,,0.001,,0.962,0.211,800,-0.64,300.35,Jan09 800 Puts,,,296.3
RUTOS,280.81,,,,301.1,,P,-99.931,0.003,O,299.18,,0,0.598,,162,-0.005,,090320,,081030,-307.538,0.577,1.964,15:30:00,,0.756,,0.907,0.233,800,-0.26,300.68,Mar09 800 Puts,,,299.1
RUTRS,294,,,,302.3,,P,-98.281,0.04,O,299.52,,0,0.578,,214,-0.005,,090619,,081030,-499.349,0.577,1.455,15:30:00,,16.906,,0.849,0.268,800,0.08,301.08,Jun09 800 Puts,,,297.3
RUZKB,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.008,,3394,,,081121,,081030,0,0.577,0,15:30:00,,0,,0,0.297,810,0.07,0,Nov 810 Calls,,,
RUZLB,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.013,,2377,,,081219,,081030,0,0.577,0,15:30:00,,0,,0.012,0.263,810,0.15,0,Dec 810 Calls,,,
RUZAB,0.16,,,,0.35,0.437,C,0.025,0.001,O,0.26,,0,0.025,,10,,,090116,,081030,0.025,0.577,-0.039,15:30:00,,0.216,,0.035,0.295,810,0.26,0,Jan09 810 Calls,,,
RUZCB,1.7,,,,0.65,0.353,C,0.655,0.02,O,0.41,,0,0.043,,3730,1.158,,090320,,081030,1.186,0.577,-0.612,15:30:00,,5.73,,0.088,0.304,810,0.41,0.19,Mar09 810 Calls,,,0.05
RUZFB,1.15,,,,1.3,0.306,C,2.16,0.046,O,0.94,,0,0.059,,171,0.119,0.291,090619,,081030,6.265,0.577,-1.408,15:30:00,,20.505,0.27,0.144,0.286,810,0.94,0.84,Jun09 810 Calls,,,0.55
RUZWB,325.7,,,,311.5,,P,-100,0,O,309.8,,0,0,,253,0,,081121,,081030,-48.767,0.577,1.488,15:30:00,,0,,1,0.097,810,0.36,309.75,Nov 810 Puts,,,306.5
RUZXB,251.7,,,,311.8,,P,-100,0,O,306.56,,0,0.626,,196,-0.011,,081219,,081030,-110.764,0.577,1.621,15:30:00,,0,,0.988,0.152,810,-2.88,310.08,Dec 810 Puts,,,306.8
RUZMB,-1,,,,311.2,,P,-100,0,O,308.7,,0,0.62,,,-0.005,,090116,,081030,-172.667,0.577,1.753,15:30:00,,0,,0.965,0.202,810,-0.74,310.34,Jan09 810 Puts,,,306.2
RUZOB,152.6,,,,310.9,,P,-99.966,0.002,O,302.46,,0,0.619,,127,-0.026,,090320,,081030,-311.448,0.577,2.019,15:30:00,,0.398,,0.912,0.226,810,-6.98,310.64,Mar09 810 Puts,,,309
RUZRB,245.7,,,,312,,P,-98.665,0.033,O,306.46,,0,0.599,,106,-0.014,,090619,,081030,-506.76,0.577,1.693,15:30:00,,13.623,,0.856,0.264,810,-2.98,310.85,Jun09 810 Puts,,,307
RUZKD,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,5088,,,081121,,081030,0,0.577,0,15:30:00,,0,,0,0.288,820,0.07,0,Nov 820 Calls,,,
RUZLD,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.012,,2166,,,081219,,081030,0,0.577,0,15:30:00,,0,,0.01,0.255,820,0.15,0,Dec 820 Calls,,,
