Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTWJ,226,,,,209.7,,P,-100,0,O,208.9,,0,0.385,,2612,0.002,,081121,,081105,-32.85,0.497,0.433,15:30:00,,0,,0.999,0.207,750,0.88,208.43,Nov 750 Puts,,,206.4
RUTXJ,274.9,,,,210,,P,-99.994,0.001,O,212.04,,0,0.386,,8007,0.014,,081219,,081105,-90.308,0.497,0.59,15:30:00,,0.045,,0.971,0.241,750,4.02,209.07,Dec 750 Puts,,,207.8
RUTMJ,203.1,,,,210.8,,P,-99.606,0.018,O,209.24,,0,0.381,,20,-0.002,,090116,,081105,-147.315,0.497,0.249,15:30:00,,2.839,,0.932,0.272,750,1.22,209.7,Jan09 750 Puts,,,208.3
RUTOJ,190.6,,,,213.6,,P,-95.436,0.096,O,211.22,,0,0.373,,2258,-0.005,,090320,,081105,-268.14,0.497,-2.417,15:30:00,,31.518,,0.863,0.305,750,3.2,212.27,Mar09 750 Puts,,,210.9
RUTRJ,235.7,,,,218,,P,-89.208,0.142,O,217.84,,0,0.385,,115,0.003,,090619,,081105,-429.559,0.497,-3.794,15:30:00,,78.318,,0.802,0.311,750,9.82,217.11,Jun09 750 Puts,,,215.9
RUTKL,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,3326,,,081121,,081105,0,0.497,0,15:30:00,,0,,0.001,0.237,760,0.08,0,Nov 760 Calls,,,
RUTLL,0.2,0.07,0.2,0.2,0.3,0.419,C,0.022,0.002,O,0.18,0.2,0,0.017,0.13,982,,,081219,,081105,0.014,0.497,-0.045,15:30:00,,0.159,,0.024,0.275,760,0.18,0,Dec 760 Calls,,3,0.05
RUTAL,-1,,,,0.5,0.351,C,0.867,0.031,O,0.28,,0,0.033,,,0.333,,090116,,081105,0.883,0.497,-1.212,15:30:00,,5.692,,0.061,0.314,760,0.28,0.21,Jan09 760 Calls,,,0.05
RUTCL,1.9,,,,2.6,0.339,C,5.162,0.099,O,2.3,,0,0.059,,536,0.065,0.331,090320,,081105,9.484,0.497,-4.419,15:30:00,,34.754,0.324,0.128,0.327,760,2.3,2.16,Mar09 760 Calls,,,2.05
RUTFL,2.35,,,,6.6,0.325,C,10.466,0.135,O,5.97,,0,0.083,,270,-0.015,0.317,090619,,081105,30.977,0.497,-5.434,15:30:00,,76.604,0.313,0.188,0.318,760,5.97,6.06,Jun09 760 Calls,,,5.7
RUTWL,262.98,,,,219.7,,P,-100,0,O,220.28,,0,0.41,,258,0.008,,081121,,081105,-33.288,0.497,0.439,15:30:00,,0,,0.999,0.194,760,2.26,218.43,Nov 760 Puts,,,216.6
RUTXL,263.21,,,,220,,P,-99.999,0,O,221.01,,0,0.404,,857,0.009,,081219,,081105,-91.515,0.497,0.606,15:30:00,,0.011,,0.976,0.231,760,2.99,219.07,Dec 760 Puts,,,217.8
RUTML,-1,,,,220.5,,P,-99.793,0.01,O,219.35,,0,0.402,,,-0.001,,090116,,081105,-149.477,0.497,0.5,15:30:00,,1.59,,0.939,0.263,760,1.33,219.65,Jan09 760 Puts,,,218.2
RUTOL,196.6,,,,223,,P,-96.435,0.08,O,220.5,,0,0.39,,151,-0.006,,090320,,081105,-273.648,0.497,-1.688,15:30:00,,25.812,,0.872,0.298,760,2.48,221.79,Mar09 760 Puts,,,220.4
RUTRL,291,,,,226.9,,P,-90.634,0.13,O,228.95,,0,0.398,,79,0.013,,090619,,081105,-439.802,0.497,-3.146,15:30:00,,70.655,,0.812,0.305,760,10.93,226.03,Jun09 760 Puts,,,224.8
RUTKN,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.004,,1347,,,081121,,081105,0,0.497,0,15:30:00,,0,,0,0.226,770,0.07,0,Nov 770 Calls,,,
RUTLN,1.45,,,,0.3,,C,0.008,0.001,O,0.3,,0,0.016,,6011,,,081219,,081105,0.005,0.497,-0.017,15:30:00,,0.063,,0.02,0.267,770,0.3,0,Dec 770 Calls,,,
RUTAN,-1,,,,0.4,0.352,C,0.575,0.022,O,0.4,,0,0.031,,,,,090116,,081105,0.587,0.497,-0.824,15:30:00,,3.967,,0.054,0.308,770,0.4,0.13,Jan09 770 Calls,,,
RUTCN,0.6,,,,2.15,0.336,C,4.228,0.086,O,1.84,,0,0.056,,271,0.089,0.327,090320,,081105,7.797,0.497,-3.77,15:30:00,,29.629,0.32,0.119,0.322,770,1.84,1.69,Mar09 770 Calls,,,1.65
RUTFN,5.1,-0.2,5.1,5.1,5.7,0.322,C,9.21,0.125,O,5.29,5.1,0,0.08,5.3,270,0.027,0.316,090619,,081105,27.376,0.497,-5.023,15:30:00,,69.778,0.311,0.179,0.314,770,5.29,5.15,Jun09 770 Calls,,10,4.9
RUTWN,273.01,,,,229.7,,P,-100,0,O,230.29,,0,0,,256,0.008,,081121,,081105,-33.726,0.497,0.445,15:30:00,,0,,1,0.182,770,2.27,228.43,Nov 770 Puts,,,226.6
RUTXN,273.09,,,,229.9,,P,-100,0,O,230.91,,0,0.423,,608,0.008,,081219,,081105,-92.72,0.497,0.617,15:30:00,,0.002,,0.98,0.22,770,2.89,229.07,Dec 770 Puts,,,227.7
RUTMN,-1,,,,230.3,,P,-99.9,0.006,O,229.05,,0,0.421,,,-0.003,,090116,,081105,-151.556,0.497,0.651,15:30:00,,0.821,,0.946,0.254,770,1.03,229.63,Jan09 770 Puts,,,227.8
RUTON,207.2,,,,232.6,,P,-97.269,0.066,O,230.1,,0,0.408,,315,-0.006,,090320,,081105,-278.865,0.497,-1.057,15:30:00,,20.722,,0.881,0.292,770,2.08,231.41,Mar09 770 Puts,,,229.9
RUTRN,300.9,,,,236,,P,-91.941,0.118,O,238.04,,0,0.412,,110,0.013,,090619,,081105,-449.734,0.497,-2.531,15:30:00,,63.18,,0.821,0.3,770,10.02,235.08,Jun09 770 Puts,,,233.8
RUTKP,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,4352,,,081121,,081105,0,0.497,0,15:30:00,,0,,0,0.216,780,0.05,0,Nov 780 Calls,,,
RUTLP,0.53,,,,0.15,,C,0.003,0,O,0.1,,0,0.015,,4783,,,081219,,081105,0.002,0.497,-0.006,15:30:00,,0.022,,0.017,0.258,780,0.1,0,Dec 780 Calls,,,
RUTAP,-1,,,,0.4,0.362,C,0.369,0.015,O,0.4,,0,0.03,,,,,090116,,081105,0.378,0.497,-0.542,15:30:00,,2.676,,0.048,0.301,780,0.4,0.08,Jan09 780 Calls,,,
RUTCP,2.05,,,,1.75,0.333,C,3.422,0.073,O,1.55,,0,0.054,,1801,0.183,0.326,090320,,081105,6.334,0.497,-3.322,15:30:00,,24.954,0.316,0.111,0.317,780,1.55,1.31,Mar09 780 Calls,,,1.3
RUTFP,4.5,2.9,4.5,4.4,4.8,0.317,C,8.055,0.114,O,4.5,4.4,0,0.077,1.6,273,0.037,0.313,090619,,081105,24.044,0.497,-4.514,15:30:00,,63.15,0.308,0.171,0.31,780,4.5,4.34,Jun09 780 Calls,,60,4.2
RUTWP,207.2,,,,239.7,,P,-100,0,O,236.68,,0,0,,224,-0.007,,081121,,081105,-34.164,0.497,0.451,15:30:00,,0,,1,0.169,780,-1.34,238.43,Nov 780 Puts,,,236.6
RUTXP,233.2,,,,239.9,,P,-100,0,O,238.49,,0,0.441,,383,-0.002,,081219,,081105,-93.924,0.497,0.625,15:30:00,,0,,0.983,0.21,780,0.47,239.06,Dec 780 Puts,,,237.6
RUTMP,-1,,,,240.2,,P,-99.956,0.003,O,239.05,,0,0.441,,,-0.002,,090116,,081105,-153.584,0.497,0.737,15:30:00,,0.386,,0.952,0.245,780,1.03,239.61,Jan09 780 Puts,,,237.9
RUTOP,255.1,,,,242.1,,P,-97.953,0.053,O,241.39,,0,0.427,,164,0.001,,090320,,081105,-283.813,0.497,-0.521,15:30:00,,16.282,,0.889,0.285,780,3.37,241.12,Mar09 780 Puts,,,239.3
RUTRP,266.1,,,,245.1,,P,-93.128,0.107,O,245.05,,0,0.427,,84,0.003,,090619,,081105,-459.348,0.497,-1.954,15:30:00,,55.97,,0.829,0.295,780,7.03,244.26,Jun09 780 Puts,,,242.9
RUTWR,217.43,,,,249.6,,P,-100,0,O,246.5,,0,0,,275,-0.008,,081121,,081105,-34.602,0.497,0.456,15:30:00,,0,,1,0.157,790,-1.52,248.43,Nov 790 Puts,,,246.3
RUTXR,224.7,,,,249.8,,P,-100,0,O,247.51,,0,0.46,,247,-0.006,,081219,,081105,-95.128,0.497,0.633,15:30:00,,0,,0.986,0.2,790,-0.51,249.06,Dec 790 Puts,,,247.5
RUTMR,245.5,,,,249.9,,P,-99.983,0.001,O,248.69,,0,0.46,,1,-0.004,,090116,,081105,-155.581,0.497,0.784,15:30:00,,0.163,,0.958,0.236,790,0.67,249.6,Jan09 790 Puts,,,247.8
RUTOR,229.9,,,,251.8,,P,-98.5,0.042,O,249.42,,0,0.447,,282,-0.006,,090320,,081105,-288.516,0.497,-0.075,15:30:00,,12.498,,0.897,0.279,790,1.4,250.89,Mar09 790 Puts,,,249
RUTRR,292.2,,,,254.2,,P,-94.197,0.095,O,255.06,,0,0.443,,121,0.006,,090619,,081105,-468.639,0.497,-1.416,15:30:00,,49.095,,0.837,0.29,790,7.04,253.55,Jun09 790 Puts,,,252.2
RUTWS,179.1,,,,259.5,,P,-100,0,O,254.15,,0,0,,310,-0.017,,081121,,081105,-35.04,0.497,0.462,15:30:00,,0,,1,0.145,800,-3.87,258.43,Nov 800 Puts,,,256.3
RUTXS,257.5,,,,259.7,,P,-100,0,O,258.6,,0,0.478,,104112,-0.002,,081219,,081105,-96.333,0.497,0.641,15:30:00,,0,,0.988,0.189,800,0.58,259.06,Dec 800 Puts,,,257.6
RUTMS,-1,,,,259.8,,P,-99.994,0,O,258.75,,0,0.479,,,-0.003,,090116,,081105,-157.562,0.497,0.811,15:30:00,,0.061,,0.962,0.227,800,0.73,259.59,Jan09 800 Puts,,,257.7
RUTOS,280.81,,,,261.3,,P,-98.929,0.032,O,260.99,,0,0.467,,162,0.001,,090320,,081105,-293.002,0.497,0.286,15:30:00,,9.354,,0.904,0.272,800,2.97,260.72,Mar09 800 Puts,,,258.7
RUTRS,294,,,,263.6,,P,-95.149,0.084,O,264.05,,0,0.459,,214,0.004,,090619,,081105,-477.608,0.497,-0.921,15:30:00,,42.615,,0.845,0.285,800,6.03,262.94,Jun09 800 Puts,,,261.5
RUZWB,325.7,,,,269.5,,P,-100,0,O,270.8,,0,0,,253,0.009,,081121,,081105,-35.478,0.497,0.468,15:30:00,,0,,1,0.134,810,2.78,268.42,Nov 810 Puts,,,266.6
RUZXB,251.7,,,,269.7,,P,-100,0,O,267.75,,0,0.496,,196,-0.005,,081219,,081105,-97.537,0.497,0.649,15:30:00,,0,,0.99,0.179,810,-0.27,269.05,Dec 810 Puts,,,267.4
RUZMB,-1,,,,269.8,,P,-99.998,0,O,267.9,,0,0.497,,,-0.006,,090116,,081105,-159.536,0.497,0.827,15:30:00,,0.02,,0.967,0.218,810,-0.12,269.58,Jan09 810 Puts,,,266
RUZOB,152.6,,,,271.2,,P,-99.255,0.024,O,264.22,,0,0.488,,127,-0.024,,090320,,081105,-297.301,0.497,0.573,15:30:00,,6.811,,0.911,0.266,810,-3.8,270.6,Mar09 810 Puts,,,268.4
RUZRB,245.7,,,,273,,P,-95.989,0.073,O,270.6,,0,0.477,,106,-0.007,,090619,,081105,-486.261,0.497,-0.47,15:30:00,,36.583,,0.852,0.28,810,2.58,272.42,Jun09 810 Puts,,,270.7
RUZWD,331,,,,279.5,,P,-100,0,O,280.57,,0,0,,211,0.008,,081121,,081105,-35.916,0.497,0.474,15:30:00,,0,,1,0.122,820,2.55,278.42,Nov 820 Puts,,,276.6
RUZXD,329.7,,,,279.5,,P,-100,0,O,280.84,,0,0.515,,167,0.006,,081219,,081105,-98.741,0.497,0.657,15:30:00,,0,,0.992,0.169,820,2.82,279.05,Dec 820 Puts,,,277.3
RUZMD,-1,,,,279.8,,P,-100,0,O,277.85,,0,0.516,,,-0.006,,090116,,081105,-161.507,0.497,0.839,15:30:00,,0.005,,0.971,0.21,820,-0.17,279.57,Jan09 820 Puts,,,275.9
RUZOD,360.4,,,,280.8,,P,-99.498,0.017,O,283.26,,0,0.508,,213,0.01,,090320,,081105,-301.445,0.497,0.795,15:30:00,,4.814,,0.918,0.26,820,5.24,280.5,Mar09 820 Puts,,,278
RUZRD,348.9,,,,282.2,,P,-96.722,0.063,O,284.47,,0,0.495,,470,0.009,,090619,,081105,-494.609,0.497,-0.064,15:30:00,,31.037,,0.86,0.275,820,6.45,281.99,Jun09 820 Puts,,,280.3
