Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYUR,,,,,,,P,-93.097,0.129,O,0,,0,0.373,,,,,090918,,,-253.981,0.304,-4.457,,,41.077,,0.959,0.334,690,,196.46,Sep 690 Puts,,,
RUYXR,,,,,,,P,-86.016,0.165,O,0,,0,0.398,,,,,091218,,,-398.576,0.304,-5.758,,,87.562,,0.916,0.344,690,,203.81,Dec 690 Puts,,,
RUTQT,,,,,,,P,-100,0,O,0,,0,0.4,,,,,090515,,,-28.748,0.304,-0.133,,,0,,1,0.334,700,,200.09,May 700 Puts,,,
RUTRT,,,,,,,P,-99.902,0.006,O,0,,0,0.4,,,,,090619,,,-95.752,0.304,-0.153,,,0.621,,0.999,0.291,700,,201.21,Jun 700 Puts,,,
RUTST,,,,,,,P,-98.847,0.042,O,0,,0,0.393,,,,,090717,,,-148.278,0.304,-1.243,,,7.004,,0.992,0.314,700,,202.27,Jul 700 Puts,,,
RUTUT,,,,,,,P,-94.201,0.114,O,0,,0,0.391,,,,,090918,,,-259.739,0.304,-3.786,,,35.882,,0.966,0.331,700,,205.9,Sep 700 Puts,,,
RUTXT,,,,,,,P,-87.406,0.155,O,0,,0,0.411,,,,,091218,,,-408.581,0.304,-5.237,,,81.491,,0.925,0.341,700,,212.71,Dec 700 Puts,,,
RUTQB,,,,,,,P,-100,0,O,0,,0,0.42,,,,,090515,,,-29.158,0.304,-0.135,,,0,,1,0.331,710,,210.09,May 710 Puts,,,
RUTRB,,,,,,,P,-99.95,0.003,O,0,,0,0.421,,,,,090619,,,-97.153,0.304,-0.071,,,0.332,,0.999,0.285,710,,211.2,Jun 710 Puts,,,
RUTSB,,,,,,,P,-99.198,0.031,O,0,,0,0.414,,,,,090717,,,-150.767,0.304,-0.849,,,5.104,,0.994,0.31,710,,212.17,Jul 710 Puts,,,
RUTUB,,,,,,,P,-95.168,0.1,O,0,,0,0.409,,,,,090918,,,-265.27,0.304,-3.173,,,31.064,,0.971,0.327,710,,215.43,Sep 710 Puts,,,
RUTXB,,,,,,,P,-88.7,0.144,O,0,,0,0.426,,,,,091218,,,-418.357,0.304,-4.732,,,75.51,,0.932,0.338,710,,221.72,Dec 710 Puts,,,
