Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZMN,-1,,,,331.3,,P,-100,0,O,329.9,,0,0.615,,,-0.006,,090116,,081103,-176.109,0.562,0.905,15:30:00,,0,,0.971,0.15,870,-0.27,331.75,Jan09 870 Puts,,,328.5
RUZON,345.4,,,,331.4,,P,-99.942,0.003,O,330.83,,0,0.614,,69,-0.005,,090320,,081103,-325.461,0.562,1.284,15:30:00,,0.684,,0.92,0.237,870,0.66,332.51,Mar09 870 Puts,,,328.8
RUZRN,350.9,,,,331.3,,P,-99.034,0.024,O,330.42,,0,0.599,,94,-0.008,,090619,,081103,-537.082,0.562,1.358,15:30:00,,11.018,,0.862,0.252,870,0.25,332.92,Jun09 870 Puts,,,327.5
RUZWP,349.4,,,,341.1,,P,-100,0,O,340.07,,0,,,164,-0.002,,081121,,081103,-43.362,0.562,0.522,15:30:00,,0,,1,0.005,880,-0.1,340.62,Nov 880 Puts,,,338.1
RUZXP,400.4,,,,341.5,,P,-100,0,O,342.88,,0,0,,120,0.005,,081219,,081103,-110.78,0.562,0.719,15:30:00,,0,,0.993,0.071,880,2.71,341.24,Dec 880 Puts,,,338.5
RUZMP,-1,,,,341.1,,P,-100,0,O,339.7,,0,0.633,,,-0.006,,090116,,081103,-178.133,0.562,0.916,15:30:00,,0,,0.974,0.141,880,-0.47,341.74,Jan09 880 Puts,,,338.3
RUZOP,304.9,,,,341.3,,P,-99.968,0.002,O,338.38,,0,0.633,,61,-0.012,,090320,,081103,-329.253,0.562,1.324,15:30:00,,0.397,,0.924,0.232,880,-1.79,342.48,Mar09 880 Puts,,,338.8
RUZRP,307.5,,,,340.8,,P,-99.269,0.019,O,337.88,,0,0.619,,40,-0.014,,090619,,081103,-544.018,0.562,1.521,15:30:00,,8.636,,0.868,0.247,880,-2.29,342.78,Jun09 880 Puts,,,338
RUZWR,317.7,,,,354.3,,P,-100,0,O,347.8,,0,,,100,-0.008,,081121,,081103,-43.855,0.562,0.528,15:30:00,,0,,1,0.005,890,-2.37,350.62,Nov 890 Puts,,,344.3
RUZXR,341,,,,351.2,,P,-100,0,O,349.43,,0,0,,176,-0.005,,081219,,081103,-112.038,0.562,0.727,15:30:00,,0,,0.994,0.06,890,-0.74,351.24,Dec 890 Puts,,,348.5
RUZMR,-1,,,,351.4,,P,-100,0,O,349.7,,0,0.675,,,-0.006,,090116,,081103,-180.158,0.562,0.926,15:30:00,,0,,0.977,0.132,890,-0.47,351.74,Jan09 890 Puts,,,348
RUZOR,364.9,,,,351.3,,P,-99.983,0.001,O,350.47,,0,0.652,,118,-0.006,,090320,,081103,-333.025,0.562,1.355,15:30:00,,0.219,,0.929,0.226,890,0.3,352.46,Mar09 890 Puts,,,348.2
RUZRR,317.5,,,,350.7,,P,-99.456,0.015,O,347.74,,0,0.64,,60,-0.014,,090619,,081103,-550.808,0.562,1.658,15:30:00,,6.66,,0.873,0.243,890,-2.43,352.66,Jun09 890 Puts,,,347.8
RUZWT,383.4,,,,361.1,,P,-100,0,O,360.73,,0,,,154,0,,081121,,081103,-44.347,0.562,0.534,15:30:00,,0,,1,0.005,900,0.56,360.62,Nov 900 Puts,,,358.1
RUZXT,350.9,,,,361.5,,P,-100,0,O,359.57,,0,0,,1556,-0.005,,081219,,081103,-113.297,0.562,0.736,15:30:00,,0,,0.995,0.049,900,-0.6,361.23,Dec 900 Puts,,,358.5
RUZMT,-1,,,,361,,P,-100,0,O,359.6,,0,0,,,-0.006,,090116,,081103,-182.182,0.562,0.937,15:30:00,,0,,0.979,0.124,900,-0.57,361.73,Jan09 900 Puts,,,358.2
RUZOT,374.4,,,,361.3,,P,-99.992,0,O,360.35,,0,0.671,,120,-0.006,,090320,,081103,-336.784,0.562,1.379,15:30:00,,0.115,,0.933,0.22,900,0.18,362.44,Mar09 900 Puts,,,358
RUZRT,326.7,,,,360.4,,P,-99.602,0.012,O,357.03,,0,0.66,,80,-0.015,,090619,,081103,-557.472,0.562,1.772,15:30:00,,5.048,,0.879,0.239,900,-3.14,362.56,Jun09 900 Puts,,,356.7
RUZWV,425.7,,,,371.3,,P,-100,0,O,372.32,,0,,,64,0.005,,081121,,081103,-44.84,0.562,0.54,15:30:00,,0,,1,0.005,910,2.15,370.62,Nov 910 Puts,,,368
RUZXV,336.4,,,,371.4,,P,-100,0,O,368.3,,0,,,84,-0.008,,081219,,081103,-114.556,0.562,0.744,15:30:00,,0,,0.996,0.038,910,-1.87,371.23,Dec 910 Puts,,,368.4
RUZMV,-1,,,,371.1,,P,-100,0,O,369.65,,0,0,,,-0.006,,090116,,081103,-184.206,0.562,0.947,15:30:00,,0,,0.981,0.115,910,-0.52,371.72,Jan09 910 Puts,,,368.2
RUZOV,384.4,,,,371.3,,P,-99.996,0,O,370.35,,0,0.69,,146,-0.006,,090320,,081103,-340.534,0.562,1.399,15:30:00,,0.057,,0.937,0.215,910,0.18,372.41,Mar09 910 Puts,,,368
RUZRV,339.4,,,,371,,P,-99.714,0.009,O,367.35,,0,0.681,,85,-0.014,,090619,,081103,-564.031,0.562,1.865,15:30:00,,3.757,,0.883,0.235,910,-2.82,372.47,Jun09 910 Puts,,,366.5
RUZWW,393.4,,,,381.3,,P,-100,0,O,380.3,,0,,,106,-0.001,,081121,,081103,-45.333,0.562,0.546,15:30:00,,0,,1,0.005,920,0.13,380.62,Nov 920 Puts,,,378
RUZXW,461.4,,,,381.4,,P,-100,0,O,383.78,,0,,,114,0.007,,081219,,081103,-115.815,0.562,0.752,15:30:00,,0,,0.996,0.027,920,3.61,381.22,Dec 920 Puts,,,378.4
RUZMW,-1,,,,380.9,,P,-100,0,O,379.5,,0,0,,,-0.006,,090116,,081103,-186.23,0.562,0.957,15:30:00,,0,,0.983,0.106,920,-0.67,381.71,Jan09 920 Puts,,,378.1
RUZOW,394.4,,,,381.3,,P,-99.998,0,O,380.16,,0,0.708,,115,-0.006,,090320,,081103,-344.281,0.562,1.417,15:30:00,,0.026,,0.941,0.209,920,-0.01,382.39,Mar09 920 Puts,,,377.6
RUZRW,348.9,,,,380.3,,P,-99.798,0.007,O,377,,0,0.701,,65,-0.014,,090619,,081103,-570.505,0.562,1.943,15:30:00,,2.742,,0.888,0.231,920,-3.17,382.39,Jun09 920 Puts,,,376.5
RUZWX,403.4,,,,391.3,,P,-100,0,O,390.26,,0,,,178,-0.001,,081121,,081103,-45.826,0.562,0.552,15:30:00,,0,,1,0.005,930,0.09,390.62,Nov 930 Puts,,,387.9
RUZXX,360.4,,,,391.4,,P,-100,0,O,388.5,,0,,,130,-0.007,,081219,,081103,-117.074,0.562,0.76,15:30:00,,0,,0.997,0.017,930,-1.67,391.22,Dec 930 Puts,,,388.4
RUZMX,-1,,,,391,,P,-100,0,O,389.55,,0,0,,,-0.006,,090116,,081103,-188.255,0.562,0.968,15:30:00,,0,,0.985,0.098,930,-0.62,391.71,Jan09 930 Puts,,,388.1
RUZOX,404.4,,,,391.2,,P,-99.999,0,O,390.07,,0,0.727,,97,-0.006,,090320,,081103,-348.025,0.562,1.433,15:30:00,,0.011,,0.945,0.204,930,-0.1,392.37,Mar09 930 Puts,,,387.5
RUZRX,389.9,,,,389.9,,P,-99.861,0.005,O,388.57,,0,0.721,,64,-0.01,,090619,,081103,-576.91,0.562,2.006,15:30:00,,1.96,,0.893,0.227,930,-1.6,392.32,Jun09 930 Puts,,,387.1
