Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKJ,1.04,-0.76,1.04,0.65,1.4,0.527,C,2.695,0.072,O,1.07,0.65,0,0.043,1.8,4066,0.274,0.504,081121,,081013,1.482,0.519,-8.174,15:30:00,,11.147,0.476,0.031,0.485,750,1.07,0.84,Nov 750 Calls,,6,0.75
RUTLJ,0.6,,,,2.85,0.462,C,4.974,0.103,O,2.15,,0,0.055,,8488,0.108,0.437,081219,,081013,4.621,0.519,-8.234,15:30:00,,24.059,0.413,0.076,0.428,750,2.15,1.94,Dec 750 Calls,,,1.6
RUTCJ,4.1,,,,7.5,0.382,C,11.329,0.146,O,6.34,,0,0.082,,1867,-0.032,0.365,090320,,081013,23.787,0.519,-7.856,15:30:00,,68.684,0.351,0.173,0.368,750,6.34,6.55,Mar09 750 Calls,,,5.4
RUTFJ,5.1,,,,11.7,0.347,C,14.382,0.155,O,9.67,,0,0.095,,814,0.007,0.328,090619,,081013,46.489,0.519,-6.792,15:30:00,,101.276,0.312,0.225,0.327,750,9.67,9.6,Jun09 750 Calls,,,8.1
RUTVJ,248.97,,,,204.6,,P,-100,0,O,204.71,,0,0.372,,7852,0.007,,081017,,081013,-8.214,0.519,-0.123,15:30:00,,0,,1,0.45,750,1.56,203.27,Oct 750 Puts,,,200.4
RUTWJ,273.89,,,,206,,P,-98.98,0.037,O,207.66,,0,0.364,,2616,0.016,,081121,,081013,-79.504,0.519,-2.354,15:30:00,,4.872,,0.969,0.408,750,4.51,204.43,Nov 750 Puts,,,202.7
RUTXJ,281.33,,,,207,,P,-96.961,0.077,O,208.92,,0,0.36,,8494,0.015,,081219,,081013,-134.67,0.519,-4.24,15:30:00,,16.133,,0.924,0.381,750,5.77,205.81,Dec 750 Puts,,,203.6
RUTOJ,209.2,-40.3,209.2,209.2,213.7,,P,-92.65,0.124,O,209.96,209.2,0,0.365,249.5,2231,0.002,,090320,,081013,-307.974,0.519,-4.134,15:30:00,,49.923,,0.827,0.315,750,6.81,209.58,Mar09 750 Puts,,11,206.3
RUTRJ,235.7,,,,214.2,,P,-88.956,0.145,O,213.7,,0,0.375,,115,0.004,,090619,,081013,-472.238,0.519,-3.59,15:30:00,,84.328,,0.775,0.292,750,10.55,212.75,Jun09 750 Puts,,,211
RUTJL,0.1,0.07,0.23,0.1,0.45,,C,0.001,0,O,0.28,0.23,0,0.012,0.03,6929,,,081017,,081013,0,0.519,-0.009,15:30:00,,0.003,,0,0.734,760,0.28,0,Oct 760 Calls,,14,
RUTKL,1.1,0.35,1.1,1.1,1.2,0.53,C,2.09,0.059,O,0.89,1.1,0,0.042,0.75,3587,0.413,0.505,081121,,081013,1.152,0.519,-7.124,15:30:00,,9.007,0.47,0.026,0.479,760,0.89,0.63,Nov 760 Calls,,10,0.55
RUTLL,0.7,,,,2.45,0.462,C,4.088,0.089,O,1.8,,0,0.052,,1030,0.169,0.436,081219,,081013,3.809,0.519,-7.274,15:30:00,,20.555,0.409,0.068,0.424,760,1.8,1.54,Dec 760 Calls,,,1.25
RUTCL,2,,,,6.6,0.38,C,10.124,0.136,O,5.43,,0,0.08,,426,-0.046,0.362,090320,,081013,21.327,0.519,-7.119,15:30:00,,63.347,0.348,0.163,0.366,760,5.43,5.69,Mar09 760 Calls,,,4.6
RUTFL,3.5,,,,9.7,0.337,C,13.019,0.147,O,8.07,,0,0.092,,196,-0.043,0.32,090619,,081013,42.261,0.519,-6.062,15:30:00,,94.639,0.307,0.216,0.324,760,8.07,8.43,Jun09 760 Calls,,,6.9
RUTVL,244,,,,214.5,,P,-100,0,O,213.52,,0,0.39,,1866,0.001,,081017,,081013,-8.323,0.519,-0.125,15:30:00,,0,,1,0.431,760,0.37,213.27,Oct 760 Puts,,,209.5
RUTWL,283.66,,,,215.8,,P,-99.341,0.026,O,217.36,,0,0.384,,273,0.014,,081121,,081013,-80.773,0.519,-1.522,15:30:00,,3.32,,0.974,0.398,760,4.21,214.34,Nov 760 Puts,,,212.3
RUTXL,279.9,,,,216.6,,P,-97.723,0.062,O,217.8,,0,0.378,,854,0.011,,081219,,081013,-137.213,0.519,-3.191,15:30:00,,12.687,,0.932,0.373,760,4.65,215.52,Dec 760 Puts,,,212.8
RUTOL,218.1,-58.1,218.1,218.1,219.4,,P,-93.926,0.109,O,217.29,218.1,0,0.38,276.2,104,-0.007,,090320,,081013,-314.975,0.519,-3.351,15:30:00,,43.1,,0.837,0.309,760,4.14,218.83,Mar09 760 Puts,,11,215.1
RUTRL,244.6,,,,223.2,,P,-90.417,0.133,O,221.84,,0,0.388,,69,0.001,,090619,,081013,-483.681,0.519,-3,15:30:00,,76.103,,0.784,0.287,760,8.69,221.64,Jun09 760 Puts,,,218.2
RUTJN,0.13,0.02,0.23,0.09,0.2,,C,0,0,O,0.17,0.2,0,0.011,0.11,9648,,,081017,,081013,0,0.519,-0.003,15:30:00,,0.001,,0,0.728,770,0.17,0,Oct 770 Calls,,101,
RUTKN,0.99,0.39,0.99,0.99,1.05,0.536,C,1.601,0.047,O,0.67,0.99,0,0.04,0.6,1426,0.457,0.5,081121,,081013,0.885,0.519,-5.748,15:30:00,,7.179,0.439,0.021,0.474,770,0.67,0.46,Nov 770 Calls,,45,0.25
RUTLN,0.8,,,,2.05,0.461,C,3.329,0.076,O,1.49,,0,0.05,,5866,0.242,0.435,081219,,081013,3.111,0.519,-6.337,15:30:00,,17.384,0.407,0.06,0.419,770,1.49,1.2,Dec 770 Calls,,,1
RUTCN,4.1,,,,5.9,0.379,C,9.014,0.126,O,4.81,,0,0.077,,254,-0.024,0.361,090320,,081013,19.05,0.519,-6.587,15:30:00,,58.174,0.343,0.154,0.363,770,4.81,4.93,Mar09 770 Calls,,,3.8
RUTFN,4,,,,8.8,0.337,C,11.742,0.138,O,7.19,,0,0.089,,272,-0.027,0.319,090619,,081013,38.269,0.519,-5.644,15:30:00,,88.062,0.303,0.207,0.321,770,7.19,7.39,Jun09 770 Calls,,,5.9
RUTVN,210.68,,,,224.5,,P,-100,0,O,221.46,,0,0.409,,3073,-0.008,,081017,,081013,-8.433,0.519,-0.126,15:30:00,,0,,1,0.413,770,-1.69,223.27,Oct 770 Puts,,,219.5
RUTWN,282.9,,,,225.6,,P,-99.591,0.017,O,226.71,,0,0.404,,255,0.011,,081121,,081013,-81.98,0.519,-0.928,15:30:00,,2.174,,0.979,0.389,770,3.56,224.27,Nov 770 Puts,,,222.2
RUTXN,139.8,,,,225.9,,P,-98.331,0.049,O,220.37,,0,0.398,,598,-0.022,,081219,,081013,-139.616,0.519,-2.323,15:30:00,,9.753,,0.94,0.366,770,-2.78,225.3,Dec 770 Puts,,,222.9
RUTON,268.6,,,,232.1,,P,-95.049,0.095,O,230.03,,0,0.396,,209,0.008,,090320,,081013,-321.669,0.519,-2.637,15:30:00,,36.696,,0.846,0.303,770,6.88,228.21,Mar09 770 Puts,,,224.1
RUTRN,292.5,,,,234.7,,P,-91.756,0.121,O,233.17,,0,0.402,,121,0.011,,090619,,081013,-494.772,0.519,-2.438,15:30:00,,68.069,,0.793,0.282,770,10.02,230.68,Jun09 770 Puts,,,225.7
RUTJP,0.09,-0.01,0.13,0.09,0.15,,C,0,0,O,0.08,0.13,0,0.011,0.1,9411,,,081017,,081013,0,0.519,-0.001,15:30:00,,0,,0,0.722,780,0.08,0,Oct 780 Calls,,36,
RUTKP,0.65,0.44,0.65,0.65,0.95,0.543,C,1.21,0.038,O,0.53,0.65,0,0.038,0.21,4412,0.606,,081121,,081013,0.67,0.519,-3.277,15:30:00,,5.642,,0.018,0.469,780,0.53,0.33,Nov 780 Calls,,1,0.1
RUTLP,0.9,,,,1.7,0.458,C,2.684,0.064,O,1.21,,0,0.048,,4773,0.301,0.432,081219,,081013,2.516,0.519,-5.435,15:30:00,,14.551,0.401,0.054,0.414,780,1.21,0.93,Dec 780 Calls,,,0.75
RUTCP,1.5,,,,4.9,0.372,C,7.996,0.116,O,3.88,,0,0.075,,1497,-0.087,0.354,090320,,081013,16.952,0.519,-5.693,15:30:00,,53.192,0.337,0.145,0.361,780,3.88,4.25,Mar09 780 Calls,,,3.1
RUTFP,3.7,,,,8,0.336,C,10.55,0.129,O,6.37,,0,0.087,,147,-0.012,0.317,090619,,081013,34.518,0.519,-5.24,15:30:00,,81.59,0.299,0.199,0.318,780,6.37,6.45,Jun09 780 Calls,,,5
RUTVP,299,,,,234.6,,P,-100,0,O,235.67,,0,0.455,,874,0.01,,081017,,081013,-8.542,0.519,-0.128,15:30:00,,0,,1,0.395,780,2.52,233.27,Oct 780 Puts,,,230.4
RUTWP,292.17,,,,235.5,,P,-99.757,0.011,O,236.53,,0,0.424,,206,0.01,,081121,,081013,-83.14,0.519,-0.522,15:30:00,,1.363,,0.982,0.38,780,3.38,234.24,Nov 780 Puts,,,232
RUTXP,307.2,,,,236,,P,-98.805,0.037,O,237.72,,0,0.417,,383,0.011,,081219,,081013,-141.895,0.519,-1.622,15:30:00,,7.319,,0.946,0.358,780,4.57,235.14,Dec 780 Puts,,,232.5
RUTOP,236.1,40.4,238.6,236.1,237.8,,P,-96.022,0.081,O,235.48,238.6,0,0.413,195.7,156,-0.009,,090320,,081013,-328.062,0.519,-1.996,15:30:00,,30.783,,0.855,0.297,780,2.33,237.7,Mar09 780 Puts,,8,233.1
RUTRP,266.1,,,,240.1,,P,-92.973,0.109,O,240.2,,0,0.416,,84,0.002,,090619,,081013,-505.501,0.519,-1.91,15:30:00,,60.309,,0.801,0.277,780,7.05,239.84,Jun09 780 Puts,,,237.7
RUTJR,0.08,0.03,0.1,0.08,0.45,,C,0,0,O,0.27,0.1,0,0.01,0.05,9445,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.717,790,0.27,0,Oct 790 Calls,,14,
RUTKR,0.23,,,,0.8,0.545,C,0.902,0.029,O,0.52,,0,0.037,,2145,1.167,,081121,,081013,0.501,0.519,-2.501,15:30:00,,4.371,,0.015,0.464,790,0.52,0.24,Nov 790 Calls,,,
RUTLR,0.55,,,,1.5,0.461,C,2.143,0.054,O,1.03,,0,0.046,,1730,0.431,0.433,081219,,081013,2.014,0.519,-4.827,15:30:00,,12.05,0.4,0.048,0.41,790,1.03,0.72,Dec 790 Calls,,,0.6
RUTCR,3.1,,,,4.6,0.377,C,7.067,0.106,O,3.62,,0,0.073,,1042,-0.011,0.357,090320,,081013,15.027,0.519,-5.44,15:30:00,,48.426,0.337,0.137,0.358,790,3.62,3.66,Mar09 790 Calls,,,2.7
RUTFR,3.3,,,,7.2,0.335,C,9.442,0.12,O,5.59,,0,0.084,,185,-0.002,0.315,090619,,081013,31.009,0.519,-4.828,15:30:00,,75.262,0.295,0.19,0.315,790,5.59,5.6,Jun09 790 Calls,,,4.2
RUTVR,286.61,,,,244.5,,P,-100,0,O,244.51,,0,0,,327,0.005,,081017,,081013,-8.652,0.519,-0.13,15:30:00,,0,,1,0.377,790,1.36,243.27,Oct 790 Puts,,,240.3
RUTWR,306.4,,,,245.2,,P,-99.862,0.007,O,246.54,,0,0.444,,274,0.01,,081121,,081013,-84.267,0.519,-0.257,15:30:00,,0.814,,0.985,0.37,790,3.39,244.21,Nov 790 Puts,,,241.9
RUTXR,247.6,126.3,247.6,247.6,245.6,,P,-99.166,0.028,O,243.98,247.6,0,0.437,121.3,247,-0.004,,081219,,081013,-144.07,0.519,-1.071,15:30:00,,5.351,,0.952,0.351,790,0.83,245.03,Dec 790 Puts,,9,242
RUTOR,311.9,,,,250.8,,P,-96.854,0.068,O,249.66,,0,0.431,,270,0.01,,090320,,081013,-334.164,0.519,-1.429,15:30:00,,25.415,,0.863,0.291,790,6.51,247.29,Mar09 790 Puts,,,242.3
RUTRR,275.4,,,,249.9,,P,-94.069,0.097,O,248.73,,0,0.432,,100,-0.002,,090619,,081013,-515.862,0.519,-1.418,15:30:00,,52.902,,0.81,0.272,790,5.58,249.11,Jun09 790 Puts,,,244.9
RUTJS,0.31,,,,0.45,,C,0,0,O,0.38,,0,0.01,,15292,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.711,800,0.38,0,Oct 800 Calls,,,
RUTKS,0.5,0.27,0.5,0.5,0.75,0.555,C,0.663,0.023,O,0.4,0.5,0,0.035,0.23,3500,1.353,,081121,,081013,0.369,0.519,-1.88,15:30:00,,3.337,,0.012,0.459,800,0.4,0.17,Nov 800 Calls,,1,0.05
RUTLS,0.5,,,,1.2,0.456,C,1.694,0.044,O,0.88,,0,0.045,,104634,0.6,0.435,081219,,081013,1.596,0.519,-4.308,15:30:00,,9.871,0.411,0.042,0.406,800,0.88,0.55,Dec 800 Calls,,,0.6
RUTCS,1,,,,4,0.374,C,6.222,0.097,O,3,,0,0.071,,1654,-0.045,0.353,090320,,081013,13.269,0.519,-4.787,15:30:00,,43.895,0.332,0.129,0.356,800,3,3.14,Mar09 800 Calls,,,2.2
RUTFS,6,4.4,6,6,6.4,0.333,C,8.417,0.111,O,4.95,6,0,0.081,1.6,458,0.021,0.314,090619,,081013,27.742,0.519,-4.458,15:30:00,,69.116,0.289,0.183,0.312,800,4.95,4.85,Jun09 800 Calls,,10,3.4
RUTVS,311.8,,,,254.6,,P,-100,0,O,254.94,,0,0,,276,0.007,,081017,,081013,-8.761,0.519,-0.131,15:30:00,,0,,1,0.359,800,1.79,253.27,Oct 800 Puts,,,249.6
RUTWS,179.1,,,,255.2,,P,-99.926,0.004,O,249.86,,0,0.463,,310,-0.017,,081121,,081013,-85.37,0.519,-0.092,15:30:00,,0.462,,0.988,0.361,800,-3.29,254.2,Nov 800 Puts,,,251.6
RUTXS,331.3,,,,255.7,,P,-99.434,0.02,O,257.35,,0,0.457,,104131,0.009,,081219,,081013,-146.158,0.519,-0.649,15:30:00,,3.804,,0.958,0.344,800,4.2,254.95,Dec 800 Puts,,,251.6
RUTOS,322.2,,,,256.4,,P,-97.554,0.056,O,257.25,,0,0.45,,145,0.001,,090320,,081013,-339.991,0.519,-0.937,15:30:00,,20.628,,0.871,0.285,800,4.1,256.96,Mar09 800 Puts,,,251.6
RUTRS,283.5,,,,258.4,,P,-95.045,0.086,O,258.36,,0,0.448,,206,-0.001,,090619,,081013,-525.856,0.519,-0.965,15:30:00,,45.915,,0.817,0.267,800,5.21,258.5,Jun09 800 Puts,,,255.8
RUZJB,0.1,0.05,0.1,0.08,0.15,,C,0,0,O,0.08,0.08,0,0.009,0.05,12264,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.705,810,0.08,0,Oct 810 Calls,,13,
RUZKB,0.35,-0.07,0.35,0.3,0.65,0.558,C,0.481,0.017,O,0.5,0.3,0,0.034,0.42,3618,,,081121,,081013,0.268,0.519,-1.392,15:30:00,,2.508,,0.01,0.454,810,0.5,0.12,Nov 810 Calls,,11,
RUZLB,0.25,,,,1.25,0.471,C,1.325,0.036,O,0.75,,0,0.043,,2378,0.829,0.436,081219,,081013,1.251,0.519,-3.819,15:30:00,,7.996,0.386,0.037,0.401,810,0.75,0.41,Dec 810 Calls,,,0.3
RUZCB,1.79,,,,3.5,0.373,C,5.458,0.088,O,2.56,,0,0.069,,3772,-0.045,0.35,090320,,081013,11.671,0.519,-4.278,15:30:00,,39.613,0.325,0.121,0.353,810,2.56,2.68,Mar09 810 Calls,,,1.7
RUZFB,2.2,,,,6,0.335,C,7.473,0.102,O,4.3,,0,0.079,,124,0.026,0.311,090619,,081013,24.716,0.519,-4.061,15:30:00,,63.183,0.285,0.175,0.309,810,4.3,4.19,Jun09 810 Calls,,,2.8
RUZVB,153.1,,,,264.7,,P,-100,0,O,257.39,,0,0,,203,-0.022,,081017,,081013,-8.871,0.519,-0.133,15:30:00,,0,,1,0.342,810,-5.76,263.27,Oct 810 Puts,,,260.5
RUZWB,325.7,,,,265.1,,P,-99.962,0.002,O,266.41,,0,0.482,,253,0.008,,081121,,081013,-86.458,0.519,0.005,15:30:00,,0.248,,0.99,0.353,810,3.26,264.19,Nov 810 Puts,,,261.8
RUZXB,140.2,,,,264.9,,P,-99.627,0.014,O,257.58,,0,0.477,,196,-0.028,,081219,,081013,-148.175,0.519,-0.336,15:30:00,,2.624,,0.963,0.336,810,-5.57,264.89,Dec 810 Puts,,,262
RUZOB,152.6,,,,269.7,,P,-98.132,0.046,O,259.84,,0,0.469,,127,-0.026,,090320,,081013,-345.563,0.519,-0.517,15:30:00,,16.439,,0.879,0.279,810,-3.31,266.7,Mar09 810 Puts,,,260.7
RUZRB,294.1,,,,268.1,,P,-95.906,0.075,O,267.91,,0,0.465,,86,0,,090619,,081013,-535.49,0.519,-0.553,15:30:00,,39.405,,0.825,0.263,810,4.76,267.97,Jun09 810 Puts,,,265.1
RUZJD,0.05,-0.06,0.08,0.05,0.15,,C,0,0,O,0.07,0.08,0,0.009,0.11,20929,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.699,820,0.07,0,Oct 820 Calls,,35,
RUZKD,0.35,0.15,0.35,0.35,0.6,0.566,C,0.343,0.013,O,0.48,0.35,0,0.032,0.2,5240,,,081121,,081013,0.192,0.519,-1.014,15:30:00,,1.857,,0.008,0.449,820,0.48,0.08,Nov 820 Calls,,10,
RUZLD,0.3,,,,1.15,0.476,C,1.025,0.029,O,0.66,,0,0.041,,2220,1.129,,081219,,081013,0.97,0.519,-1.851,15:30:00,,6.402,0.377,0.033,0.397,820,0.66,0.31,Dec 820 Calls,,,0.2
RUZCD,2.6,1.35,2.6,2.6,3.1,0.372,C,4.769,0.079,O,2.43,2.6,0,0.067,1.25,719,0.066,0.355,090320,,081013,10.225,0.519,-4.136,15:30:00,,35.592,0.335,0.114,0.351,820,2.43,2.28,Mar09 820 Calls,,10,1.75
RUZFD,1.95,,,,5.4,0.334,C,6.606,0.094,O,3.71,,0,0.077,,207,0.031,0.308,090619,,081013,21.924,0.519,-3.663,15:30:00,,57.493,0.279,0.168,0.306,820,3.71,3.6,Jun09 820 Calls,,,2.2
RUZVD,166.6,,,,274.5,,P,-100,0,O,267.41,,0,0,,425,-0.021,,081017,,081013,-8.98,0.519,-0.134,15:30:00,,0,,1,0.325,820,-5.74,273.27,Oct 820 Puts,,,270.4
RUZWD,336.4,,,,275.1,,P,-99.982,0.001,O,276.26,,0,0.501,,212,0.008,,081121,,081013,-87.537,0.519,0.059,15:30:00,,0.125,,0.992,0.344,820,3.11,274.19,Nov 820 Puts,,,271.4
RUZXD,109.3,,,,275.4,,P,-99.762,0.01,O,265.63,,0,0.497,,147,-0.034,,081219,,081013,-150.138,0.519,-0.11,15:30:00,,1.753,,0.967,0.329,820,-7.52,274.85,Dec 820 Puts,,,271.5
RUZOD,338.9,,,,279,,P,-98.601,0.037,O,277.57,,0,0.489,,182,0.004,,090320,,081013,-350.903,0.519,-0.165,15:30:00,,12.845,,0.886,0.273,820,4.42,276.49,Mar09 820 Puts,,,270
RUZRD,233.6,,,,277.2,,P,-96.657,0.065,O,272.74,,0,0.482,,405,-0.017,,090619,,081013,-544.773,0.519,-0.181,15:30:00,,33.419,,0.832,0.258,820,-0.41,277.53,Jun09 820 Puts,,,272.2
RUZJF,0.05,-0.04,0.47,0.05,0.1,,C,0,0,O,0.05,0.47,0,0.009,0.09,15642,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.694,830,0.05,0,Oct 830 Calls,,12,
RUZKF,0.15,,,,0.55,0.573,C,0.241,0.009,O,0.35,,0,0.031,,5078,,,081121,,081013,0.135,0.519,-0.727,15:30:00,,1.352,,0.007,0.444,830,0.35,0.05,Nov 830 Calls,,,
RUZLF,0.2,,,,1.05,0.481,C,0.784,0.023,O,0.56,,0,0.04,,2860,1.435,,081219,,081013,0.743,0.519,-1.445,15:30:00,,5.066,,0.029,0.393,830,0.56,0.23,Dec 830 Calls,,,0.1
RUZCF,1,,,,2.8,0.373,C,4.151,0.071,O,2.1,,0,0.065,,735,0.088,0.353,090320,,081013,8.922,0.519,-3.728,15:30:00,,31.837,0.334,0.107,0.348,830,2.1,1.93,Mar09 830 Calls,,,1.5
RUZFF,1.5,,,,4.8,0.333,C,5.816,0.086,O,3.17,,0,0.074,,348,0.029,0.306,090619,,081013,19.363,0.519,-3.29,15:30:00,,52.069,0.273,0.161,0.304,830,3.17,3.08,Jun09 830 Calls,,,1.7
RUZVF,122,,,,284.5,,P,-100,0,O,274.81,,0,0,,366,-0.03,,081017,,081013,-9.09,0.519,-0.136,15:30:00,,0,,1,0.308,830,-8.34,283.27,Oct 830 Puts,,,280.4
RUZWF,338.9,,,,285,,P,-99.992,0.001,O,285.95,,0,0.519,,194,0.006,,081121,,081013,-88.61,0.519,0.088,15:30:00,,0.059,,0.993,0.335,830,2.8,284.19,Nov 830 Puts,,,281.6
RUZXF,350.9,,,,284.9,,P,-99.854,0.006,O,286.47,,0,0.517,,145,0.006,,081219,,081013,-152.059,0.519,0.048,15:30:00,,1.13,,0.971,0.322,830,3.32,284.83,Dec 830 Puts,,,281.6
RUZOF,286.4,-62.5,286.4,286.4,284.9,,P,-98.974,0.029,O,282.59,286.4,0,0.509,348.9,67,-0.013,,090320,,081013,-356.038,0.519,0.125,15:30:00,,9.826,,0.893,0.268,830,-0.56,286.34,Mar09 830 Puts,,10,279.9
RUZRF,311.8,,,,286.8,,P,-97.304,0.055,O,285.61,,0,0.501,,31,-0.005,,090619,,081013,-553.724,0.519,0.15,15:30:00,,27.986,,0.839,0.253,830,2.46,287.16,Jun09 830 Puts,,,281.8
RUZJH,0.1,0.06,0.1,0.1,0.05,,C,0,0,O,0.03,0.1,0,0.008,0.04,16507,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.688,840,0.03,0,Oct 840 Calls,,20,
RUZKH,0.7,0.5,0.7,0.7,0.55,0.587,C,0.167,0.007,O,0.55,0.7,0,0.03,0.2,3049,,,081121,,081013,0.093,0.519,-0.512,15:30:00,,0.969,,0.006,0.439,840,0.55,0.04,Nov 840 Calls,,2,
RUZLH,0.34,,,,1,0.488,C,0.593,0.019,O,0.52,,0,0.038,,1740,2.25,,081219,,081013,0.563,0.519,-1.115,15:30:00,,3.96,,0.026,0.388,840,0.52,0.16,Dec 840 Calls,,,0.05
RUZCH,1.7,,,,2.4,0.37,C,3.598,0.064,O,1.82,,0,0.063,,1762,0.117,0.353,090320,,081013,7.754,0.519,-3.372,15:30:00,,28.352,0.332,0.101,0.346,840,1.82,1.63,Mar09 840 Calls,,,1.25
RUZFH,1.5,,,,4.7,0.338,C,5.097,0.078,O,2.86,,0,0.072,,278,0.092,0.306,090619,,081013,17.024,0.519,-3.059,15:30:00,,46.93,0.261,0.154,0.301,840,2.86,2.62,Jun09 840 Calls,,,1.15
RUZVH,101.1,,,,294.6,,P,-100,0,O,283.34,,0,0,,129,-0.034,,081017,,081013,-9.199,0.519,-0.138,15:30:00,,0,,1,0.291,840,-9.81,293.27,Oct 840 Puts,,,290.3
RUZWH,285.18,,,,294.9,,P,-99.997,0,O,292.82,,0,0.538,,222,-0.005,,081121,,081013,-89.681,0.519,0.103,15:30:00,,0.026,,0.994,0.326,840,-0.33,294.19,Nov 840 Puts,,,291.5
RUZXH,135.9,,,,294.6,,P,-99.913,0.004,O,285.42,,0,0.536,,47,-0.032,,081219,,081013,-153.95,0.519,0.154,15:30:00,,0.702,,0.974,0.316,840,-7.73,294.81,Dec 840 Puts,,,291.2
RUZOH,337.8,,,,294.4,,P,-99.265,0.022,O,295.23,,0,0.529,,103,-0.003,,090320,,081013,-360.995,0.519,0.358,15:30:00,,7.348,,0.899,0.262,840,2.08,296.22,Mar09 840 Puts,,,291.8
RUZRH,290.3,,,,296,,P,-97.854,0.046,O,294.44,,0,0.52,,30,-0.008,,090619,,081013,-562.361,0.519,0.441,15:30:00,,23.124,,0.846,0.249,840,1.29,296.86,Jun09 840 Puts,,,293.3
RUZJJ,0.05,0,0.05,0.04,0.1,,C,0,0,O,0.05,0.04,0,0.008,0.05,47155,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.683,850,0.05,0,Oct 850 Calls,,49,
RUZKJ,0.1,,,,0.45,0.585,C,0.114,0.005,O,0.28,,0,0.029,,1649,,,081121,,081013,0.064,0.519,-0.355,15:30:00,,0.682,,0.005,0.434,850,0.28,0.02,Nov 850 Calls,,,
RUZLJ,0.6,0.51,0.6,0.6,0.9,0.492,C,0.443,0.014,O,0.75,0.6,0,0.037,0.09,8925,,,081219,,081013,0.422,0.519,-0.849,15:30:00,,3.057,,0.023,0.384,850,0.75,0.12,Dec 850 Calls,,4,
RUZCJ,0.8,,,,2.35,0.377,C,3.107,0.057,O,1.66,,0,0.062,,780,0.212,0.355,090320,,081013,6.712,0.519,-3.167,15:30:00,,25.135,0.33,0.095,0.344,850,1.66,1.37,Mar09 850 Calls,,,1.05
RUZFJ,1.15,,,,4.5,0.342,C,4.447,0.071,O,2.55,,0,0.07,,211,0.149,,090619,,081013,14.899,0.519,-2.541,15:30:00,,42.092,0.251,0.147,0.298,850,2.55,2.22,Jun09 850 Calls,,,0.75
RUZVJ,100.8,,,,304.6,,P,-100,0,O,292.85,,0,0,,74,-0.034,,081017,,081013,-9.309,0.519,-0.139,15:30:00,,0,,1,0.274,850,-10.3,303.27,Oct 850 Puts,,,300.3
RUZWJ,308,-73.1,308,299.6,304.9,,P,-99.999,0,O,303.43,299.6,0,0.556,381.1,216,-0.002,,081121,,081013,-90.749,0.519,0.11,15:30:00,,0.01,,0.995,0.318,850,0.28,304.19,Nov 850 Puts,,3,301.5
RUZXJ,151,,,,304.4,,P,-99.95,0.002,O,295,,0,0.556,,2902,-0.032,,081219,,081013,-155.82,0.519,0.224,15:30:00,,0.419,,0.977,0.309,850,-8.15,304.8,Dec 850 Puts,,,300
RUZOJ,305.4,119.5,305.4,305.4,304.2,,P,-99.486,0.016,O,301.88,305.4,0,0.549,185.9,50,-0.014,,090320,,081013,-365.801,0.519,0.542,15:30:00,,5.362,,0.905,0.257,850,-1.27,306.13,Mar09 850 Puts,,4,299.2
RUZRJ,347.7,,,,305.3,,P,-98.316,0.038,O,304.94,,0,0.539,,45,-0.005,,090619,,081013,-570.708,0.519,0.694,15:30:00,,18.837,,0.853,0.244,850,1.79,306.6,Jun09 850 Puts,,,300.3
RUZJL,0.01,-0.02,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.008,0.03,45312,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.677,860,0.02,0,Oct 860 Calls,,28,
RUZKL,0.15,,,,0.4,0.589,C,0.076,0.003,O,0.28,,0,0.027,,4257,,,081121,,081013,0.043,0.519,-0.242,15:30:00,,0.472,,0.004,0.429,860,0.28,0.02,Nov 860 Calls,,,
RUZLL,0.2,,,,0.85,0.498,C,0.327,0.011,O,0.53,,0,0.035,,924,,,081219,,081013,0.312,0.519,-0.638,15:30:00,,2.33,,0.02,0.38,860,0.53,0.08,Dec 860 Calls,,,
RUZCL,0.5,,,,2.2,0.38,C,2.672,0.051,O,1.48,,0,0.06,,3242,0.287,0.355,090320,,081013,5.786,0.519,-2.898,15:30:00,,22.183,0.326,0.089,0.341,860,1.48,1.15,Mar09 860 Calls,,,0.85
RUZFL,1.6,,,,3.3,0.327,C,3.862,0.064,O,1.91,,0,0.068,,834,0.016,,090619,,081013,12.978,0.519,-2.245,15:30:00,,37.565,0.246,0.141,0.295,860,1.91,1.88,Jun09 860 Calls,,,0.55
