Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZOR,-1,,,,178.5,,P,-99.293,0.031,O,177.25,,0,0.244,,187,0.005,,080321,,080114,-161.449,0.194,6.345,15:30:00,,6.06,,0.996,0.208,890,-2.75,176.44,Mar 890 Puts,,,176
RUZRR,-1,,,,177.5,,P,-90.08,0.155,O,176.55,,0,0.24,,344,0.002,,080620,,080114,-351.648,0.194,0.524,15:30:00,,81.464,,0.956,0.241,890,-3.45,176.21,Jun 890 Puts,,,175.6
RUZUR,-1,,,,182.6,0.272,P,-81.311,0.179,O,181,,0,0.259,,80,0.004,0.262,080919,,080114,-513.597,0.194,-2.186,15:30:00,,156.788,,0.907,0.257,890,1,180.21,Sep 890 Puts,,,179.4
RUZAT,0.02,,,,0.05,,C,0.008,0.001,O,0.02,,0,0.011,,3856,,,080118,,080114,0.001,0.194,-0.076,15:30:00,,0.024,,0,0.594,900,0.02,0,Jan 900 Calls,,66,
RUZBT,0.18,,,,0.1,,C,0.043,0.003,O,0.06,,0,0.013,,4270,,,080215,,080114,0.026,0.194,-0.113,15:30:00,,0.333,,0,0.236,900,0.06,0.01,Feb 900 Calls,,24,
RUZCT,0.35,,,,0.35,0.242,C,0.622,0.027,O,0.35,,0,0.022,,3970,,,080321,,080114,0.787,0.194,-0.867,15:30:00,,5.407,,0.002,0.214,900,0.35,0.13,Mar 900 Calls,,8,
RUZFT,-1,,,,3.4,0.23,C,7.22,0.131,O,3.25,,0,0.048,,1205,0.019,0.227,080620,,080114,20.764,0.194,-5.029,15:30:00,,64.285,0.225,0.037,0.226,900,3.25,3.19,Jun 900 Calls,,,3.1
RUZIT,-1,,,,9.1,0.232,C,13.71,0.166,O,8.65,,0,0.068,,569,0.018,0.228,080919,,080114,60.327,0.194,-6.626,15:30:00,,128.226,0.225,0.082,0.227,900,8.65,8.5,Sep 900 Calls,,,8.2
RUZMT,-1,,,,191.2,,P,-100,0,O,190,,0,0.267,,92,0.001,,080118,,080114,-9.853,0.194,7.399,15:30:00,,0,,1,0.365,900,0,189.78,Jan 900 Puts,,,188.8
RUZNT,-1,,,,190.1,,P,-99.998,0,O,188.85,,0,0.265,,135,0.003,,080215,,080114,-78.638,0.194,7.381,15:30:00,,0.023,,1,0.194,900,-1.15,188.2,Feb 900 Puts,,,187.6
RUZOT,-1,,,,187,,P,-99.583,0.02,O,186.4,,0,0.259,,191,0,,080321,,080114,-163.64,0.194,6.797,15:30:00,,3.798,,0.998,0.203,900,-3.6,186.32,Mar 900 Puts,,,185.8
RUZRT,-1,,,,187.9,,P,-91.564,0.14,O,187.05,,0,0.251,,401,0.01,,080620,,080114,-360.068,0.194,1.459,15:30:00,,72.288,,0.963,0.238,900,-2.95,185.17,Jun 900 Puts,,,186.2
RUZUT,-1,,,,,,P,-82.946,0.171,O,188.7,,0,0.268,,91,0.002,,080919,,080114,-527.056,0.194,-1.164,15:30:00,,148.041,,0.918,0.255,900,-1.3,188.41,Sep 900 Puts,,,188.7
RUZAV,-1,,,,0.15,,C,0.006,0.001,O,0.08,,0,0.011,,2499,,,080118,,080114,0,0.194,-0.056,15:30:00,,0.018,,0,0.609,910,0.08,0,Jan 910 Calls,,,
RUZBV,0.05,,,,0.2,0.342,C,0.022,0.002,O,0.13,,0,0.013,,2724,,,080215,,080114,0.013,0.194,-0.059,15:30:00,,0.179,,0,0.234,910,0.13,0,Feb 910 Calls,,,
RUZCV,0.25,,,,0.3,0.247,C,0.389,0.018,O,0.28,,0,0.02,,786,,,080321,,080114,0.494,0.194,-0.56,15:30:00,,3.571,,0.002,0.211,910,0.28,0.07,Mar 910 Calls,,10,
RUZFV,-1,,,,2.95,0.23,C,5.992,0.115,O,2.75,,0,0.046,,410,0.087,0.227,080620,,080114,17.284,0.194,-4.502,15:30:00,,55.678,0.224,0.03,0.223,910,2.75,2.53,Jun 910 Calls,,,2.55
RUZIV,-1,,,,8,0.231,C,12.139,0.154,O,7.75,,0,0.065,,162,0.069,0.229,080919,,080114,53.608,0.194,-6.21,15:30:00,,117.903,0.227,0.072,0.225,910,7.75,7.25,Sep 910 Calls,,,7.5
RUZMV,-1,,,,200.4,,P,-100,0,O,200.5,,0,0.281,,125,0.004,,080118,,080114,-9.962,0.194,7.481,15:30:00,,0,,1,0.368,910,0.5,199.77,Jan 910 Puts,,,200.6
RUZNV,-1,,,,198.5,,P,-99.999,0,O,197.85,,0,0.279,,10,-0.002,,080215,,080114,-79.513,0.194,7.468,15:30:00,,0.007,,1,0.19,910,-2.15,198.18,Feb 910 Puts,,,197.2
RUZOV,-1,,,,197.1,,P,-99.766,0.012,O,196.35,,0,0.274,,331,0.001,,080321,,080114,-165.696,0.194,7.122,15:30:00,,2.262,,0.998,0.199,910,-3.65,196.23,Mar 910 Puts,,,195.6
RUZRV,-1,,,,195.7,,P,-92.893,0.124,O,195.45,,0,0.262,,168,0.006,,080620,,080114,-368.074,0.194,2.336,15:30:00,,63.505,,0.97,0.235,910,-4.55,194.27,Jun 910 Puts,,,195.2
RUZUV,-1,,,,,,P,-84.496,0.162,O,197.3,,0,0.276,,155,0.003,,080919,,080114,-540.201,0.194,-0.488,15:30:00,,139.186,,0.928,0.253,910,-2.7,196.75,Sep 910 Puts,,,197.3
RUZMW,-1,,,,210.1,,P,-100,0,O,209.6,,0,0.295,,60,-0.001,,080118,,080114,-10.072,0.194,7.563,15:30:00,,0,,1,0.371,920,-0.4,209.77,Jan 920 Puts,,,209.1
RUZNW,-1,,,,208.6,,P,-100,0,O,208.05,,0,0.293,,61,0,,080215,,080114,-80.387,0.194,7.551,15:30:00,,0.002,,1,0.185,920,-1.95,208.15,Feb 920 Puts,,,207.5
RUZOW,-1,,,,207,,P,-99.876,0.007,O,206.4,,0,0.289,,292,0.001,,080321,,080114,-167.659,0.194,7.354,15:30:00,,1.275,,0.999,0.194,920,-3.6,206.15,Mar 920 Puts,,,205.8
RUZRW,-1,,,,205.6,,P,-94.071,0.109,O,204.55,,0,0.274,,279,0.005,,080620,,080114,-375.671,0.194,3.152,15:30:00,,55.209,,0.975,0.232,920,-5.45,203.49,Jun 920 Puts,,,203.5
RUZUW,-1,,,,,,P,-85.958,0.153,O,203,,0,0.285,,101,-0.011,,080919,,080114,-553.019,0.194,0.178,15:30:00,,130.291,,0.937,0.251,920,-7,205.23,Sep 920 Puts,,,203
RUZMX,-1,,,,220.1,,P,-100,0,O,219.5,,0,0.31,,132,-0.001,,080118,,080114,-10.181,0.194,7.646,15:30:00,,0,,1,0.374,930,-0.5,219.77,Jan 930 Puts,,,218.9
RUZNX,-1,,,,218.4,,P,-100,0,O,217.6,,0,0.307,,104,-0.002,,080215,,080114,-81.261,0.194,7.633,15:30:00,,0,,1,0.181,930,-2.4,218.13,Feb 930 Puts,,,216.8
RUZOX,-1,,,,218.1,,P,-99.938,0.004,O,216.8,,0,0.303,,355,0.003,,080321,,080114,-169.562,0.194,7.525,15:30:00,,0.676,,0.999,0.19,930,-3.2,216.09,Mar 930 Puts,,,215.5
RUZRX,-1,,,,215.7,,P,-95.105,0.095,O,214.95,,0,0.286,,366,0.01,,080620,,080114,-382.873,0.194,3.902,15:30:00,,47.477,,0.98,0.229,930,-5.05,212.81,Jun 930 Puts,,,214.2
RUZUX,-1,,,,216.5,,P,-87.332,0.143,O,215.1,,0,0.294,,73,0.006,,080919,,080114,-565.499,0.194,0.83,15:30:00,,121.424,,0.945,0.249,930,-4.9,213.83,Sep 930 Puts,,,213.7
RUZMY,-1,,,,229.9,,P,-100,0,O,229.4,,0,0.324,,239,-0.002,,080118,,080114,-10.291,0.194,7.728,15:30:00,,0,,1,0.376,940,-0.6,229.76,Jan 940 Puts,,,228.9
RUZNY,-1,,,,228.4,,P,-100,0,O,227.9,,0,0.321,,173,-0.001,,080215,,080114,-82.134,0.194,7.715,15:30:00,,0,,1,0.176,940,-2.1,228.1,Feb 940 Puts,,,227.4
RUZOY,-1,,,,226.4,,P,-99.971,0.002,O,226.5,,0,0.318,,92,0.002,,080321,,080114,-171.428,0.194,7.655,15:30:00,,0.336,,1,0.186,940,-3.5,226.03,Mar 940 Puts,,,226.6
RUZRY,-1,,,,224.6,,P,-96.001,0.082,O,223.5,,0,0.299,,235,0.006,,080620,,080114,-389.698,0.194,4.584,15:30:00,,40.367,,0.983,0.226,940,-6.5,222.24,Jun 940 Puts,,,222.4
RUZUY,-1,,,,,,P,-88.616,0.134,O,223.5,,0,0.304,,67,0.004,,080919,,080114,-577.634,0.194,1.464,15:30:00,,112.65,,0.952,0.247,940,-6.5,222.56,Sep 940 Puts,,,223.5
