Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOD,165.1,,,,260.9,,P,-98.473,0.043,O,248.43,,0,0.518,,1315,-0.017,,090320,,081112,-249.586,0.434,-0.565,15:30:00,,10.709,,0.954,0.323,720,-1.39,252.84,Mar09 720 Puts,,,244.3
RUTRD,240.3,,,,257.2,,P,-94.665,0.093,O,254.97,,0,0.513,,63,-0.002,,090619,,081112,-416.463,0.434,-1.647,15:30:00,,39.208,,0.903,0.323,720,5.15,255.51,Jun09 720 Puts,,,254.2
RUTWF,225.61,,,,261.8,,P,-100,0,O,258.89,,0,0.553,,1184,-0.004,,081121,,081112,-17.987,0.434,0.125,15:30:00,,0,,1,0.363,730,-0.93,260.06,Nov 730 Puts,,,259.3
RUTXF,226.39,,,,262.9,,P,-100,0,O,260.02,,0,0.555,,9696,-0.003,,081219,,081112,-73.935,0.434,0.28,15:30:00,,0,,0.999,0.264,730,0.2,260.75,Dec 730 Puts,,,260.5
RUTMF,-1,,,,262.7,,P,-99.999,0,O,261.65,,0,0.556,,,0.001,,090116,,081112,-129.848,0.434,0.433,15:30:00,,0.013,,0.992,0.249,730,1.83,261.34,Jan09 730 Puts,,,260.6
RUTOF,193.1,,,,264.2,,P,-98.889,0.033,O,259.48,,0,0.542,,2147,-0.012,,090320,,081112,-253.717,0.434,-0.211,15:30:00,,8.145,,0.959,0.317,730,-0.34,262.69,Mar09 730 Puts,,,261.4
RUTRF,244.1,,,,266.6,,P,-95.538,0.082,O,264.1,,0,0.532,,56,-0.003,,090619,,081112,-424.586,0.434,-1.2,15:30:00,,34.006,,0.91,0.318,730,4.28,265,Jun09 730 Puts,,,263.6
RUTWH,204.6,,,,272,,P,-100,0,O,267.55,,0,0.574,,1403,-0.009,,081121,,081112,-18.234,0.434,0.127,15:30:00,,0,,1,0.353,740,-2.27,270.06,Nov 740 Puts,,,269.4
RUTXH,201.82,,,,274,,P,-100,0,O,268.18,,0,0.576,,6224,-0.009,,081219,,081112,-74.948,0.434,0.284,15:30:00,,0,,1,0.253,740,-1.64,270.74,Dec 740 Puts,,,269
RUTMH,193.2,,,,272.6,,P,-100,0,O,267.96,,0,0.577,,20,-0.012,,090116,,081112,-131.628,0.434,0.441,15:30:00,,0.003,,0.994,0.238,740,-1.86,271.34,Jan09 740 Puts,,,270.8
RUTOH,205.32,,,,273.8,,P,-99.21,0.025,O,269.3,,0,0.565,,777,-0.012,,090320,,081112,-257.706,0.434,0.073,15:30:00,,6.05,,0.963,0.31,740,-0.52,272.57,Mar09 740 Puts,,,271.2
RUTRH,239.3,,,,276,,P,-96.305,0.072,O,272.92,,0,0.553,,302,-0.006,,090619,,081112,-432.459,0.434,-0.794,15:30:00,,29.196,,0.916,0.313,740,3.1,274.57,Jun09 740 Puts,,,273.2
