Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTMD,292.58,,,,272.8,,P,-99.996,0,O,272.08,,0,0.604,,49,0.002,,090116,,081212,-68.996,0.548,-0.213,15:30:00,,0.024,,0.997,0.382,720,1.57,271.41,Jan09 720 Puts,,,269.3
RUTND,247,,,,272.2,,P,-99.446,0.02,O,269.86,,0,0.594,,20,-0.009,,090220,,081212,-137.533,0.548,-0.958,15:30:00,,3.13,,0.976,0.412,720,-0.65,272.35,Feb09 720 Puts,,,269.8
RUTOD,-1,,,,274.9,,P,-98.02,0.049,O,273.25,,0,0.583,,1310,-0.001,,090320,,081212,-190.944,0.548,-2.337,15:30:00,,11.181,,0.953,0.424,720,2.74,273.46,Mar09 720 Puts,,,271.6
RUTRD,-1,,,,279.6,,P,-93.318,0.1,O,277.6,,0,0.581,,63,0,,090619,,081212,-358.429,0.548,-4.047,15:30:00,,41.604,,0.888,0.406,720,7.09,277.64,Jun09 720 Puts,,,275.6
RUTLF,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.005,,10918,,,081219,,081212,0,0.548,0,15:30:00,,0,,0,0.438,730,0.02,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.3,,C,0.012,0.001,O,0.3,,0,0.023,,36,,,090116,,081212,0.005,0.548,-0.035,15:30:00,,0.064,,0.002,0.42,730,0.3,0,Jan09 730 Calls,,,
RUTBF,-1,,,,0.55,0.5,C,0.817,0.025,O,0.33,,0,0.046,,,0.5,,090220,,081212,0.659,0.548,-1.37,15:30:00,,4.408,,0.021,0.447,730,0.33,0.22,Feb09 730 Calls,,,0.1
RUTCF,2.03,,,,1.15,0.471,C,2.501,0.055,O,1.05,,0,0.063,,2324,0.141,0.464,090320,,081212,2.757,0.548,-3.457,15:30:00,,13.605,0.45,0.042,0.455,730,1.05,0.92,Mar09 730 Calls,,,0.85
RUTFF,1.55,,,,4.8,0.445,C,7.546,0.103,O,4.22,,0,0.095,,233,0.014,0.433,090619,,081212,15.25,0.548,-5.266,15:30:00,,45.659,0.426,0.105,0.431,730,4.22,4.16,Jun09 730 Calls,,,3.9
RUTXF,276.4,,,,281.7,,P,-100,0,O,279.88,,0,0.624,,9693,-0.003,,081219,,081212,-13.991,0.548,-0.317,15:30:00,,0,,1,0.492,730,-0.63,280.7,Dec 730 Puts,,,278.4
RUTMF,277.85,,,,282.1,,P,-99.998,0,O,280.95,,0,0.626,,10,-0.002,,090116,,081212,-69.955,0.548,-0.21,15:30:00,,0.011,,0.998,0.375,730,0.44,281.41,Jan09 730 Puts,,,280.1
RUTNF,-1,,,,283.5,,P,-99.608,0.015,O,281.9,,0,0.618,,,-0.001,,090220,,081212,-139.58,0.548,-0.71,15:30:00,,2.3,,0.979,0.406,730,1.39,282.31,Feb09 730 Puts,,,280.3
RUTOF,-1,,,,284.1,,P,-98.431,0.041,O,282.8,,0,0.606,,2146,-0.002,,090320,,081212,-194.077,0.548,-1.879,15:30:00,,9.175,,0.958,0.419,730,2.29,283.3,Mar09 730 Puts,,,281.5
RUTRF,-1,,,,288.5,,P,-94.167,0.091,O,286.8,,0,0.6,,56,-0.001,,090619,,081212,-365.28,0.548,-3.545,15:30:00,,37.434,,0.895,0.401,730,6.29,287.1,Jun09 730 Puts,,,285.1
RUTXH,286.08,,,,291.7,,P,-100,0,O,289.81,,0,0.647,,6192,-0.003,,081219,,081212,-14.182,0.548,-0.321,15:30:00,,0,,1,0.488,740,-0.7,290.7,Dec 740 Puts,,,288.3
RUTMH,285.28,,,,293.5,,P,-99.999,0,O,291.11,,0,0.648,,25,-0.001,,090116,,081212,-70.914,0.548,-0.21,15:30:00,,0.005,,0.998,0.368,740,0.6,291.41,Jan09 740 Puts,,,289.3
RUTNH,-1,,,,293.1,,P,-99.728,0.011,O,291.45,,0,0.642,,,-0.003,,090220,,081212,-141.594,0.548,-0.522,15:30:00,,1.657,,0.982,0.4,740,0.94,292.28,Feb09 740 Puts,,,289.8
RUTOH,-1,,,,294.4,,P,-98.77,0.033,O,292.9,,0,0.63,,777,-0.001,,090320,,081212,-197.134,0.548,-1.491,15:30:00,,7.443,,0.962,0.413,740,2.39,293.17,Mar09 740 Puts,,,291.4
RUTRH,267.3,,,,297.8,,P,-94.935,0.082,O,294.73,,0,0.62,,302,-0.006,,090619,,081212,-371.982,0.548,-3.078,15:30:00,,33.488,,0.901,0.396,740,4.22,296.63,Jun09 740 Puts,,,294.4
RUTXJ,274.53,,,,301.7,,P,-100,0,O,298.79,,0,0.669,,8006,-0.006,,081219,,081212,-14.374,0.548,-0.326,15:30:00,,0,,1,0.484,750,-1.72,300.7,Dec 750 Puts,,,298.3
RUTMJ,324.77,,,,303.2,,P,-100,0,O,302.04,,0,0.671,,23,0.002,,090116,,081212,-71.872,0.548,-0.211,15:30:00,,0.002,,0.999,0.361,750,1.53,301.41,Jan09 750 Puts,,,298.6
RUTNJ,-1,,,,302.5,,P,-99.815,0.008,O,301,,0,0.666,,,-0.004,,090220,,081212,-143.581,0.548,-0.383,15:30:00,,1.17,,0.984,0.394,750,0.49,302.26,Feb09 750 Puts,,,299.5
RUTOJ,276.63,,,,304.2,,P,-99.047,0.027,O,301.46,,0,0.654,,2259,-0.005,,090320,,081212,-200.123,0.548,-1.166,15:30:00,,5.966,,0.966,0.408,750,0.95,303.07,Mar09 750 Puts,,,301.2
RUTRJ,-1,,,,307.2,,P,-95.627,0.074,O,305.5,,0,0.641,,106,-0.002,,090619,,081212,-378.539,0.548,-2.647,15:30:00,,29.779,,0.907,0.391,750,4.99,306.23,Jun09 750 Puts,,,303.8
RUTXL,313.53,,,,312.6,,P,-100,0,O,310.17,,0,0.692,,857,-0.002,,081219,,081212,-14.566,0.548,-0.33,15:30:00,,0,,1,0.479,760,-0.34,310.7,Dec 760 Puts,,,307.4
RUTML,-1,,,,313.1,,P,-100,0,O,311.45,,0,0.693,,,0,,090116,,081212,-72.83,0.548,-0.213,15:30:00,,0.001,,0.999,0.354,760,0.94,311.42,Jan09 760 Puts,,,309.8
RUTNL,-1,,,,311.8,,P,-99.877,0.005,O,310.6,,0,0.69,,,-0.005,,090220,,081212,-145.548,0.548,-0.282,15:30:00,,0.809,,0.986,0.388,760,0.09,312.24,Feb09 760 Puts,,,309.4
RUTOL,-1,,,,314.7,,P,-99.27,0.022,O,313,,0,0.679,,151,0,,090320,,081212,-203.053,0.548,-0.898,15:30:00,,4.723,,0.969,0.402,760,2.49,313,Mar09 760 Puts,,,311.3
RUTRL,-1,,,,316.9,,P,-96.246,0.066,O,315.2,,0,0.662,,109,-0.002,,090619,,081212,-384.957,0.548,-2.251,15:30:00,,26.32,,0.912,0.387,760,4.69,315.87,Jun09 760 Puts,,,313.5
RUTXN,345.51,,,,321.7,,P,-100,0,O,320.93,,0,0.715,,608,0.001,,081219,,081212,-14.757,0.548,-0.334,15:30:00,,0,,1,0.475,770,0.42,320.7,Dec 770 Puts,,,317.7
RUTMN,329,,,,323.1,,P,-100,0,O,321.52,,0,0.715,,10,0,,090116,,081212,-73.789,0.548,-0.216,15:30:00,,0,,0.999,0.347,770,1.01,321.42,Jan09 770 Puts,,,319.2
RUTNN,-1,,,,321.7,,P,-99.92,0.004,O,320.8,,0,0.713,,,-0.004,,090220,,081212,-147.499,0.548,-0.21,15:30:00,,0.547,,0.988,0.382,770,0.29,322.24,Feb09 770 Puts,,,319.9
RUTON,-1,,,,324.1,,P,-99.448,0.017,O,322.45,,0,0.703,,315,-0.002,,090320,,081212,-205.934,0.548,-0.679,15:30:00,,3.691,,0.972,0.397,770,1.94,322.94,Mar09 770 Puts,,,320.8
RUTRN,-1,,,,325.9,,P,-96.797,0.059,O,324.5,,0,0.684,,155,-0.003,,090619,,081212,-391.242,0.548,-1.889,15:30:00,,23.116,,0.918,0.382,770,3.99,325.57,Jun09 770 Puts,,,323.1
RUTXP,-1,,,,332.4,,P,-100,0,O,330.7,,0,0.756,,383,0,,081219,,081212,-14.949,0.548,-0.339,15:30:00,,0,,1,0.471,780,0.19,330.7,Dec 780 Puts,,,329
RUTMP,337,,,,333.1,,P,-100,0,O,331.71,,0,0.737,,6,0.001,,090116,,081212,-74.747,0.548,-0.219,15:30:00,,0,,0.999,0.34,780,1.2,331.42,Jan09 780 Puts,,,329.8
RUTNP,-1,,,,332.2,,P,-99.949,0.002,O,330.9,,0,0.737,,,-0.004,,090220,,081212,-149.439,0.548,-0.161,15:30:00,,0.361,,0.99,0.377,780,0.39,332.23,Feb09 780 Puts,,,329.6
RUTOP,-1,,,,333.7,,P,-99.588,0.013,O,332.15,,0,0.728,,174,-0.002,,090320,,081212,-208.774,0.548,-0.503,15:30:00,,2.847,,0.975,0.392,780,1.64,332.9,Mar09 780 Puts,,,330.6
RUTRP,-1,,,,336,,P,-97.283,0.052,O,334.45,,0,0.707,,84,-0.003,,090619,,081212,-397.403,0.548,-1.562,15:30:00,,20.171,,0.922,0.378,780,3.94,335.31,Jun09 780 Puts,,,332.9
