Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXR,272.2,,,,250,,P,-100,0,O,249.63,,0,0.567,,6352,-0.001,,081219,,081203,-30.227,0.556,-0.293,15:30:00,,0,,1,0.391,690,0.29,249.81,Dec 690 Puts,,,247
RUYMR,263.69,,,,250.7,,P,-99.968,0.002,O,249.94,,0,0.567,,254,-0.003,,090116,,081203,-83.109,0.556,-0.24,15:30:00,,0.18,,0.99,0.373,690,0.6,250.57,Jan09 690 Puts,,,247.8
RUYNR,-1,,,,251.5,,P,-99.189,0.028,O,250.25,,0,0.557,,,-0.005,,090220,,081203,-148.5,0.556,-1.115,15:30:00,,4.56,,0.96,0.391,690,0.91,251.62,Feb09 690 Puts,,,249
RUYOR,265.7,,,,252.8,,P,-97.651,0.058,O,252.08,,0,0.548,,539,-0.003,,090320,,081203,-199.282,0.556,-2.336,15:30:00,,13.217,,0.935,0.401,690,2.74,252.8,Mar09 690 Puts,,,250
RUYRR,-1,,,,256.8,,P,-92.951,0.109,O,255.15,,0,0.549,,51,-0.007,,090619,,081203,-358.613,0.556,-3.721,15:30:00,,43.425,,0.869,0.386,690,5.81,256.98,Jun09 690 Puts,,,253.5
RUTLT,0.07,,,,0.1,,C,0.001,0,O,0.05,,0,0.016,,13408,,,081219,,081203,0,0.556,-0.004,15:30:00,,0.003,,0,0.508,700,0.05,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.35,0.572,C,0.169,0.008,O,0.28,,0,0.032,,844,,,090116,,081203,0.086,0.556,-0.4,15:30:00,,0.836,,0.008,0.446,700,0.28,0.03,Jan09 700 Calls,,,
RUTBT,0.75,,,,0.8,0.479,C,1.763,0.047,O,0.63,,0,0.054,,26,0.145,0.463,090220,,081203,1.555,0.556,-2.808,15:30:00,,8.919,0.442,0.035,0.455,700,0.63,0.55,Feb09 700 Calls,,,0.45
RUTCT,1.55,,,,1.6,0.461,C,3.332,0.071,O,1.31,,0,0.066,,2284,0.031,0.446,090320,,081203,3.908,0.556,-3.721,15:30:00,,17.661,0.427,0.059,0.443,700,1.31,1.27,Mar09 700 Calls,,,1
RUTFT,6.8,,,,5,0.428,C,7.835,0.111,O,4.51,,0,0.093,,762,0.087,0.418,090619,,081203,16.275,0.556,-5.181,15:30:00,,47.059,0.403,0.124,0.41,700,4.51,4.15,Jun09 700 Calls,,,3.8
RUTXT,260,,,,260,,P,-100,0,O,258.57,,0,0.59,,18982,-0.005,,081219,,081203,-30.665,0.556,-0.297,15:30:00,,0,,1,0.381,700,-0.77,259.81,Dec 700 Puts,,,257
RUTMT,273.61,,,,260.7,,P,-99.986,0.001,O,259.93,,0,0.591,,59,-0.002,,090116,,081203,-84.322,0.556,-0.205,15:30:00,,0.086,,0.992,0.363,700,0.59,260.57,Jan09 700 Puts,,,257.8
RUTNT,-1,,,,260.9,,P,-99.443,0.02,O,259.65,,0,0.582,,,-0.007,,090220,,081203,-150.888,0.556,-0.788,15:30:00,,3.278,,0.965,0.383,700,0.31,261.55,Feb09 700 Puts,,,258.4
RUTOT,255.06,,,,262.4,,P,-98.179,0.048,O,260.76,,0,0.572,,2608,-0.007,,090320,,081203,-202.829,0.556,-1.826,15:30:00,,10.663,,0.941,0.394,700,1.42,262.6,Mar09 700 Puts,,,259.7
RUTRT,272.52,,,,265.9,,P,-93.913,0.099,O,264.88,,0,0.569,,256,-0.006,,090619,,081203,-365.984,0.556,-3.206,15:30:00,,38.77,,0.876,0.381,700,5.54,266.39,Jun09 700 Puts,,,263.1
RUTLB,0.15,,,,0.1,,C,0,0,O,0.05,,0,0.015,,4346,,,081219,,081203,0,0.556,-0.002,15:30:00,,0.001,,0,0.5,710,0.05,0,Dec 710 Calls,,,
RUTAB,0.4,,,,0.25,0.563,C,0.106,0.005,O,0.25,,0,0.03,,175,,,090116,,081203,0.054,0.556,-0.256,15:30:00,,0.546,,0.006,0.439,710,0.25,0.02,Jan09 710 Calls,,,
RUTBB,-1,,,,0.7,0.482,C,1.385,0.039,O,0.52,,0,0.052,,,0.238,0.462,090220,,081203,1.226,0.556,-2.414,15:30:00,,7.257,0.439,0.031,0.449,710,0.52,0.42,Feb09 710 Calls,,,0.35
RUTCB,-1,,,,1.4,0.462,C,2.75,0.061,O,1.1,,0,0.064,,727,0.089,0.444,090320,,081203,3.237,0.556,-3.27,15:30:00,,15.073,0.423,0.054,0.438,710,1.1,1.01,Mar09 710 Calls,,,0.8
RUTFB,3.5,,,,4.3,0.422,C,6.923,0.102,O,3.79,,0,0.09,,225,0.065,0.411,090619,,081203,14.439,0.556,-4.603,15:30:00,,42.823,0.4,0.117,0.406,710,3.79,3.56,Jun09 710 Calls,,,3.3
RUTXB,-1,,,,270,,P,-100,0,O,268.5,,0,0.612,,5021,-0.005,,081219,,081203,-31.103,0.556,-0.302,15:30:00,,0,,1,0.37,710,-0.84,269.81,Dec 710 Puts,,,267
RUTMB,284.4,,,,270.6,,P,-99.994,0,O,269.97,,0,0.614,,72,-0.002,,090116,,081203,-85.531,0.556,-0.188,15:30:00,,0.038,,0.994,0.354,710,0.63,270.57,Jan09 710 Puts,,,267.9
RUTNB,-1,,,,271.2,,P,-99.627,0.015,O,269.75,,0,0.607,,,-0.006,,090220,,081203,-153.216,0.556,-0.543,15:30:00,,2.294,,0.969,0.375,710,0.41,271.5,Feb09 710 Puts,,,268.3
RUTOB,-1,,,,272,,P,-98.609,0.039,O,270.5,,0,0.596,,530,-0.007,,090320,,081203,-206.265,0.556,-1.397,15:30:00,,8.469,,0.946,0.387,710,1.16,272.44,Mar09 710 Puts,,,269
RUTRB,-1,,,,274.5,,P,-94.779,0.089,O,273.15,,0,0.589,,89,-0.01,,090619,,081203,-373.171,0.556,-2.729,15:30:00,,34.368,,0.883,0.376,710,3.81,275.88,Jun09 710 Puts,,,271.8
RUTLD,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.015,,9444,,,081219,,081203,0,0.556,-0.001,15:30:00,,0.001,,0,0.493,720,0.03,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.25,0.577,C,0.064,0.003,O,0.25,,0,0.029,,116,,,090116,,081203,0.033,0.556,-0.159,15:30:00,,0.347,,0.005,0.432,720,0.25,0.01,Jan09 720 Calls,,,
RUTBD,-1,,,,0.6,0.483,C,1.077,0.031,O,0.43,,0,0.05,,,0.387,0.462,090220,,081203,0.956,0.556,-2.084,15:30:00,,5.838,0.432,0.028,0.444,720,0.43,0.31,Feb09 720 Calls,,,0.25
RUTCD,0.86,,,,1.2,0.46,C,2.252,0.052,O,0.92,,0,0.061,,2779,0.15,0.442,090320,,081203,2.659,0.556,-2.848,15:30:00,,12.752,0.42,0.049,0.433,720,0.92,0.8,Mar09 720 Calls,,,0.65
RUTFD,1.8,,,,3.8,0.42,C,6.09,0.094,O,3.25,,0,0.087,,208,0.069,0.407,090619,,081203,12.753,0.556,-4.137,15:30:00,,38.779,0.397,0.11,0.402,720,3.25,3.04,Jun09 720 Calls,,,2.85
RUTXD,342.5,,,,280,,P,-100,0,O,281.45,,0,0.635,,9784,0.006,,081219,,081203,-31.541,0.556,-0.306,15:30:00,,0,,1,0.359,720,2.11,279.81,Dec 720 Puts,,,276.8
RUTMD,-1,,,,280.6,,P,-99.998,0,O,279,,0,0.637,,20,-0.006,,090116,,081203,-86.738,0.556,-0.182,15:30:00,,0.016,,0.995,0.344,720,-0.34,280.57,Jan09 720 Puts,,,277.4
RUTND,-1,,,,280.8,,P,-99.757,0.01,O,279.4,,0,0.631,,,-0.007,,090220,,081203,-155.495,0.556,-0.366,15:30:00,,1.558,,0.972,0.367,720,0.06,281.47,Feb09 720 Puts,,,278
RUTOD,-1,,,,281.8,,P,-98.955,0.031,O,280.2,,0,0.621,,1310,-0.008,,090320,,081203,-209.603,0.556,-1.043,15:30:00,,6.616,,0.951,0.381,720,0.86,282.32,Mar09 720 Puts,,,278.6
RUTRD,-1,,,,284.4,,P,-95.553,0.079,O,283.15,,0,0.61,,63,-0.008,,090619,,081203,-380.181,0.556,-2.29,15:30:00,,30.24,,0.89,0.371,720,3.81,285.44,Jun09 720 Puts,,,281.9
RUTLF,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.014,,10918,,,081219,,081203,0,0.556,0,15:30:00,,0,,0,0.486,730,0.05,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.25,0.591,C,0.038,0.002,O,0.25,,0,0.027,,36,,,090116,,081203,0.019,0.556,-0.096,15:30:00,,0.214,,0.004,0.425,730,0.25,0.01,Jan09 730 Calls,,,
RUTBF,-1,,,,0.5,0.482,C,0.828,0.025,O,0.35,,0,0.048,,,0.522,0.461,090220,,081203,0.737,0.556,-1.77,15:30:00,,4.642,0.432,0.024,0.439,730,0.35,0.23,Feb09 730 Calls,,,0.2
RUTCF,0.55,,,,0.95,0.454,C,1.828,0.044,O,0.74,,0,0.059,,2324,0.194,0.438,090320,,081203,2.166,0.556,-2.408,15:30:00,,10.693,0.42,0.045,0.428,730,0.74,0.62,Mar09 730 Calls,,,0.55
RUTFF,1.55,,,,3.3,0.417,C,5.333,0.085,O,2.84,,0,0.085,,233,0.101,0.405,090619,,081203,11.211,0.556,-3.756,15:30:00,,34.943,0.395,0.104,0.398,730,2.84,2.58,Jun09 730 Calls,,,2.5
RUTXF,317.32,,,,290,,P,-100,0,O,289.73,,0,0.658,,9701,0,,081219,,081203,-31.98,0.556,-0.31,15:30:00,,0,,1,0.349,730,0.39,289.81,Dec 730 Puts,,,286.7
RUTMF,-1,,,,290.5,,P,-99.999,0,O,288.9,,0,0.659,,,-0.006,,090116,,081203,-87.944,0.556,-0.181,15:30:00,,0.006,,0.996,0.335,730,-0.44,290.57,Jan09 730 Puts,,,287.3
RUTNF,-1,,,,290.9,,P,-99.847,0.007,O,289.35,,0,0.656,,,-0.007,,090220,,081203,-157.739,0.556,-0.241,15:30:00,,1.026,,0.976,0.36,730,0.01,291.45,Feb09 730 Puts,,,287.8
RUTOF,-1,,,,291.4,,P,-99.228,0.024,O,289.95,,0,0.646,,2147,-0.008,,090320,,081203,-212.856,0.556,-0.755,15:30:00,,5.079,,0.955,0.374,730,0.61,292.23,Mar09 730 Puts,,,288.5
RUTRF,-1,,,,293.2,,P,-96.24,0.07,O,292.05,,0,0.632,,56,-0.01,,090619,,081203,-387.019,0.556,-1.89,15:30:00,,26.405,,0.896,0.366,730,2.71,295.06,Jun09 730 Puts,,,290.9
RUTXH,331.04,,,,300,,P,-100,0,O,299.91,,0,0.68,,6199,0,,081219,,081203,-32.418,0.556,-0.314,15:30:00,,0,,1,0.339,740,0.57,299.81,Dec 740 Puts,,,296.7
RUTMH,-1,,,,300.5,,P,-100,0,O,299.2,,0,0.682,,20,-0.005,,090116,,081203,-89.149,0.556,-0.183,15:30:00,,0.002,,0.997,0.326,740,-0.14,300.57,Jan09 740 Puts,,,297.9
RUTNH,-1,,,,300.7,,P,-99.907,0.004,O,299.25,,0,0.68,,,-0.007,,090220,,081203,-159.955,0.556,-0.156,15:30:00,,0.654,,0.979,0.352,740,-0.09,301.44,Feb09 740 Puts,,,297.8
RUTOH,-1,,,,301.6,,P,-99.44,0.018,O,299.85,,0,0.671,,777,-0.008,,090320,,081203,-216.038,0.556,-0.527,15:30:00,,3.828,,0.959,0.368,740,0.51,302.16,Mar09 740 Puts,,,298.1
RUTRH,-1,,,,303,,P,-96.845,0.061,O,301.75,,0,0.654,,302,-0.01,,090619,,081203,-393.695,0.556,-1.527,15:30:00,,22.873,,0.902,0.361,740,2.41,304.74,Jun09 740 Puts,,,300.5
RUTXJ,294.24,,,,310,,P,-100,0,O,307.92,,0,0.703,,8006,-0.006,,081219,,081203,-32.856,0.556,-0.319,15:30:00,,0,,1,0.328,750,-1.42,309.81,Dec 750 Puts,,,307.2
RUTMJ,-1,,,,310.5,,P,-100,0,O,308.9,,0,0.705,,20,-0.005,,090116,,081203,-90.353,0.556,-0.185,15:30:00,,0.001,,0.997,0.317,750,-0.44,310.57,Jan09 750 Puts,,,307.3
RUTNJ,-1,,,,310.7,,P,-99.945,0.003,O,309.25,,0,0.704,,,-0.007,,090220,,081203,-162.153,0.556,-0.1,15:30:00,,0.402,,0.981,0.345,750,-0.09,311.43,Feb09 750 Puts,,,307.8
RUTOJ,293.41,,,,311.2,,P,-99.601,0.014,O,309.16,,0,0.696,,2259,-0.009,,090320,,081203,-219.16,0.556,-0.348,15:30:00,,2.83,,0.963,0.361,750,-0.18,312.12,Mar09 750 Puts,,,308.7
RUTRJ,-1,,,,312.6,,P,-97.373,0.053,O,311.35,,0,0.677,,117,-0.01,,090619,,081203,-400.217,0.556,-1.202,15:30:00,,19.651,,0.907,0.356,750,2.01,314.47,Jun09 750 Puts,,,310.1
RUTXL,304.21,,,,320,,P,-100,0,O,317.68,,0,0.728,,884,-0.007,,081219,,081203,-33.294,0.556,-0.323,15:30:00,,0,,1,0.318,760,-1.66,319.81,Dec 760 Puts,,,316.7
RUTML,-1,,,,320.4,,P,-100,0,O,318.8,,0,0.727,,,-0.006,,090116,,081203,-91.558,0.556,-0.187,15:30:00,,0,,0.998,0.308,760,-0.54,320.57,Jan09 760 Puts,,,317.2
RUTNL,-1,,,,320.6,,P,-99.969,0.002,O,318.95,,0,0.728,,,-0.008,,090220,,081203,-164.337,0.556,-0.065,15:30:00,,0.238,,0.983,0.338,760,-0.39,321.43,Feb09 760 Puts,,,317.3
RUTOL,-1,,,,321.3,,P,-99.722,0.01,O,319.8,,0,0.721,,151,-0.007,,090320,,081203,-222.234,0.556,-0.211,15:30:00,,2.049,,0.967,0.355,760,0.46,322.08,Mar09 760 Puts,,,318.3
RUTRL,-1,,,,322.4,,P,-97.831,0.046,O,320.9,,0,0.701,,109,-0.01,,090619,,081203,-406.596,0.556,-0.913,15:30:00,,16.739,,0.913,0.351,760,1.56,324.24,Jun09 760 Puts,,,319.4
RUTXN,-1,,,,330,,P,-100,0,O,328.45,,0,1.014,,608,-0.004,,081219,,081203,-33.732,0.556,-0.327,15:30:00,,0,,1,0.309,770,-0.89,329.81,Dec 770 Puts,,,326.9
RUTMN,329,,,,330.4,,P,-100,0,O,328.81,,0,0.75,,10,-0.005,,090116,,081203,-92.763,0.556,-0.189,15:30:00,,0,,0.998,0.299,770,-0.53,330.58,Jan09 770 Puts,,,327.2
RUTNN,-1,,,,330.5,,P,-99.983,0.001,O,328.85,,0,0.751,,,-0.008,,090220,,081203,-166.513,0.556,-0.043,15:30:00,,0.135,,0.985,0.331,770,-0.49,331.42,Feb09 770 Puts,,,327.2
RUTON,-1,,,,331.3,,P,-99.81,0.007,O,330,,0,0.746,,315,-0.006,,090320,,081203,-225.269,0.556,-0.109,15:30:00,,1.452,,0.97,0.349,770,0.66,332.06,Mar09 770 Puts,,,328.7
RUTRN,-1,,,,331.9,,P,-98.224,0.039,O,330.4,,0,0.725,,145,-0.011,,090619,,081203,-412.843,0.556,-0.658,15:30:00,,14.133,,0.918,0.346,770,1.06,334.05,Jun09 770 Puts,,,328.9
RUTXP,-1,,,,340,,P,-100,0,O,338.35,,0,0,,383,-0.004,,081219,,081203,-34.17,0.556,-0.331,15:30:00,,0,,1,0.299,780,-0.99,339.81,Dec 780 Puts,,,336.7
RUTMP,-1,,,,340.4,,P,-100,0,O,338.85,,0,0.773,,,-0.005,,090116,,081203,-93.968,0.556,-0.192,15:30:00,,0,,0.999,0.29,780,-0.49,340.58,Jan09 780 Puts,,,337.3
RUTNP,-1,,,,340.4,,P,-99.991,0.001,O,338.7,,0,0.774,,,-0.008,,090220,,081203,-168.683,0.556,-0.031,15:30:00,,0.073,,0.987,0.324,780,-0.64,341.42,Feb09 780 Puts,,,337
RUTOP,-1,,,,341,,P,-99.873,0.005,O,339.55,,0,0.77,,164,-0.007,,090320,,081203,-228.274,0.556,-0.033,15:30:00,,1.006,,0.973,0.343,780,0.21,342.04,Mar09 780 Puts,,,338.1
RUTRP,-1,,,,341.6,,P,-98.559,0.033,O,340.3,,0,0.75,,84,-0.01,,090619,,081203,-418.97,0.556,-0.435,15:30:00,,11.822,,0.922,0.342,780,0.96,343.89,Jun09 780 Puts,,,339
RUTXR,-1,,,,350,,P,-100,0,O,348.35,,0,0,,247,-0.004,,081219,,081203,-34.608,0.556,-0.336,15:30:00,,0,,1,0.289,790,-0.99,349.81,Dec 790 Puts,,,346.7
RUTMR,-1,,,,350.8,,P,-100,0,O,348.95,,0,0.796,,1,-0.005,,090116,,081203,-95.172,0.556,-0.194,15:30:00,,0,,0.999,0.281,790,-0.39,350.58,Jan09 790 Puts,,,347.1
RUTNR,-1,,,,350.2,,P,-99.996,0,O,348.55,,0,0.797,,,-0.008,,090220,,081203,-170.85,0.556,-0.024,15:30:00,,0.038,,0.989,0.317,790,-0.79,351.42,Feb09 790 Puts,,,346.9
RUTOR,323.82,,,,350.8,,P,-99.917,0.004,O,348.09,,0,0.795,,277,-0.011,,090320,,081203,-231.257,0.556,0.021,15:30:00,,0.68,,0.975,0.337,790,-1.25,352.03,Mar09 790 Puts,,,347.8
RUTRR,355,,,,351.5,,P,-98.842,0.028,O,350.24,,0,0.775,,153,-0.01,,090619,,081203,-424.987,0.556,-0.242,15:30:00,,9.795,,0.927,0.337,790,0.9,353.76,Jun09 790 Puts,,,348.5
