Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZNP,-1,,,,167.2,,P,-99.864,0.009,O,166.7,,0,0.234,,122,-0.002,,080215,,080110,-86.371,0.202,7.194,15:30:00,,1.013,,1,0.222,880,-2.5,167.08,Feb 880 Puts,,,166.2
RUZOP,-1,,,,165.7,,P,-98.143,0.065,O,165.15,,0,0.225,,298,-0.002,,080321,,080110,-167.531,0.202,5.167,15:30:00,,14.372,,0.99,0.222,880,-4.05,165.44,Mar 880 Puts,,,164.6
RUZRP,-1,,,,169.5,,P,-87.581,0.176,O,168.6,,0,0.229,,291,0.014,,080620,,080110,-348.729,0.202,-0.626,15:30:00,,96.958,,0.934,0.247,880,-0.6,166.29,Jun 880 Puts,,,167.7
RUZUP,-1,,,,172.2,0.268,P,-79.392,0.189,O,170.95,,0,0.249,,231,0.005,0.261,080919,,080110,-506.158,0.202,-2.554,15:30:00,,167.961,0.253,0.879,0.256,880,1.75,170.08,Sep 880 Puts,,,169.7
RUZAR,0.03,,,,0.05,,C,0.118,0.008,O,0.03,,0,0.015,,3602,,,080118,,080110,0.018,0.202,-0.968,15:30:00,,0.417,,0,0.493,890,0.03,0.02,Jan 890 Calls,,12,
RUZBR,0.06,,,,0.2,0.295,C,0.203,0.012,O,0.13,,0,0.016,,4362,,,080215,,080110,0.139,0.202,-0.471,15:30:00,,1.459,,0,0.243,890,0.13,0.03,Feb 890 Calls,,26,
RUZCR,-1,,,,0.45,0.232,C,1.27,0.048,O,0.3,,0,0.024,,828,0.034,0.219,080321,,080110,1.7,0.202,-1.654,15:30:00,,10.391,,0.007,0.219,890,0.3,0.29,Mar 890 Calls,,,0.15
RUZFR,-1,,,,4.6,0.232,C,9.43,0.154,O,4.6,,0,0.052,,336,0.015,,080620,,080110,27.687,0.202,-6.184,15:30:00,,79.627,,0.056,0.231,890,4.6,4.53,Jun 890 Calls,,,
RUZIR,-1,,,,11.2,0.235,C,15.982,0.18,O,11.2,,0,0.072,,129,0.071,,080919,,080110,71.206,0.202,-7.371,15:30:00,,143.412,,0.108,0.23,890,11.2,10.46,Sep 890 Calls,,,
RUZMR,-1,,,,179.5,,P,-99.759,0.013,O,178.8,,0,0.249,,213,0,,080118,,080110,-19.443,0.202,5.516,15:30:00,,0.795,,1,0.53,890,-0.4,178.76,Jan 890 Puts,,,178.1
RUZNR,-1,,,,180.4,,P,-99.935,0.005,O,179.75,,0,0.248,,95,0.015,,080215,,080110,-87.403,0.202,7.429,15:30:00,,0.515,,1,0.218,890,0.55,177.04,Feb 890 Puts,,,179.1
RUZOR,183.3,0,183.3,183.3,175.8,,P,-98.759,0.047,O,175.92,183.3,0,0.24,183.3,187,0.004,,080321,,080110,-170.281,0.202,5.964,15:30:00,,10.184,,0.993,0.218,890,-3.28,175.21,Mar 890 Puts,,,175.3
RUZRR,-1,,,,178.7,,P,-89.277,0.161,O,176.9,,0,0.239,,344,0.011,,080620,,080110,-357.925,0.202,0.368,15:30:00,,87.396,,0.944,0.244,890,-2.3,175,Jun 890 Puts,,,175.1
RUZUR,-1,,,,179.7,0.264,P,-81.161,0.181,O,178.1,,0,0.256,,70,0,,080919,,080110,-520.347,0.202,-1.517,15:30:00,,159.12,,0.892,0.253,890,-1.1,178.06,Sep 890 Puts,,,176.5
RUZAT,0.02,,,,0.05,,C,0.094,0.006,O,0.02,,0,0.015,,3859,,,080118,,080110,0.014,0.202,-0.794,15:30:00,,0.338,,0,0.506,900,0.02,0.01,Jan 900 Calls,,,
RUZBT,0.18,,,,0.25,0.317,C,0.123,0.008,O,0.22,,0,0.016,,4288,,,080215,,080110,0.084,0.202,-0.295,15:30:00,,0.926,,0,0.243,900,0.22,0.02,Feb 900 Calls,,16,
RUZCT,-1,,,,0.3,0.229,C,0.85,0.034,O,0.3,,0,0.023,,4053,0.579,,080321,,080110,1.139,0.202,-1.127,15:30:00,,7.331,,0.005,0.216,900,0.3,0.19,Mar 900 Calls,,,
RUZFT,4,,,,4.2,0.236,C,7.999,0.138,O,3.76,,0,0.05,,1207,0.019,0.23,080620,,080110,23.558,0.202,-5.466,15:30:00,,70.458,0.223,0.047,0.229,900,3.76,3.69,Jun 900 Calls,,11,3.3
RUZIT,-1,,,,9.8,0.233,C,14.271,0.169,O,9.5,,0,0.069,,63,0.056,0.231,080919,,080110,63.824,0.202,-6.975,15:30:00,,133.054,0.229,0.096,0.227,900,9.5,9,Sep 900 Calls,,,9.2
RUZMT,-1,,,,189.5,,P,-99.808,0.011,O,188.85,,0,0.263,,92,0.001,,080118,,080110,-19.67,0.202,5.969,15:30:00,,0.647,,1,0.543,900,-0.35,188.74,Jan 900 Puts,,,188.2
RUZNT,-1,,,,187,,P,-99.971,0.002,O,186.25,,0,0.263,,135,-0.004,,080215,,080110,-88.41,0.202,7.593,15:30:00,,0.245,,1,0.214,900,-2.95,187,Feb 900 Puts,,,185.5
RUZOT,-1,,,,187.2,,P,-99.199,0.033,O,185.45,,0,0.255,,191,0.002,,080321,,080110,-172.8,0.202,6.58,15:30:00,,6.961,,0.995,0.214,900,-3.75,185.03,Mar 900 Puts,,,183.7
RUZRT,-1,,,,186.7,,P,-90.82,0.145,O,185.45,,0,0.249,,384,0.009,,080620,,080110,-366.713,0.202,1.318,15:30:00,,78.052,,0.953,0.24,900,-3.75,183.87,Jun 900 Puts,,,184.2
RUZUT,-1,,,,189,,P,-82.847,0.172,O,187.45,,0,0.264,,81,0.007,,080919,,080110,-534.238,0.202,-0.817,15:30:00,,150.064,,0.904,0.251,900,-1.75,186.19,Sep 900 Puts,,,185.9
RUZMV,-1,,,,199.4,,P,-99.846,0.009,O,198.5,,0,0.278,,125,-0.001,,080118,,080110,-19.894,0.202,6.348,15:30:00,,0.531,,1,0.555,910,-0.7,198.73,Jan 910 Puts,,,197.6
RUZNV,-1,,,,199.7,,P,-99.988,0.001,O,199.1,,0,0.277,,10,0.011,,080215,,080110,-89.404,0.202,7.716,15:30:00,,0.109,,1,0.211,910,-0.1,196.97,Feb 910 Puts,,,198.5
RUZOV,-1,,,,196.5,,P,-99.503,0.022,O,195.85,,0,0.27,,331,0.005,,080321,,080110,-175.137,0.202,7.046,15:30:00,,4.577,,0.997,0.21,910,-3.35,194.9,Mar 910 Puts,,,195.2
RUZRV,-1,,,,194.4,,P,-92.212,0.13,O,193.45,,0,0.26,,168,0.003,,080620,,080110,-375.089,0.202,2.216,15:30:00,,69.039,,0.96,0.237,910,-5.75,192.88,Jun 910 Puts,,,192.5
RUZUV,-1,,,,197.2,,P,-84.445,0.163,O,195.2,,0,0.273,,145,0.004,,080919,,080110,-547.808,0.202,-0.123,15:30:00,,140.868,,0.915,0.249,910,-4,194.47,Sep 910 Puts,,,193.2
RUZMW,-1,,,,208.8,,P,-99.875,0.007,O,208.7,,0,0.292,,60,0,,080118,,080110,-20.118,0.202,6.669,15:30:00,,0.438,,1,0.568,920,-0.5,208.72,Jan 920 Puts,,,208.6
RUZNW,-1,,,,210.4,,P,-99.995,0,O,209.7,,0,0.291,,61,0.013,,080215,,080110,-90.392,0.202,7.818,15:30:00,,0.045,,1,0.207,920,0.5,206.94,Feb 920 Puts,,,209
RUZOW,-1,,,,205.6,,P,-99.703,0.014,O,204.65,,0,0.285,,292,-0.001,,080321,,080110,-177.339,0.202,7.393,15:30:00,,2.887,,0.998,0.206,920,-4.55,204.8,Mar 920 Puts,,,203.7
RUZRW,-1,,,,204.4,,P,-93.455,0.115,O,203.4,,0,0.272,,279,0.007,,080620,,080110,-383.054,0.202,3.056,15:30:00,,60.456,,0.967,0.234,920,-5.8,202.03,Jun 920 Puts,,,202.4
RUZUW,-1,,,,206,,P,-85.954,0.154,O,205,,0,0.282,,63,0.01,,080919,,080110,-561.04,0.202,0.559,15:30:00,,131.608,,0.924,0.246,920,-4.2,202.89,Sep 920 Puts,,,204
RUZMX,-1,,,,219.4,,P,-99.898,0.006,O,219.4,,0,0.306,,132,0.003,,080118,,080110,-20.34,0.202,6.944,15:30:00,,0.364,,1,0.58,930,0.2,218.71,Jan 930 Puts,,,219.4
RUZNX,-1,,,,216.6,,P,-99.998,0,O,217.75,,0,0.305,,104,0.004,,080215,,080110,-91.376,0.202,7.911,15:30:00,,0.017,,1,0.203,930,-1.45,216.91,Feb 930 Puts,,,218.9
RUZOX,-1,,,,218.3,,P,-99.831,0.009,O,215.95,,0,0.3,,355,0.006,,080321,,080110,-179.442,0.202,7.65,15:30:00,,1.742,,0.998,0.201,930,-3.25,214.71,Mar 930 Puts,,,213.6
RUZRX,-1,,,,214.5,,P,-94.553,0.101,O,213,,0,0.284,,366,0.008,,080620,,080110,-390.618,0.202,3.833,15:30:00,,52.388,,0.972,0.231,930,-6.2,211.29,Jun 930 Puts,,,211.5
RUZUX,-1,,,,216,,P,-87.372,0.145,O,216,,0,0.291,,53,0.022,,080919,,080110,-573.919,0.202,1.227,15:30:00,,122.359,,0.933,0.244,930,-3.2,211.45,Sep 930 Puts,,,
