Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVS,119,,,,132.8,,P,-98.628,0.066,O,130.9,,0,0.189,,287,0.006,,081017,,081001,-34.642,0.293,-4.063,15:30:00,,4.949,,0.998,0.377,800,1.3,130.17,Oct 800 Puts,,,130.2
RUTWS,142,,,,135.6,,P,-93.491,0.167,O,133.71,,0,0.19,,307,0.008,,081121,,081001,-105.789,0.293,-7.878,15:30:00,,31.842,,0.948,0.304,800,4.11,132.6,Nov 800 Puts,,,131
RUTXS,130,,,,137.8,,P,-90.058,0.198,O,135.43,,0,0.195,,104191,0.004,,081219,,081001,-159.191,0.293,-8.149,15:30:00,,54.437,,0.906,0.285,800,5.83,134.86,Dec 800 Puts,,,133.6
RUTOS,144.7,-4.2,144.7,144.7,145.4,0.288,P,-80.436,0.219,O,143.89,144.7,0,0.222,148.9,95,-0.001,0.276,090320,,081001,-315.69,0.293,-8.201,15:30:00,,125.463,0.264,0.817,0.278,800,14.29,144.07,Mar09 800 Puts,,28,142.3
RUTRS,113.3,,,,154,0.286,P,-75.218,0.21,O,150.92,,0,0.244,,228,-0.001,0.268,090619,,081001,-463.116,0.293,-6.786,15:30:00,,177.081,0.272,0.767,0.269,800,21.32,151.07,Jun09 800 Puts,,,151.6
RUZJB,0.25,-0.1,0.35,0.2,0.3,0.41,C,1.08,0.052,O,0.25,0.23,0,0.02,0.35,16238,0.25,0.4,081017,,081001,0.309,0.293,-5.541,15:30:00,,4.024,0.389,0.001,0.388,810,0.25,0.2,Oct 810 Calls,,167,0.2
RUZKB,1.45,-0.56,1.45,1.43,1.65,0.306,C,5.071,0.139,O,1.47,1.43,0,0.034,2.01,4631,-0.039,0.299,081121,,081001,4.526,0.293,-7.442,15:30:00,,26.185,0.292,0.041,0.301,810,1.47,1.53,Nov 810 Calls,,20,1.3
RUZLB,3.4,-0.7,3.4,3.4,3.4,0.289,C,8.18,0.173,O,3.11,3.4,0,0.043,4.1,2266,0.003,0.282,081219,,081001,11.16,0.293,-8.467,15:30:00,,47.125,0.276,0.08,0.282,810,3.11,3.1,Dec 810 Calls,,63,2.8
RUZCB,13.52,,,,12.4,0.288,C,18.466,0.207,O,11.98,,0,0.075,,3769,0.006,0.285,090320,,081001,51.664,0.293,-10.462,15:30:00,,121.1,0.28,0.167,0.284,810,11.98,11.91,Mar09 810 Calls,,,11.4
RUZFB,28.8,,,,21.7,0.289,C,24.933,0.198,O,20.99,,0,0.1,,114,-0.011,0.285,090619,,081001,102.886,0.293,-10.166,15:30:00,,177.643,0.277,0.218,0.287,810,20.99,21.22,Jun09 810 Calls,,,19.5
RUZVB,111.88,,,,142.5,,P,-99.174,0.043,O,139.95,,0,0.205,,214,-0.001,,081017,,081001,-35.236,0.293,-2.003,15:30:00,,3.185,,0.999,0.372,810,0.35,140.06,Oct 810 Puts,,,140.2
RUZWB,130.4,,,,145.2,,P,-95.178,0.135,O,142.11,,0,0.203,,253,0.001,,081121,,081001,-108.671,0.293,-5.678,15:30:00,,25.157,,0.959,0.297,810,2.51,141.95,Nov 810 Puts,,,140.2
RUZXB,140.2,,,,146.8,,P,-92.114,0.17,O,144.63,,0,0.207,,196,0.006,,081219,,081001,-164.103,0.293,-6.363,15:30:00,,45.846,,0.92,0.279,810,5.03,143.83,Dec 810 Puts,,,142.9
RUZOB,152.6,,,,153.5,,P,-82.693,0.207,O,151.89,,0,0.23,,127,-0.001,,090320,,081001,-326.4,0.293,-7.326,15:30:00,,116.284,,0.833,0.273,810,12.29,152.07,Mar09 810 Puts,,,150.2
RUZRB,128.7,,,,161.7,0.284,P,-77.395,0.203,O,158.84,,0,0.25,,51,0.002,0.267,090619,,081001,-478.723,0.293,-6.29,15:30:00,,168.389,0.268,0.782,0.265,810,19.24,158.5,Jun09 810 Puts,,,159
RUZJD,0.15,-0.15,0.25,0.15,0.25,0.422,C,0.693,0.036,O,0.17,0.21,0,0.019,0.3,27889,,0.402,081017,,081001,0.198,0.293,-4.061,15:30:00,,2.729,,0,0.386,820,0.17,0.12,Oct 820 Calls,,160,0.1
RUZKD,1.05,-0.4,1.25,1.03,1.2,0.302,C,3.766,0.111,O,1.07,1.19,0,0.032,1.45,8162,0,0.296,081121,,081001,3.371,0.293,-5.93,15:30:00,,20.615,0.29,0.032,0.296,820,1.07,1.07,Nov 820 Calls,,133,0.95
RUZLD,2.7,,,,2.65,0.285,C,6.494,0.147,O,2.34,,0,0.041,,2236,0.004,0.278,081219,,081001,8.891,0.293,-7.008,15:30:00,,39.523,0.269,0.067,0.277,820,2.34,2.33,Dec 820 Calls,,,2
RUZCD,10.1,-0.1,10.1,10.1,10.8,0.286,C,16.465,0.195,O,10.24,10.1,0,0.072,10.2,852,0.003,0.281,090320,,081001,46.26,0.293,-9.563,15:30:00,,112.625,0.276,0.152,0.281,820,10.24,10.21,Mar09 820 Calls,,50,9.7
RUZFD,28,,,,19.2,0.285,C,23.036,0.192,O,18.71,,0,0.097,,227,-0.015,0.282,090619,,081001,95.51,0.293,-9.617,15:30:00,,170.169,0.274,0.203,0.284,820,18.71,18.99,Jun09 820 Calls,,,17.3
RUZVD,100.3,,,,152.4,,P,-99.523,0.027,O,148.73,,0,0.22,,426,-0.008,,081017,,081001,-35.773,0.293,-0.614,15:30:00,,1.96,,1,0.367,820,-0.87,150,Oct 820 Puts,,,149.9
RUZWD,144.4,,,,154.8,,P,-96.534,0.106,O,152.07,,0,0.217,,198,0.004,,081121,,081001,-111.267,0.293,-3.806,15:30:00,,19.268,,0.968,0.29,820,2.47,151.47,Nov 820 Puts,,,150.1
RUZXD,109.3,,,,156.2,,P,-93.88,0.143,O,151.73,,0,0.219,,147,-0.008,,081219,,081001,-168.642,0.293,-4.739,15:30:00,,37.745,,0.933,0.272,820,2.13,153.01,Dec 820 Puts,,,151.5
RUZOD,161.7,,,,161.7,,P,-84.82,0.193,O,160.37,,0,0.239,,159,0,,090320,,081001,-336.814,0.293,-6.349,15:30:00,,106.805,,0.848,0.269,820,10.77,160.3,Mar09 820 Puts,,,158.9
RUZRD,128.8,,,,170,0.284,P,-79.5,0.195,O,166.04,,0,0.257,,375,-0.001,0.26,090619,,081001,-494.142,0.293,-5.466,15:30:00,,159.149,0.258,0.797,0.26,820,16.44,166.15,Jun09 820 Puts,,,165.8
RUZJF,0.17,0.02,0.25,0.1,0.2,0.431,C,0.434,0.024,O,0.13,0.25,0,0.018,0.15,19000,,,081017,,081001,0.124,0.293,-1.948,15:30:00,,1.804,,0,0.384,830,0.13,0.07,Oct 830 Calls,,110,0.05
RUZKF,0.77,-0.23,0.78,0.77,0.95,0.304,C,2.73,0.086,O,0.77,0.78,0,0.03,1,7358,0.055,0.294,081121,,081001,2.45,0.293,-4.648,15:30:00,,15.822,0.282,0.025,0.291,830,0.77,0.73,Nov 830 Calls,,67,0.6
RUZLF,2,-0.1,2,2,2.1,0.284,C,5.063,0.123,O,1.79,2,0,0.038,2.1,2917,0.047,0.275,081219,,081001,6.954,0.293,-5.82,15:30:00,,32.521,0.264,0.057,0.273,830,1.79,1.71,Dec 830 Calls,,7,1.45
RUZCF,12.2,,,,9.1,0.281,C,14.588,0.182,O,8.82,,0,0.069,,833,0.014,0.278,090320,,081001,41.152,0.293,-8.782,15:30:00,,104.007,0.272,0.138,0.277,830,8.82,8.7,Mar09 830 Calls,,,8.2
RUZFF,30.2,,,,17.3,0.283,C,21.208,0.185,O,16.96,,0,0.094,,338,0.002,0.281,090619,,081001,88.33,0.293,-9.147,15:30:00,,162.337,0.271,0.19,0.281,830,16.96,16.93,Jun09 830 Calls,,,15.3
RUZVF,122,,,,162.5,,P,-99.737,0.016,O,159.33,,0,0.236,,356,-0.004,,081017,,081001,-36.272,0.293,0.279,15:30:00,,1.151,,1,0.362,830,-0.27,159.96,Oct 830 Puts,,,159.9
RUZWF,152.5,,,,164.1,,P,-97.589,0.08,O,162.07,,0,0.232,,184,0.006,,081121,,081001,-113.601,0.293,-2.268,15:30:00,,14.267,,0.975,0.284,830,2.47,161.12,Nov 830 Puts,,,161
RUZXF,82,,,,164.7,,P,-95.364,0.117,O,159.52,,0,0.232,,141,-0.018,,081219,,081001,-172.813,0.293,-3.3,15:30:00,,30.318,,0.943,0.266,830,-0.08,162.38,Dec 830 Puts,,,162.1
RUZOF,170.1,,,,170.2,,P,-86.808,0.179,O,168.43,,0,0.248,,63,-0.002,,090320,,081001,-346.892,0.293,-5.391,15:30:00,,97.161,,0.862,0.264,830,8.83,168.73,Mar09 830 Puts,,,166.5
RUZRF,82.6,,,,176.9,0.275,P,-81.522,0.186,O,171.27,,0,0.265,,,-0.016,0.237,090619,,081001,-509.322,0.293,-3.682,15:30:00,,149.449,0.26,0.81,0.256,830,11.67,174.01,Jun09 830 Puts,,,174.5
RUZJH,0.15,0.05,0.2,0.09,0.2,0.452,C,0.266,0.015,O,0.13,0.2,0,0.017,0.1,19417,,,081017,,081001,0.076,0.293,-1.231,15:30:00,,1.163,,0,0.382,840,0.13,0.04,Oct 840 Calls,,135,0.05
RUZKH,0.57,-0.03,0.62,0.51,0.7,0.302,C,1.928,0.066,O,0.53,0.62,0,0.028,0.6,3332,0.082,0.29,081121,,081001,1.735,0.293,-3.484,15:30:00,,11.82,0.273,0.019,0.286,840,0.53,0.49,Nov 840 Calls,,99,0.35
RUZLH,1.42,,,,1.6,0.281,C,3.872,0.101,O,1.31,,0,0.036,,1861,0.056,0.27,081219,,081001,5.334,0.293,-4.621,15:30:00,,26.223,0.258,0.047,0.268,840,1.31,1.24,Dec 840 Calls,,,1
RUZCH,18.05,,,,7.9,0.279,C,12.839,0.169,O,7.86,,0,0.066,,1707,0.068,0.279,090320,,081001,36.36,0.293,-8.234,15:30:00,,95.35,0.268,0.126,0.274,840,7.86,7.36,Mar09 840 Calls,,,6.8
RUZFH,26.7,,,,16.2,0.285,C,19.452,0.177,O,15.41,,0,0.09,,278,0.025,0.28,090619,,081001,81.374,0.293,-8.734,15:30:00,,154.21,0.268,0.177,0.278,840,15.41,15.04,Jun09 840 Calls,,,13.5
RUZVH,101.1,,,,172.3,,P,-99.862,0.009,O,167.72,,0,0.252,,129,-0.013,,081017,,081001,-36.746,0.293,0.826,15:30:00,,0.644,,1,0.357,840,-1.88,169.93,Oct 840 Puts,,,169.8
RUZWH,162.9,,,,173.1,,P,-98.383,0.058,O,171.57,,0,0.247,,216,0.004,,081121,,081001,-115.705,0.293,-1.05,15:30:00,,10.181,,0.981,0.277,840,1.97,170.88,Nov 840 Puts,,,170.9
RUZXH,135.9,,,,174.7,,P,-96.58,0.094,O,171.33,,0,0.246,,47,-0.003,,081219,,081001,-176.628,0.293,-2.06,15:30:00,,23.707,,0.953,0.26,840,1.73,171.89,Dec 840 Puts,,,171.5
RUZOH,183.6,,,,178.8,,P,-88.646,0.164,O,177.65,,0,0.257,,77,0.002,,090320,,081001,-356.602,0.293,-4.46,15:30:00,,87.492,,0.874,0.259,840,8.05,177.37,Mar09 840 Puts,,,175.9
RUZRH,144.3,,,,184.9,0.271,P,-83.453,0.177,O,181.78,,0,0.273,,10,-0.002,0.25,090619,,081001,-524.215,0.293,-4.01,15:30:00,,139.385,0.254,0.823,0.252,840,12.18,182.07,Jun09 840 Puts,,,182.4
RUZJJ,0.08,-0.02,0.08,0.08,0.1,,C,0.159,0.01,O,0.08,0.08,0,0.017,0.1,48469,,,081017,,081001,0.046,0.293,-0.757,15:30:00,,0.731,,0,0.38,850,0.08,0.02,Oct 850 Calls,,3,0.05
RUZKJ,0.4,-1.4,0.4,0.4,0.55,0.304,C,1.325,0.048,O,0.38,0.4,0,0.027,1.8,1965,0.187,0.289,081121,,081001,1.195,0.293,-2.688,15:30:00,,8.582,0.266,0.015,0.282,850,0.38,0.32,Nov 850 Calls,,11,0.2
RUZLJ,1.05,,,,1.25,0.279,C,2.9,0.081,O,0.93,,0,0.034,,9014,0.057,0.266,081219,,081001,4.007,0.293,-3.592,15:30:00,,20.694,0.248,0.039,0.263,850,0.93,0.88,Dec 850 Calls,,,0.6
RUZCJ,6,,,,6.6,0.275,C,11.221,0.156,O,6.05,,0,0.064,,780,-0.023,0.269,090320,,081001,31.899,0.293,-6.961,15:30:00,,86.754,0.262,0.114,0.27,850,6.05,6.19,Mar09 850 Calls,,,5.5
RUZFJ,19,,,,13.9,0.279,C,17.773,0.169,O,13.19,,0,0.087,,204,-0.009,0.274,090619,,081001,74.667,0.293,-7.965,15:30:00,,145.852,0.265,0.165,0.275,850,13.19,13.31,Jun09 850 Calls,,,11.9
RUZVJ,100.8,,,,183,,P,-99.931,0.005,O,177.61,,0,0.267,,74,-0.013,,081017,,081001,-37.204,0.293,1.147,15:30:00,,0.342,,1,0.351,850,-1.99,179.92,Oct 850 Puts,,,179.9
RUZWJ,193,,,,182.9,,P,-98.957,0.041,O,182.33,,0,0.263,,195,0.009,,081121,,081001,-117.615,0.293,-0.124,15:30:00,,6.979,,0.985,0.271,850,2.73,180.71,Nov 850 Puts,,,180.7
RUZXJ,151,,,,184.5,,P,-97.548,0.073,O,180.57,,0,0.261,,2902,-0.005,,081219,,081001,-180.113,0.293,-1.024,15:30:00,,18.001,,0.961,0.254,850,0.97,181.53,Dec 850 Puts,,,179.6
RUZOJ,185.9,-6.2,185.9,185.9,187.5,,P,-90.33,0.148,O,185.52,185.9,0,0.268,192.1,35,-0.004,,090320,,081001,-365.919,0.293,-3.569,15:30:00,,77.935,,0.886,0.255,850,5.92,186.18,Mar09 850 Puts,,11,183.5
RUZRJ,147.3,,,,193,,P,-85.285,0.166,O,189.68,,0,0.281,,45,-0.003,,090619,,081001,-538.775,0.293,-3.455,15:30:00,,129.064,,0.835,0.248,850,10.08,190.32,Jun09 850 Puts,,,190.6
RUZJL,0.05,-0.07,0.08,0.01,0.1,,C,0.093,0.006,O,0.05,0.01,0,0.016,0.12,46355,,,081017,,081001,0.027,0.293,-0.454,15:30:00,,0.448,,0,0.378,860,0.05,0.01,Oct 860 Calls,,32,
RUZKL,0.21,-0.01,0.24,0.21,0.45,0.308,C,0.884,0.035,O,0.27,0.24,0,0.025,0.22,4802,0.35,0.287,081121,,081001,0.799,0.293,-2.047,15:30:00,,6.044,,0.011,0.277,860,0.27,0.2,Nov 860 Calls,,22,0.1
RUZLL,0.77,,,,0.9,0.275,C,2.125,0.063,O,0.68,,0,0.032,,1091,0.115,0.263,081219,,081001,2.944,0.293,-2.842,15:30:00,,15.962,0.248,0.033,0.259,860,0.68,0.61,Dec 860 Calls,,,0.45
RUZCL,8.4,,,,5.5,0.272,C,9.737,0.142,O,5.11,,0,0.061,,3192,-0.01,0.267,090320,,081001,27.779,0.293,-6.256,15:30:00,,78.316,0.257,0.103,0.267,860,5.11,5.16,Mar09 860 Calls,,,4.4
RUZFL,22.3,,,,13,0.281,C,16.175,0.161,O,12.2,,0,0.084,,815,0.04,0.275,090619,,081001,68.231,0.293,-7.676,15:30:00,,137.332,0.262,0.153,0.272,860,12.2,11.73,Jun09 860 Calls,,,10.4
RUZVL,116.6,,,,193,,P,-99.967,0.002,O,187.84,,0,0.283,,58,-0.011,,081017,,081001,-37.652,0.293,1.329,15:30:00,,0.172,,1,0.347,860,-1.76,189.91,Oct 860 Puts,,,189.8
RUZWL,102.8,,,,192.8,,P,-99.356,0.027,O,187.23,,0,0.279,,226,-0.018,,081121,,081001,-119.369,0.293,0.553,15:30:00,,4.577,,0.989,0.264,860,-2.37,190.61,Nov 860 Puts,,,190.1
RUZXL,140.6,,,,193.3,,P,-98.297,0.055,O,189.55,,0,0.276,,63,-0.009,,081219,,081001,-183.302,0.293,-0.183,15:30:00,,13.238,,0.967,0.248,860,-0.05,191.27,Dec 860 Puts,,,190.7
RUZOL,201.2,,,,196.6,,P,-91.855,0.133,O,194.72,,0,0.279,,38,-0.002,,090320,,081001,-374.824,0.293,-2.726,15:30:00,,68.628,,0.897,0.25,860,5.12,195.17,Mar09 860 Puts,,,192.2
RUZRL,195.1,,,,201.3,,P,-87.01,0.155,O,199.81,,0,0.29,,27,0.005,,090619,,081001,-552.961,0.293,-2.793,15:30:00,,118.598,,0.847,0.244,860,10.21,198.75,Jun09 860 Puts,,,198.8
RUZJN,0.05,,,,0.15,,C,0.053,0.004,O,0.07,,0,0.015,,5783,,,081017,,081001,0.015,0.293,-0.265,15:30:00,,0.267,,0,0.377,870,0.07,0.01,Oct 870 Calls,,,
RUZKN,0.3,0.04,0.3,0.3,0.4,0.314,C,0.572,0.024,O,0.35,0.3,0,0.024,0.26,2968,,,081121,,081001,0.518,0.293,-1.063,15:30:00,,4.122,,0.008,0.272,870,0.35,0.12,Nov 870 Calls,,25,
RUZLN,0.68,,,,0.7,0.274,C,1.521,0.049,O,0.51,,0,0.03,,3118,0.244,0.262,081219,,081001,2.112,0.293,-2.289,15:30:00,,12.015,0.244,0.027,0.254,870,0.51,0.41,Dec 870 Calls,,,0.3
RUZCN,4.7,,,,4.6,0.268,C,8.385,0.129,O,4.13,,0,0.058,,361,-0.033,0.262,090320,,081001,24.005,0.293,-5.422,15:30:00,,70.124,0.254,0.093,0.264,870,4.13,4.27,Mar09 870 Calls,,,3.6
RUZFN,15.8,,,,11.2,0.276,C,14.66,0.153,O,10.42,,0,0.082,,200,0.012,0.27,090619,,081001,62.084,0.293,-6.975,15:30:00,,128.716,0.259,0.143,0.269,870,10.42,10.3,Jun09 870 Calls,,,9.1
RUZVN,145.2,,,,202.2,,P,-99.985,0.001,O,198.3,,0,0.298,,58,-0.008,,081017,,081001,-38.095,0.293,1.43,15:30:00,,0.082,,1,0.342,870,-1.3,199.91,Oct 870 Puts,,,199.7
RUZWN,111.5,,,,202.8,,P,-99.621,0.018,O,197.12,,0,0.295,,273,-0.017,,081121,,081001,-121.003,0.293,1.026,15:30:00,,2.861,,0.992,0.258,870,-2.48,200.54,Nov 870 Puts,,,200
RUZXN,115.1,,,,203,,P,-98.857,0.04,O,197.58,,0,0.292,,159,-0.017,,081219,,081001,-186.235,0.293,0.476,15:30:00,,9.4,,0.973,0.242,870,-2.02,201.08,Dec 870 Puts,,,200.4
RUZON,191,,,,205.5,,P,-93.22,0.117,O,202.9,,0,0.291,,35,-0.007,,090320,,081001,-383.306,0.293,-1.939,15:30:00,,59.696,,0.907,0.246,870,3.3,204.31,Mar09 870 Puts,,,201.5
RUZRN,-1,,,,213,,P,-88.622,0.144,O,208.5,,0,0.3,,11,0.006,,090619,,081001,-566.737,0.293,-2.15,15:30:00,,108.102,,0.857,0.239,870,8.9,207.35,Jun09 870 Puts,,,204
RUZJP,0.01,-0.04,0.01,0.01,0.15,,C,0.03,0.002,O,0.07,0.01,0,0.015,0.05,5983,,,081017,,081001,0.009,0.293,-0.151,15:30:00,,0.156,,0,0.375,880,0.07,0,Oct 880 Calls,,65,
RUZKP,0.07,-0.06,0.2,0.07,0.3,0.314,C,0.358,0.016,O,0.19,0.2,0,0.022,0.13,726,,,081121,,081001,0.325,0.293,-0.684,15:30:00,,2.716,,0.006,0.267,880,0.19,0.07,Nov 880 Calls,,50,
RUZLP,0.38,,,,0.6,0.278,C,1.061,0.036,O,0.38,,0,0.029,,2621,0.407,0.261,081219,,081001,1.478,0.293,-1.806,15:30:00,,8.814,,0.022,0.25,880,0.38,0.27,Dec 880 Calls,,,0.15
RUZCP,3.8,,,,3.9,0.266,C,7.165,0.116,O,3.42,,0,0.056,,224,-0.026,0.259,090320,,081001,20.579,0.293,-4.768,15:30:00,,62.261,0.25,0.084,0.26,880,3.42,3.51,Mar09 880 Calls,,,2.9
RUZFP,13.96,,,,10.6,0.279,C,13.23,0.144,O,9.47,,0,0.079,,199,0.051,0.27,090619,,081001,56.244,0.293,-6.613,15:30:00,,120.073,0.257,0.132,0.266,880,9.47,9.01,Jun09 880 Calls,,,7.9
RUZVP,136.7,,,,212.2,,P,-99.994,0.001,O,207.46,,0,0.313,,163,-0.012,,081017,,081001,-38.536,0.293,1.487,15:30:00,,0.037,,1,0.337,880,-2.14,209.9,Oct 880 Puts,,,209.8
RUZWP,137.9,,,,213,,P,-99.788,0.011,O,207.71,,0,0.311,,165,-0.013,,081121,,081001,-122.549,0.293,1.342,15:30:00,,1.696,,0.994,0.252,880,-1.89,210.49,Nov 880 Puts,,,209.4
RUZXP,184.8,,,,213,,P,-99.262,0.028,O,210.32,,0,0.308,,116,-0.003,,081219,,081001,-188.955,0.293,0.976,15:30:00,,6.423,,0.978,0.237,880,0.72,210.95,Dec 880 Puts,,,210.2
RUZOP,212.8,-5.5,212.8,212.8,214.8,,P,-94.428,0.103,O,213.09,212.8,0,0.304,218.3,22,-0.002,,090320,,081001,-391.364,0.293,-1.213,15:30:00,,51.253,,0.916,0.242,880,3.49,213.58,Mar09 880 Puts,,11,211.4
RUZRP,223.8,,,,218.3,,P,-90.117,0.132,O,217.37,,0,0.31,,31,0.006,,090619,,081001,-580.073,0.293,-1.531,15:30:00,,97.694,,0.868,0.235,880,7.77,216.11,Jun09 880 Puts,,,215.8
RUZJR,0.01,,,,0.1,,C,0.016,0.001,O,0.05,,0,0.014,,3055,,,081017,,081001,0.005,0.293,-0.084,15:30:00,,0.089,,0,0.373,890,0.05,0,Oct 890 Calls,,,
RUZKR,0.25,0.19,0.3,0.25,0.25,0.318,C,0.216,0.01,O,0.25,0.3,0,0.021,0.06,638,,,081121,,081001,0.196,0.293,-0.424,15:30:00,,1.726,,0.005,0.263,890,0.25,0.04,Nov 890 Calls,,5,
RUZLR,0.3,,,,0.45,0.276,C,0.721,0.026,O,0.25,,0,0.027,,930,0.471,,081219,,081001,1.006,0.293,-0.958,15:30:00,,6.29,,0.018,0.245,890,0.25,0.17,Dec 890 Calls,,,0.05
RUZCR,9.6,,,,3.3,0.265,C,6.071,0.103,O,3.12,,0,0.054,,421,0.091,0.262,090320,,081001,17.494,0.293,-4.493,15:30:00,,54.796,0.246,0.075,0.257,890,3.12,2.86,Mar09 890 Calls,,,2.3
RUZFR,13,,,,8.6,0.27,C,11.887,0.135,O,7.9,,0,0.076,,213,0.008,0.264,090619,,081001,50.723,0.293,-5.877,15:30:00,,111.469,0.253,0.123,0.263,890,7.9,7.84,Jun09 890 Calls,,,6.7
RUZVR,145.7,,,,222.8,,P,-99.997,0,O,217.37,,0,0.328,,62,-0.012,,081017,,081001,-38.975,0.293,1.523,15:30:00,,0.016,,1,0.332,890,-2.23,219.9,Oct 890 Puts,,,219.1
RUZWR,130.6,,,,223.1,,P,-99.888,0.006,O,217.12,,0,0.327,,112,-0.015,,081121,,081001,-124.035,0.293,1.545,15:30:00,,0.949,,0.995,0.246,890,-2.48,220.46,Nov 890 Puts,,,219.8
RUZXR,215.4,,,,222.7,,P,-99.543,0.019,O,221.07,,0,0.324,,186,0.001,,081219,,081001,-191.505,0.293,1.341,15:30:00,,4.209,,0.982,0.231,890,1.47,220.86,Dec 890 Puts,,,220
RUZOR,222.8,-10.3,222.8,222.8,224.1,,P,-95.483,0.088,O,221.75,222.8,0,0.317,233.1,55,-0.006,,090320,,081001,-399.004,0.293,-0.555,15:30:00,,43.398,,0.925,0.237,890,2.15,222.98,Mar09 890 Puts,,11,219.3
RUZRR,216.3,,,,226.8,,P,-91.491,0.12,O,225.16,,0,0.321,,30,0.001,,090619,,081001,-592.945,0.293,-0.94,15:30:00,,87.489,,0.877,0.231,890,5.56,225.03,Jun09 890 Puts,,,224.4
RUZJT,0.13,,,,0.15,,C,0.009,0.001,O,0.08,,0,0.013,,775,,,081017,,081001,0.002,0.293,-0.045,15:30:00,,0.049,,0,0.371,900,0.08,0,Oct 900 Calls,,,
RUZKT,0.09,,,,0.3,0.336,C,0.126,0.006,O,0.2,,0,0.02,,2539,,,081121,,081001,0.114,0.293,-0.253,15:30:00,,1.055,,0.003,0.258,900,0.2,0.02,Nov 900 Calls,,,
RUZLT,0.2,,,,0.4,0.281,C,0.476,0.018,O,0.3,,0,0.026,,4738,,0.27,081219,,081001,0.665,0.293,-1.508,15:30:00,,4.358,0.258,0.015,0.241,900,0.3,0.11,Dec 900 Calls,,,0.2
RUZCT,2.4,-0.41,2.4,2.4,2.7,0.262,C,5.101,0.091,O,2.26,2.4,0,0.052,2.81,710,-0.022,0.253,090320,,081001,14.743,0.293,-3.572,15:30:00,,47.789,0.242,0.068,0.254,900,2.26,2.31,Mar09 900 Calls,,10,1.8
RUZFT,7.4,,,,7.2,0.264,C,10.632,0.126,O,6.54,,0,0.074,,287,-0.037,0.258,090619,,081001,45.53,0.293,-5.194,15:30:00,,102.966,0.25,0.114,0.26,900,6.54,6.79,Jun09 900 Calls,,,5.8
RUZVT,155.7,,,,232.8,,P,-99.999,0,O,227.37,,0,0.343,,51,-0.011,,081017,,081001,-39.413,0.293,1.548,15:30:00,,0.006,,1,0.327,900,-2.23,229.9,Oct 900 Puts,,,229.1
RUZWT,181.7,,,,232.9,,P,-99.945,0.003,O,228.13,,0,0.343,,141,-0.01,,081121,,081001,-125.481,0.293,1.671,15:30:00,,0.498,,0.997,0.24,900,-1.47,230.44,Nov 900 Puts,,,228
RUZXT,201.1,,,,232.5,,P,-99.73,0.012,O,229.77,,0,0.341,,1652,-0.004,,081219,,081001,-193.925,0.293,1.599,15:30:00,,2.634,,0.985,0.225,900,0.17,230.8,Dec 900 Puts,,,229.9
RUZOT,233.7,,,,233.5,,P,-96.39,0.075,O,231.13,,0,0.331,,43,-0.006,,090320,,081001,-406.237,0.293,0.035,15:30:00,,36.207,,0.932,0.233,900,1.53,232.48,Mar09 900 Puts,,,228.5
RUZRT,240.2,,,,235.8,,P,-92.743,0.109,O,234.82,,0,0.333,,50,0.003,,090619,,081001,-605.338,0.293,-0.382,15:30:00,,77.598,,0.886,0.227,900,5.22,234.08,Jun09 900 Puts,,,233.3
RUZJV,0.08,,,,0.15,,C,0.004,0,O,0.08,,0,0.013,,52,,,081017,,081001,0.001,0.293,-0.024,15:30:00,,0.027,,0,0.37,910,0.08,0,Oct 910 Calls,,,
RUZKV,0.15,,,,0.3,0.347,C,0.07,0.004,O,0.22,,0,0.019,,2033,,,081121,,081001,0.064,0.293,-0.145,15:30:00,,0.619,,0.003,0.254,910,0.22,0.01,Nov 910 Calls,,,
RUZLV,0.1,,,,0.35,0.285,C,0.305,0.013,O,0.22,,0,0.024,,468,,,081219,,081001,0.427,0.293,-0.426,15:30:00,,2.927,,0.012,0.237,910,0.22,0.07,Dec 910 Calls,,,
RUZCV,2,-1,2,2,2.25,0.26,C,4.247,0.08,O,1.83,2,0,0.05,3,312,-0.011,0.25,090320,,081001,12.312,0.293,-3.064,15:30:00,,41.285,0.239,0.061,0.251,910,1.83,1.85,Mar09 910 Calls,,10,1.4
RUZFV,10.4,,,,6.7,0.266,C,9.465,0.117,O,6.02,,0,0.071,,162,0.027,0.259,090619,,081001,40.672,0.293,-4.932,15:30:00,,94.625,0.247,0.106,0.258,910,6.02,5.86,Jun09 910 Calls,,,4.9
RUZVV,237.1,71.5,237.1,237.1,243,,P,-100,0,O,241.15,237.1,0,0.358,165.6,22,0.005,,081017,,081001,-39.851,0.293,1.568,15:30:00,,0.002,,1,0.322,910,1.55,239.9,Oct 910 Puts,,5,239.7
RUZWV,230.6,,,,243.2,,P,-99.975,0.002,O,240.65,,0,0.358,,50,0.001,,081121,,081001,-126.903,0.293,1.749,15:30:00,,0.244,,0.997,0.234,910,1.05,240.43,Nov 910 Puts,,,239.1
