Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTMT,276,,,,216.9,,P,-99.852,0.008,O,217.95,,0,0.442,,59,0.01,,090116,,081209,-72.758,0.604,-0.538,15:30:00,,0.762,,0.971,0.377,700,3.17,215.88,Jan09 700 Puts,,,213.2
RUTNT,-1,,,,218,,P,-96.521,0.082,O,216.3,,0,0.428,,,-0.008,,090220,,081209,-136.774,0.604,-4.938,15:30:00,,16.684,,0.915,0.434,700,1.52,217.95,Feb09 700 Puts,,,214.6
RUTOT,255.06,,,,220.6,,P,-92.714,0.121,O,220.57,,0,0.432,,2608,-0.001,,090320,,081209,-184.727,0.604,-7.737,15:30:00,,35.231,,0.879,0.45,700,5.79,220.78,Mar09 700 Puts,,,217.1
RUTRT,272.52,,,,227.8,,P,-87.865,0.147,O,228.22,,0,0.449,,256,0.008,,090619,,081209,-340.641,0.604,-6.841,15:30:00,,70.339,,0.805,0.395,700,13.44,226.39,Jun09 700 Puts,,,224.2
RUTLB,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.009,,4346,,,081219,,081209,0,0.604,0,15:30:00,,0,,0,0.428,710,0.05,0,Dec 710 Calls,,,
RUTAB,0.4,,,,0.3,0.505,C,0.361,0.016,O,0.3,,0,0.031,,175,,,090116,,081209,0.175,0.604,-0.915,15:30:00,,1.703,,0.025,0.431,710,0.3,0.07,Jan09 710 Calls,,,
RUTBB,-1,,,,1.4,0.458,C,3.508,0.08,O,1.23,,0,0.056,,,-0.024,0.448,090220,,081209,3.14,0.604,-5.004,15:30:00,,16.794,0.437,0.077,0.45,710,1.23,1.26,Feb09 710 Calls,,,1.05
RUTCB,2.76,,,,3.4,0.463,C,6.491,0.111,O,2.94,,0,0.072,,727,-0.007,0.449,090320,,081209,7.852,0.604,-7.097,15:30:00,,32.233,0.435,0.112,0.45,710,2.94,2.96,Mar09 710 Calls,,,2.5
RUTFB,3.5,,,,9.6,0.437,C,13.281,0.145,O,8.55,,0,0.105,,225,-0.017,0.423,090619,,081209,28.989,0.604,-8.188,15:30:00,,74.878,0.415,0.186,0.425,710,8.55,8.7,Jun09 710 Calls,,,8
RUTXB,232.6,,,,225.5,,P,-100,0,O,224.17,,0,0.464,,5021,-0.004,,081219,,081209,-19.439,0.604,-0.297,15:30:00,,0,,1,0.352,710,-0.61,225.07,Dec 710 Puts,,,222
RUTMB,285.91,,,,226.6,,P,-99.924,0.005,O,227.66,,0,0.463,,75,0.008,,090116,,081209,-73.834,0.604,-0.372,15:30:00,,0.413,,0.975,0.367,710,2.88,225.87,Jan09 710 Puts,,,222.9
RUTNB,-1,,,,227.6,,P,-97.257,0.068,O,226.1,,0,0.448,,,-0.007,,090220,,081209,-139.425,0.604,-3.998,15:30:00,,13.71,,0.923,0.427,710,1.32,227.65,Feb09 710 Puts,,,224.6
RUTOB,-1,,,,230.1,,P,-93.78,0.109,O,228.3,,0,0.449,,530,-0.008,,090320,,081209,-188.749,0.604,-6.75,15:30:00,,31.187,,0.888,0.444,710,3.52,230.18,Mar09 710 Puts,,,226.5
RUTRB,-1,,,,236.7,,P,-89.233,0.136,O,234.65,,0,0.464,,89,-0.003,,090619,,081209,-348.793,0.604,-6.148,15:30:00,,64.612,,0.814,0.39,710,9.87,235.33,Jun09 710 Puts,,,232.6
RUTLD,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.008,,9386,,,081219,,081209,0,0.604,0,15:30:00,,0,,0,0.42,720,0.03,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.3,0.521,C,0.229,0.011,O,0.3,,0,0.029,,116,,,090116,,081209,0.111,0.604,-0.594,15:30:00,,1.132,,0.021,0.424,720,0.3,0.04,Jan09 720 Calls,,,
RUTBD,-1,,,,1.15,0.456,C,2.831,0.067,O,1,,0,0.054,,,0.02,0.446,090220,,081209,2.543,0.604,-4.294,15:30:00,,14.075,0.435,0.07,0.445,720,1,0.98,Feb09 720 Calls,,,0.85
RUTCD,2.46,,,,2.85,0.458,C,5.534,0.099,O,2.47,,0,0.07,,2777,0.016,0.446,090320,,081209,6.719,0.604,-6.296,15:30:00,,28.459,0.432,0.104,0.444,720,2.47,2.43,Mar09 720 Calls,,,2.1
RUTFD,1.8,,,,8.6,0.434,C,12.055,0.137,O,7.51,,0,0.102,,208,-0.022,0.418,090619,,081209,26.428,0.604,-7.551,15:30:00,,70.007,0.411,0.178,0.421,720,7.51,7.68,Jun09 720 Calls,,,7
RUTXD,245.1,,,,235.5,,P,-100,0,O,234.24,,0,0.484,,9784,-0.004,,081219,,081209,-19.713,0.604,-0.301,15:30:00,,0,,1,0.341,720,-0.54,235.07,Dec 720 Puts,,,231.9
RUTMD,292.58,,,,236.5,,P,-99.964,0.002,O,237.41,,0,0.485,,49,0.007,,090116,,081209,-74.893,0.604,-0.281,15:30:00,,0.21,,0.979,0.358,720,2.63,235.86,Jan09 720 Puts,,,232.8
RUTND,-1,,,,237.7,,P,-97.868,0.056,O,236,,0,0.469,,,-0.006,,090220,,081209,-141.967,0.604,-3.193,15:30:00,,11.103,,0.93,0.42,720,1.22,237.42,Feb09 720 Puts,,,234.3
RUTOD,-1,,,,239.7,,P,-94.729,0.097,O,237.95,,0,0.467,,1310,-0.007,,090320,,081209,-192.64,0.604,-5.84,15:30:00,,27.387,,0.896,0.439,720,3.17,239.66,Mar09 720 Puts,,,236.2
RUTRD,-1,,,,244.9,,P,-90.503,0.126,O,243.1,,0,0.479,,63,-0.005,,090619,,081209,-356.758,0.604,-5.483,15:30:00,,58.983,,0.822,0.384,720,8.32,244.38,Jun09 720 Puts,,,241.3
RUTLF,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.008,,10918,,,081219,,081209,0,0.604,0,15:30:00,,0,,0,0.411,730,0.05,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.2,0.51,C,0.141,0.007,O,0.2,,0,0.028,,36,,,090116,,081209,0.069,0.604,-0.374,15:30:00,,0.729,,0.017,0.417,730,0.2,0.03,Jan09 730 Calls,,,
RUTBF,-1,,,,0.95,0.455,C,2.262,0.057,O,0.8,,0,0.052,,,0.067,0.443,090220,,081209,2.037,0.604,-3.623,15:30:00,,11.666,0.43,0.063,0.439,730,0.8,0.75,Feb09 730 Calls,,,0.65
RUTCF,2.03,,,,2.3,0.451,C,4.686,0.088,O,2.03,,0,0.067,,2324,0.02,0.441,090320,,081209,5.709,0.604,-5.453,15:30:00,,24.937,0.429,0.096,0.439,730,2.03,1.99,Mar09 730 Calls,,,1.75
RUTFF,1.55,,,,7.7,0.431,C,10.907,0.129,O,6.74,,0,0.099,,233,-0.003,0.416,090619,,081209,24.011,0.604,-7.056,15:30:00,,65.208,0.41,0.17,0.417,730,6.74,6.76,Jun09 730 Calls,,,6.3
RUTXF,276.4,,,,244.8,,P,-100,0,O,244.92,,0,0.505,,9694,-0.001,,081219,,081209,-19.987,0.604,-0.305,15:30:00,,0,,1,0.331,730,0.14,245.07,Dec 730 Puts,,,241.9
RUTMF,277.85,,,,246.5,,P,-99.984,0.001,O,246.28,,0,0.506,,10,0.002,,090116,,081209,-75.944,0.604,-0.234,15:30:00,,0.099,,0.983,0.349,730,1.5,245.86,Jan09 730 Puts,,,242.9
RUTNF,-1,,,,247.1,,P,-98.367,0.046,O,245.65,,0,0.491,,,-0.006,,090220,,081209,-144.412,0.604,-2.514,15:30:00,,8.856,,0.937,0.414,730,0.87,247.24,Feb09 730 Puts,,,244.2
RUTOF,-1,,,,249,,P,-95.567,0.085,O,247.45,,0,0.486,,2147,-0.007,,090320,,081209,-196.405,0.604,-5.01,15:30:00,,23.853,,0.904,0.433,730,2.67,249.23,Mar09 730 Puts,,,245.9
RUTRF,-1,,,,253.9,,P,-91.674,0.116,O,252.1,,0,0.495,,56,-0.006,,090619,,081209,-364.532,0.604,-4.85,15:30:00,,53.498,,0.83,0.379,730,7.32,253.55,Jun09 730 Puts,,,250.3
RUTLH,-1,,,,0.1,,C,0,0,O,0.05,,0,0.007,,4600,,,081219,,081209,0,0.604,0,15:30:00,,0,,0,0.402,740,0.05,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.2,0.525,C,0.084,0.004,O,0.2,,0,0.026,,20,,,090116,,081209,0.041,0.604,-0.228,15:30:00,,0.455,,0.015,0.41,740,0.2,0.01,Jan09 740 Calls,,,
RUTBH,-1,,,,0.85,0.459,C,1.787,0.047,O,0.68,,0,0.05,,,0.193,0.445,090220,,081209,1.615,0.604,-3.218,15:30:00,,9.56,0.426,0.057,0.434,740,0.68,0.57,Feb09 740 Calls,,,0.5
RUTCH,-1,,,,1.95,0.449,C,3.938,0.077,O,1.7,,0,0.065,,826,0.056,0.438,090320,,081209,4.815,0.604,-4.808,15:30:00,,21.679,0.426,0.089,0.434,740,1.7,1.61,Mar09 740 Calls,,,1.45
RUTFH,1.45,,,,6.8,0.427,C,9.835,0.121,O,5.97,,0,0.097,,505,0.007,0.414,090619,,081209,21.739,0.604,-6.531,15:30:00,,60.505,0.408,0.162,0.413,740,5.97,5.93,Jun09 740 Calls,,,5.6
RUTXH,312.29,,,,255.4,,P,-100,0,O,256.44,,0,0.525,,6193,0.005,,081219,,081209,-20.261,0.604,-0.309,15:30:00,,0,,1,0.32,740,1.66,255.08,Dec 740 Puts,,,251.9
RUTMH,312.41,,,,256.6,,P,-99.993,0.001,O,257.54,,0,0.527,,24,0.007,,090116,,081209,-76.989,0.604,-0.213,15:30:00,,0.044,,0.985,0.34,740,2.76,255.86,Jan09 740 Puts,,,253
RUTNH,-1,,,,256.9,,P,-98.768,0.036,O,255.15,,0,0.513,,,-0.008,,090220,,081209,-146.771,0.604,-1.951,15:30:00,,6.951,,0.943,0.408,740,0.37,257.1,Feb09 740 Puts,,,253.4
RUTOH,-1,,,,258.7,,P,-96.302,0.074,O,257,,0,0.506,,777,-0.007,,090320,,081209,-200.051,0.604,-4.259,15:30:00,,20.599,,0.911,0.428,740,2.22,258.87,Mar09 740 Puts,,,255.3
RUTRH,-1,,,,263.3,,P,-92.746,0.106,O,261.6,,0,0.511,,302,-0.005,,090619,,081209,-372.113,0.604,-4.252,15:30:00,,48.197,,0.838,0.374,740,6.82,262.82,Jun09 740 Puts,,,259.9
RUTLJ,0.1,,,,1.05,,C,0,0,O,0.58,,0,0.007,,8054,,,081219,,081209,0,0.604,0,15:30:00,,0,,0,0.394,750,0.58,0,Dec 750 Calls,,,
RUTAJ,-1,,,,0.2,0.54,C,0.049,0.003,O,0.2,,0,0.025,,26,,,090116,,081209,0.024,0.604,-0.134,15:30:00,,0.275,,0.012,0.404,750,0.2,0.01,Jan09 750 Calls,,,
RUTBJ,-1,,,,0.7,0.458,C,1.397,0.038,O,0.52,,0,0.048,,,0.209,0.44,090220,,081209,1.265,0.604,-2.601,15:30:00,,7.743,0.418,0.052,0.429,750,0.52,0.43,Feb09 750 Calls,,,0.35
RUTCJ,0.05,,,,1.65,0.447,C,3.286,0.067,O,1.36,,0,0.062,,1831,0.046,0.432,090320,,081209,4.03,0.604,-4.063,15:30:00,,18.697,0.424,0.082,0.429,750,1.36,1.3,Mar09 750 Calls,,,1.2
RUTFJ,1.35,,,,6.1,0.425,C,8.838,0.112,O,5.35,,0,0.094,,884,0.033,0.412,090619,,081209,19.612,0.604,-6.098,15:30:00,,55.924,0.406,0.155,0.409,750,5.35,5.18,Jun09 750 Calls,,,5
RUTXJ,274.53,2.43,274.53,274.53,265.1,,P,-100,0,O,263.98,274.53,0,0.573,272.1,8006,-0.004,,081219,,081209,-20.534,0.604,-0.313,15:30:00,,0,,1,0.31,750,-0.8,265.08,Dec 750 Puts,,1,261.8
RUTMJ,324.77,,,,266.4,,P,-99.997,0,O,267.37,,0,0.548,,23,0.006,,090116,,081209,-78.031,0.604,-0.205,15:30:00,,0.017,,0.988,0.331,750,2.59,265.86,Jan09 750 Puts,,,262.6
RUTNJ,-1,,,,266.7,,P,-99.085,0.028,O,264.85,,0,0.535,,,-0.008,,090220,,081209,-149.056,0.604,-1.493,15:30:00,,5.366,,0.948,0.401,750,0.07,267,Feb09 750 Puts,,,263
RUTOJ,276.63,-16.78,276.63,276.63,268.4,,P,-96.94,0.064,O,267.22,276.63,0,0.526,293.41,2259,-0.005,,090320,,081209,-203.585,0.604,-3.586,15:30:00,,17.633,,0.918,0.423,750,2.44,268.57,Mar09 750 Puts,,1,265.1
RUTRJ,-1,,,,272.2,,P,-93.723,0.096,O,270.55,,0,0.529,,117,-0.006,,090619,,081209,-379.499,0.604,-3.691,15:30:00,,43.12,,0.845,0.368,750,5.77,272.18,Jun09 750 Puts,,,268.9
RUTLL,0.04,,,,0.1,,C,0,0,O,0.05,,0,0.006,,964,,,081219,,081209,0,0.604,0,15:30:00,,0,,0,0.386,760,0.05,0,Dec 760 Calls,,,
RUTAL,0.2,,,,0.2,0.553,C,0.027,0.002,O,0.2,,0,0.023,,4,,,090116,,081209,0.013,0.604,-0.076,15:30:00,,0.16,,0.01,0.397,760,0.2,0,Jan09 760 Calls,,,
RUTBL,-1,,,,0.65,0.465,C,1.079,0.031,O,0.45,,0,0.046,,,0.406,0.442,090220,,081209,0.98,0.604,-2.336,15:30:00,,6.195,0.411,0.047,0.423,760,0.45,0.32,Feb09 760 Calls,,,0.25
RUTCL,-1,,,,1.45,0.447,C,2.72,0.058,O,1.23,,0,0.06,,536,0.183,0.436,090320,,081209,3.347,0.604,-3.797,15:30:00,,15.991,0.422,0.076,0.424,760,1.23,1.04,Mar09 760 Calls,,,1
RUTFL,3,,,,5.4,0.422,C,7.915,0.104,O,4.81,,0,0.091,,377,0.064,0.411,090619,,081209,17.63,0.604,-5.684,15:30:00,,51.487,0.403,0.148,0.406,760,4.81,4.52,Jun09 760 Calls,,,4.4
RUTXL,313.53,,,,275.4,,P,-100,0,O,275.55,,0,0,,857,0.002,,081219,,081209,-20.808,0.604,-0.318,15:30:00,,0,,1,0.3,760,0.77,275.08,Dec 760 Puts,,,271.9
RUTML,-1,,,,276.4,,P,-99.999,0,O,274.8,,0,0.568,,,-0.004,,090116,,081209,-79.073,0.604,-0.203,15:30:00,,0.006,,0.99,0.322,760,0.02,275.86,Jan09 760 Puts,,,273.2
RUTNL,-1,,,,276.6,,P,-99.333,0.022,O,275.2,,0,0.558,,,-0.006,,090220,,081209,-151.278,0.604,-1.126,15:30:00,,4.07,,0.953,0.395,760,0.42,276.93,Feb09 760 Puts,,,273.8
RUTOL,-1,,,,278.1,,P,-97.49,0.055,O,276.45,,0,0.547,,151,-0.007,,090320,,081209,-207.015,0.604,-2.99,15:30:00,,14.959,,0.924,0.418,760,1.67,278.32,Mar09 760 Puts,,,274.8
RUTRL,-1,,,,281.6,,P,-94.605,0.087,O,280,,0,0.547,,109,-0.006,,090619,,081209,-386.693,0.604,-3.17,15:30:00,,38.298,,0.852,0.363,760,5.22,281.63,Jun09 760 Puts,,,278.4
RUTXN,345.51,,,,285,,P,-100,0,O,286.45,,0,0,,608,0.005,,081219,,081209,-21.082,0.604,-0.322,15:30:00,,0,,1,0.29,770,1.67,285.08,Dec 770 Puts,,,282
RUTMN,329,,,,286.4,,P,-100,0,O,286.57,,0,0.589,,10,0.002,,090116,,081209,-80.113,0.604,-0.204,15:30:00,,0.002,,0.991,0.313,770,1.79,285.86,Jan09 770 Puts,,,282.5
RUTNN,-1,,,,286.8,,P,-99.522,0.017,O,285.1,,0,0.58,,,-0.006,,090220,,081209,-153.448,0.604,-0.839,15:30:00,,3.031,,0.958,0.389,770,0.32,286.87,Feb09 770 Puts,,,283.4
RUTON,-1,,,,287.9,,P,-97.959,0.047,O,286.1,,0,0.568,,315,-0.007,,090320,,081209,-210.35,0.604,-2.468,15:30:00,,12.572,,0.929,0.413,770,1.32,288.12,Mar09 770 Puts,,,284.3
RUTRN,-1,,,,291,,P,-95.397,0.077,O,289.35,,0,0.566,,145,-0.006,,090619,,081209,-393.699,0.604,-2.689,15:30:00,,33.759,,0.859,0.358,770,4.57,291.15,Jun09 770 Puts,,,287.7
RUTXP,-1,,,,295.2,,P,-100,0,O,293.6,,0,0,,383,-0.005,,081219,,081209,-21.356,0.604,-0.326,15:30:00,,0,,1,0.28,780,-1.18,295.08,Dec 780 Puts,,,292
RUTMP,337,,,,296.4,,P,-100,0,O,296.38,,0,0.61,,6,0.002,,090116,,081209,-81.154,0.604,-0.206,15:30:00,,0.001,,0.993,0.304,780,1.6,295.86,Jan09 780 Puts,,,292.3
RUTNP,-1,,,,296.4,,P,-99.663,0.012,O,294.95,,0,0.603,,,-0.006,,090220,,081209,-155.576,0.604,-0.618,15:30:00,,2.215,,0.962,0.383,780,0.17,296.83,Feb09 780 Puts,,,293.5
RUTOP,-1,,,,297.4,,P,-98.355,0.04,O,295.75,,0,0.59,,164,-0.007,,090320,,081209,-213.599,0.604,-2.014,15:30:00,,10.465,,0.935,0.408,780,0.97,297.95,Mar09 780 Puts,,,294.1
RUTRP,-1,,,,300.1,,P,-96.102,0.069,O,298.75,,0,0.586,,84,-0.007,,090619,,081209,-400.522,0.604,-2.249,15:30:00,,29.525,,0.866,0.353,780,3.97,300.74,Jun09 780 Puts,,,297.4
RUTXR,-1,,,,305.5,,P,-100,0,O,303.75,,0,0,,247,-0.004,,081219,,081209,-21.63,0.604,-0.33,15:30:00,,0,,1,0.27,790,-1.03,305.08,Dec 790 Puts,,,302
RUTMR,-1,,,,306.3,,P,-100,0,O,304.4,,0,0.63,,1,-0.005,,090116,,081209,-82.194,0.604,-0.209,15:30:00,,0,,0.994,0.296,790,-0.38,305.86,Jan09 790 Puts,,,302.5
RUTNR,-1,,,,306.6,,P,-99.768,0.009,O,305,,0,0.625,,,-0.006,,090220,,081209,-157.67,0.604,-0.451,15:30:00,,1.586,,0.966,0.377,790,0.22,306.8,Feb09 790 Puts,,,303.4
RUTOR,323.82,,,,307.2,,P,-98.687,0.033,O,306.47,,0,0.612,,277,-0.004,,090320,,081209,-216.771,0.604,-1.624,15:30:00,,8.625,,0.94,0.403,790,1.69,307.82,Mar09 790 Puts,,,304
RUTRR,355,,,,309.9,,P,-96.725,0.06,O,310.62,,0,0.606,,153,0.001,,090619,,081209,-407.171,0.604,-1.849,15:30:00,,25.611,,0.872,0.348,790,5.84,310.4,Jun09 790 Puts,,,306.9
RUTXS,415.9,,,,315.7,,P,-100,0,O,318.71,,0,0,,104110,0.012,,081219,,081209,-21.903,0.604,-0.334,15:30:00,,0,,1,0.261,800,3.93,315.08,Dec 800 Puts,,,312
RUTMS,374.1,,,,316.3,,P,-100,0,O,317.34,,0,0.651,,10,0.005,,090116,,081209,-83.235,0.604,-0.211,15:30:00,,0,,0.995,0.287,800,2.56,315.86,Jan09 800 Puts,,,312.7
RUTNS,-1,,,,316.5,,P,-99.843,0.006,O,314.95,,0,0.647,,,-0.006,,090220,,081209,-159.738,0.604,-0.329,15:30:00,,1.111,,0.969,0.371,800,0.17,316.79,Feb09 800 Puts,,,313.4
RUTOS,365,,,,317,,P,-98.962,0.027,O,317.86,,0,0.635,,312,0,,090320,,081209,-219.875,0.604,-1.293,15:30:00,,7.035,,0.944,0.398,800,3.08,317.72,Mar09 800 Puts,,,314
RUTRS,-1,,,,319.3,,P,-97.271,0.053,O,317.95,,0,0.627,,238,-0.007,,090619,,081209,-413.653,0.604,-1.491,15:30:00,,22.027,,0.878,0.343,800,3.17,320.11,Jun09 800 Puts,,,316.6
RUZXB,-1,,,,325.5,,P,-100,0,O,323.75,,0,0,,196,-0.004,,081219,,081209,-22.177,0.604,-0.338,15:30:00,,0,,1,0.251,810,-1.03,325.08,Dec 810 Puts,,,322
RUZMB,-1,,,,326.4,,P,-100,0,O,324.5,,0,0.672,,,-0.004,,090116,,081209,-84.275,0.604,-0.214,15:30:00,,0,,0.996,0.279,810,-0.28,325.87,Jan09 810 Puts,,,322.6
RUZNB,-1,,,,326.4,,P,-99.896,0.004,O,324.85,,0,0.669,,,-0.006,,090220,,081209,-161.785,0.604,-0.24,15:30:00,,0.762,,0.972,0.365,810,0.07,326.77,Feb09 810 Puts,,,323.3
RUZOB,-1,,,,327.2,,P,-99.188,0.022,O,325.45,,0,0.657,,127,-0.007,,090320,,081209,-222.919,0.604,-1.015,15:30:00,,5.678,,0.949,0.393,810,0.67,327.63,Mar09 810 Puts,,,323.7
RUZRB,374.7,,,,328.9,,P,-97.746,0.045,O,329.7,,0,0.648,,128,0,,090619,,081209,-419.98,0.604,-1.171,15:30:00,,18.777,,0.883,0.338,810,4.92,329.86,Jun09 810 Puts,,,326
RUZXD,-1,,,,335.5,,P,-100,0,O,333.75,,0,0,,167,-0.004,,081219,,081209,-22.451,0.604,-0.343,15:30:00,,0,,1,0.242,820,-1.03,335.08,Dec 820 Puts,,,332
RUZMD,-1,,,,336.4,,P,-100,0,O,334.7,,0,0.692,,,-0.003,,090116,,081209,-85.316,0.604,-0.216,15:30:00,,0,,0.997,0.271,820,-0.08,335.87,Jan09 820 Puts,,,333
RUZND,-1,,,,336.3,,P,-99.933,0.003,O,334.8,,0,0.691,,,-0.006,,090220,,081209,-163.818,0.604,-0.178,15:30:00,,0.51,,0.975,0.36,820,0.02,336.77,Feb09 820 Puts,,,333.3
RUZOD,-1,,,,336.9,,P,-99.372,0.018,O,335.3,,0,0.68,,213,-0.007,,090320,,081209,-225.911,0.604,-0.784,15:30:00,,4.533,,0.953,0.388,820,0.52,337.57,Mar09 820 Puts,,,333.7
RUZRD,-1,,,,338.5,,P,-98.154,0.039,O,337,,0,0.67,,481,-0.008,,090619,,081209,-426.161,0.604,-0.889,15:30:00,,15.859,,0.889,0.334,820,2.22,339.66,Jun09 820 Puts,,,335.5
