Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAB,0.25,,,,0.3,0.523,C,0.295,0.014,O,0.28,,0,0.03,,175,,,090116,,081210,0.138,0.579,-0.774,15:30:00,,1.388,,0.017,0.437,710,0.28,0.06,Jan09 710 Calls,,,
RUTBB,-1,,,,1.55,0.48,C,3.717,0.081,O,1.4,,0,0.059,,,0.014,0.471,090220,,081210,3.239,0.579,-5.634,15:30:00,,17.318,0.463,0.062,0.47,710,1.4,1.38,Feb09 710 Calls,,,1.25
RUTCB,2.76,,,,3.4,0.475,C,6.783,0.112,O,3.18,,0,0.075,,727,-0.003,0.468,090320,,081210,8.012,0.579,-7.644,15:30:00,,32.865,0.462,0.096,0.468,710,3.18,3.19,Mar09 710 Calls,,,3
RUTFB,3.5,,,,9.6,0.446,C,13.033,0.143,O,8.4,,0,0.106,,225,-0.014,0.43,090619,,081210,27.999,0.579,-8.179,15:30:00,,73.027,0.42,0.17,0.431,710,8.4,8.52,Jun09 710 Calls,,,7.7
RUTXB,232.6,,,,229.9,,P,-100,0,O,228.41,,0,0.478,,4963,-0.005,,081219,,081210,-17.495,0.579,-0.301,15:30:00,,0,,1,0.464,710,-1,229.67,Dec 710 Puts,,,226.5
RUTMB,285.91,,,,230.7,,P,-99.95,0.003,O,231.81,,0,0.478,,75,0.006,,090116,,081210,-71.903,0.579,-0.317,15:30:00,,0.275,,0.983,0.368,710,2.4,230.45,Jan09 710 Puts,,,227.5
RUTNB,-1,,,,232,,P,-97.82,0.058,O,230.75,,0,0.463,,,-0.005,,090220,,081210,-138.027,0.579,-3.248,15:30:00,,11.128,,0.938,0.421,710,1.34,232,Feb09 710 Puts,,,229.5
RUTOB,-1,,,,234.7,,P,-94.253,0.103,O,233.7,,0,0.462,,530,-0.003,,090320,,081210,-187.506,0.579,-6.348,15:30:00,,28.894,,0.904,0.446,710,4.29,234.46,Mar09 710 Puts,,,232.7
RUTRB,-1,,,,241.1,,P,-89.332,0.134,O,239.55,,0,0.477,,89,-0.001,,090619,,081210,-347.469,0.579,-6.199,15:30:00,,63.416,,0.83,0.398,710,10.14,239.82,Jun09 710 Puts,,,238
RUTLD,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.007,,9444,,,081219,,081210,0,0.579,0,15:30:00,,0,,0,0.399,720,0.05,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.25,0.527,C,0.187,0.009,O,0.25,,0,0.029,,116,,,090116,,081210,0.087,0.579,-0.501,15:30:00,,0.92,,0.014,0.43,720,0.25,0.03,Jan09 720 Calls,,,
RUTBD,-1,,,,1.25,0.476,C,3.053,0.07,O,1.13,,0,0.057,,,0.037,0.468,090220,,081210,2.669,0.579,-4.817,15:30:00,,14.736,0.459,0.056,0.465,720,1.13,1.09,Feb09 720 Calls,,,1
RUTCD,2.46,,,,2.95,0.473,C,5.853,0.101,O,2.74,,0,0.073,,2777,0.03,0.466,090320,,081210,6.939,0.579,-6.884,15:30:00,,29.311,0.46,0.088,0.464,720,2.74,2.66,Mar09 720 Calls,,,2.55
RUTFD,1.8,,,,8.4,0.44,C,11.838,0.135,O,7.32,,0,0.103,,208,-0.028,0.424,090619,,081210,25.541,0.579,-7.498,15:30:00,,68.289,0.416,0.161,0.427,720,7.32,7.53,Jun09 720 Calls,,,6.8
RUTXD,245.1,,,,239.9,,P,-100,0,O,238.53,,0,0.499,,9784,-0.005,,081219,,081210,-17.742,0.579,-0.305,15:30:00,,0,,1,0.459,720,-0.88,239.67,Dec 720 Puts,,,236.5
RUTMD,292.58,,,,240.6,,P,-99.977,0.002,O,241.55,,0,0.499,,49,0.005,,090116,,081210,-72.929,0.579,-0.254,15:30:00,,0.136,,0.986,0.359,720,2.14,240.44,Jan09 720 Puts,,,237.4
RUTND,247,,247,247,241.7,,P,-98.345,0.047,O,240.9,247,0,0.485,,,-0.004,,090220,,081210,-140.458,0.579,-2.536,15:30:00,,8.809,,0.944,0.414,720,1.49,241.81,Feb09 720 Puts,,7,239.5
RUTOD,-1,,,,244.1,,P,-95.154,0.091,O,242.6,,0,0.48,,1310,-0.006,,090320,,081210,-191.294,0.579,-5.463,15:30:00,,25.25,,0.912,0.441,720,3.19,243.99,Mar09 720 Puts,,,241.1
RUTRD,-1,,,,250.1,,P,-90.57,0.125,O,248.5,,0,0.492,,63,-0.002,,090619,,081210,-355.296,0.579,-5.54,15:30:00,,57.971,,0.839,0.393,720,9.09,248.89,Jun09 720 Puts,,,246.9
RUTLF,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.006,,10918,,,081219,,081210,0,0.579,0,15:30:00,,0,,0,0.391,730,0.05,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.25,0.542,C,0.115,0.006,O,0.25,,0,0.027,,36,,,090116,,081210,0.054,0.579,-0.316,15:30:00,,0.592,,0.011,0.424,730,0.25,0.02,Jan09 730 Calls,,,
RUTBF,-1,,,,1.05,0.475,C,2.487,0.059,O,0.85,,0,0.055,,,-0.012,0.46,090220,,081210,2.181,0.579,-3.887,15:30:00,,12.428,0.442,0.05,0.46,730,0.85,0.86,Feb09 730 Calls,,,0.65
RUTCF,2.03,,,,2.5,0.47,C,5.023,0.09,O,2.31,,0,0.07,,2324,0.045,0.463,090320,,081210,5.975,0.579,-6.125,15:30:00,,25.977,0.457,0.081,0.459,730,2.31,2.21,Mar09 730 Calls,,,2.15
RUTFF,1.55,,,,7.5,0.437,C,10.719,0.127,O,6.5,,0,0.1,,233,-0.021,0.422,090619,,081210,23.223,0.579,-6.959,15:30:00,,63.625,0.413,0.154,0.424,730,6.5,6.64,Jun09 730 Calls,,,6
RUTXF,276.4,,,,249.9,,P,-100,0,O,249.54,,0,0.52,,9693,-0.001,,081219,,081210,-17.988,0.579,-0.309,15:30:00,,0,,1,0.453,730,0.13,249.67,Dec 730 Puts,,,246.5
RUTMF,277.85,,,,250.6,,P,-99.99,0.001,O,250.47,,0,0.521,,10,0,,090116,,081210,-73.948,0.579,-0.223,15:30:00,,0.062,,0.989,0.35,730,1.06,250.44,Jan09 730 Puts,,,247.6
RUTNF,-1,,,,251.4,,P,-98.765,0.037,O,250.15,,0,0.507,,,-0.006,,090220,,081210,-142.797,0.579,-1.949,15:30:00,,6.851,,0.95,0.407,730,0.74,251.67,Feb09 730 Puts,,,248.9
RUTOF,-1,,,,253.9,,P,-95.946,0.08,O,252.35,,0,0.5,,2146,-0.005,,090320,,081210,-194.959,0.579,-4.66,15:30:00,,21.877,,0.919,0.435,730,2.94,253.59,Mar09 730 Puts,,,250.8
RUTRF,-1,,,,259.1,,P,-91.713,0.115,O,257.5,,0,0.508,,56,-0.002,,090619,,081210,-362.94,0.579,-4.913,15:30:00,,52.668,,0.846,0.387,730,8.09,258.07,Jun09 730 Puts,,,255.9
RUTLH,-1,,,,0.1,,C,0,0,O,0.05,,0,0.006,,4600,,,081219,,081210,0,0.579,0,15:30:00,,0,,0,0.382,740,0.05,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.25,0.557,C,0.069,0.004,O,0.25,,0,0.026,,20,,,090116,,081210,0.032,0.579,-0.193,15:30:00,,0.37,,0.009,0.417,740,0.25,0.01,Jan09 740 Calls,,,
RUTBH,-1,,,,0.85,0.472,C,2.01,0.05,O,0.68,,0,0.053,,,0.015,0.457,090220,,081210,1.767,0.579,-3.268,15:30:00,,10.386,0.438,0.045,0.456,740,0.68,0.67,Feb09 740 Calls,,,0.5
RUTCH,-1,,,,2.1,0.466,C,4.285,0.08,O,1.95,,0,0.068,,826,0.066,0.46,090320,,081210,5.114,0.579,-5.426,15:30:00,,22.875,0.454,0.074,0.455,740,1.95,1.83,Mar09 740 Calls,,,1.8
RUTFH,1.45,,,,6.7,0.434,C,9.674,0.119,O,5.78,,0,0.097,,505,-0.009,0.419,090619,,081210,21.043,0.579,-6.441,15:30:00,,59.06,0.411,0.146,0.42,740,5.78,5.83,Jun09 740 Calls,,,5.3
RUTXH,312.29,,,,259.9,,P,-100,0,O,260.78,,0,0.54,,6193,0.004,,081219,,081210,-18.235,0.579,-0.313,15:30:00,,0,,1,0.448,740,1.37,259.67,Dec 740 Puts,,,256.5
RUTMH,312.41,,,,260.6,,P,-99.996,0,O,261.64,,0,0.542,,24,0.005,,090116,,081210,-74.964,0.579,-0.21,15:30:00,,0.026,,0.991,0.341,740,2.23,260.44,Jan09 740 Puts,,,257.6
RUTNH,-1,,,,261.2,,P,-99.095,0.029,O,259.9,,0,0.53,,,-0.006,,090220,,081210,-145.059,0.579,-1.474,15:30:00,,5.231,,0.955,0.4,740,0.49,261.56,Feb09 740 Puts,,,258.6
RUTOH,-1,,,,263.5,,P,-96.636,0.07,O,261.95,,0,0.52,,777,-0.005,,090320,,081210,-198.51,0.579,-3.938,15:30:00,,18.789,,0.926,0.43,740,2.54,263.26,Mar09 740 Puts,,,260.4
RUTRH,267.3,,,,268.1,,P,-92.761,0.105,O,266.68,,0,0.525,,302,-0.003,,090619,,081210,-370.401,0.579,-4.319,15:30:00,,47.544,,0.854,0.382,740,7.27,267.36,Jun09 740 Puts,,,265.2
RUTLJ,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,8229,,,081219,,081210,0,0.579,0,15:30:00,,0,,0,0.373,750,0.03,0,Dec 750 Calls,,,
RUTAJ,-1,,,,0.2,0.558,C,0.04,0.002,O,0.2,,0,0.025,,26,,,090116,,081210,0.019,0.579,-0.114,15:30:00,,0.224,,0.008,0.411,750,0.2,0.01,Jan09 750 Calls,,,
RUTBJ,-1,,,,0.75,0.475,C,1.609,0.042,O,0.55,,0,0.051,,,0.058,0.455,090220,,081210,1.419,0.579,-2.766,15:30:00,,8.599,0.429,0.04,0.451,750,0.55,0.52,Feb09 750 Calls,,,0.35
RUTCJ,0.05,,,,1.85,0.467,C,3.634,0.071,O,1.6,,0,0.066,,1831,0.067,0.455,090320,,081210,4.351,0.579,-4.69,15:30:00,,20.012,0.45,0.068,0.45,750,1.6,1.5,Mar09 750 Calls,,,1.5
RUTFJ,1.35,,,,6,0.432,C,8.702,0.111,O,5.16,,0,0.095,,884,0.01,0.417,090619,,081210,19.003,0.579,-5.991,15:30:00,,54.617,0.409,0.139,0.416,750,5.16,5.11,Jun09 750 Calls,,,4.7
RUTXJ,274.53,,,,269.9,,P,-100,0,O,268.5,,0,0.561,,8006,-0.004,,081219,,081210,-18.481,0.579,-0.317,15:30:00,,0,,1,0.443,750,-0.91,269.67,Dec 750 Puts,,,266.5
RUTMJ,324.77,,,,270.5,,P,-99.999,0,O,271.7,,0,0.563,,23,0.005,,090116,,081210,-75.978,0.579,-0.206,15:30:00,,0.01,,0.992,0.332,750,2.29,270.44,Jan09 750 Puts,,,267.6
RUTNJ,-1,,,,271,,P,-99.349,0.022,O,269.7,,0,0.552,,,-0.007,,090220,,081210,-147.255,0.579,-1.098,15:30:00,,3.917,,0.96,0.393,750,0.29,271.49,Feb09 750 Puts,,,268.4
RUTOJ,276.63,,,,273.2,,P,-97.233,0.06,O,271.84,,0,0.541,,2259,-0.004,,090320,,081210,-201.955,0.579,-3.295,15:30:00,,15.99,,0.932,0.425,750,2.43,272.99,Mar09 750 Puts,,,270
RUTRJ,-1,,,,277.3,,P,-93.716,0.095,O,275.75,,0,0.542,,117,-0.004,,090619,,081210,-377.679,0.579,-3.763,15:30:00,,42.633,,0.861,0.377,750,6.34,276.73,Jun09 750 Puts,,,274.2
RUTLL,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.005,,964,,,081219,,081210,0,0.579,0,15:30:00,,0,,0,0.365,760,0.03,0,Dec 760 Calls,,,
RUTAL,0.2,,,,0.2,0.572,C,0.023,0.001,O,0.2,,0,0.023,,4,,,090116,,081210,0.011,0.579,-0.065,15:30:00,,0.131,,0.006,0.405,760,0.2,0,Jan09 760 Calls,,,
RUTBL,-1,,,,0.7,0.482,C,1.278,0.035,O,0.48,,0,0.049,,,0.2,0.457,090220,,081210,1.129,0.579,-2.496,15:30:00,,7.052,0.422,0.036,0.446,760,0.48,0.4,Feb09 760 Calls,,,0.25
RUTCL,-1,,,,1.6,0.466,C,3.063,0.062,O,1.43,,0,0.064,,536,0.163,0.457,090320,,081210,3.678,0.579,-4.336,15:30:00,,17.391,0.447,0.063,0.446,760,1.43,1.23,Mar09 760 Calls,,,1.25
RUTFL,3,,,,5.3,0.428,C,7.801,0.103,O,4.62,,0,0.092,,377,0.036,0.415,090619,,081210,17.1,0.579,-5.561,15:30:00,,50.317,0.405,0.132,0.412,760,4.62,4.46,Jun09 760 Calls,,,4.1
RUTXL,313.53,,,,279.9,,P,-100,0,O,279.88,,0,0.582,,857,0.001,,081219,,081210,-18.727,0.579,-0.322,15:30:00,,0,,1,0.438,760,0.47,279.67,Dec 760 Puts,,,276.5
RUTML,-1,,,,280.5,,P,-99.999,0,O,278.95,,0,0.584,,,-0.005,,090116,,081210,-76.992,0.579,-0.206,15:30:00,,0.004,,0.994,0.324,760,-0.46,280.44,Jan09 760 Puts,,,277.4
RUTNL,-1,,,,280.9,,P,-99.541,0.016,O,279.6,,0,0.575,,,-0.007,,090220,,081210,-149.397,0.579,-0.807,15:30:00,,2.874,,0.964,0.387,760,0.19,281.43,Feb09 760 Puts,,,278.3
RUTOL,-1,,,,282.9,,P,-97.744,0.051,O,281.2,,0,0.562,,151,-0.006,,090320,,081210,-205.3,0.579,-2.729,15:30:00,,13.481,,0.937,0.419,760,1.79,282.76,Mar09 760 Puts,,,279.5
RUTRL,-1,,,,286.6,,P,-94.581,0.086,O,284.95,,0,0.561,,109,-0.004,,090619,,081210,-384.774,0.579,-3.244,15:30:00,,37.967,,0.868,0.372,760,5.54,286.18,Jun09 760 Puts,,,283.3
RUTLN,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,5978,,,081219,,081210,0,0.579,0,15:30:00,,0,,0,0.357,770,0.03,0,Dec 770 Calls,,,
RUTAN,-1,,,,0.2,0.586,C,0.012,0.001,O,0.2,,0,0.022,,,,,090116,,081210,0.006,0.579,-0.036,15:30:00,,0.074,,0.005,0.399,770,0.2,0,Jan09 770 Calls,,,
RUTBN,-1,,,,0.6,0.482,C,1.005,0.028,O,0.4,,0,0.047,,,0.333,0.457,090220,,081210,0.89,0.579,-2.162,15:30:00,,5.727,0.421,0.032,0.442,770,0.4,0.3,Feb09 770 Calls,,,0.2
RUTCN,-1,,,,1.4,0.466,C,2.566,0.054,O,1.23,,0,0.061,,280,0.242,0.456,090320,,081210,3.09,0.579,-3.861,15:30:00,,15.011,0.445,0.058,0.441,770,1.23,0.99,Mar09 770 Calls,,,1.05
RUTFN,1.25,,,,4.7,0.426,C,6.97,0.095,O,4.01,,0,0.089,,391,0.034,0.412,090619,,081210,15.334,0.579,-5.064,15:30:00,,46.177,0.403,0.125,0.409,770,4.01,3.88,Jun09 770 Calls,,,3.6
RUTXN,345.51,,,,289.9,,P,-100,0,O,290.93,,0,0.603,,608,0.004,,081219,,081210,-18.974,0.579,-0.326,15:30:00,,0,,1,0.433,770,1.52,289.67,Dec 770 Puts,,,286.5
RUTMN,329,,,,290.5,,P,-100,0,O,290.95,,0,0.604,,10,0.002,,090116,,081210,-78.005,0.579,-0.208,15:30:00,,0.001,,0.995,0.315,770,1.54,290.45,Jan09 770 Puts,,,287.6
RUTNN,-1,,,,290.7,,P,-99.683,0.012,O,289.45,,0,0.598,,,-0.007,,090220,,081210,-151.495,0.579,-0.586,15:30:00,,2.063,,0.968,0.38,770,0.04,291.39,Feb09 770 Puts,,,288.2
RUTON,-1,,,,292.6,,P,-98.178,0.043,O,291.45,,0,0.584,,315,-0.004,,090320,,081210,-208.556,0.579,-2.236,15:30:00,,11.256,,0.942,0.414,770,2.04,292.58,Mar09 770 Puts,,,290.3
RUTRN,-1,,,,295.7,,P,-95.359,0.077,O,294.4,,0,0.58,,155,-0.004,,090619,,081210,-391.692,0.579,-2.765,15:30:00,,33.57,,0.875,0.367,770,4.99,295.71,Jun09 770 Puts,,,293.1
RUTXP,-1,,,,299.9,,P,-100,0,O,298.2,,0,0.624,,383,-0.005,,081219,,081210,-19.22,0.579,-0.33,15:30:00,,0,,1,0.428,780,-1.21,299.67,Dec 780 Puts,,,296.5
RUTMP,337,,,,300.4,,P,-100,0,O,300.67,,0,0.625,,6,0.001,,090116,,081210,-79.018,0.579,-0.21,15:30:00,,0,,0.996,0.307,780,1.26,300.45,Jan09 780 Puts,,,297.3
RUTNP,-1,,,,300.6,,P,-99.786,0.008,O,299.35,,0,0.621,,,-0.007,,090220,,081210,-153.558,0.579,-0.422,15:30:00,,1.448,,0.971,0.374,780,-0.06,301.37,Feb09 780 Puts,,,298.1
RUTOP,-1,,,,302.6,,P,-98.542,0.036,O,300.9,,0,0.606,,174,-0.005,,090320,,081210,-211.73,0.579,-1.811,15:30:00,,9.304,,0.947,0.409,780,1.49,302.43,Mar09 780 Puts,,,299.2
RUTRP,-1,,,,304.9,,P,-96.053,0.069,O,303.7,,0,0.6,,84,-0.005,,090619,,081210,-398.438,0.579,-2.326,15:30:00,,29.462,,0.881,0.362,780,4.29,305.3,Jun09 780 Puts,,,302.5
RUTXR,-1,,,,309.9,,P,-100,0,O,308.25,,0,0.644,,247,-0.005,,081219,,081210,-19.467,0.579,-0.334,15:30:00,,0,,1,0.423,790,-1.16,309.67,Dec 790 Puts,,,306.6
RUTMR,-1,,,,310.4,,P,-100,0,O,308.95,,0,0.646,,1,-0.005,,090116,,081210,-80.031,0.579,-0.213,15:30:00,,0,,0.997,0.298,790,-0.46,310.45,Jan09 790 Puts,,,307.5
RUTNR,-1,,,,310.5,,P,-99.859,0.006,O,309.4,,0,0.643,,,-0.006,,090220,,081210,-155.595,0.579,-0.304,15:30:00,,0.992,,0.974,0.368,790,-0.01,311.35,Feb09 790 Puts,,,308.3
RUTOR,323.82,,,,312.2,,P,-98.845,0.03,O,311.23,,0,0.629,,287,-0.003,,090320,,081210,-214.833,0.579,-1.448,15:30:00,,7.611,,0.951,0.404,790,1.82,312.32,Mar09 790 Puts,,,309
RUTRR,355,,,,314.7,,P,-96.669,0.06,O,315.33,,0,0.62,,153,0.001,,090619,,081210,-405.018,0.579,-1.927,15:30:00,,25.657,,0.887,0.357,790,5.92,314.96,Jun09 790 Puts,,,312
RUTXS,415.9,,,,319.9,,P,-100,0,O,322.85,,0,0.665,,104110,0.01,,081219,,081210,-19.713,0.579,-0.339,15:30:00,,0,,1,0.418,800,3.44,319.67,Dec 800 Puts,,,316.5
RUTMS,374.1,,,,320.4,,P,-100,0,O,321.53,,0,0.667,,10,0.003,,090116,,081210,-81.044,0.579,-0.216,15:30:00,,0,,0.997,0.29,800,2.12,320.45,Jan09 800 Puts,,,317.4
RUTNS,-1,,,,320.4,,P,-99.909,0.004,O,319.15,,0,0.665,,,-0.007,,090220,,081210,-157.611,0.579,-0.22,15:30:00,,0.663,,0.977,0.361,800,-0.26,321.34,Feb09 800 Puts,,,317.9
RUTOS,340.3,,,,322,,P,-99.094,0.025,O,321.82,,0,0.651,,322,-0.001,,090320,,081210,-217.872,0.579,-1.142,15:30:00,,6.16,,0.956,0.399,800,2.41,322.22,Mar09 800 Puts,,,319.8
RUTRS,-1,,,,324,,P,-97.21,0.053,O,322.8,,0,0.641,,238,-0.006,,090619,,081210,-411.44,0.579,-1.566,15:30:00,,22.165,,0.893,0.352,800,3.39,324.67,Jun09 800 Puts,,,321.6
RUZXB,-1,,,,329.9,,P,-100,0,O,328.2,,0,0.685,,196,-0.004,,081219,,081210,-19.959,0.579,-0.343,15:30:00,,0,,1,0.413,810,-1.21,329.67,Dec 810 Puts,,,326.5
RUZMB,-1,,,,330.4,,P,-100,0,O,328.95,,0,0.688,,,-0.005,,090116,,081210,-82.057,0.579,-0.218,15:30:00,,0,,0.998,0.282,810,-0.46,330.45,Jan09 810 Puts,,,327.5
RUZNB,-1,,,,330.3,,P,-99.943,0.003,O,329.05,,0,0.687,,,-0.007,,090220,,081210,-159.613,0.579,-0.163,15:30:00,,0.431,,0.98,0.355,810,-0.36,331.33,Feb09 810 Puts,,,327.8
RUZOB,-1,,,,331.4,,P,-99.298,0.02,O,329.95,,0,0.674,,137,-0.007,,090320,,081210,-220.856,0.579,-0.887,15:30:00,,4.93,,0.959,0.394,810,0.54,332.15,Mar09 810 Puts,,,328.5
RUZRB,374.7,,,,333.4,,P,-97.682,0.046,O,334.18,,0,0.663,,128,-0.001,,090619,,081210,-417.715,0.579,-1.245,15:30:00,,18.988,,0.898,0.347,810,4.77,334.42,Jun09 810 Puts,,,330.9
RUZXD,-1,,,,339.9,,P,-100,0,O,338.2,,0,0.698,,167,-0.004,,081219,,081210,-20.206,0.579,-0.347,15:30:00,,0,,1,0.408,820,-1.21,339.67,Dec 820 Puts,,,336.5
RUZMD,-1,,,,340.3,,P,-100,0,O,338.9,,0,0.708,,,-0.005,,090116,,081210,-83.07,0.579,-0.221,15:30:00,,0,,0.998,0.274,820,-0.51,340.45,Jan09 820 Puts,,,337.5
RUZND,-1,,,,340.2,,P,-99.965,0.002,O,338.95,,0,0.708,,,-0.007,,090220,,081210,-161.604,0.579,-0.126,15:30:00,,0.272,,0.982,0.349,820,-0.46,341.33,Feb09 820 Puts,,,337.7
RUZOD,-1,,,,341.8,,P,-99.461,0.016,O,340.65,,0,0.697,,213,-0.004,,090320,,081210,-223.792,0.579,-0.678,15:30:00,,3.901,,0.963,0.389,820,1.24,342.1,Mar09 820 Puts,,,339.5
RUZRD,-1,,,,343.3,,P,-98.09,0.04,O,341.9,,0,0.685,,481,-0.007,,090619,,081210,-423.853,0.579,-0.959,15:30:00,,16.126,,0.903,0.342,820,2.49,344.21,Jun09 820 Puts,,,340.5
RUZXF,-1,,,,349.9,,P,-100,0,O,348.2,,0,0.791,,155,-0.004,,081219,,081210,-20.452,0.579,-0.351,15:30:00,,0,,1,0.404,830,-1.21,349.67,Dec 830 Puts,,,346.5
RUZMF,-1,,,,350.3,,P,-100,0,O,348.8,,0,0.729,,,-0.005,,090116,,081210,-84.084,0.579,-0.224,15:30:00,,0,,0.999,0.266,830,-0.61,350.45,Jan09 830 Puts,,,347.3
RUZNF,-1,,,,350.2,,P,-99.98,0.001,O,348.9,,0,0.73,,,-0.007,,090220,,081210,-163.588,0.579,-0.101,15:30:00,,0.167,,0.984,0.343,830,-0.51,351.33,Feb09 830 Puts,,,347.6
RUZOF,-1,,,,351.7,,P,-99.591,0.013,O,350,,0,0.72,,128,-0.006,,090320,,081210,-226.689,0.579,-0.507,15:30:00,,3.05,,0.966,0.384,830,0.59,352.05,Mar09 830 Puts,,,348.3
RUZRF,-1,,,,352.9,,P,-98.441,0.034,O,351.6,,0,0.707,,116,-0.007,,090619,,081210,-429.864,0.579,-0.709,15:30:00,,13.571,,0.908,0.338,830,2.19,354.04,Jun09 830 Puts,,,350.3
