Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYPF,-1,,,,181.9,,P,-95.669,0.11,O,180.3,,0,0.378,,,0.001,,090417,,090120,-145.676,0.315,-4.201,15:30:00,,20.321,,0.985,0.379,630,3.62,180.1,Apr 630 Puts,,,178.7
RUYRF,147.53,,,,186.6,,P,-89.561,0.165,O,183.36,,0,0.391,,508,-0.008,,090619,,090120,-241.195,0.315,-6.281,15:30:00,,52.292,,0.952,0.381,630,6.68,184.88,Jun 630 Puts,,,183.7
RUYUF,-1,,,,194.3,,P,-83.38,0.184,O,192.8,,0,0.419,,211,0.005,,090918,,090120,-372.397,0.315,-6.471,15:30:00,,90.756,,0.908,0.374,630,16.12,191.78,Sep 630 Puts,,,191.3
RUYBH,0.13,,,,0.25,0.506,C,0.046,0.004,O,0.15,,0,0.02,,582,,,090220,,090120,0.017,0.315,-0.113,15:30:00,,0.218,,0,0.353,640,0.15,0.01,Feb 640 Calls,,,0.05
RUYCH,0.45,,,,0.35,0.385,C,0.773,0.034,O,0.21,,0,0.033,,5312,,,090320,,090120,0.54,0.315,-1.114,15:30:00,,3.898,,0.003,0.348,640,0.21,0.15,Mar 640 Calls,,,0.05
RUYDH,-1,,,,1.25,0.386,C,3.292,0.09,O,1.1,,0,0.051,,,0.111,0.377,090417,,090120,3.306,0.315,-3.715,15:30:00,,16.256,0.368,0.012,0.371,640,1.1,0.99,Apr 640 Calls,,,0.95
RUYFH,4.9,,,,4.6,0.386,C,8.774,0.148,O,4,,0,0.077,,258,0.01,0.374,090619,,090120,14.594,0.315,-5.765,15:30:00,,46.038,0.358,0.041,0.373,640,4,3.96,Jun 640 Calls,,,3.3
RUYIH,9.7,,,,10.2,0.381,C,14.993,0.174,O,9.51,,0,0.106,,238,0.037,0.373,090918,,090120,38.257,0.315,-6.711,15:30:00,,84.839,0.365,0.082,0.369,640,9.51,9.17,Sep 640 Calls,,,8.8
RUYNH,187.05,-11.71,187.05,187.05,189,,P,-99.992,0.001,O,187.29,187.05,0,0.413,198.76,529,-0.001,,090220,,090120,-54.313,0.315,0.002,15:30:00,,0.041,,1,0.31,640,0.61,187.46,Feb 640 Puts,,22,185.6
RUYOH,185.63,,,,190.3,,P,-99.516,0.024,O,188.6,,0,0.408,,1506,0.002,,090320,,090120,-103.024,0.315,-0.587,15:30:00,,2.576,,0.997,0.326,640,1.92,188.19,Mar 640 Puts,,,187.2
RUYPH,-1,,,,191.3,,P,-96.668,0.091,O,189.9,,0,0.399,,,0.001,,090417,,090120,-149.043,0.315,-3.288,15:30:00,,16.419,,0.988,0.372,640,3.22,189.72,Apr 640 Puts,,,188.5
RUYRH,197.8,4.32,197.8,197.8,195.6,,P,-91.059,0.149,O,194.32,197.8,0,0.408,193.48,387,0.002,,090619,,090120,-247.7,0.315,-5.473,15:30:00,,46.687,,0.959,0.375,640,7.64,193.99,Jun 640 Puts,,11,192.7
RUYUH,200.96,,,,203.1,,P,-85.057,0.174,O,201.38,,0,0.433,,107,0.005,,090918,,090120,-383.014,0.315,-5.894,15:30:00,,84.65,,0.918,0.369,640,14.7,200.36,Sep 640 Puts,,,199.7
RUYNJ,197.1,11.08,197.1,197.1,199,,P,-99.998,0,O,197.48,197.1,0,0.435,186.02,119,0,,090220,,090120,-55.164,0.315,0.015,15:30:00,,0.012,,1,0.3,650,0.8,197.45,Feb 650 Puts,,22,196
RUYOJ,183,,,,200.5,,P,-99.735,0.014,O,197.9,,0,0.432,,1482,-0.001,,090320,,090120,-104.792,0.315,-0.285,15:30:00,,1.502,,0.998,0.317,650,1.22,198.15,Mar 650 Puts,,,196.8
RUYPJ,-1,,,,201,,P,-97.483,0.073,O,199.65,,0,0.421,,,0.001,,090417,,090120,-152.232,0.315,-2.512,15:30:00,,13.016,,0.991,0.365,650,2.97,199.43,Apr 650 Puts,,,198.3
RUYRJ,190.1,,,,204.9,,P,-92.406,0.134,O,202.81,,0,0.426,,136,-0.002,,090619,,090120,-253.982,0.315,-4.715,15:30:00,,41.301,,0.966,0.37,650,6.13,203.22,Jun 650 Puts,,,202
RUYUJ,197.8,,,,211.7,,P,-86.633,0.163,O,209.47,,0,0.447,,278,0.002,,090918,,090120,-393.426,0.315,-5.328,15:30:00,,78.512,,0.927,0.364,650,12.79,209.09,Sep 650 Puts,,,208.4
RUYNL,196.07,,,,209,,P,-99.999,0,O,206.96,,0,0.458,,100,-0.002,,090220,,090120,-56.013,0.315,0.019,15:30:00,,0.003,,1,0.291,660,0.28,207.45,Feb 660 Puts,,,206
RUYOL,196.26,,,,210.3,,P,-99.864,0.008,O,207.87,,0,0.456,,557,-0.001,,090320,,090120,-106.498,0.315,-0.1,15:30:00,,0.82,,0.999,0.308,660,1.19,208.13,Mar 660 Puts,,,206.6
RUYPL,-1,,,,211,,P,-98.135,0.058,O,209.3,,0,0.444,,,0,,090417,,090120,-155.263,0.315,-1.866,15:30:00,,10.113,,0.993,0.359,660,2.62,209.22,Apr 660 Puts,,,207.6
RUYRL,279.15,,,,214.3,,P,-93.608,0.119,O,215.96,,0,0.444,,248,0.016,,090619,,090120,-260.043,0.315,-4.012,15:30:00,,36.187,,0.971,0.365,660,9.28,212.58,Jun 660 Puts,,,211.3
RUYUL,-1,,,,220.5,,P,-88.105,0.152,O,219.05,,0,0.462,,22,0.005,,090918,,090120,-403.622,0.315,-4.779,15:30:00,,72.399,,0.935,0.359,660,12.37,217.96,Sep 660 Puts,,,217.6
RUYNN,208.15,,,,219,,P,-100,0,O,216.91,,0,0.48,,114,-0.002,,090220,,090120,-56.862,0.315,0.021,15:30:00,,0.001,,1,0.281,670,0.23,217.45,Feb 670 Puts,,,215.7
RUYON,229.45,,,,220.2,,P,-99.935,0.004,O,218.83,,0,0.479,,1621,0.003,,090320,,090120,-108.163,0.315,0.006,15:30:00,,0.416,,0.999,0.299,670,2.15,218.11,Mar 670 Puts,,,216.4
RUYPN,-1,,,,220.6,,P,-98.646,0.045,O,219.1,,0,0.467,,,0,,090417,,090120,-158.157,0.315,-1.341,15:30:00,,7.692,,0.995,0.353,670,2.42,219.06,Apr 670 Puts,,,217.6
RUYRN,224.8,,,,223.8,,P,-94.669,0.105,O,222.42,,0,0.463,,147,0.002,,090619,,090120,-265.887,0.315,-3.366,15:30:00,,31.393,,0.976,0.359,670,5.74,222.03,Jun 670 Puts,,,220.8
RUYUN,208.24,,,,229.5,,P,-89.473,0.142,O,227.3,,0,0.478,,85,0.002,,090918,,090120,-413.591,0.315,-4.249,15:30:00,,66.365,,0.942,0.354,670,10.62,226.95,Sep 670 Puts,,,227
RUYNP,224.47,,,,229,,P,-100,0,O,227.21,,0,0.502,,113,-0.001,,090220,,090120,-57.711,0.315,0.021,15:30:00,,0,,1,0.272,680,0.53,227.45,Feb 680 Puts,,,225.7
RUYOP,239.31,,,,230.2,,P,-99.972,0.002,O,228.82,,0,0.502,,1751,0.003,,090320,,090120,-109.803,0.315,0.062,15:30:00,,0.194,,0.999,0.29,680,2.14,228.11,Mar 680 Puts,,,226.4
RUYPP,-1,,,,230.7,,P,-99.038,0.034,O,229.1,,0,0.491,,,0.001,,090417,,090120,-160.932,0.315,-0.922,15:30:00,,5.721,,0.996,0.346,680,2.42,228.94,Apr 680 Puts,,,227.5
RUYRP,221.28,,,,233.3,,P,-95.598,0.091,O,231.3,,0,0.484,,737,-0.001,,090619,,090120,-271.522,0.315,-2.781,15:30:00,,26.953,,0.98,0.354,680,4.62,231.58,Jun 680 Puts,,,230.3
RUYUP,227.36,,,,238.6,,P,-90.736,0.131,O,236.68,,0,0.494,,38,0.003,,090918,,090120,-423.328,0.315,-3.741,15:30:00,,60.46,,0.948,0.35,680,10,236.06,Sep 680 Puts,,,235.7
