Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAB,0.16,,,,0.25,0.496,C,0.031,0.002,O,0.21,,0,0.031,,10,,,090116,,081028,0.029,0.528,-0.052,15:30:00,,0.244,,0.009,0.358,810,0.21,0.01,Jan09 810 Calls,,,
RUZCB,1.7,,,,0.35,0.387,C,0.316,0.01,O,0.35,,0,0.045,,3730,,,090320,,081028,0.522,0.528,-0.311,15:30:00,,2.715,,0.037,0.333,810,0.35,0.08,Mar09 810 Calls,,,
RUZFB,1.15,,,,0.75,0.334,C,1.021,0.025,O,0.46,,0,0.057,,171,0.314,,090619,,081028,2.698,0.528,-0.635,15:30:00,,9.765,,0.081,0.303,810,0.46,0.35,Jun09 810 Calls,,,0.1
RUZWB,325.7,,,,361.3,,P,-100,0,O,357.89,,0,0,,253,-0.004,,081121,,081028,-53.198,0.528,1.498,15:30:00,,0,,1,0.202,810,-1.08,359.21,Nov 810 Puts,,,357.7
RUZXB,251.7,,,,361.2,,P,-100,0,O,354.56,,0,0.797,,196,-0.014,,081219,,081028,-115.189,0.528,1.631,15:30:00,,0,,0.998,0.218,810,-4.41,359.43,Dec 810 Puts,,,358.2
RUZMB,-1,,,,361,,P,-100,0,O,359.3,,0,0.797,,,-0.001,,090116,,081028,-177.084,0.528,1.763,15:30:00,,0,,0.991,0.231,810,0.33,359.57,Jan09 810 Puts,,,357.6
RUZOB,152.6,,,,360.5,,P,-99.979,0.001,O,349.12,,0,0.796,,127,-0.029,,090320,,081028,-315.873,0.528,2.039,15:30:00,,0.228,,0.963,0.261,810,-9.85,359.62,Mar09 810 Puts,,,357.4
RUZRB,245.7,,,,360.3,,P,-99.836,0.006,O,353.08,,0,0.789,,106,-0.017,,090619,,081028,-514.585,0.528,2.384,15:30:00,,1.924,,0.919,0.243,810,-5.89,359.05,Jun09 810 Puts,,,356.6
RUZKD,0.03,,,,0.15,,C,0,0,O,0.07,,0,0.015,,5090,,,081121,,081028,0,0.528,0,15:30:00,,0,,0,0.443,820,0.07,0,Nov 820 Calls,,,
RUZLD,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.017,,2166,,,081219,,081028,0,0.528,0,15:30:00,,0.001,,0.001,0.328,820,0.15,0,Dec 820 Calls,,,
RUZAD,-1,,,,0.25,0.505,C,0.02,0.001,O,0.25,,0,0.029,,,,,090116,,081028,0.019,0.528,-0.033,15:30:00,,0.159,,0.008,0.354,820,0.25,0,Jan09 820 Calls,,,
RUZCD,0.75,,,,0.3,0.386,C,0.235,0.008,O,0.3,,0,0.043,,794,,,090320,,081028,0.389,0.528,-0.235,15:30:00,,2.079,,0.034,0.328,820,0.3,0.06,Mar09 820 Calls,,,
RUZFD,0.95,,,,2.5,0.409,C,0.82,0.021,O,1.73,,0,0.055,,249,5.407,,090619,,081028,2.174,0.528,-0.518,15:30:00,,8.067,,0.077,0.299,820,1.73,0.27,Jun09 820 Calls,,,
RUZWD,246.6,,,,371.3,,P,-100,0,O,363.74,,0,0,,212,-0.015,,081121,,081028,-53.855,0.528,1.516,15:30:00,,0,,1,0.19,820,-5.23,369.21,Nov 820 Puts,,,367.9
RUZXD,329.7,,,,371.2,,P,-100,0,O,367.8,,0,0.819,,167,-0.004,,081219,,081028,-116.611,0.528,1.651,15:30:00,,0,,0.999,0.209,820,-1.17,369.42,Dec 820 Puts,,,368.2
RUZMD,-1,,,,370.9,,P,-100,0,O,369.25,,0,0.819,,,-0.001,,090116,,081028,-179.27,0.528,1.785,15:30:00,,0,,0.992,0.223,820,0.28,369.55,Jan09 820 Puts,,,367.6
RUZOD,360.4,60.34,360.4,360.4,370.3,,P,-99.989,0.001,O,368.5,360.4,0,0.819,300.06,213,-0.003,,090320,,081028,-319.79,0.528,2.074,15:30:00,,0.126,,0.966,0.255,820,-0.47,369.58,Mar09 820 Puts,,11,367.5
RUZRD,348.9,,,,369.9,,P,-99.893,0.004,O,367.23,,0,0.813,,470,-0.005,,090619,,081028,-521.099,0.528,2.449,15:30:00,,1.298,,0.923,0.238,820,-1.74,368.96,Jun09 820 Puts,,,366.4
RUZWF,338.9,,,,381.3,,P,-100,0,O,377.61,,0,0,,194,-0.004,,081121,,081028,-54.512,0.528,1.535,15:30:00,,0,,1,0.178,830,-1.36,379.21,Nov 830 Puts,,,377.8
RUZXF,281.6,,,,381.1,,P,-100,0,O,374.84,,0,0.841,,155,-0.012,,081219,,081028,-118.033,0.528,1.671,15:30:00,,0,,0.999,0.199,830,-4.13,379.41,Dec 830 Puts,,,377.9
RUZMF,-1,,,,380.7,,P,-100,0,O,379.1,,0,0.841,,,-0.001,,090116,,081028,-181.457,0.528,1.806,15:30:00,,0,,0.993,0.215,830,0.13,379.54,Jan09 830 Puts,,,377.5
RUZOF,351.4,,,,380.5,,P,-99.994,0,O,377.54,,0,0.841,,118,-0.005,,090320,,081028,-323.699,0.528,2.105,15:30:00,,0.066,,0.968,0.249,830,-1.43,379.54,Mar09 830 Puts,,,377.2
RUZRF,322.7,,,,379.9,,P,-99.933,0.003,O,375.03,,0,0.836,,105,-0.01,,090619,,081028,-527.565,0.528,2.503,15:30:00,,0.85,,0.927,0.233,830,-3.94,378.88,Jun09 830 Puts,,,375.4
RUZWH,285.18,,,,391.3,,P,-100,0,O,384.48,,0,0,,222,-0.012,,081121,,081028,-55.169,0.528,1.553,15:30:00,,0,,1,0.166,840,-4.49,389.2,Nov 840 Puts,,,387.6
RUZXH,331.7,,,,391.1,,P,-100,0,O,386.84,,0,1.09,,70,-0.007,,081219,,081028,-119.456,0.528,1.691,15:30:00,,0,,0.999,0.189,840,-2.13,389.4,Dec 840 Puts,,,388.1
RUZMH,-1,,,,390.7,,P,-100,0,O,389.05,,0,0.864,,,-0.001,,090116,,081028,-183.643,0.528,1.828,15:30:00,,0,,0.994,0.207,840,0.08,389.52,Jan09 840 Puts,,,387.4
RUZOH,360.8,,,,390.4,,P,-99.997,0,O,387.42,,0,0.863,,126,-0.005,,090320,,081028,-327.604,0.528,2.133,15:30:00,,0.033,,0.971,0.243,840,-1.55,389.51,Mar09 840 Puts,,,387.1
RUZRH,323.4,,,,388.7,,P,-99.959,0.002,O,384.5,,0,0.859,,80,-0.011,,090619,,081028,-533.994,0.528,2.55,15:30:00,,0.539,,0.931,0.228,840,-4.47,388.8,Jun09 840 Puts,,,386.4
RUZWJ,410,,,,401.2,,P,-100,0,O,399.9,,0,0,,204,0.002,,081121,,081028,-55.826,0.528,1.572,15:30:00,,0,,1,0.154,850,0.93,399.2,Nov 850 Puts,,,397.6
RUZXJ,348.19,,,,401,,P,-100,0,O,396.96,,0,0,,2895,-0.006,,081219,,081028,-120.878,0.528,1.711,15:30:00,,0,,0.999,0.18,850,-2.01,399.39,Dec 850 Puts,,,397.8
RUZMJ,-1,,,,400.5,,P,-100,0,O,398.9,,0,0.886,,,-0.002,,090116,,081028,-185.829,0.528,1.85,15:30:00,,0,,0.995,0.199,850,-0.07,399.5,Jan09 850 Puts,,,397.3
RUZOJ,336.9,,,,399.8,,P,-99.999,0,O,395.42,,0,0.886,,95,-0.01,,090320,,081028,-331.507,0.528,2.16,15:30:00,,0.016,,0.973,0.237,850,-3.55,399.47,Mar09 850 Puts,,,396.9
RUZRJ,332.9,,,,399.5,,P,-99.976,0.001,O,394.19,,0,0.882,,60,-0.011,,090619,,081028,-540.398,0.528,2.591,15:30:00,,0.33,,0.935,0.223,850,-4.78,398.73,Jun09 850 Puts,,,395
RUZWL,375.9,,,,411.2,,P,-100,0,O,407.85,,0,0,,240,-0.003,,081121,,081028,-56.482,0.528,1.59,15:30:00,,0,,1,0.142,860,-1.12,409.19,Nov 860 Puts,,,407.7
RUZXL,351.9,,,,410.9,,P,-100,0,O,406.71,,0,0,,73,-0.007,,081219,,081028,-122.3,0.528,1.731,15:30:00,,0,,0.999,0.17,860,-2.26,409.38,Dec 860 Puts,,,408
RUZML,-1,,,,410.4,,P,-100,0,O,408.8,,0,0.908,,,-0.002,,090116,,081028,-188.015,0.528,1.872,15:30:00,,0,,0.996,0.191,860,-0.17,409.48,Jan09 860 Puts,,,407.2
RUZOL,335.7,,,,409.9,,P,-99.999,0,O,404.99,,0,0.908,,88,-0.011,,090320,,081028,-335.408,0.528,2.186,15:30:00,,0.007,,0.975,0.232,860,-3.98,409.43,Mar09 860 Puts,,,407
RUZRL,291.9,,,,409.1,,P,-99.986,0.001,O,401.85,,0,0.905,,109,-0.017,,090619,,081028,-546.785,0.528,2.628,15:30:00,,0.195,,0.938,0.218,860,-7.12,408.65,Jun09 860 Puts,,,405.6
RUZWN,378.9,,,,421.2,,P,-100,0,O,417.57,,0,0,,273,-0.004,,081121,,081028,-57.139,0.528,1.609,15:30:00,,0,,1,0.131,870,-1.4,419.19,Nov 870 Puts,,,417.8
RUZXN,361.4,,,,421,,P,-100,0,O,416.45,,0,0,,163,-0.007,,081219,,081028,-123.722,0.528,1.751,15:30:00,,0,,1,0.161,870,-2.52,419.37,Dec 870 Puts,,,417.4
RUZMN,-1,,,,420.5,,P,-100,0,O,418.9,,0,0.93,,,-0.001,,090116,,081028,-190.202,0.528,1.893,15:30:00,,0,,0.996,0.183,870,-0.07,419.47,Jan09 870 Puts,,,417.3
RUZON,345.4,,,,419.6,,P,-100,0,O,414.69,,0,0.93,,69,-0.011,,090320,,081028,-339.309,0.528,2.212,15:30:00,,0.003,,0.977,0.226,870,-4.28,419.4,Mar09 870 Puts,,,416.7
RUZRN,350.9,,,,419,,P,-99.993,0,O,414.04,,0,0.927,,94,-0.011,,090619,,081028,-553.161,0.528,2.662,15:30:00,,0.11,,0.941,0.214,870,-4.93,418.58,Jun09 870 Puts,,,415.4
RUZWP,349.4,,,,431.2,,P,-100,0,O,425.59,,0,0,,164,-0.008,,081121,,081028,-57.796,0.528,1.627,15:30:00,,0,,1,0.12,880,-3.38,429.18,Nov 880 Puts,,,427.6
RUZXP,400.4,,,,431,,P,-100,0,O,427.97,,0,0,,120,-0.003,,081219,,081028,-125.144,0.528,1.771,15:30:00,,0,,1,0.152,880,-1,429.36,Dec 880 Puts,,,427.7
RUZMP,-1,,,,430.3,,P,-100,0,O,428.75,,0,0.951,,,-0.002,,090116,,081028,-192.388,0.528,1.915,15:30:00,,0,,0.997,0.175,880,-0.22,429.45,Jan09 880 Puts,,,427.2
RUZOP,304.9,,,,430.6,,P,-100,0,O,422.23,,0,0.952,,61,-0.017,,090320,,081028,-343.209,0.528,2.237,15:30:00,,0.001,,0.979,0.22,880,-6.74,429.36,Mar09 880 Puts,,,425.6
RUZRP,307.5,,,,428.6,,P,-99.996,0,O,421.17,,0,0.95,,40,-0.017,,090619,,081028,-559.529,0.528,2.695,15:30:00,,0.06,,0.945,0.209,880,-7.8,428.51,Jun09 880 Puts,,,425.1
RUZWR,317.7,,,,441.1,,P,-100,0,O,433.56,,0,0,,100,-0.013,,081121,,081028,-58.453,0.528,1.646,15:30:00,,0,,1,0.108,890,-5.41,439.18,Nov 890 Puts,,,437.6
RUZXR,341,,,,440.9,,P,-100,0,O,434.62,,0,0,,176,-0.011,,081219,,081028,-126.566,0.528,1.792,15:30:00,,0,,1,0.143,890,-4.35,439.35,Dec 890 Puts,,,437.7
RUZMR,-1,,,,440.2,,P,-100,0,O,438.5,,0,0.824,,,-0.002,,090116,,081028,-194.574,0.528,1.937,15:30:00,,0,,0.997,0.168,890,-0.47,439.43,Jan09 890 Puts,,,436.8
RUZOR,364.9,,,,439.5,,P,-100,0,O,434.52,,0,0.974,,118,-0.011,,090320,,081028,-347.109,0.528,2.263,15:30:00,,0,,0.981,0.215,890,-4.45,439.32,Mar09 890 Puts,,,436.5
RUZRR,317.5,,,,438.8,,P,-99.998,0,O,431.21,,0,0.972,,60,-0.016,,090619,,081028,-565.893,0.528,2.727,15:30:00,,0.031,,0.948,0.204,890,-7.76,438.44,Jun09 890 Puts,,,435
