Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCR,1.11,,,,1.45,0.416,C,2.95,0.069,O,1.1,,0,0.06,,1607,0.068,0.397,090320,,081126,3.777,0.522,-3.006,15:30:00,,16.752,0.374,0.066,0.393,690,1.1,1.03,Mar09 690 Calls,,,0.75
RUYFR,2.8,,,,4.9,0.397,C,8.23,0.119,O,4.13,,0,0.09,,334,-0.037,0.383,090619,,081126,18.046,0.522,-4.628,15:30:00,,50.457,0.369,0.128,0.386,690,4.13,4.29,Jun09 690 Calls,,,3.5
RUYXR,308.05,,,,243.2,,P,-100,0,O,244.67,,0,0.542,,6358,0.007,,081219,,081126,-43.453,0.522,-0.291,15:30:00,,0,,1,0.357,690,2.5,242.88,Dec 690 Puts,,,239.8
RUYMR,263.69,,,,243.7,,P,-99.985,0.001,O,243.27,,0,0.543,,254,-0.002,,090116,,081126,-96.341,0.522,-0.192,15:30:00,,0.1,,0.987,0.318,690,1.1,243.67,Jan09 690 Puts,,,240.8
RUYNR,-1,,,,244.2,,P,-99.494,0.02,O,242.9,,0,0.536,,,-0.007,,090220,,081126,-161.94,0.522,-0.617,15:30:00,,3.193,,0.958,0.34,690,0.73,244.68,Feb09 690 Puts,,,241.6
RUYOR,265.7,,,,245.4,,P,-97.754,0.058,O,244.84,,0,0.525,,539,-0.004,,090320,,081126,-212.386,0.522,-2.03,15:30:00,,13.346,,0.934,0.373,690,2.67,245.92,Mar09 690 Puts,,,242.2
RUYRR,-1,,,,249,,P,-94.694,0.096,O,247.4,,0,0.525,,51,-0.007,,090619,,081126,-374.637,0.522,-2.439,15:30:00,,35.975,,0.872,0.34,690,5.23,249.07,Jun09 690 Puts,,,245.8
RUTLT,0.07,,,,0.2,,C,0.001,0,O,0.14,,0,0.015,,13408,,,081219,,081126,0,0.522,-0.002,15:30:00,,0.003,,0,0.4,700,0.14,0,Dec 700 Calls,,,
RUTAT,0.2,,,,0.3,0.505,C,0.131,0.007,O,0.25,,0,0.03,,844,,,090116,,081126,0.079,0.522,-0.265,15:30:00,,0.73,,0.011,0.391,700,0.25,0.02,Jan09 700 Calls,,,
RUTBT,-1,,,,0.75,0.442,C,1.687,0.046,O,0.63,,0,0.052,,,0.235,0.431,090220,,081126,1.651,0.522,-2.569,15:30:00,,9.109,0.417,0.037,0.419,700,0.63,0.51,Feb09 700 Calls,,,0.5
RUTCT,-1,,,,1.15,0.411,C,2.36,0.058,O,0.83,,0,0.057,,2312,0.051,0.39,090320,,081126,3.032,0.522,-2.419,15:30:00,,13.909,0.363,0.06,0.388,700,0.83,0.79,Mar09 700 Calls,,,0.5
RUTFT,2.05,,,,4.2,0.393,C,7.251,0.109,O,3.53,,0,0.087,,762,-0.036,0.379,090619,,081126,15.965,0.522,-4.151,15:30:00,,45.844,0.366,0.121,0.382,700,3.53,3.66,Jun09 700 Calls,,,3
RUTXT,297.03,,,,253.3,,P,-100,0,O,253.72,,0,0.565,,18980,0.003,,081219,,081126,-44.082,0.522,-0.295,15:30:00,,0,,1,0.349,700,1.55,252.88,Dec 700 Puts,,,249.8
RUTMT,273.61,,,,253.7,,P,-99.994,0,O,253.17,,0,0.566,,59,-0.002,,090116,,081126,-97.743,0.522,-0.177,15:30:00,,0.041,,0.989,0.308,700,1,253.67,Jan09 700 Puts,,,250.6
RUTNT,-1,,,,254.2,,P,-99.682,0.013,O,252.85,,0,0.561,,,-0.007,,090220,,081126,-164.481,0.522,-0.398,15:30:00,,2.11,,0.963,0.332,700,0.68,254.63,Feb09 700 Puts,,,251.5
RUTOT,255.06,,,,255.4,,P,-98.286,0.047,O,253.81,,0,0.549,,2608,-0.008,,090320,,081126,-216.183,0.522,-1.554,15:30:00,,10.617,,0.94,0.366,700,1.64,255.73,Mar09 700 Puts,,,252.1
RUTRT,272.52,,,,258,,P,-95.61,0.084,O,257.5,,0,0.545,,256,-0.004,,090619,,081126,-382.247,0.522,-1.966,15:30:00,,30.932,,0.879,0.334,700,5.33,258.57,Jun09 700 Puts,,,255.5
RUTLB,0.15,,,,0.15,,C,0,0,O,0.08,,0,0.014,,4346,,,081219,,081126,0,0.522,-0.001,15:30:00,,0.001,,0,0.393,710,0.08,0,Dec 710 Calls,,,
RUTAB,0.4,,,,0.3,0.518,C,0.078,0.004,O,0.3,,0,0.028,,175,,,090116,,081126,0.047,0.522,-0.16,15:30:00,,0.453,,0.009,0.384,710,0.3,0.01,Jan09 710 Calls,,,
RUTBB,-1,,,,0.65,0.444,C,1.311,0.038,O,0.43,,0,0.05,,,0.132,0.42,090220,,081126,1.287,0.522,-1.896,15:30:00,,7.338,0.382,0.033,0.414,710,0.43,0.38,Feb09 710 Calls,,,0.2
RUTCB,-1,,,,0.95,0.408,C,1.866,0.048,O,0.65,,0,0.055,,727,0.083,0.386,090320,,081126,2.406,0.522,-2.004,15:30:00,,11.411,0.356,0.054,0.382,710,0.65,0.6,Mar09 710 Calls,,,0.35
RUTFB,3.5,,,,3.7,0.392,C,6.359,0.1,O,3.17,,0,0.084,,225,0.016,0.38,090619,,081126,14.056,0.522,-3.875,15:30:00,,41.439,0.365,0.114,0.378,710,3.17,3.12,Jun09 710 Calls,,,2.6
RUTXB,-1,,,,263.2,,P,-100,0,O,261.5,,0,0.587,,5021,-0.005,,081219,,081126,-44.712,0.522,-0.299,15:30:00,,0,,1,0.341,710,-0.67,262.88,Dec 710 Puts,,,259.8
RUTMB,284.4,,,,263.6,,P,-99.998,0,O,263.16,,0,0.589,,72,-0.002,,090116,,081126,-99.141,0.522,-0.172,15:30:00,,0.015,,0.991,0.298,710,0.99,263.68,Jan09 710 Puts,,,260.6
RUTNB,-1,,,,263.9,,P,-99.808,0.009,O,262.6,,0,0.585,,,-0.008,,090220,,081126,-166.961,0.522,-0.247,15:30:00,,1.339,,0.967,0.324,710,0.43,264.6,Feb09 710 Puts,,,261.3
RUTOB,-1,,,,264.9,,P,-98.715,0.037,O,263.3,,0,0.573,,530,-0.009,,090320,,081126,-219.852,0.522,-1.159,15:30:00,,8.297,,0.946,0.359,710,1.13,265.57,Mar09 710 Puts,,,261.7
RUTRB,-1,,,,267.5,,P,-96.409,0.073,O,265.8,,0,0.567,,89,-0.009,,090619,,081126,-389.613,0.522,-1.541,15:30:00,,26.287,,0.886,0.328,710,3.63,268.16,Jun09 710 Puts,,,264.1
RUTLD,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.013,,9444,,,081219,,081126,0,0.522,0,15:30:00,,0,,0,0.387,720,0.07,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.25,0.52,C,0.045,0.003,O,0.25,,0,0.027,,116,,,090116,,081126,0.027,0.522,-0.094,15:30:00,,0.271,,0.007,0.377,720,0.25,0.01,Jan09 720 Calls,,,
RUTBD,-1,,,,0.55,0.444,C,1.007,0.03,O,0.35,,0,0.048,,,0.25,0.419,090220,,081126,0.991,0.522,-1.611,15:30:00,,5.839,,0.029,0.408,720,0.35,0.28,Feb09 720 Calls,,,0.15
RUTCD,0.86,,,,0.85,0.412,C,1.458,0.039,O,0.54,,0,0.052,,2779,0.2,0.386,090320,,081126,1.887,0.522,-1.74,15:30:00,,9.247,0.342,0.049,0.377,720,0.54,0.45,Mar09 720 Calls,,,0.2
RUTFD,1.8,,,,3.2,0.389,C,5.55,0.09,O,2.68,,0,0.082,,208,0.015,0.375,090619,,081126,12.316,0.522,-3.432,15:30:00,,37.261,0.363,0.107,0.374,720,2.68,2.64,Jun09 720 Calls,,,2.25
RUTXD,342.5,,,,273.3,,P,-100,0,O,274.93,,0,0.609,,9784,0.008,,081219,,081126,-45.342,0.522,-0.303,15:30:00,,0,,1,0.333,720,2.76,272.88,Dec 720 Puts,,,269.8
RUTMD,-1,,,,273.4,,P,-99.999,0,O,271.9,,0,0.611,,20,-0.007,,090116,,081126,-100.539,0.522,-0.171,15:30:00,,0.005,,0.993,0.289,720,-0.27,273.68,Jan09 720 Puts,,,270.4
RUTND,-1,,,,273.7,,P,-99.889,0.005,O,272.45,,0,0.609,,,-0.008,,090220,,081126,-169.397,0.522,-0.147,15:30:00,,0.814,,0.971,0.316,720,0.28,274.59,Feb09 720 Puts,,,271.2
RUTOD,-1,,,,274.7,,P,-99.054,0.029,O,273.25,,0,0.598,,1310,-0.008,,090320,,081126,-223.408,0.522,-0.837,15:30:00,,6.363,,0.951,0.353,720,1.08,275.46,Mar09 720 Puts,,,271.8
RUTRD,-1,,,,276.8,,P,-97.098,0.062,O,275.3,,0,0.589,,63,-0.009,,090619,,081126,-396.746,0.522,-1.164,15:30:00,,22.065,,0.893,0.322,720,3.13,277.82,Jun09 720 Puts,,,273.8
RUTLF,0.02,,,,0.15,,C,0,0,O,0.07,,0,0.013,,10918,,,081219,,081126,0,0.522,0,15:30:00,,0,,0,0.38,730,0.07,0,Dec 730 Calls,,,
RUTAF,-1,,,,0.25,0.533,C,0.025,0.001,O,0.25,,0,0.025,,36,,,090116,,081126,0.015,0.522,-0.053,15:30:00,,0.156,,0.006,0.371,730,0.25,0,Jan09 730 Calls,,,
RUTBF,-1,,,,0.45,0.443,C,0.764,0.024,O,0.28,,0,0.046,,,0.333,0.418,090220,,081126,0.754,0.522,-1.354,15:30:00,,4.587,,0.026,0.403,730,0.28,0.21,Feb09 730 Calls,,,0.1
RUTCF,0.55,,,,0.7,0.41,C,1.126,0.032,O,0.43,,0,0.05,,2324,0.303,,090320,,081126,1.461,0.522,-1.186,15:30:00,,7.396,,0.045,0.372,730,0.43,0.33,Mar09 730 Calls,,,0.15
RUTFF,1.55,,,,2.8,0.386,C,4.821,0.082,O,2.31,,0,0.079,,233,0.036,0.373,090619,,081126,10.737,0.522,-3.091,15:30:00,,33.327,0.36,0.101,0.37,730,2.31,2.23,Jun09 730 Calls,,,1.9
RUTXF,317.32,,,,283.3,,P,-100,0,O,283.21,,0,0.632,,9701,0.001,,081219,,081126,-45.972,0.522,-0.307,15:30:00,,0,,1,0.326,730,1.04,282.88,Dec 730 Puts,,,279.7
RUTMF,-1,,,,283.6,,P,-100,0,O,281.95,,0,0.633,,,-0.006,,090116,,081126,-101.935,0.522,-0.173,15:30:00,,0.001,,0.994,0.28,730,-0.22,283.68,Jan09 730 Puts,,,280.3
RUTNF,-1,,,,283.6,,P,-99.939,0.003,O,282.35,,0,0.633,,,-0.008,,090220,,081126,-171.801,0.522,-0.085,15:30:00,,0.471,,0.974,0.308,730,0.18,284.58,Feb09 730 Puts,,,281.1
RUTOF,-1,,,,284.5,,P,-99.317,0.022,O,282.85,,0,0.622,,2147,-0.009,,090320,,081126,-226.868,0.522,-0.58,15:30:00,,4.783,,0.955,0.346,730,0.68,285.37,Mar09 730 Puts,,,281.2
RUTRF,-1,,,,286.3,,P,-97.684,0.052,O,285.05,,0,0.612,,56,-0.009,,090619,,081126,-403.66,0.522,-0.833,15:30:00,,18.28,,0.899,0.316,730,2.88,287.54,Jun09 730 Puts,,,283.8
RUTLH,-1,,,,0.15,,C,0,0,O,0.08,,0,0.012,,4600,,,081219,,081126,0,0.522,0,15:30:00,,0,,0,0.374,740,0.08,0,Dec 740 Calls,,,
RUTAH,-1,,,,0.25,0.546,C,0.013,0.001,O,0.25,,0,0.024,,20,,,090116,,081126,0.008,0.522,-0.029,15:30:00,,0.087,,0.005,0.364,740,0.25,0,Jan09 740 Calls,,,
RUTBH,-1,,,,0.4,0.446,C,0.573,0.019,O,0.23,,0,0.044,,,,,090220,,081126,0.566,0.522,-0.803,15:30:00,,3.557,,0.023,0.398,740,0.23,0.15,Feb09 740 Calls,,,0.05
RUTCH,-1,,,,0.6,0.41,C,0.858,0.026,O,0.33,,0,0.048,,826,0.375,,090320,,081126,1.116,0.522,-0.921,15:30:00,,5.837,,0.04,0.367,740,0.33,0.24,Mar09 740 Calls,,,0.05
RUTFH,1.45,,,,2.45,0.385,C,4.167,0.073,O,2.02,,0,0.077,,484,0.08,0.372,090619,,081126,9.313,0.522,-2.807,15:30:00,,29.646,0.359,0.095,0.367,740,2.02,1.87,Jun09 740 Calls,,,1.65
RUTXH,331.04,,,,293.3,,P,-100,0,O,293.34,,0,0.654,,6199,0.002,,081219,,081126,-46.601,0.522,-0.312,15:30:00,,0,,1,0.318,740,1.17,292.88,Dec 740 Puts,,,289.6
RUTMH,-1,,,,293.6,,P,-100,0,O,292,,0,0.656,,20,-0.006,,090116,,081126,-103.332,0.522,-0.175,15:30:00,,0,,0.995,0.27,740,-0.17,293.68,Jan09 740 Puts,,,290.4
RUTNH,-1,,,,293.5,,P,-99.968,0.002,O,292.25,,0,0.656,,,-0.008,,090220,,081126,-174.185,0.522,-0.047,15:30:00,,0.259,,0.977,0.3,740,0.08,294.57,Feb09 740 Puts,,,291
RUTOH,-1,,,,294.3,,P,-99.517,0.017,O,292.7,,0,0.647,,777,-0.009,,090320,,081126,-230.248,0.522,-0.38,15:30:00,,3.519,,0.96,0.34,740,0.53,295.31,Mar09 740 Puts,,,291.1
RUTRH,-1,,,,295.8,,P,-98.177,0.044,O,294.45,,0,0.636,,302,-0.01,,090619,,081126,-410.372,0.522,-0.547,15:30:00,,14.937,,0.905,0.31,740,2.28,297.32,Jun09 740 Puts,,,293.1
RUTLJ,0.1,,,,0.05,,C,0,0,O,0.03,,0,0.011,,8231,,,081219,,081126,0,0.522,0,15:30:00,,0,,0,0.367,750,0.03,0,Dec 750 Calls,,,
RUTAJ,-1,,,,0.25,,C,0.007,0,O,0.25,,0,0.023,,26,,,090116,,081126,0.004,0.522,-0.015,15:30:00,,0.046,,0.004,0.357,750,0.25,0,Jan09 750 Calls,,,
RUTBJ,-1,,,,0.4,0.457,C,0.424,0.015,O,0.4,,0,0.042,,,,,090220,,081126,0.42,0.522,-0.605,15:30:00,,2.721,,0.02,0.394,750,0.4,0.11,Feb09 750 Calls,,,
RUTCJ,0.05,,,,0.55,0.414,C,0.645,0.02,O,0.36,,0,0.046,,1831,1,0.392,090320,,081126,0.841,0.522,-1.274,15:30:00,,4.543,0.366,0.037,0.361,750,0.36,0.18,Mar09 750 Calls,,,0.2
RUTFJ,1.35,,,,2.05,0.381,C,3.583,0.066,O,1.68,,0,0.074,,891,0.077,0.368,090619,,081126,8.035,0.522,-2.451,15:30:00,,26.226,0.355,0.089,0.363,750,1.68,1.56,Jun09 750 Calls,,,1.35
RUTXJ,367.2,,,,303.3,,P,-100,0,O,304.68,,0,0.676,,8044,0.006,,081219,,081126,-47.231,0.522,-0.316,15:30:00,,0,,1,0.31,750,2.51,302.88,Dec 750 Puts,,,299.8
RUTMJ,-1,,,,303.5,,P,-100,0,O,301.8,,0,0.678,,20,-0.006,,090116,,081126,-104.728,0.522,-0.177,15:30:00,,0,,0.996,0.261,750,-0.37,303.68,Jan09 750 Puts,,,300.1
RUTNJ,-1,,,,303.4,,P,-99.984,0.001,O,302.1,,0,0.679,,,-0.008,,090220,,081126,-176.555,0.522,-0.026,15:30:00,,0.135,,0.98,0.292,750,-0.07,304.57,Feb09 750 Puts,,,300.8
RUTOJ,293.41,,,,304.4,,P,-99.666,0.012,O,302.16,,0,0.672,,2259,-0.01,,090320,,081126,-233.562,0.522,-0.226,15:30:00,,2.532,,0.963,0.333,750,-0.01,305.27,Mar09 750 Puts,,,300.8
RUTRJ,-1,,,,305.5,,P,-98.586,0.036,O,304.25,,0,0.66,,117,-0.009,,090619,,081126,-416.898,0.522,-0.303,15:30:00,,12.027,,0.911,0.305,750,2.08,307.14,Jun09 750 Puts,,,303
RUTLL,0.04,,,,0.15,,C,0,0,O,0.07,,0,0.011,,969,,,081219,,081126,0,0.522,0,15:30:00,,0,,0,0.361,760,0.07,0,Dec 760 Calls,,,
RUTAL,0.15,,,,0.25,,C,0.003,0,O,0.2,,0,0.021,,1,,,090116,,081126,0.002,0.522,-0.007,15:30:00,,0.024,,0.003,0.351,760,0.2,0,Jan09 760 Calls,,,
RUTBL,-1,,,,0.35,0.459,C,0.309,0.011,O,0.35,,0,0.041,,,,,090220,,081126,0.307,0.522,-0.45,15:30:00,,2.052,,0.017,0.389,760,0.35,0.07,Feb09 760 Calls,,,
RUTCL,-1,,,,0.5,0.418,C,0.478,0.016,O,0.5,,0,0.044,,536,,,090320,,081126,0.625,0.522,-0.532,15:30:00,,3.485,,0.033,0.356,760,0.5,0.13,Mar09 760 Calls,,,
RUTFL,1.4,,,,1.75,0.377,C,3.065,0.058,O,1.42,,0,0.072,,370,0.101,0.365,090619,,081126,6.896,0.522,-2.17,15:30:00,,23.07,0.35,0.084,0.359,760,1.42,1.29,Jun09 760 Calls,,,1.1
RUTXL,347.07,,,,313.3,,P,-100,0,O,313.24,,0,0.699,,925,0.001,,081219,,081126,-47.861,0.522,-0.32,15:30:00,,0,,1,0.303,760,1.07,312.88,Dec 760 Puts,,,309.8
RUTML,-1,,,,313.4,,P,-100,0,O,311.8,,0,0.7,,,-0.006,,090116,,081126,-106.124,0.522,-0.18,15:30:00,,0,,0.997,0.252,760,-0.37,313.68,Jan09 760 Puts,,,310.2
RUTNL,-1,,,,313.3,,P,-99.993,0,O,311.8,,0,0.702,,,-0.009,,090220,,081126,-178.918,0.522,-0.014,15:30:00,,0.066,,0.983,0.285,760,-0.37,314.57,Feb09 760 Puts,,,310.3
RUTOL,-1,,,,314,,P,-99.775,0.009,O,312.5,,0,0.696,,151,-0.009,,090320,,081126,-236.824,0.522,-0.112,15:30:00,,1.778,,0.967,0.327,760,0.33,315.24,Mar09 760 Puts,,,311
RUTRL,-1,,,,315.1,,P,-98.92,0.029,O,313.85,,0,0.685,,109,-0.01,,090619,,081126,-423.26,0.522,-0.097,15:30:00,,9.535,,0.916,0.299,760,1.68,317,Jun09 760 Puts,,,312.6
RUTLN,0.15,,,,0.1,,C,0,0,O,0.05,,0,0.01,,5985,,,081219,,081126,0,0.522,0,15:30:00,,0,,0,0.355,770,0.05,0,Dec 770 Calls,,,
RUTAN,-1,,,,0.25,,C,0.002,0,O,0.25,,0,0.02,,,,,090116,,081126,0.001,0.522,-0.003,15:30:00,,0.011,,0.003,0.345,770,0.25,0,Jan09 770 Calls,,,
RUTBN,-1,,,,0.35,0.468,C,0.222,0.008,O,0.35,,0,0.039,,,,,090220,,081126,0.222,0.522,-0.329,15:30:00,,1.526,,0.015,0.384,770,0.35,0.05,Feb09 770 Calls,,,
RUTCN,-1,,,,0.45,0.42,C,0.349,0.012,O,0.45,,0,0.043,,280,,,090320,,081126,0.458,0.522,-0.396,15:30:00,,2.633,,0.03,0.351,770,0.45,0.09,Mar09 770 Calls,,,
RUTFN,1.25,,,,1.6,0.379,C,2.608,0.051,O,1.23,,0,0.07,,384,0.15,0.363,090619,,081126,5.886,0.522,-1.942,15:30:00,,20.177,0.344,0.079,0.356,770,1.23,1.07,Jun09 770 Calls,,,0.85
RUTXN,-1,,,,323.3,,P,-100,0,O,321.55,,0,0.721,,608,-0.004,,081219,,081126,-48.491,0.522,-0.324,15:30:00,,0,,1,0.296,770,-0.62,322.88,Dec 770 Puts,,,319.8
RUTMN,329,,,,323.4,,P,-100,0,O,322.19,,0,0.723,,10,-0.005,,090116,,081126,-107.521,0.522,-0.182,15:30:00,,0,,0.997,0.243,770,0.02,323.68,Jan09 770 Puts,,,320.3
RUTNN,-1,,,,323.2,,P,-99.997,0,O,321.7,,0,0.725,,,-0.009,,090220,,081126,-181.277,0.522,-0.009,15:30:00,,0.03,,0.985,0.277,770,-0.47,324.57,Feb09 770 Puts,,,320.2
RUTON,-1,,,,323.9,,P,-99.852,0.006,O,322.55,,0,0.72,,315,-0.008,,090320,,081126,-240.046,0.522,-0.028,15:30:00,,1.218,,0.97,0.321,770,0.38,325.22,Mar09 770 Puts,,,321.2
RUTRN,-1,,,,325,,P,-99.188,0.023,O,323.5,,0,0.71,,145,-0.01,,090619,,081126,-429.475,0.522,0.073,15:30:00,,7.436,,0.921,0.294,770,1.33,326.89,Jun09 770 Puts,,,322
RUTLP,0.15,,,,,,C,0,0,O,0.15,,0,0.009,,4779,,,081219,,081126,0,0.522,0,15:30:00,,0,,0,0.349,780,0.15,0,Dec 780 Calls,,,
RUTAP,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.019,,,,,090116,,081126,0,0.522,-0.002,15:30:00,,0.005,,0.002,0.338,780,0.25,0,Jan09 780 Calls,,,
RUTBP,-1,,,,0.35,0.477,C,0.158,0.006,O,0.35,,0,0.037,,,,,090220,,081126,0.157,0.522,-0.238,15:30:00,,1.118,,0.013,0.379,780,0.35,0.04,Feb09 780 Calls,,,
RUTCP,-1,,,,0.45,0.429,C,0.251,0.009,O,0.45,,0,0.041,,1801,,,090320,,081126,0.33,0.522,-0.289,15:30:00,,1.958,,0.027,0.346,780,0.45,0.06,Mar09 780 Calls,,,
RUTFP,1.05,,,,1.55,0.384,C,2.207,0.045,O,1.1,,0,0.068,,319,0.25,0.364,090619,,081126,4.995,0.522,-1.797,15:30:00,,17.543,0.338,0.074,0.352,780,1.1,0.88,Jun09 780 Calls,,,0.65
RUTXP,-1,,,,333.2,,P,-100,0,O,331.4,,0,0.743,,383,-0.004,,081219,,081126,-49.12,0.522,-0.328,15:30:00,,0,,1,0.288,780,-0.77,332.89,Dec 780 Puts,,,329.6
RUTMP,-1,,,,333.4,,P,-100,0,O,331.8,,0,0.745,,,-0.006,,090116,,081126,-108.917,0.522,-0.184,15:30:00,,0,,0.998,0.235,780,-0.37,333.68,Jan09 780 Puts,,,330.2
RUTNP,-1,,,,333.2,,P,-99.999,0,O,331.6,,0,0.747,,,-0.009,,090220,,081126,-183.633,0.522,-0.006,15:30:00,,0.013,,0.987,0.27,780,-0.57,334.57,Feb09 780 Puts,,,330
RUTOP,-1,,,,333.8,,P,-99.905,0.004,O,332,,0,0.744,,164,-0.01,,090320,,081126,-243.236,0.522,0.031,15:30:00,,0.811,,0.973,0.315,780,-0.17,335.2,Mar09 780 Puts,,,330.2
RUTRP,-1,,,,334.7,,P,-99.4,0.018,O,333.4,,0,0.735,,84,-0.01,,090619,,081126,-435.564,0.522,0.212,15:30:00,,5.698,,0.926,0.288,780,1.23,336.8,Jun09 780 Puts,,,332.1
RUTXR,-1,,,,343.2,,P,-100,0,O,341.4,,0,0.766,,247,-0.004,,081219,,081126,-49.75,0.522,-0.333,15:30:00,,0,,1,0.281,790,-0.77,342.89,Dec 790 Puts,,,339.6
RUTMR,-1,,,,343.3,,P,-100,0,O,341.6,,0,0.767,,1,-0.006,,090116,,081126,-110.314,0.522,-0.187,15:30:00,,0,,0.998,0.226,790,-0.57,343.68,Jan09 790 Puts,,,339.9
RUTNR,-1,,,,343.1,,P,-100,0,O,341.45,,0,0.769,,,-0.009,,090220,,081126,-185.988,0.522,-0.005,15:30:00,,0.005,,0.988,0.263,790,-0.72,344.57,Feb09 790 Puts,,,339.8
RUTOR,-1,,,,343.8,,P,-99.941,0.003,O,341.95,,0,0.768,,282,-0.009,,090320,,081126,-246.403,0.522,0.073,15:30:00,,0.525,,0.976,0.309,790,-0.22,345.19,Mar09 790 Puts,,,340.1
RUTRR,355,,,,344.2,,P,-99.565,0.014,O,343.57,,0,0.76,,153,-0.009,,090619,,081126,-441.547,0.522,0.323,15:30:00,,4.286,,0.931,0.283,790,1.4,346.73,Jun09 790 Puts,,,341.8
RUTXS,415.9,,,,353.2,,P,-100,0,O,354.47,,0,0.772,,104110,0.004,,081219,,081126,-50.38,0.522,-0.337,15:30:00,,0,,1,0.274,800,2.3,352.89,Dec 800 Puts,,,349.6
RUTMS,374.1,,,,353.4,,P,-100,0,O,352.81,,0,0.79,,10,-0.002,,090116,,081126,-111.71,0.522,-0.189,15:30:00,,0,,0.999,0.218,800,0.64,353.69,Jan09 800 Puts,,,350.1
RUTNS,-1,,,,353.2,,P,-100,0,O,351.45,,0,0.792,,,-0.009,,090220,,081126,-188.343,0.522,-0.005,15:30:00,,0.002,,0.99,0.256,800,-0.72,354.57,Feb09 800 Puts,,,349.7
RUTOS,365,,,,353.8,,P,-99.964,0.002,O,352.43,,0,0.791,,312,-0.008,,090320,,081126,-249.554,0.522,0.101,15:30:00,,0.33,,0.978,0.303,800,0.26,355.19,Mar09 800 Puts,,,349.8
RUTRS,-1,,,,353.9,,P,-99.691,0.01,O,352.75,,0,0.785,,238,-0.011,,090619,,081126,-447.44,0.522,0.412,15:30:00,,3.161,,0.935,0.278,800,0.58,356.68,Jun09 800 Puts,,,351.6
RUZXB,-1,,,,363.6,,P,-100,0,O,361.5,,0,0,,196,-0.004,,081219,,081126,-51.009,0.522,-0.341,15:30:00,,0,,1,0.267,810,-0.67,362.89,Dec 810 Puts,,,359.4
RUZMB,-1,,,,363.3,,P,-100,0,O,361.65,,0,0.812,,,-0.006,,090116,,081126,-113.106,0.522,-0.192,15:30:00,,0,,0.999,0.209,810,-0.52,363.69,Jan09 810 Puts,,,360
RUZNB,-1,,,,363,,P,-100,0,O,361.45,,0,0.814,,,-0.009,,090220,,081126,-190.697,0.522,-0.005,15:30:00,,0.001,,0.991,0.249,810,-0.72,364.57,Feb09 810 Puts,,,359.9
RUZOB,-1,,,,363.8,,P,-99.979,0.001,O,361.75,,0,0.814,,127,-0.009,,090320,,081126,-252.694,0.522,0.12,15:30:00,,0.2,,0.98,0.297,810,-0.42,365.18,Mar09 810 Puts,,,359.7
RUZRB,374.7,,,,363.7,,P,-99.784,0.008,O,362.94,,0,0.809,,128,-0.01,,090619,,081126,-453.261,0.522,0.481,15:30:00,,2.283,,0.939,0.273,810,0.77,366.63,Jun09 810 Puts,,,361
RUZXD,-1,,,,373.2,,P,-100,0,O,371.4,,0,0,,167,-0.004,,081219,,081126,-51.639,0.522,-0.345,15:30:00,,0,,1,0.26,820,-0.77,372.89,Dec 820 Puts,,,369.6
RUZMD,-1,,,,373.3,,P,-100,0,O,371.7,,0,0.834,,,-0.005,,090116,,081126,-114.503,0.522,-0.194,15:30:00,,0,,0.999,0.201,820,-0.47,373.69,Jan09 820 Puts,,,370.1
RUZND,-1,,,,373,,P,-100,0,O,371.4,,0,0.836,,,-0.008,,090220,,081126,-193.051,0.522,-0.005,15:30:00,,0,,0.992,0.242,820,-0.77,374.57,Feb09 820 Puts,,,369.8
RUZOD,-1,,,,373.8,,P,-99.988,0.001,O,371.7,,0,0.837,,213,-0.009,,090320,,081126,-255.826,0.522,0.133,15:30:00,,0.118,,0.982,0.291,820,-0.47,375.18,Mar09 820 Puts,,,369.6
RUZRD,-1,,,,373.6,,P,-99.853,0.005,O,372.2,,0,0.834,,481,-0.012,,090619,,081126,-459.023,0.522,0.535,15:30:00,,1.613,,0.942,0.267,820,0.03,376.6,Jun09 820 Puts,,,370.8
RUZXF,-1,,,,383.2,,P,-100,0,O,381.15,,0,0,,155,-0.005,,081219,,081126,-52.269,0.522,-0.35,15:30:00,,0,,1,0.253,830,-1.02,382.89,Dec 830 Puts,,,379.1
RUZMF,-1,,,,383.3,,P,-100,0,O,381.7,,0,0.758,,,-0.005,,090116,,081126,-115.899,0.522,-0.196,15:30:00,,0,,0.999,0.193,830,-0.47,383.69,Jan09 830 Puts,,,380.1
RUZNF,-1,,,,383,,P,-100,0,O,381.45,,0,0.859,,,-0.008,,090220,,081126,-195.406,0.522,-0.005,15:30:00,,0,,0.993,0.235,830,-0.72,384.57,Feb09 830 Puts,,,379.9
RUZOF,-1,,,,383.7,,P,-99.994,0,O,381.75,,0,0.86,,118,-0.009,,090320,,081126,-258.954,0.522,0.141,15:30:00,,0.066,,0.984,0.286,830,-0.42,385.17,Mar09 830 Puts,,,379.8
