Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLL,0.13,,,,0.8,,C,0.019,0.001,O,0.47,,0,0.017,,982,,,081219,,081104,0.012,0.538,-0.037,15:30:00,,0.139,,0.038,0.265,760,0.47,0,Dec 760 Calls,,,
RUTAL,-1,,,,0.6,0.353,C,0.883,0.032,O,0.33,,0,0.033,,,0.571,,090116,,081104,0.917,0.538,-1.209,15:30:00,,5.856,,0.081,0.308,760,0.33,0.21,Jan09 760 Calls,,,0.05
RUTCL,1.9,,,,2.5,0.331,C,5.52,0.103,O,2.28,,0,0.06,,536,-0.03,0.325,090320,,081104,10.254,0.538,-4.348,15:30:00,,36.958,0.32,0.151,0.327,760,2.28,2.35,Mar09 760 Calls,,,2.1
RUTFL,2.35,,,,6.5,0.32,C,10.043,0.135,O,5.59,,0,0.08,,270,-0.011,0.308,090619,,081104,30.121,0.538,-5.127,15:30:00,,74.873,0.3,0.211,0.309,760,5.59,5.65,Jun09 760 Calls,,,5
RUTWL,262.98,,,,216.2,,P,-100,0,O,216.67,,0,0,,258,0.004,,081121,,081104,-35.369,0.538,0.445,15:30:00,,0,,0.998,0.082,760,1.28,215.83,Nov 760 Puts,,,212.5
RUTXL,263.21,,,,217,,P,-100,0,O,216.82,,0,0.397,,857,0.002,,081219,,081104,-93.595,0.538,0.615,15:30:00,,0,,0.962,0.191,760,1.43,216.47,Dec 760 Puts,,,212
RUTML,-1,,,,217.8,,P,-99.92,0.005,O,216.35,,0,0.397,,,-0.003,,090116,,081104,-151.681,0.538,0.68,15:30:00,,0.682,,0.919,0.235,760,0.96,217.03,Jan09 760 Puts,,,214.9
RUTOL,196.6,,,,220,,P,-96.628,0.078,O,216.98,,0,0.384,,151,-0.01,,090320,,081104,-275.984,0.538,-1.478,15:30:00,,24.874,,0.849,0.29,760,1.59,219.09,Mar09 760 Puts,,,216
RUTRL,291,,,,223.5,,P,-90.73,0.131,O,224.81,,0,0.392,,79,0.007,,090619,,081104,-441.828,0.538,-3.028,15:30:00,,70.615,,0.789,0.3,760,9.42,223.32,Jun09 760 Puts,,,219.5
RUTKN,0.05,-0.03,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.004,0.08,1351,,,081121,,081104,0,0.538,0,15:30:00,,0,,0.001,0.216,770,0.05,0,Nov 770 Calls,,10,
RUTLN,1.45,,,,0.25,,C,0.006,0.001,O,0.25,,0,0.015,,6011,,,081219,,081104,0.004,0.538,-0.013,15:30:00,,0.051,,0.033,0.256,770,0.25,0,Dec 770 Calls,,,
RUTAN,-1,,,,0.5,0.355,C,0.581,0.023,O,0.5,,0,0.031,,,,,090116,,081104,0.605,0.538,-0.816,15:30:00,,4.054,,0.073,0.302,770,0.5,0.13,Jan09 770 Calls,,,
RUTCN,0.6,,,,3,0.353,C,4.558,0.09,O,1.86,,0,0.057,,271,0,0.322,090320,,081104,8.498,0.538,-3.765,15:30:00,,31.746,0.283,0.142,0.322,770,1.86,1.86,Mar09 770 Calls,,,0.85
RUTFN,1.95,,,,5.6,0.316,C,8.785,0.124,O,4.76,,0,0.077,,260,0,0.304,090619,,081104,26.462,0.538,-4.624,15:30:00,,67.858,0.296,0.202,0.304,770,4.76,4.76,Jun09 770 Calls,,,4.2
RUTWN,273.01,,,,226.2,,P,-100,0,O,226.67,,0,0,,256,0.004,,081121,,081104,-35.834,0.538,0.451,15:30:00,,0,,0.999,0.066,770,1.28,225.83,Nov 770 Puts,,,222.5
RUTXN,273.09,,,,227,,P,-100,0,O,226.81,,0,0.416,,608,0.002,,081219,,081104,-94.826,0.538,0.623,15:30:00,,0,,0.967,0.179,770,1.42,226.46,Dec 770 Puts,,,222
RUTMN,-1,,,,227.6,,P,-99.97,0.002,O,225.8,,0,0.416,,,-0.005,,090116,,081104,-153.731,0.538,0.755,15:30:00,,0.278,,0.927,0.225,770,0.41,227.01,Jan09 770 Puts,,,224
RUTON,207.2,,,,229.7,,P,-97.447,0.064,O,226.77,,0,0.402,,315,-0.009,,090320,,081104,-281.222,0.538,-0.868,15:30:00,,19.764,,0.858,0.283,770,1.38,228.73,Mar09 770 Puts,,,225.8
RUTRN,300.9,,,,232.3,,P,-92.034,0.119,O,233.8,,0,0.406,,110,0.006,,090619,,081104,-451.826,0.538,-2.423,15:30:00,,63.069,,0.798,0.295,770,8.41,232.38,Jun09 770 Puts,,,228.6
RUTKP,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,4352,,,081121,,081104,0,0.538,0,15:30:00,,0,,0.001,0.204,780,0.05,0,Nov 780 Calls,,,
RUTLP,0.53,,,,0.5,,C,0.002,0,O,0.5,,0,0.014,,4783,,,081219,,081104,0.001,0.538,-0.004,15:30:00,,0.016,,0.028,0.247,780,0.5,0,Dec 780 Calls,,,
RUTAP,-1,,,,0.45,0.361,C,0.37,0.015,O,0.45,,0,0.029,,,,,090116,,081104,0.386,0.538,-0.532,15:30:00,,2.712,,0.066,0.295,780,0.45,0.08,Jan09 780 Calls,,,
RUTCP,2.05,,,,1.85,0.331,C,3.724,0.078,O,1.6,,0,0.055,,1801,0.096,0.323,090320,,081104,6.968,0.538,-3.375,15:30:00,,26.965,0.312,0.133,0.318,780,1.6,1.46,Mar09 780 Calls,,,1.3
RUTFP,1.6,,,,4.8,0.313,C,7.634,0.113,O,4.03,,0,0.074,,273,0.01,0.301,090619,,081104,23.091,0.538,-4.125,15:30:00,,61.07,0.292,0.194,0.3,780,4.03,3.99,Jun09 780 Calls,,,3.5
RUTWP,207.2,,,,236.1,,P,-100,0,O,233.01,,0,0,,224,-0.012,,081121,,081104,-36.299,0.538,0.457,15:30:00,,0,,0.999,0.049,780,-2.38,235.82,Nov 780 Puts,,,232.5
RUTXP,233.2,,,,237,,P,-100,0,O,235.06,,0,0.434,,383,-0.006,,081219,,081104,-96.058,0.538,0.631,15:30:00,,0,,0.972,0.167,780,-0.33,236.46,Dec 780 Puts,,,233.3
RUTMP,-1,,,,237.5,,P,-99.99,0.001,O,235.65,,0,0.435,,,-0.006,,090116,,081104,-155.75,0.538,0.792,15:30:00,,0.097,,0.934,0.215,780,0.26,237,Jan09 780 Puts,,,233.8
RUTOP,255.1,,,,238.2,,P,-98.111,0.051,O,237.39,,0,0.421,,164,-0.004,,090320,,081104,-286.18,0.538,-0.354,15:30:00,,15.344,,0.867,0.276,780,2,238.45,Mar09 780 Puts,,,234.8
RUTRP,266.1,,,,241.6,,P,-93.218,0.107,O,240.72,,0,0.421,,84,-0.004,,090619,,081104,-461.495,0.538,-1.854,15:30:00,,55.802,,0.806,0.29,780,5.33,241.57,Jun09 780 Puts,,,237.3
RUTKR,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.003,,1887,,,081121,,081104,0,0.538,0,15:30:00,,0,,0.001,0.193,790,0.05,0,Nov 790 Calls,,,
RUTLR,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.013,,1850,,,081219,,081104,0,0.538,-0.001,15:30:00,,0.004,,0.024,0.238,790,0.18,0,Dec 790 Calls,,,
RUTAR,-1,,,,0.4,0.366,C,0.227,0.01,O,0.4,,0,0.027,,,,,090116,,081104,0.237,0.538,-0.334,15:30:00,,1.748,,0.059,0.289,790,0.4,0.05,Jan09 790 Calls,,,
RUTCR,1.75,,,,1.6,0.332,C,3.009,0.066,O,1.3,,0,0.052,,1227,0.15,0.321,090320,,081104,5.648,0.538,-2.913,15:30:00,,22.637,0.305,0.125,0.313,790,1.3,1.13,Mar09 790 Calls,,,0.95
RUTFR,1.35,,,,4.1,0.31,C,6.588,0.102,O,3.4,,0,0.071,,264,0.024,0.298,090619,,081104,20.008,0.538,-3.678,15:30:00,,54.561,0.288,0.186,0.296,790,3.4,3.32,Jun09 790 Calls,,,2.9
RUTWR,217.43,,,,246.4,,P,-100,0,O,243.07,,0,,,275,-0.011,,081121,,081104,-36.765,0.538,0.463,15:30:00,,0,,0.999,0.033,790,-2.32,245.82,Nov 790 Puts,,,242.3
RUTXR,224.7,,,,247,,P,-100,0,O,243.94,,0,0.453,,247,-0.01,,081219,,081104,-97.289,0.538,0.639,15:30:00,,0,,0.976,0.156,790,-1.45,246.46,Dec 790 Puts,,,242.8
RUTMR,245.5,,,,247.4,,P,-99.997,0,O,245.36,,0,0.453,,1,-0.007,,090116,,081104,-157.754,0.538,0.812,15:30:00,,0.028,,0.941,0.205,790,-0.03,246.99,Jan09 790 Puts,,,243.3
RUTOR,229.9,,,,248.6,,P,-98.637,0.039,O,245.66,,0,0.441,,282,-0.01,,090320,,081104,-290.885,0.538,0.068,15:30:00,,11.617,,0.875,0.27,790,0.27,248.24,Mar09 790 Puts,,,244.3
RUTRR,292.2,,,,253.6,,P,-94.28,0.095,O,251.15,,0,0.436,,121,0.001,,090619,,081104,-470.832,0.538,-1.327,15:30:00,,48.885,,0.814,0.285,790,5.76,250.87,Jun09 790 Puts,,,244.6
RUTKS,0.09,0.04,0.09,0.06,0.1,,C,0,0,O,0.05,0.06,0,0,0.05,3293,,,081121,,081104,0,0.538,0,15:30:00,,0,,0,0.182,800,0.05,0,Nov 800 Calls,,25,
RUTLS,0.05,,,,0.5,,C,0,0,O,0.28,,0,0.011,,104743,,,081219,,081104,0,0.538,0,15:30:00,,0.001,,0.02,0.23,800,0.28,0,Dec 800 Calls,,,
RUTAS,-1,,,,0.4,0.376,C,0.134,0.006,O,0.4,,0,0.026,,,,,090116,,081104,0.14,0.538,-0.201,15:30:00,,1.082,,0.053,0.283,800,0.4,0.03,Jan09 800 Calls,,,
RUTCS,0.65,,,,1.2,0.325,C,2.402,0.056,O,0.98,,0,0.05,,1423,0.14,0.315,090320,,081104,4.524,0.538,-2.344,15:30:00,,18.772,0.305,0.117,0.309,800,0.98,0.86,Mar09 800 Calls,,,0.8
RUTFS,1,,,,4.6,0.325,C,5.645,0.092,O,2.67,,0,0.068,,516,-0.026,,090619,,081104,17.21,0.538,-3.156,15:30:00,,48.378,0.241,0.178,0.292,800,2.67,2.74,Jun09 800 Calls,,,0.9
RUTWS,179.1,,,,256.3,,P,-100,0,O,250.72,,0,,,310,-0.02,,081121,,081104,-37.23,0.538,0.469,15:30:00,,0,,1,0.018,800,-4.67,255.82,Nov 800 Puts,,,252.3
RUTXS,264.5,,,,257,,P,-100,0,O,255.17,,0,0.471,,104110,-0.005,,081219,,081104,-98.521,0.538,0.647,15:30:00,,0,,0.98,0.145,800,-0.22,256.45,Dec 800 Puts,,,252.4
RUTMS,-1,,,,257.3,,P,-99.999,0,O,255.25,,0,0.472,,,-0.007,,090116,,081104,-159.753,0.538,0.825,15:30:00,,0.007,,0.947,0.196,800,-0.14,256.98,Jan09 800 Puts,,,253.2
RUTOS,280.81,,,,258.2,,P,-99.043,0.029,O,257.13,,0,0.461,,162,-0.004,,090320,,081104,-295.368,0.538,0.406,15:30:00,,8.558,,0.883,0.264,800,1.74,258.08,Mar09 800 Puts,,,253.7
RUTRS,294,,,,260.4,,P,-95.226,0.084,O,259.62,,0,0.453,,214,-0.003,,090619,,081104,-479.841,0.538,-0.841,15:30:00,,42.377,,0.822,0.28,800,4.23,260.28,Jun09 800 Puts,,,255.4
RUZKB,0.02,-0.03,0.03,0.02,0.35,,C,0,0,O,0.19,0.03,0,0,0.05,3354,,,081121,,081104,0,0.538,0,15:30:00,,0,,0,0.171,810,0.19,0,Nov 810 Calls,,25,
RUZLB,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.01,,2377,,,081219,,081104,0,0.538,0,15:30:00,,0,,0.017,0.221,810,0.15,0,Dec 810 Calls,,,
RUZAB,0.16,,,,0.25,0.365,C,0.075,0.004,O,0.21,,0,0.024,,10,,,090116,,081104,0.079,0.538,-0.116,15:30:00,,0.641,,0.048,0.277,810,0.21,0.01,Jan09 810 Calls,,,
RUZCB,1.7,,,,1.65,0.351,C,1.894,0.046,O,1.65,,0,0.048,,3730,1.538,,090320,,081104,3.579,0.538,-1.708,15:30:00,,15.369,,0.11,0.304,810,1.65,0.65,Mar09 810 Calls,,,
RUZFB,1.15,,,,2.7,0.298,C,4.801,0.082,O,2.29,,0,0.066,,171,0.018,0.289,090619,,081104,14.691,0.538,-2.776,15:30:00,,42.559,0.282,0.17,0.288,810,2.29,2.25,Jun09 810 Calls,,,2
RUZWB,325.7,,,,266.3,,P,-100,0,O,267.22,,0,,,253,0.005,,081121,,081104,-37.696,0.538,0.474,15:30:00,,0,,1,0.005,810,1.83,265.82,Nov 810 Puts,,,262.3
RUZXB,251.7,,,,266.9,,P,-100,0,O,264.22,,0,0.453,,196,-0.008,,081219,,081104,-99.752,0.538,0.656,15:30:00,,0,,0.983,0.134,810,-1.17,266.45,Dec 810 Puts,,,262.8
RUZMB,-1,,,,267.3,,P,-100,0,O,265.25,,0,0.49,,,-0.006,,090116,,081104,-161.751,0.538,0.836,15:30:00,,0.001,,0.952,0.186,810,-0.14,266.98,Jan09 810 Puts,,,263.2
RUZOB,152.6,,,,267.5,,P,-99.347,0.022,O,261.03,,0,0.482,,127,-0.026,,090320,,081104,-299.662,0.538,0.671,15:30:00,,6.119,,0.89,0.258,810,-4.36,267.96,Mar09 810 Puts,,,265.4
RUZRB,245.7,,,,269,,P,-96.058,0.073,O,266.65,,0,0.47,,106,-0.012,,090619,,081104,-488.526,0.538,-0.399,15:30:00,,36.33,,0.83,0.275,810,1.26,269.77,Jun09 810 Puts,,,266.4
RUZKD,0.05,,,,0.1,,C,0,0,O,0.05,,0,0,,5088,,,081121,,081104,0,0.538,0,15:30:00,,0,,0,0.161,820,0.05,0,Nov 820 Calls,,,
RUZLD,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.009,,2166,,,081219,,081104,0,0.538,0,15:30:00,,0,,0.015,0.213,820,0.15,0,Dec 820 Calls,,,
RUZAD,-1,,,,0.35,0.39,C,0.041,0.002,O,0.35,,0,0.023,,,,,090116,,081104,0.043,0.538,-0.064,15:30:00,,0.363,,0.043,0.271,820,0.35,0.01,Jan09 820 Calls,,,
RUZCD,0.26,,,,1,0.332,C,1.475,0.038,O,0.68,,0,0.046,,794,0.388,0.314,090320,,081104,2.794,0.538,-1.778,15:30:00,,12.415,0.292,0.103,0.3,820,0.68,0.49,Mar09 820 Calls,,,0.4
RUZFD,0.95,,,,2.3,0.297,C,4.051,0.072,O,1.9,,0,0.063,,249,0.038,0.287,090619,,081104,12.441,0.538,-2.427,15:30:00,,37.135,0.278,0.163,0.285,820,1.9,1.83,Jun09 820 Calls,,,1.6
RUZWD,331,,,,276.3,,P,-100,0,O,277,,0,,,211,0.004,,081121,,081104,-38.161,0.538,0.48,15:30:00,,0,,1,0.005,820,1.61,275.82,Nov 820 Puts,,,272.3
RUZXD,329.7,,,,276.2,,P,-100,0,O,277.41,,0,0,,167,0.003,,081219,,081104,-100.984,0.538,0.664,15:30:00,,0,,0.985,0.123,820,2.02,276.45,Dec 820 Puts,,,273.4
RUZMD,-1,,,,276.5,,P,-100,0,O,274.85,,0,0.509,,,-0.008,,090116,,081104,-163.748,0.538,0.847,15:30:00,,0,,0.957,0.177,820,-0.54,276.97,Jan09 820 Puts,,,273.2
RUZOD,360.4,,,,278,,P,-99.569,0.015,O,279.54,,0,0.502,,213,0.006,,090320,,081104,-303.801,0.538,0.873,15:30:00,,4.236,,0.897,0.251,820,4.15,277.88,Mar09 820 Puts,,,273
RUZRD,348.9,,,,278.5,,P,-96.783,0.063,O,280.09,,0,0.488,,470,0.003,,090619,,081104,-496.901,0.538,-0.002,15:30:00,,30.781,,0.837,0.27,820,4.7,279.35,Jun09 820 Puts,,,274.8
RUZKF,0.05,0,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0,0.05,5354,,,081121,,081104,0,0.538,0,15:30:00,,0,,0,0.15,830,0.05,0,Nov 830 Calls,,2,
RUZLF,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.008,,2782,,,081219,,081104,0,0.538,0,15:30:00,,0,,0.012,0.204,830,0.18,0,Dec 830 Calls,,,
RUZAF,-1,,,,0.35,0.4,C,0.021,0.001,O,0.35,,0,0.021,,,,,090116,,081104,0.022,0.538,-0.033,15:30:00,,0.195,,0.039,0.265,830,0.35,0,Jan09 830 Calls,,,
RUZCF,0.06,,,,0.9,0.334,C,1.132,0.031,O,0.57,,0,0.044,,1151,0.583,0.314,090320,,081104,2.152,0.538,-1.558,15:30:00,,9.89,0.289,0.097,0.295,830,0.57,0.36,Mar09 830 Calls,,,0.3
RUZFF,1.4,,,,1.95,0.294,C,3.39,0.063,O,1.59,,0,0.061,,347,0.082,0.284,090619,,081104,10.448,0.538,-2.126,15:30:00,,32.127,0.273,0.156,0.281,830,1.59,1.47,Jun09 830 Calls,,,1.25
RUZWF,338.9,,,,286.3,,P,-100,0,O,286.9,,0,,,194,0.004,,081121,,081104,-38.626,0.538,0.486,15:30:00,,0,,1,0.005,830,1.51,285.82,Nov 830 Puts,,,282.3
RUZXF,281.6,,,,286.2,,P,-100,0,O,284.55,,0,0,,155,-0.007,,081219,,081104,-102.215,0.538,0.672,15:30:00,,0,,0.988,0.112,830,-0.84,286.44,Dec 830 Puts,,,283.2
RUZMF,-1,,,,286.4,,P,-100,0,O,284.75,,0,0.527,,,-0.008,,090116,,081104,-165.745,0.538,0.857,15:30:00,,0,,0.961,0.168,830,-0.64,286.96,Jan09 830 Puts,,,283.1
RUZOF,351.4,,,,287.5,,P,-99.726,0.01,O,288.54,,0,0.522,,118,0.003,,090320,,081104,-307.816,0.538,1.023,15:30:00,,2.83,,0.903,0.245,830,3.15,287.81,Mar09 830 Puts,,,283.3
RUZRF,322.7,,,,288.4,,P,-97.406,0.054,O,288.08,,0,0.506,,105,-0.003,,090619,,081104,-504.98,0.538,0.352,15:30:00,,25.758,,0.844,0.265,830,2.69,288.99,Jun09 830 Puts,,,284.3
RUZKH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0,,2874,,,081121,,081104,0,0.538,0,15:30:00,,0,,0,0.14,840,0.05,0,Nov 840 Calls,,,
RUZLH,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.007,,1740,,,081219,,081104,0,0.538,0,15:30:00,,0,,0.011,0.196,840,0.18,0,Dec 840 Calls,,,
RUZAH,-1,,,,0.7,,C,0.01,0.001,O,0.7,,0,0.02,,,,,090116,,081104,0.011,0.538,-0.016,15:30:00,,0.099,,0.035,0.259,840,0.7,0,Jan09 840 Calls,,,
RUZCH,1.15,,,,0.8,0.336,C,0.857,0.024,O,0.51,,0,0.042,,1619,0.962,,090320,,081104,1.633,0.538,-0.82,15:30:00,,7.763,,0.091,0.291,840,0.51,0.26,Mar09 840 Calls,,,0.15
RUZFH,1.15,,,,1.7,0.294,C,2.813,0.055,O,1.32,,0,0.059,,302,0.119,0.282,090619,,081104,8.699,0.538,-1.853,15:30:00,,27.55,0.268,0.149,0.277,840,1.32,1.18,Jun09 840 Calls,,,0.95
RUZWH,285.18,,,,296.3,,P,-100,0,O,293.87,,0,,,222,-0.007,,081121,,081104,-39.092,0.538,0.492,15:30:00,,0,,1,0.005,840,-1.52,295.82,Nov 840 Puts,,,292.3
RUZXH,331.7,,,,295.9,,P,-100,0,O,296.27,,0,0,,70,-0.001,,081219,,081104,-103.447,0.538,0.68,15:30:00,,0,,0.989,0.101,840,0.88,296.44,Dec 840 Puts,,,293.1
RUZMH,-1,,,,297,,P,-100,0,O,295,,0,0.545,,,-0.007,,090116,,081104,-167.742,0.538,0.867,15:30:00,,0,,0.965,0.158,840,-0.39,296.95,Jan09 840 Puts,,,293
RUZOH,360.8,,,,297.7,,P,-99.832,0.007,O,298.85,,0,0.542,,126,0.004,,090320,,081104,-311.735,0.538,1.132,15:30:00,,1.819,,0.909,0.239,840,3.46,297.76,Mar09 840 Puts,,,293.8
RUZRH,323.4,,,,297.5,,P,-97.936,0.045,O,297.59,,0,0.525,,80,-0.004,,090619,,081104,-512.782,0.538,0.663,15:30:00,,21.271,,0.851,0.261,840,2.2,298.69,Jun09 840 Puts,,,295.1
RUZKJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,0,,1578,,,081121,,081104,0,0.538,0,15:30:00,,0,,0,0.129,850,0.07,0,Nov 850 Calls,,,
RUZLJ,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.007,,8922,,,081219,,081104,0,0.538,0,15:30:00,,0,,0.009,0.188,850,0.18,0,Dec 850 Calls,,,
RUZAJ,-1,,,,0.3,,C,0.005,0,O,0.3,,0,0.019,,,,,090116,,081104,0.005,0.538,-0.008,15:30:00,,0.048,,0.031,0.253,850,0.3,0,Jan09 850 Calls,,,
RUZCJ,1.85,,,,0.7,0.338,C,0.639,0.019,O,0.47,,0,0.04,,844,1.474,,090320,,081104,1.221,0.538,-0.623,15:30:00,,6.001,,0.085,0.287,850,0.47,0.19,Mar09 850 Calls,,,0.1
RUZFJ,0.95,,,,1.45,0.292,C,2.314,0.047,O,1.07,,0,0.056,,289,0.151,0.279,090619,,081104,7.178,0.538,-1.577,15:30:00,,23.408,0.262,0.143,0.273,850,1.07,0.93,Jun09 850 Calls,,,0.7
RUZWJ,313.8,,,,306.1,,P,-100,0,O,304.7,,0,,,200,-0.004,,081121,,081104,-39.557,0.538,0.498,15:30:00,,0,,1,0.005,850,-0.69,305.82,Nov 850 Puts,,,302.4
RUZXJ,348.19,,,,306.1,,P,-100,0,O,306.72,,0,0,,2895,0.001,,081219,,081104,-104.678,0.538,0.688,15:30:00,,0,,0.991,0.09,850,1.33,306.44,Dec 850 Puts,,,303.2
RUZMJ,-1,,,,306.3,,P,-100,0,O,304.65,,0,0.564,,,-0.007,,090116,,081104,-169.739,0.538,0.878,15:30:00,,0,,0.969,0.149,850,-0.74,306.95,Jan09 850 Puts,,,303
RUZOJ,336.9,,,,306.7,,P,-99.901,0.004,O,306.42,,0,0.562,,95,-0.004,,090320,,081104,-315.584,0.538,1.21,15:30:00,,1.121,,0.915,0.233,850,1.03,307.73,Mar09 850 Puts,,,303.1
RUZRJ,332.9,,,,307.5,,P,-98.38,0.037,O,306.8,,0,0.545,,60,-0.005,,090619,,081104,-520.329,0.538,0.933,15:30:00,,17.322,,0.857,0.256,850,1.41,308.44,Jun09 850 Puts,,,303.5
RUZWL,375.9,,,,316.4,,P,-100,0,O,317.28,,0,,,240,0.005,,081121,,081104,-40.022,0.538,0.504,15:30:00,,0,,1,0.005,860,1.89,315.82,Nov 860 Puts,,,312.3
RUZXL,351.9,,,,316.1,,P,-100,0,O,316.47,,0,0,,73,0,,081219,,081104,-105.91,0.538,0.696,15:30:00,,0,,0.992,0.08,860,1.08,316.43,Dec 860 Puts,,,313.3
RUZML,-1,,,,316.1,,P,-100,0,O,314.5,,0,0.582,,,-0.008,,090116,,081104,-171.735,0.538,0.888,15:30:00,,0,,0.972,0.14,860,-0.89,316.94,Jan09 860 Puts,,,312.9
RUZOL,335.7,,,,317.4,,P,-99.945,0.003,O,316.46,,0,0.581,,88,-0.004,,090320,,081104,-319.383,0.538,1.266,15:30:00,,0.659,,0.92,0.227,860,1.07,317.7,Mar09 860 Puts,,,313.6
RUZRL,291.9,,,,317.5,,P,-98.747,0.03,O,314.14,,0,0.565,,109,-0.013,,090619,,081104,-527.645,0.538,1.165,15:30:00,,13.898,,0.863,0.252,860,-1.25,318.24,Jun09 860 Puts,,,313
RUZWN,378.9,,,,326,,P,-100,0,O,326.76,,0,,,273,0.003,,081121,,081104,-40.488,0.538,0.51,15:30:00,,0,,1,0.005,870,1.37,325.82,Nov 870 Puts,,,322.3
RUZXN,361.4,,,,326.6,,P,-100,0,O,326.54,,0,0,,163,0,,081219,,081104,-107.141,0.538,0.704,15:30:00,,0,,0.994,0.07,870,1.15,326.43,Dec 870 Puts,,,323
RUZMN,-1,,,,326.2,,P,-100,0,O,324.55,,0,0.6,,,-0.007,,090116,,081104,-173.732,0.538,0.898,15:30:00,,0,,0.975,0.132,870,-0.84,326.93,Jan09 870 Puts,,,322.9
RUZON,345.4,,,,327.4,,P,-99.971,0.001,O,326.26,,0,0.6,,69,-0.004,,090320,,081104,-323.148,0.538,1.306,15:30:00,,0.368,,0.926,0.222,870,0.87,327.67,Mar09 870 Puts,,,323.2
RUZRN,350.9,,,,326.3,,P,-99.046,0.024,O,325.85,,0,0.585,,94,-0.007,,090619,,081104,-534.754,0.538,1.362,15:30:00,,10.977,,0.869,0.247,870,0.46,328.07,Jun09 870 Puts,,,322.9
RUZWP,349.4,,,,337,,P,-100,0,O,335.35,,0,,,164,-0.001,,081121,,081104,-40.953,0.538,0.515,15:30:00,,0,,1,0.005,880,-0.04,335.81,Nov 880 Puts,,,332.3
RUZXP,400.4,,,,336.5,,P,-100,0,O,337.69,,0,0,,120,0.004,,081219,,081104,-108.373,0.538,0.712,15:30:00,,0,,0.995,0.059,880,2.3,336.42,Dec 880 Puts,,,332.6
RUZMP,-1,,,,336.1,,P,-100,0,O,334.45,,0,0,,,-0.007,,090116,,081104,-175.729,0.538,0.909,15:30:00,,0,,0.978,0.123,880,-0.94,336.92,Jan09 880 Puts,,,332.8
RUZOP,304.9,,,,336.8,,P,-99.985,0.001,O,333.23,,0,0.619,,61,-0.013,,090320,,081104,-326.892,0.538,1.335,15:30:00,,0.195,,0.93,0.216,880,-2.16,337.65,Mar09 880 Puts,,,332.5
RUZRP,307.5,,,,336.2,,P,-99.285,0.019,O,333.17,,0,0.606,,40,-0.014,,090619,,081104,-541.683,0.538,1.527,15:30:00,,8.526,,0.875,0.243,880,-2.22,337.93,Jun09 880 Puts,,,332.7
RUZWR,317.7,,,,346.1,,P,-100,0,O,343.08,,0,,,100,-0.008,,081121,,081104,-41.419,0.538,0.521,15:30:00,,0,,1,0.005,890,-2.31,345.81,Nov 890 Puts,,,342.6
RUZXR,341,,,,346,,P,-100,0,O,344.43,,0,0,,176,-0.006,,081219,,081104,-109.604,0.538,0.72,15:30:00,,0,,0.995,0.049,890,-0.96,346.42,Dec 890 Puts,,,343.2
RUZMR,-1,,,,345.9,,P,-100,0,O,344.35,,0,0,,,-0.007,,090116,,081104,-177.726,0.538,0.919,15:30:00,,0,,0.98,0.114,890,-1.04,346.92,Jan09 890 Puts,,,342.8
RUZOR,364.9,,,,347,,P,-99.993,0,O,345.95,,0,0.638,,118,-0.005,,090320,,081104,-330.622,0.538,1.358,15:30:00,,0.097,,0.935,0.21,890,0.56,347.62,Mar09 890 Puts,,,343
RUZRR,317.5,,,,346.6,,P,-99.474,0.015,O,343.07,,0,0.626,,60,-0.014,,090619,,081104,-548.455,0.538,1.665,15:30:00,,6.505,,0.88,0.238,890,-2.32,347.81,Jun09 890 Puts,,,342.1
RUZWT,383.4,,,,356.4,,P,-100,0,O,355.73,,0,,,154,0,,081121,,081104,-41.884,0.538,0.527,15:30:00,,0,,1,0.005,900,0.34,355.81,Nov 900 Puts,,,352.3
RUZXT,350.9,,,,355.9,,P,-100,0,O,354.28,,0,0,,1556,-0.006,,081219,,081104,-110.836,0.538,0.728,15:30:00,,0,,0.996,0.039,900,-1.11,356.42,Dec 900 Puts,,,353
RUZMT,-1,,,,355.9,,P,-100,0,O,354.3,,0,0,,,-0.007,,090116,,081104,-179.723,0.538,0.929,15:30:00,,0,,0.982,0.106,900,-1.09,356.91,Jan09 900 Puts,,,352.7
RUZOT,374.4,,,,356.5,,P,-99.997,0,O,355.26,,0,0.656,,120,-0.007,,090320,,081104,-334.345,0.538,1.377,15:30:00,,0.045,,0.939,0.205,900,-0.13,357.6,Mar09 900 Puts,,,352.1
