Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLF,3.8,0.4,4.9,3.8,4.6,0.428,C,9.664,0.168,O,4.18,4.9,0,0.06,3.4,10675,-0.028,0.418,081219,,081014,9.17,0.548,-12.889,15:30:00,,41.51,0.408,0.143,0.421,730,4.18,4.3,Dec 730 Calls,,276,3.8
RUTCF,2.69,,,,11.1,0.361,C,17.195,0.19,O,10.08,,0,0.088,,2324,-0.094,0.35,090320,,081014,37.144,0.548,-10.258,15:30:00,,94.833,0.346,0.242,0.361,730,10.08,11.12,Mar09 730 Calls,,,9.8
RUTFF,16.8,5.1,16.8,16.8,17.5,0.338,C,21.417,0.189,O,16.28,16.8,0,0.107,11.7,106,-0.016,0.329,090619,,081014,70.882,0.548,-9.143,15:30:00,,135.641,0.32,0.287,0.331,730,16.28,16.55,Jun09 730 Calls,,10,15
RUTVF,154.6,-11.98,154.6,154.6,161,,P,-100,0,O,158.6,154.6,0,0.278,166.58,14405,-0.002,,081017,,081014,-5.996,0.548,-0.127,15:30:00,,0,,1,0.58,730,-0.24,158.93,Oct 730 Puts,,10,156.6
RUTWF,215.65,,,,162.9,,P,-97.059,0.093,O,163.7,,0,0.27,,1195,0.019,,081121,,081014,-74.276,0.548,-6.15,15:30:00,,12.367,,0.919,0.393,730,4.86,160.7,Nov 730 Puts,,,159.3
RUTXF,180.67,,,,165.7,,P,-94.61,0.13,O,164.27,,0,0.272,,9716,0.011,,081219,,081014,-126.644,0.548,-6.672,15:30:00,,26.598,,0.857,0.348,730,5.43,162.41,Dec 730 Puts,,,161.2
RUTOF,168.2,15.2,169.1,168.2,171.9,,P,-86.454,0.184,O,170.01,169.1,0,0.292,153,2129,0.003,,090320,,081014,-283.309,0.548,-7.444,15:30:00,,81.022,,0.758,0.318,730,11.17,169.54,Mar09 730 Puts,,22,168.3
RUTRF,229.4,,,,178.1,,P,-80.34,0.191,O,178.83,,0,0.317,,99,0.012,,090619,,081014,-427.353,0.548,-6.921,15:30:00,,128.949,,0.713,0.313,730,19.99,176.76,Jun09 730 Puts,,,174.5
RUTJH,0.16,0.05,0.16,0.05,0.2,1.198,C,0.059,0.005,O,0.18,0.1,0,0.015,0.11,7987,,,081017,,081014,0.003,0.548,-0.673,15:30:00,,0.108,,0,0.871,740,0.18,0.01,Oct 740 Calls,,27,
RUTKH,1.7,0.55,1.7,1.7,1.85,0.477,C,4.47,0.112,O,1.56,1.7,0,0.044,1.15,2604,0.068,0.462,081121,,081014,2.501,0.548,-10.786,15:30:00,,17.394,0.444,0.07,0.456,740,1.56,1.46,Nov 740 Calls,,9,1.25
RUTLH,3.6,1.6,4,3,3.9,0.427,C,8.146,0.15,O,3.46,4,0,0.057,2,4439,-0.006,0.415,081219,,081014,7.758,0.548,-11.401,15:30:00,,36.564,0.402,0.13,0.416,740,3.46,3.48,Dec 740 Calls,,238,3
RUTCH,10.1,2,10.1,10.1,9.8,0.359,C,15.565,0.18,O,9.1,10.1,0,0.086,8.1,930,-0.07,0.351,090320,,081014,33.751,0.548,-9.723,15:30:00,,88.916,0.341,0.23,0.358,740,9.1,9.78,Mar09 740 Calls,,30,8.3
RUTFH,15,4.7,15,15,15.8,0.336,C,19.714,0.182,O,14.62,15,0,0.103,10.3,288,-0.012,0.327,090619,,081014,65.549,0.548,-8.641,15:30:00,,129.155,0.317,0.277,0.328,740,14.62,14.8,Jun09 740 Calls,,10,13.4
RUTVH,169.06,-28.54,169.06,169.06,170.9,,P,-100,0,O,168.72,169.06,0,0.296,197.6,6331,-0.001,,081017,,081014,-6.078,0.548,-0.128,15:30:00,,0,,1,0.563,740,-0.12,168.93,Oct 740 Puts,,1,166.5
RUTWH,195.14,,,,172.5,,P,-98.031,0.068,O,171.77,,0,0.288,,1390,0.008,,081121,,081014,-75.862,0.548,-4.214,15:30:00,,8.837,,0.93,0.381,740,2.93,170.4,Nov 740 Puts,,,168.7
RUTXH,239.5,,,,173.6,,P,-96.06,0.104,O,175.21,,0,0.288,,6234,0.02,,081219,,081014,-129.837,0.548,-4.953,15:30:00,,20.701,,0.87,0.337,740,6.37,171.82,Dec 740 Puts,,,170.4
RUTOH,200.14,,,,179.1,,P,-88.384,0.169,O,179.01,,0,0.303,,781,0.005,,090320,,081014,-291.714,0.548,-6.437,15:30:00,,72.81,,0.77,0.312,740,10.17,178.15,Mar09 740 Puts,,,176.8
RUTRH,240.2,,,,186.2,,P,-82.216,0.182,O,187.01,,0,0.326,,314,0.011,,090619,,081014,-440.061,0.548,-6.285,15:30:00,,121.222,,0.723,0.308,740,18.17,184.89,Jun09 740 Puts,,,182.5
RUTJJ,0.05,-0.05,0.39,0.05,0.2,1.251,C,0.032,0.003,O,0.13,0.39,0,0.015,0.1,10480,,,081017,,081014,0.001,0.548,-0.353,15:30:00,,0.061,,0,0.871,750,0.13,0,Oct 750 Calls,,30,
RUTKJ,1.2,0.51,1.2,1.1,1.4,0.471,C,3.474,0.093,O,1.2,1.1,0,0.041,0.69,4158,0.111,0.458,081121,,081014,1.949,0.548,-8.914,15:30:00,,14.176,0.444,0.06,0.45,750,1.2,1.08,Nov 750 Calls,,13,1
RUTLJ,3.1,0.85,3.6,2.8,3.2,0.423,C,6.803,0.132,O,2.84,3.2,0,0.055,2.25,8462,0.018,0.412,081219,,081014,6.501,0.548,-9.974,15:30:00,,31.879,0.4,0.119,0.411,750,2.84,2.79,Dec 750 Calls,,83,2.45
RUTCJ,7,,,,8.5,0.355,C,14.042,0.169,O,7.76,,0,0.083,,1872,-0.095,0.346,090320,,081014,30.556,0.548,-8.818,15:30:00,,83.008,0.337,0.219,0.356,750,7.76,8.57,Mar09 750 Calls,,,7.1
RUTFJ,13.6,8.5,13.6,13.6,14.5,0.336,C,18.09,0.174,O,13.22,13.6,0,0.1,5.1,814,0.002,0.325,090619,,081014,60.418,0.548,-8.192,15:30:00,,122.516,0.315,0.267,0.325,750,13.22,13.19,Jun09 750 Calls,,10,11.9
RUTVJ,171.5,-26.97,171.5,171.5,180.2,,P,-100,0,O,177.98,171.5,0,0.313,198.47,7844,-0.005,,081017,,081014,-6.16,0.548,-0.129,15:30:00,,0,,1,0.546,750,-0.86,178.93,Oct 750 Puts,,1,176.4
RUTWJ,182.7,-15.73,182.7,173.5,182.4,,P,-98.741,0.048,O,180.46,173.5,0,0.307,198.43,2609,0.001,,081121,,081014,-77.304,0.548,-2.739,15:30:00,,6.028,,0.94,0.37,750,1.62,180.2,Nov 750 Puts,,5,178.3
RUTXJ,281.33,,,,184.1,,P,-97.222,0.081,O,186.59,,0,0.305,,8094,0.029,,081219,,081014,-132.762,0.548,-3.514,15:30:00,,15.54,,0.881,0.327,750,7.75,181.39,Dec 750 Puts,,,179.6
RUTOJ,175,-27.1,175,175,190,,P,-90.154,0.153,O,186.81,175,0,0.315,202.1,2253,-0.001,,090320,,081014,-299.813,0.548,-5.472,15:30:00,,64.655,,0.781,0.306,750,7.97,186.96,Mar09 750 Puts,,15,184.8
RUTRJ,235.7,,,,194.4,,P,-84,0.172,O,194.6,,0,0.336,,115,0.007,,090619,,081014,-452.537,0.548,-5.653,15:30:00,,113.29,,0.733,0.304,750,15.76,193.2,Jun09 750 Puts,,,190.7
RUTJL,0.05,-0.05,0.75,0.05,0.2,,C,0.017,0.001,O,0.13,0.75,0,0.014,0.1,6907,,,081017,,081014,0.001,0.548,-0.181,15:30:00,,0.034,,0,0.871,760,0.13,0,Oct 760 Calls,,117,
RUTKL,1.05,0.37,1.1,1.05,1.1,0.469,C,2.658,0.075,O,0.95,1.1,0,0.039,0.68,3597,0.203,0.458,081121,,081014,1.496,0.548,-7.522,15:30:00,,11.364,0.446,0.052,0.445,760,0.95,0.79,Nov 760 Calls,,195,0.8
RUTLL,2.7,1.05,2.75,2.7,2.6,0.42,C,5.628,0.115,O,2.27,2.75,0,0.053,1.65,1136,0.027,0.408,081219,,081014,5.395,0.548,-8.543,15:30:00,,27.505,0.394,0.108,0.406,760,2.27,2.21,Dec 760 Calls,,11,1.9
RUTCL,6.3,,,,7.4,0.352,C,12.622,0.158,O,6.73,,0,0.081,,518,-0.101,0.343,090320,,081014,27.563,0.548,-8.094,15:30:00,,77.158,0.334,0.208,0.353,760,6.73,7.49,Mar09 760 Calls,,,6.1
RUTFL,3.5,,,,13,0.333,C,16.547,0.166,O,11.45,,0,0.097,,196,-0.023,0.32,090619,,081014,55.5,0.548,-7.537,15:30:00,,115.773,0.313,0.258,0.322,760,11.45,11.72,Jun09 760 Calls,,,10.7
RUTVL,244,,,,190.3,,P,-100,0,O,191.05,,0,0.331,,1866,0.011,,081017,,081014,-6.242,0.548,-0.131,15:30:00,,0,,1,0.529,760,2.21,188.93,Oct 760 Puts,,,186.5
RUTWL,181.7,-101.96,181.7,181.7,192,,P,-99.236,0.032,O,189.51,181.7,0,0.326,283.66,253,-0.003,,081121,,081014,-78.624,0.548,-1.671,15:30:00,,3.903,,0.948,0.359,760,0.67,190.08,Nov 760 Puts,,5,187.8
RUTXL,279.9,,,,193.6,,P,-98.119,0.06,O,195.71,,0,0.323,,854,0.024,,081219,,081014,-135.438,0.548,-2.358,15:30:00,,11.202,,0.892,0.317,760,6.87,191.09,Dec 760 Puts,,,189.4
RUTOL,194.1,-17,194.1,194.1,199,,P,-91.758,0.137,O,196.2,194.1,0,0.328,211.1,121,0.001,,090320,,081014,-307.584,0.548,-4.562,15:30:00,,56.684,,0.792,0.299,760,7.36,195.94,Mar09 760 Puts,,10,193.6
RUTRL,244.6,,,,202.8,,P,-85.688,0.162,O,202.84,,0,0.347,,69,0.006,,090619,,081014,-464.754,0.548,-5.03,15:30:00,,105.229,,0.742,0.3,760,14,201.67,Jun09 760 Puts,,,198.7
RUTJN,0.05,0.01,0.14,0.05,0.2,,C,0.009,0.001,O,0.13,0.14,0,0.014,0.04,9439,,,081017,,081014,0,0.548,-0.091,15:30:00,,0.018,,0,0.87,770,0.13,0,Oct 770 Calls,,12,
RUTKN,0.85,-0.51,0.85,0.85,0.9,0.471,C,2.002,0.06,O,0.68,0.85,0,0.037,1.36,1429,0.193,0.451,081121,,081014,1.129,0.548,-5.821,15:30:00,,8.955,0.425,0.045,0.439,770,0.68,0.57,Nov 770 Calls,,105,0.45
RUTLN,1.9,0.45,1.9,1.9,2.2,0.42,C,4.609,0.1,O,1.9,1.9,0,0.05,1.45,5785,0.092,0.408,081219,,081014,4.432,0.548,-7.579,15:30:00,,23.475,0.395,0.098,0.401,770,1.9,1.74,Dec 770 Calls,,16,1.6
RUTCN,7.1,1.5,7.1,7.1,6.4,0.349,C,11.306,0.147,O,5.91,7.1,0,0.078,5.6,244,-0.094,0.342,090320,,081014,24.772,0.548,-7.488,15:30:00,,71.41,0.333,0.198,0.351,770,5.91,6.52,Mar09 770 Calls,,5,5.3
RUTFN,4,,,,11.6,0.331,C,15.085,0.158,O,10.1,,0,0.094,,272,-0.027,0.317,090619,,081014,50.808,0.548,-7.018,15:30:00,,108.979,0.309,0.249,0.32,770,10.1,10.38,Jun09 770 Calls,,,9.2
RUTVN,210.68,,,,200.3,,P,-100,0,O,198.98,,0,0.348,,3073,0,,081017,,081014,-6.324,0.548,-0.133,15:30:00,,0,,1,0.512,770,0.14,198.93,Oct 770 Puts,,,196.5
RUTWN,198.6,-84.3,198.6,198.6,201.8,,P,-99.563,0.02,O,199.6,198.6,0,0.345,282.9,255,-0.002,,081121,,081014,-79.851,0.548,-0.941,15:30:00,,2.383,,0.955,0.348,770,0.76,200,Nov 770 Puts,,2,197.5
RUTXN,198.6,58.8,198.6,198.6,204.8,,P,-98.784,0.043,O,201.41,198.6,0,0.342,139.8,598,0.003,,081219,,081014,-137.893,0.548,-1.469,15:30:00,,7.713,,0.902,0.306,770,2.57,200.89,Dec 770 Puts,,4,198.3
RUTON,207.2,-11.9,207.2,203.7,207,,P,-93.194,0.121,O,205.2,203.7,0,0.342,219.1,225,0.001,,090320,,081014,-315.014,0.548,-3.714,15:30:00,,49.016,,0.802,0.293,770,6.36,205.09,Mar09 770 Puts,,20,203.2
RUTRN,292.5,,,,211.3,,P,-87.274,0.152,O,213.21,,0,0.358,,121,0.014,,090619,,081014,-476.689,0.548,-4.42,15:30:00,,97.117,,0.751,0.295,770,14.37,210.3,Jun09 770 Puts,,,207.2
RUTJP,0.05,0.02,0.11,0.05,0.15,,C,0.005,0,O,0.07,0.1,0,0.013,0.03,9187,,,081017,,081014,0,0.548,-0.045,15:30:00,,0.01,,0,0.87,780,0.07,0,Oct 780 Calls,,33,
RUTKP,0.6,0.12,0.6,0.6,0.9,0.487,C,1.482,0.047,O,0.6,0.6,0,0.036,0.48,4332,0.5,0.458,081121,,081014,0.838,0.548,-5.303,15:30:00,,6.933,0.417,0.038,0.433,780,0.6,0.4,Nov 780 Calls,,80,0.3
RUTLP,1.55,0.35,1.55,1.55,1.85,0.42,C,3.737,0.085,O,1.43,1.55,0,0.048,1.2,4772,0.059,0.401,081219,,081014,3.604,0.548,-6.15,15:30:00,,19.813,0.377,0.088,0.397,780,1.43,1.35,Dec 780 Calls,,16,1
RUTCP,4.8,,,,5.9,0.352,C,10.091,0.136,O,5.18,,0,0.076,,1494,-0.085,0.341,090320,,081014,22.18,0.548,-6.876,15:30:00,,65.804,0.33,0.188,0.349,780,5.18,5.66,Mar09 780 Calls,,,4.5
RUTFP,9.8,6.1,9.8,9.8,10.4,0.329,C,13.706,0.149,O,9.18,9.8,0,0.091,3.7,147,0.001,0.317,090619,,081014,46.349,0.548,-6.639,15:30:00,,102.181,0.304,0.24,0.317,780,9.18,9.17,Jun09 780 Calls,,10,7.9
RUTVP,299,,,,210.3,,P,-100,0,O,212.62,,0,0.366,,874,0.018,,081017,,081014,-6.407,0.548,-0.135,15:30:00,,0,,1,0.496,780,3.78,208.93,Oct 780 Puts,,,206.3
RUTWP,207.2,-17,207.93,207.2,211.6,,P,-99.766,0.012,O,209.44,207.93,0,0.364,224.2,206,-0.002,,081121,,081014,-81.007,0.548,-0.472,15:30:00,,1.362,,0.962,0.337,780,0.6,209.96,Nov 780 Puts,,15,207.5
RUTXP,233.2,,,,212.6,,P,-99.254,0.029,O,211.49,,0,0.361,,383,0.004,,081219,,081014,-140.16,0.548,-0.817,15:30:00,,5.042,,0.912,0.297,780,2.65,210.75,Dec 780 Puts,,,208.2
RUTOP,236.6,,,,216,,P,-94.46,0.105,O,214.93,,0,0.357,,167,0.003,,090320,,081014,-322.095,0.548,-2.937,15:30:00,,41.763,,0.812,0.287,780,6.09,214.38,Mar09 780 Puts,,,211.7
RUTRP,266.1,,,,220.3,,P,-88.755,0.141,O,220.34,,0,0.37,,84,0.006,,090619,,081014,-488.325,0.548,-3.828,15:30:00,,89.034,,0.76,0.291,780,11.5,219.08,Jun09 780 Puts,,,215.8
RUTJR,0.14,-1.08,0.14,0.05,0.2,,C,0.002,0,O,0.17,0.05,0,0.013,1.22,9023,,,081017,,081014,0,0.548,-0.022,15:30:00,,0.005,,0,0.869,790,0.17,0,Oct 790 Calls,,65,
RUTKR,0.55,0.31,0.55,0.5,0.8,0.494,C,1.079,0.036,O,0.45,0.5,0,0.034,0.24,2098,0.607,,081121,,081014,0.612,0.548,-2.856,15:30:00,,5.27,,0.033,0.427,790,0.45,0.28,Nov 790 Calls,,100,0.1
RUTLR,1.25,0.45,2.55,1.1,1.5,0.417,C,2.997,0.072,O,1.11,1.1,0,0.046,0.8,1740,0.067,0.396,081219,,081014,2.898,0.548,-5.084,15:30:00,,16.532,0.369,0.08,0.392,790,1.11,1.04,Dec 790 Calls,,29,0.7
RUTCR,5.5,1.7,5.6,5.1,4.9,0.346,C,8.974,0.126,O,4.36,5.1,0,0.074,3.8,1042,-0.108,0.337,090320,,081014,19.785,0.548,-6.146,15:30:00,,60.374,0.325,0.179,0.346,790,4.36,4.89,Mar09 790 Calls,,26,3.7
RUTFR,8.9,5.6,8.9,8.9,9.4,0.328,C,12.411,0.14,O,8.14,8.9,0,0.089,3.3,185,0.009,0.315,090619,,081014,42.131,0.548,-6.167,15:30:00,,95.425,0.3,0.231,0.314,790,8.14,8.07,Jun09 790 Calls,,10,6.8
RUTVR,286.61,,,,220.3,,P,-100,0,O,221.55,,0,0.383,,327,0.012,,081017,,081014,-6.489,0.548,-0.136,15:30:00,,0,,1,0.48,790,2.71,218.93,Oct 790 Puts,,,216.3
RUTWR,217.43,-88.97,220.7,217.43,221.4,,P,-99.883,0.006,O,219.16,220.7,0,0.383,306.4,274,-0.004,,081121,,081014,-82.115,0.548,-0.191,15:30:00,,0.723,,0.967,0.327,790,0.32,219.93,Nov 790 Puts,,15,217.1
RUTXR,224.7,-22.9,224.7,224.7,222.4,,P,-99.568,0.018,O,220.37,224.7,0,0.38,247.6,247,-0.001,,081219,,081014,-142.276,0.548,-0.365,15:30:00,,3.107,,0.92,0.287,790,1.53,220.67,Dec 790 Puts,,4,217.9
RUTOR,237.7,,,,225.3,,P,-95.562,0.09,O,223.94,,0,0.373,,282,0.001,,090320,,081014,-328.829,0.548,-2.237,15:30:00,,35.021,,0.821,0.281,790,5.1,223.8,Mar09 790 Puts,,,221.2
RUTRR,275.4,,,,228.7,,P,-90.129,0.13,O,229.07,,0,0.382,,100,0.005,,090619,,081014,-499.644,0.548,-3.259,15:30:00,,81.055,,0.769,0.287,790,10.23,228,Jun09 790 Puts,,,224.8
RUTJS,0.04,-0.3,0.1,0.04,0.15,,C,0.001,0,O,0.07,0.05,0,0.012,0.34,15164,,,081017,,081014,0,0.548,-0.01,15:30:00,,0.003,,0,0.869,800,0.07,0,Oct 800 Calls,,104,
RUTKS,0.3,0.13,0.5,0.3,0.6,0.489,C,0.771,0.027,O,0.37,0.32,0,0.032,0.17,3490,0.947,0.458,081121,,081014,0.438,0.548,-3.649,15:30:00,,3.93,,0.028,0.422,800,0.37,0.19,Nov 800 Calls,,30,0.15
RUTLS,0.6,,,,1.1,0.408,C,2.377,0.06,O,0.93,,0,0.044,,104680,0.177,0.397,081219,,081014,2.305,0.548,-4.463,15:30:00,,13.633,0.388,0.072,0.388,800,0.93,0.79,Dec 800 Calls,,,0.8
RUTCS,4.9,1.5,4.9,4.6,4.4,0.348,C,7.951,0.116,O,3.85,4.6,0,0.072,3.4,1591,-0.088,0.337,090320,,081014,17.581,0.548,-5.654,15:30:00,,55.152,0.324,0.17,0.344,800,3.85,4.22,Mar09 800 Calls,,38,3.2
RUTFS,8,2,8,8,8,0.321,C,11.199,0.132,O,7,8,0,0.086,6,458,-0.011,0.31,090619,,081014,38.157,0.548,-5.608,15:30:00,,88.757,0.297,0.223,0.311,800,7,7.08,Jun09 800 Calls,,10,5.9
RUTVS,311.8,,,,230.3,,P,-100,0,O,232.28,,0,0.402,,276,0.015,,081017,,081014,-6.571,0.548,-0.138,15:30:00,,0,,1,0.464,800,3.44,228.93,Oct 800 Puts,,,226.3
RUTWS,179.1,,,,233.9,,P,-99.947,0.003,O,227.86,,0,0.401,,310,-0.009,,081121,,081014,-83.192,0.548,-0.035,15:30:00,,0.353,,0.972,0.316,800,-0.98,229.92,Nov 800 Puts,,,226.7
RUTXS,229.2,-12.4,229.2,229.2,232.1,,P,-99.767,0.011,O,229.91,229.2,0,0.4,241.6,104129,-0.003,,081219,,081014,-144.278,0.548,-0.07,15:30:00,,1.791,,0.928,0.277,800,1.07,230.62,Dec 800 Puts,,10,227.8
RUTOS,228.6,-18,228.6,228.6,235.7,,P,-96.504,0.076,O,232.36,228.6,0,0.389,246.6,152,-0.004,,090320,,081014,-335.223,0.548,-1.617,15:30:00,,28.867,,0.83,0.275,800,3.52,233.33,Mar09 800 Puts,,10,229.4
RUTRS,249.8,,,,237.5,,P,-91.395,0.12,O,236.32,,0,0.396,,213,-0.003,,090619,,081014,-510.636,0.548,-2.715,15:30:00,,73.254,,0.777,0.282,800,7.48,237.04,Jun09 800 Puts,,,233.8
RUZJB,0.1,0.02,0.1,0.03,0.05,,C,0.001,0,O,0.03,0.05,0,0.012,0.08,10662,,,081017,,081014,0,0.548,-0.005,15:30:00,,0.001,,0,0.869,810,0.03,0,Oct 810 Calls,,93,
RUZKB,0.38,0.06,0.38,0.35,0.65,0.51,C,0.541,0.02,O,0.52,0.35,0,0.031,0.32,3508,,,081121,,081014,0.308,0.548,-1.502,15:30:00,,2.873,,0.024,0.416,810,0.52,0.13,Nov 810 Calls,,12,
RUZLB,0.9,0.25,0.9,0.9,1,0.414,C,1.864,0.049,O,0.83,0.9,0,0.042,0.65,2377,0.383,0.402,081219,,081014,1.812,0.548,-4.126,15:30:00,,11.106,0.388,0.065,0.383,810,0.83,0.6,Dec 810 Calls,,16,0.65
RUZCB,3.9,1,3.9,3.9,3.8,0.345,C,7.019,0.106,O,3.28,3.9,0,0.07,2.9,3700,-0.094,0.335,090320,,081014,15.564,0.548,-5.081,15:30:00,,50.161,0.322,0.161,0.342,810,3.28,3.62,Mar09 810 Calls,,10,2.7
RUZFB,7.3,5.1,7.3,7.3,7.6,0.325,C,10.069,0.123,O,6.3,7.3,0,0.083,2.2,124,0.018,0.31,090619,,081014,34.43,0.548,-5.267,15:30:00,,82.217,0.292,0.214,0.309,810,6.3,6.19,Jun09 810 Calls,,10,4.9
RUZVB,153.1,,,,240.3,,P,-100,0,O,234.24,,0,0.449,,203,-0.02,,081017,,081014,-6.653,0.548,-0.14,15:30:00,,0,,1,0.448,810,-4.6,238.93,Oct 810 Puts,,,236.3
RUZWB,325.7,,,,241.4,,P,-99.978,0.001,O,243.37,,0,0.419,,253,0.014,,081121,,081014,-84.25,0.548,0.044,15:30:00,,0.156,,0.976,0.306,810,4.53,239.92,Nov 810 Puts,,,237.1
RUZXB,251.7,,,,241.8,,P,-99.883,0.006,O,240.22,,0,0.419,,196,-0.002,,081219,,081014,-146.201,0.548,0.109,15:30:00,,0.956,,0.935,0.267,810,1.38,240.6,Dec 810 Puts,,,237.5
RUZOB,152.6,,,,243.6,,P,-97.296,0.062,O,237.12,,0,0.407,,127,-0.024,,090320,,081014,-341.293,0.548,-1.076,15:30:00,,23.359,,0.839,0.269,810,-1.72,242.96,Mar09 810 Puts,,,239.1
RUZRB,245.7,-48.4,245.7,242.5,246.5,,P,-92.554,0.109,O,244.56,242.5,0,0.409,294.1,86,-0.007,,090619,,081014,-521.294,0.548,-2.2,15:30:00,,65.701,,0.786,0.278,810,5.72,246.2,Jun09 810 Puts,,20,242.5
RUZJD,0.05,-0.02,0.05,0.05,0.1,,C,0,0,O,0.05,0.05,0,0.012,0.07,20871,,,081017,,081014,0,0.548,-0.002,15:30:00,,0.001,,0,0.868,820,0.05,0,Oct 820 Calls,,1,
RUZKD,0.17,,,,0.6,0.518,C,0.372,0.015,O,0.39,,0,0.029,,5228,,,081121,,081014,0.212,0.548,-1.056,15:30:00,,2.058,,0.02,0.411,820,0.39,0.08,Nov 820 Calls,,,
RUZLD,0.3,,,,1.1,0.432,C,1.445,0.04,O,0.73,,0,0.041,,2220,0.659,0.406,081219,,081014,1.408,0.548,-3.747,15:30:00,,8.934,0.374,0.059,0.379,820,0.73,0.44,Dec 820 Calls,,,0.4
RUZCD,3.5,1,3.5,3.5,3.3,0.344,C,6.173,0.097,O,2.86,3.5,0,0.068,2.5,719,-0.077,0.334,090320,,081014,13.725,0.548,-4.624,15:30:00,,45.422,0.322,0.153,0.34,820,2.86,3.1,Mar09 820 Calls,,40,2.35
RUZFD,6.5,4.55,6.5,6.4,6.1,0.315,C,9.019,0.114,O,5.21,6.4,0,0.081,1.95,207,-0.033,0.304,090619,,081014,30.949,0.548,-4.624,15:30:00,,75.843,0.29,0.207,0.306,820,5.21,5.39,Jun09 820 Calls,,20,4.2
RUZVD,166.6,,,,250.3,,P,-100,0,O,244.41,,0,0,,425,-0.018,,081017,,081014,-6.735,0.548,-0.141,15:30:00,,0,,1,0.433,820,-4.43,248.93,Oct 820 Puts,,,246.3
RUZWD,246.6,-89.8,246.6,246.6,251.4,,P,-99.992,0.001,O,249.08,246.6,0,0.437,336.4,212,-0.003,,081121,,081014,-85.298,0.548,0.081,15:30:00,,0.062,,0.98,0.295,820,0.24,249.91,Nov 820 Puts,,3,247
RUZXD,109.3,,,,251.5,,P,-99.946,0.003,O,242.63,,0,0.437,,147,-0.032,,081219,,081014,-148.07,0.548,0.211,15:30:00,,0.467,,0.941,0.258,820,-6.21,250.58,Dec 820 Puts,,,247.1
RUZOD,274.4,,,,253.2,,P,-97.95,0.051,O,252.21,,0,0.425,,187,-0.002,,090320,,081014,-347.06,0.548,-0.615,15:30:00,,18.527,,0.847,0.263,820,3.37,252.66,Mar09 820 Puts,,,249
RUZRD,251.9,18.3,251.9,251.9,255.5,,P,-93.605,0.098,O,253.71,251.9,0,0.424,233.6,405,-0.007,,090619,,081014,-531.616,0.548,-1.717,15:30:00,,58.459,,0.793,0.274,820,4.87,255.46,Jun09 820 Puts,,10,252.1
RUZJF,0.09,0.04,0.2,0.05,0.1,,C,0,0,O,0.05,0.2,0,0.011,0.05,15600,,,081017,,081014,0,0.548,-0.001,15:30:00,,0,,0,0.868,830,0.05,0,Oct 830 Calls,,9,
RUZKF,0.39,0.27,0.49,0.39,0.55,0.526,C,0.25,0.01,O,0.47,0.42,0,0.028,0.12,5399,,,081121,,081014,0.143,0.548,-0.726,15:30:00,,1.442,,0.017,0.405,830,0.47,0.05,Nov 830 Calls,,23,
RUZLF,0.2,,,,1,0.437,C,1.106,0.032,O,0.6,,0,0.039,,2860,0.818,0.405,081219,,081014,1.08,0.548,-3.222,15:30:00,,7.095,0.362,0.053,0.374,830,0.6,0.33,Dec 830 Calls,,,0.25
RUZCF,3,1,3,2.9,2.85,0.343,C,5.408,0.088,O,2.43,2.9,0,0.066,2,735,-0.083,0.332,090320,,081014,12.056,0.548,-4.122,15:30:00,,40.95,0.319,0.145,0.338,830,2.43,2.65,Mar09 830 Calls,,50,1.95
RUZFF,5.8,4.3,5.8,5.6,6.3,0.325,C,8.049,0.106,O,4.94,5.6,0,0.079,1.5,348,0.056,0.307,090619,,081014,27.713,0.548,-4.484,15:30:00,,69.668,0.285,0.199,0.303,830,4.94,4.68,Jun09 830 Calls,,11,3.5
RUZVF,122,,,,260.3,,P,-100,0,O,251.81,,0,0,,366,-0.027,,081017,,081014,-6.817,0.548,-0.143,15:30:00,,0,,1,0.417,830,-7.03,258.93,Oct 830 Puts,,,256.3
RUZWF,338.9,,,,263.7,,P,-99.997,0,O,263.76,,0,0.455,,194,0.015,,081121,,081014,-86.342,0.548,0.096,15:30:00,,0.022,,0.983,0.285,830,4.92,259.91,Nov 830 Puts,,,256.3
RUZXF,350.9,,,,263.5,,P,-99.978,0.001,O,264.14,,0,0.455,,145,0.014,,081219,,081014,-149.908,0.548,0.265,15:30:00,,0.207,,0.947,0.249,830,5.3,260.57,Dec 830 Puts,,,256.1
RUZOF,283.4,,,,264.3,,P,-98.478,0.04,O,261.97,,0,0.444,,78,-0.002,,090320,,081014,-352.551,0.548,-0.23,15:30:00,,14.381,,0.855,0.258,830,3.13,262.44,Mar09 830 Puts,,,257.5
RUZRF,261.1,-50.7,261.1,261.1,264.7,,P,-94.552,0.088,O,262.91,261.1,0,0.439,311.8,31,-0.007,,090619,,081014,-541.604,0.548,-1.267,15:30:00,,51.582,,0.801,0.27,830,4.07,264.83,Jun09 830 Puts,,10,261.3
