Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAH,0.6,,,,0.3,0.374,C,0.383,0.016,O,0.3,,0,0.031,,20,,,090116,,081110,0.342,0.442,-0.583,15:30:00,,2.504,,0.023,0.323,740,0.3,0.08,Jan09 740 Calls,,,
RUTCH,1.55,,,,1.95,0.358,C,3.786,0.08,O,1.62,,0,0.057,,824,0.117,0.347,090320,,081110,6.303,0.442,-3.557,15:30:00,,24.958,0.334,0.074,0.34,740,1.62,1.45,Mar09 740 Calls,,,1.3
RUTFH,5.1,0.1,5.1,5.1,5.3,0.341,C,8.696,0.122,O,4.81,5.1,0,0.082,5,348,0.026,0.333,090619,,081110,23.645,0.442,-4.788,15:30:00,,62.056,0.325,0.132,0.331,740,4.81,4.69,Jun09 740 Calls,,10,4.3
RUTWH,204.6,,,,233.4,,P,-100,0,O,230.55,,0,0.455,,1403,-0.004,,081121,,081110,-22.285,0.442,0.138,15:30:00,,0,,1,0.317,740,-0.53,231.39,Nov 740 Puts,,,230.3
RUTXH,201.82,,,,234.1,,P,-100,0,O,231.42,,0,0.456,,6224,-0.003,,081219,,081110,-78.998,0.442,0.295,15:30:00,,0.001,,0.995,0.241,740,0.34,232.13,Dec 740 Puts,,,231.7
RUTMH,193.2,,,,234.3,,P,-99.928,0.004,O,231.25,,0,0.456,,20,-0.007,,090116,,081110,-135.609,0.442,0.346,15:30:00,,0.552,,0.977,0.272,740,0.17,232.79,Jan09 740 Puts,,,232
RUTOH,205.32,,,,236.1,,P,-97.91,0.056,O,233.54,,0,0.442,,777,-0.004,,090320,,081110,-259.431,0.442,-0.942,15:30:00,,15.256,,0.926,0.3,740,2.46,234.56,Mar09 740 Puts,,,233.8
RUTRH,239.3,,,,239.8,,P,-92.81,0.113,O,238.59,,0,0.444,,302,0.001,,090619,,081110,-426.101,0.442,-2.511,15:30:00,,53.768,,0.868,0.311,740,7.51,238.3,Jun09 740 Puts,,,237.3
RUTWJ,245.13,,,,243.4,,P,-100,0,O,241.96,,0,0.474,,2571,0.002,,081121,,081110,-22.586,0.442,0.14,15:30:00,,0,,1,0.307,750,0.88,241.39,Nov 750 Puts,,,240.2
RUTXJ,244.6,,,,245,,P,-100,0,O,243.08,,0,0.476,,8043,0.004,,081219,,081110,-80.065,0.442,0.299,15:30:00,,0,,0.997,0.23,750,2,242.13,Dec 750 Puts,,,241
RUTMJ,203.1,,,,244.1,,P,-99.969,0.002,O,241,,0,0.476,,20,-0.007,,090116,,081110,-137.48,0.442,0.412,15:30:00,,0.253,,0.981,0.263,750,-0.08,242.77,Jan09 750 Puts,,,241.7
RUTOJ,190.6,,,,245.7,,P,-98.478,0.043,O,241.98,,0,0.463,,2258,-0.01,,090320,,081110,-263.934,0.442,-0.484,15:30:00,,11.652,,0.933,0.293,750,0.9,244.34,Mar09 750 Puts,,,243.4
RUTRJ,241.4,,,,248.9,,P,-93.906,0.101,O,247.4,,0,0.46,,115,-0.001,,090619,,081110,-435.058,0.442,-1.976,15:30:00,,47.331,,0.876,0.306,750,6.32,247.59,Jun09 750 Puts,,,246.5
RUTWL,255.08,,,,253.4,,P,-100,0,O,251.96,,0,0.494,,217,0.002,,081121,,081110,-22.888,0.442,0.142,15:30:00,,0,,1,0.297,760,0.88,251.39,Nov 760 Puts,,,250.2
RUTXL,254.6,,,,254.1,,P,-100,0,O,252.98,,0,0.495,,920,0.003,,081219,,081110,-81.133,0.442,0.303,15:30:00,,0,,0.997,0.219,760,1.9,252.12,Dec 760 Puts,,,251.7
RUTML,-1,,,,254.1,,P,-99.988,0.001,O,252.85,,0,0.496,,,0,,090116,,081110,-139.331,0.442,0.446,15:30:00,,0.104,,0.984,0.253,760,1.77,252.77,Jan09 760 Puts,,,251.6
RUTOL,196.6,,,,255.4,,P,-98.921,0.033,O,251.5,,0,0.485,,151,-0.011,,090320,,081110,-268.231,0.442,-0.115,15:30:00,,8.668,,0.939,0.286,760,0.42,254.18,Mar09 760 Puts,,,253.1
RUTRL,257.5,,,,258.2,,P,-94.884,0.089,O,257.02,,0,0.478,,109,0,,090619,,081110,-443.72,0.442,-1.483,15:30:00,,41.254,,0.884,0.301,760,5.94,256.99,Jun09 760 Puts,,,255.8
RUTWN,273.01,,,,263.4,,P,-100,0,O,262.33,,0,0.503,,256,0.004,,081121,,081110,-23.189,0.442,0.144,15:30:00,,0,,1,0.288,770,1.25,261.39,Nov 770 Puts,,,260.2
RUTXN,273.09,,,,264.1,,P,-100,0,O,263.39,,0,0.515,,608,0.005,,081219,,081110,-82.2,0.442,0.307,15:30:00,,0,,0.998,0.209,770,2.31,262.12,Dec 770 Puts,,,261.7
RUTMN,-1,,,,264,,P,-99.996,0,O,262.75,,0,0.516,,,0,,090116,,081110,-141.171,0.442,0.464,15:30:00,,0.038,,0.986,0.244,770,1.67,262.76,Jan09 770 Puts,,,261.5
RUTON,207.2,,,,265.2,,P,-99.256,0.024,O,261.3,,0,0.507,,315,-0.01,,090320,,081110,-272.351,0.442,0.175,15:30:00,,6.266,,0.945,0.28,770,0.22,264.06,Mar09 770 Puts,,,262.8
RUTRN,266.8,,,,267.6,,P,-95.748,0.078,O,266.47,,0,0.496,,145,0,,090619,,081110,-452.091,0.442,-1.032,15:30:00,,35.583,,0.891,0.296,770,5.39,266.48,Jun09 770 Puts,,,265.3
RUTWP,207.2,,,,273.3,,P,-100,0,O,268.68,,0,0,,224,-0.01,,081121,,081110,-23.49,0.442,0.145,15:30:00,,0,,1,0.279,780,-2.4,271.39,Nov 780 Puts,,,270.2
RUTXP,233.2,,,,274,,P,-100,0,O,270.91,,0,0.535,,383,-0.004,,081219,,081110,-83.268,0.442,0.311,15:30:00,,0,,0.999,0.198,780,-0.17,272.12,Dec 780 Puts,,,271.6
RUTMP,-1,,,,275,,P,-99.999,0,O,273.25,,0,0.536,,,0.002,,090116,,081110,-143.007,0.442,0.475,15:30:00,,0.012,,0.989,0.235,780,2.17,272.76,Jan09 780 Puts,,,271.5
RUTOP,255.1,,,,275,,P,-99.503,0.017,O,272.91,,0,0.529,,164,-0.004,,090320,,081110,-276.323,0.442,0.397,15:30:00,,4.391,,0.95,0.273,780,1.83,273.97,Mar09 780 Puts,,,272.6
RUTRP,266.1,,,,277,,P,-96.504,0.068,O,275.34,,0,0.515,,84,-0.003,,090619,,081110,-460.181,0.442,-0.625,15:30:00,,30.355,,0.898,0.291,780,4.26,276.05,Jun09 780 Puts,,,274.6
