Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKF,1.19,-0.41,1.24,1.19,1.3,0.524,C,2.32,0.069,O,1.08,1.24,0,0.04,1.6,3110,0.636,0.508,081121,,081015,1.194,0.574,-8.577,15:30:00,,9.407,0.488,0.046,0.47,730,1.08,0.66,Nov 730 Calls,,20,0.85
RUTLF,2.56,,,,2.4,0.445,C,5.965,0.118,O,2,,0,0.057,,10868,-0.167,0.429,081219,,081015,5.259,0.574,-7.919,15:30:00,,26.859,0.409,0.1,0.445,730,2,2.4,Dec 730 Calls,,,1.55
RUTCF,7.7,,,,7.4,0.377,C,12.468,0.157,O,6.84,,0,0.085,,2310,-0.064,0.369,090320,,081015,25.284,0.574,-8.287,15:30:00,,71.703,0.36,0.202,0.376,730,6.84,7.31,Mar09 730 Calls,,,6.2
RUTFF,12.5,,,,12.1,0.348,C,16.237,0.165,O,11.07,,0,0.101,,143,-0.019,0.338,090619,,081015,50.695,0.574,-7.423,15:30:00,,107.332,0.327,0.253,0.34,730,11.07,11.28,Jun09 730 Calls,,,9.9
RUTVF,160.04,,,,194.1,,P,-100,0,O,190.34,,0,0.359,,13441,-0.014,,081017,,081015,-3.997,0.574,-0.132,15:30:00,,0,,1,0.819,730,-2.62,193.02,Oct 730 Puts,,,189.6
RUTWF,168.4,,,,196,,P,-99.358,0.028,O,192.88,,0,0.354,,1203,-0.006,,081121,,081015,-73.607,0.574,-1.441,15:30:00,,3.106,,0.954,0.381,730,-0.08,194.07,Nov 730 Puts,,,192.2
RUTXF,183.9,3.23,183.9,183.9,196.1,,P,-97.758,0.067,O,193.57,183.9,0,0.349,180.67,9716,-0.008,,081219,,081015,-127.844,0.574,-2.976,15:30:00,,12.118,,0.9,0.353,730,0.61,195.19,Dec 730 Puts,,2,192
RUTOF,173.1,,,,199.9,,P,-92.37,0.132,O,197.29,,0,0.354,,2137,-0.01,,090320,,081015,-295.253,0.574,-4.213,15:30:00,,50.124,,0.798,0.313,730,4.33,199.37,Mar09 730 Puts,,,197.1
RUTRF,229.4,,,,204.5,,P,-88.463,0.154,O,204.07,,0,0.365,,99,0.007,,090619,,081015,-454.096,0.574,-3.709,15:30:00,,85.094,,0.747,0.291,730,11.11,202.71,Jun09 730 Puts,,,201.1
RUTJH,0.1,,,,0.2,,C,0.001,0,O,0.15,,0,0.012,,7968,,,081017,,081015,0,0.574,-0.01,15:30:00,,0.002,,0,1.016,740,0.15,0,Oct 740 Calls,,,
RUTKH,1.19,,,,1.1,0.527,C,1.734,0.054,O,0.72,,0,0.038,,2780,0.532,0.493,081121,,081015,0.895,0.574,-6.29,15:30:00,,7.354,0.436,0.039,0.463,740,0.72,0.47,Nov 740 Calls,,,0.3
RUTLH,2.54,,,,2,0.444,C,4.974,0.103,O,1.64,,0,0.055,,4446,-0.15,0.428,081219,,081015,4.398,0.574,-6.901,15:30:00,,23.271,0.405,0.091,0.441,740,1.64,1.93,Dec 740 Calls,,,1.2
RUTCH,6.7,,,,6.5,0.375,C,11.12,0.146,O,5.94,,0,0.082,,960,-0.06,0.367,090320,,081015,22.636,0.574,-7.574,15:30:00,,66.142,0.357,0.192,0.373,740,5.94,6.32,Mar09 740 Calls,,,5.3
RUTFH,11.5,,,,10.9,0.346,C,14.831,0.157,O,9.88,,0,0.098,,377,-0.015,0.336,090619,,081015,46.496,0.574,-6.953,15:30:00,,101.126,0.324,0.243,0.338,740,9.88,10.03,Jun09 740 Calls,,,8.7
RUTVH,176.67,,,,203.1,,P,-100,0,O,200.32,,0,0.378,,6331,-0.013,,081017,,081015,-4.052,0.574,-0.134,15:30:00,,0,,1,0.815,740,-2.64,203.02,Oct 740 Puts,,,199.9
RUTWH,178.68,,,,204.7,,P,-99.627,0.018,O,202.18,,0,0.375,,1393,-0.009,,081121,,081015,-74.759,0.574,-0.825,15:30:00,,1.92,,0.961,0.37,740,-0.78,204,Nov 740 Puts,,,202
RUTXH,239.5,,,,206,,P,-98.444,0.05,O,206.31,,0,0.369,,6234,0.007,,081219,,081015,-130.237,0.574,-2.043,15:30:00,,8.889,,0.909,0.344,740,3.35,204.97,Dec 740 Puts,,,203.3
RUTOH,181.6,,,,209.1,,P,-93.721,0.116,O,206.31,,0,0.369,,781,-0.011,,090320,,081015,-302.271,0.574,-3.411,15:30:00,,43.164,,0.808,0.306,740,3.35,208.6,Mar09 740 Puts,,,206
RUTRH,240.2,,,,213.1,,P,-90.004,0.141,O,212.63,,0,0.378,,314,0.005,,090619,,081015,-465.612,0.574,-3.108,15:30:00,,76.773,,0.757,0.285,740,9.67,211.56,Jun09 740 Puts,,,209.4
RUTJJ,0.18,0.13,0.18,0.18,0.2,,C,0.001,0,O,0.19,0.18,0,0.011,0.05,10468,,,081017,,081015,0,0.574,-0.005,15:30:00,,0.001,,0,1.019,750,0.19,0,Oct 750 Calls,,10,
RUTKJ,1.1,,,,0.95,0.532,C,1.275,0.042,O,0.74,,0,0.036,,4175,1.242,0.512,081121,,081015,0.659,0.574,-6.492,15:30:00,,5.648,0.483,0.033,0.457,750,0.74,0.33,Nov 750 Calls,,,0.5
RUTLJ,1.43,-0.67,2,1.43,1.65,0.442,C,4.114,0.089,O,1.4,2,0,0.053,2.1,8387,-0.091,0.429,081219,,081015,3.649,0.574,-6.144,15:30:00,,19.984,0.415,0.082,0.437,750,1.4,1.54,Dec 750 Calls,,20,1.15
RUTCJ,5.9,,,,5.6,0.372,C,9.874,0.135,O,5.09,,0,0.079,,1872,-0.066,0.363,090320,,081015,20.175,0.574,-6.862,15:30:00,,60.708,0.353,0.182,0.369,750,5.09,5.45,Mar09 750 Calls,,,4.5
RUTFJ,13.6,,,,9.4,0.341,C,13.507,0.149,O,8.84,,0,0.096,,824,-0.006,0.335,090619,,081015,42.511,0.574,-6.517,15:30:00,,94.937,0.323,0.235,0.335,750,8.84,8.89,Jun09 750 Calls,,,7.8
RUTVJ,201.1,14.68,201.1,201.1,213.1,,P,-100,0,O,211.1,201.1,0,0.397,186.42,7843,-0.009,,081017,,081015,-4.107,0.574,-0.136,15:30:00,,0,,1,0.812,750,-1.86,213.02,Oct 750 Puts,,63,210.1
RUTWJ,192.05,,,,214.6,,P,-99.795,0.011,O,212.19,,0,0.395,,2612,-0.008,,081121,,081015,-75.86,0.574,-0.425,15:30:00,,1.121,,0.967,0.36,750,-0.77,213.97,Nov 750 Puts,,,211.8
RUTXJ,187.1,,,,216,,P,-98.957,0.036,O,212.86,,0,0.389,,8110,-0.009,,081219,,081015,-132.479,0.574,-1.318,15:30:00,,6.295,,0.918,0.336,750,-0.1,214.81,Dec 750 Puts,,,212.3
RUTOJ,190.6,,,,218.1,,P,-94.906,0.1,O,215.5,,0,0.386,,2258,-0.011,,090320,,081015,-308.969,0.574,-2.68,15:30:00,,36.632,,0.818,0.3,750,2.54,217.96,Mar09 750 Puts,,,215.4
RUTRJ,235.7,,,,222.1,,P,-91.417,0.128,O,220.99,,0,0.392,,115,0.002,,090619,,081015,-476.767,0.574,-2.536,15:30:00,,68.626,,0.765,0.28,750,8.03,220.56,Jun09 750 Puts,,,218.4
RUTJL,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.011,,6876,,,081017,,081015,0,0.574,-0.002,15:30:00,,0.001,,0,1.022,760,0.13,0,Oct 760 Calls,,,
RUTKL,0.85,,,,0.85,0.54,C,0.921,0.032,O,0.64,,0,0.035,,3621,1.783,0.517,081121,,081015,0.477,0.574,-5.809,15:30:00,,4.259,0.485,0.028,0.452,760,0.64,0.23,Nov 760 Calls,,,0.4
RUTLL,1.19,-0.71,1.19,1.19,1.45,0.446,C,3.375,0.077,O,1.18,1.19,0,0.051,1.9,1236,-0.033,0.43,081219,,081015,3.002,0.574,-5.433,15:30:00,,17.008,0.412,0.074,0.433,760,1.18,1.22,Dec 760 Calls,,2,0.9
RUTCL,5,-0.1,5,5,5,0.372,C,8.73,0.125,O,4.48,5,0,0.077,5.1,501,-0.041,0.363,090320,,081015,17.9,0.574,-6.323,15:30:00,,55.44,0.352,0.173,0.366,760,4.48,4.67,Mar09 760 Calls,,10,3.9
RUTFL,3.5,,,,8.3,0.338,C,12.264,0.14,O,7.4,,0,0.093,,196,-0.059,0.328,090619,,081015,38.746,0.574,-5.825,15:30:00,,88.807,0.322,0.226,0.333,760,7.4,7.86,Jun09 760 Calls,,,6.9
RUTVL,190.06,,,,224.2,,P,-100,0,O,220.38,,0,0.415,,1865,-0.012,,081017,,081015,-4.162,0.574,-0.138,15:30:00,,0,,1,0.808,760,-2.58,223.02,Oct 760 Puts,,,219.6
RUTWL,181.7,,,,224.2,,P,-99.894,0.006,O,220.94,,0,0.415,,258,-0.013,,081121,,081015,-76.925,0.574,-0.182,15:30:00,,0.615,,0.972,0.351,760,-2.02,223.95,Nov 760 Puts,,,221.6
RUTXL,212.6,-67.3,212.6,212.6,226,,P,-99.328,0.025,O,223.36,212.6,0,0.41,279.9,858,-0.006,,081219,,081015,-134.593,0.574,-0.777,15:30:00,,4.288,,0.926,0.327,760,0.4,224.71,Dec 760 Puts,,10,221.8
RUTOL,196.6,,,,228.1,,P,-95.93,0.085,O,224.46,,0,0.403,,151,-0.013,,090320,,081015,-315.352,0.574,-2.025,15:30:00,,30.606,,0.827,0.294,760,1.5,227.44,Mar09 760 Puts,,,223.6
RUTRL,244.6,,,,230.8,,P,-92.7,0.115,O,229.79,,0,0.406,,69,0,,090619,,081015,-487.547,0.574,-1.998,15:30:00,,60.744,,0.774,0.276,760,6.83,229.69,Jun09 760 Puts,,,227.3
RUTJN,0.03,,,,0.2,,C,0,0,O,0.12,,0,0.011,,9389,,,081017,,081015,0,0.574,-0.001,15:30:00,,0,,0,1.025,770,0.12,0,Oct 770 Calls,,,
RUTKN,0.85,,,,0.75,0.546,C,0.653,0.024,O,0.54,,0,0.033,,1466,,0.521,081121,,081015,0.339,0.574,-5.122,15:30:00,,3.151,0.482,0.024,0.446,770,0.54,0.15,Nov 770 Calls,,,0.3
RUTLN,1.45,,,,1.3,0.451,C,2.746,0.065,O,1.02,,0,0.049,,6011,0.062,0.433,081219,,081015,2.449,0.574,-4.907,15:30:00,,14.344,0.409,0.067,0.429,770,1.02,0.96,Dec 770 Calls,,,0.7
RUTCN,4.3,-0.1,4.3,4.3,4.4,0.371,C,7.684,0.114,O,3.87,4.3,0,0.075,4.4,261,-0.03,0.36,090320,,081015,15.808,0.574,-5.732,15:30:00,,50.371,0.348,0.164,0.363,770,3.87,3.99,Mar09 770 Calls,,10,3.3
RUTFN,4,,,,7.5,0.337,C,11.101,0.132,O,6.62,,0,0.09,,272,-0.045,0.326,090619,,081015,35.201,0.574,-5.44,15:30:00,,82.771,0.318,0.218,0.33,770,6.62,6.93,Jun09 770 Calls,,,6
RUTVN,199.6,,,,234.1,,P,-100,0,O,230.41,,0,0.434,,3072,-0.011,,081017,,081015,-4.216,0.574,-0.139,15:30:00,,0,,1,0.805,770,-2.55,233.02,Oct 770 Puts,,,229.8
RUTWN,198.6,,,,235,,P,-99.949,0.003,O,231.6,,0,0.434,,255,-0.01,,081121,,081015,-77.967,0.574,-0.043,15:30:00,,0.314,,0.976,0.341,770,-1.36,233.94,Nov 770 Puts,,,231.5
RUTXN,210.7,,,,235.3,,P,-99.585,0.017,O,232.65,,0,0.43,,608,-0.008,,081219,,081015,-136.605,0.574,-0.389,15:30:00,,2.799,,0.933,0.318,770,-0.31,234.64,Dec 770 Puts,,,232.2
RUTON,207.2,,,,237.4,,P,-96.802,0.072,O,234.2,,0,0.421,,305,-0.012,,090320,,081015,-321.43,0.574,-1.448,15:30:00,,25.144,,0.836,0.288,770,1.24,237.02,Mar09 770 Puts,,,233.7
RUTRN,292.5,,,,240.1,,P,-93.853,0.103,O,240.69,,0,0.422,,121,0.007,,090619,,081015,-497.947,0.574,-1.496,15:30:00,,53.211,,0.782,0.271,770,7.73,238.95,Jun09 770 Puts,,,236.1
RUTJP,0.08,0.05,0.08,0.08,0.15,,C,0,0,O,0.08,0.08,0,0.011,0.03,9149,,,081017,,081015,0,0.574,0,15:30:00,,0,,0,1.029,780,0.08,0,Oct 780 Calls,,7,
RUTKP,0.48,-0.07,0.57,0.45,0.7,0.556,C,0.455,0.018,O,0.5,0.45,0,0.032,0.55,4436,,0.53,081121,,081015,0.237,0.574,-4.842,15:30:00,,2.285,0.496,0.02,0.44,780,0.5,0.1,Nov 780 Calls,,13,0.3
RUTLP,1.25,,,,1.1,0.451,C,2.216,0.055,O,0.73,,0,0.048,,4790,-0.014,0.423,081219,,081015,1.981,0.574,-3.774,15:30:00,,11.985,0.376,0.06,0.425,780,0.73,0.74,Dec 780 Calls,,,0.3
RUTCP,3.7,-0.2,3.7,3.7,3.7,0.366,C,6.732,0.104,O,3.3,3.7,0,0.072,3.9,1494,-0.027,0.358,090320,,081015,13.895,0.574,-5.149,15:30:00,,45.528,0.347,0.156,0.36,780,3.3,3.39,Mar09 780 Calls,,10,2.85
RUTFP,7.7,,,,6.6,0.334,C,10.017,0.123,O,6.03,,0,0.088,,181,-0.01,0.327,090619,,081015,31.876,0.574,-5.14,15:30:00,,76.863,0.317,0.21,0.327,780,6.03,6.09,Jun09 780 Calls,,,5.3
RUTVP,209.6,,,,244.5,,P,-100,0,O,240.46,,0,0.453,,874,-0.011,,081017,,081015,-4.271,0.574,-0.141,15:30:00,,0,,1,0.802,780,-2.5,243.02,Oct 780 Puts,,,239.5
RUTWP,207.2,,,,244.9,,P,-99.977,0.002,O,241.1,,0,0.453,,224,-0.012,,081121,,081015,-78.995,0.574,0.03,15:30:00,,0.149,,0.98,0.331,780,-1.86,243.94,Nov 780 Puts,,,240.7
RUTXP,233.2,,,,245.2,,P,-99.755,0.011,O,243.06,,0,0.451,,383,-0.006,,081219,,081015,-138.54,0.574,-0.123,15:30:00,,1.743,,0.94,0.31,780,0.1,244.6,Dec 780 Puts,,,241.9
RUTOP,236.6,,,,246.6,,P,-97.531,0.059,O,243.74,,0,0.44,,167,-0.012,,090320,,081015,-327.221,0.574,-0.948,15:30:00,,20.289,,0.844,0.282,780,0.78,246.69,Mar09 780 Puts,,,241.6
RUTRP,266.1,,,,248.8,,P,-94.88,0.091,O,247.91,,0,0.438,,84,-0.002,,090619,,081015,-507.967,0.574,-1.034,15:30:00,,46.101,,0.79,0.266,780,4.95,248.31,Jun09 780 Puts,,,245.2
RUTJR,0.08,0,0.08,0.04,0.1,,C,0,0,O,0.05,0.05,0,0.01,0.08,8981,,,081017,,081015,0,0.574,0,15:30:00,,0,,0,1.032,790,0.05,0,Oct 790 Calls,,170,
RUTKR,0.47,0.03,0.47,0.47,0.6,0.559,C,0.31,0.013,O,0.45,0.47,0,0.03,0.44,1978,,0.538,081121,,081015,0.162,0.574,-4.467,15:30:00,,1.624,0.511,0.017,0.434,790,0.45,0.07,Nov 790 Calls,,10,0.3
RUTLR,0.7,,,,0.95,0.453,C,1.772,0.046,O,0.68,,0,0.046,,1883,0.172,0.431,081219,,081015,1.588,0.574,-3.601,15:30:00,,9.92,0.401,0.054,0.421,790,0.68,0.58,Dec 790 Calls,,,0.4
RUTCR,3.4,,,,3.2,0.365,C,5.87,0.094,O,2.9,,0,0.07,,1123,0.01,0.357,090320,,081015,12.155,0.574,-4.704,15:30:00,,40.935,0.349,0.148,0.357,790,2.9,2.87,Mar09 790 Calls,,,2.55
RUTFR,8.9,,,,6.2,0.337,C,9.01,0.115,O,5.42,,0,0.085,,195,0.017,0.326,090619,,081015,28.771,0.574,-4.783,15:30:00,,71.115,0.309,0.202,0.325,790,5.42,5.33,Jun09 790 Calls,,,4.3
RUTVR,286.61,,,,254,,P,-100,0,O,253.55,,0,0.471,,327,0.002,,081017,,081015,-4.326,0.574,-0.143,15:30:00,,0,,1,0.798,790,0.59,253.02,Oct 790 Puts,,,249.8
RUTWR,217.43,,,,254.4,,P,-99.991,0.001,O,251.16,,0,0.472,,275,-0.011,,081121,,081015,-80.015,0.574,0.067,15:30:00,,0.065,,0.983,0.322,790,-1.8,253.93,Nov 790 Puts,,,251.3
RUTXR,224.7,,,,255,,P,-99.863,0.007,O,251.56,,0,0.471,,247,-0.012,,081219,,081015,-140.417,0.574,0.052,15:30:00,,1.031,,0.946,0.301,790,-1.4,254.57,Dec 790 Puts,,,250.8
RUTOR,229.9,,,,256.2,,P,-98.131,0.048,O,253.14,,0,0.459,,282,-0.013,,090320,,081015,-332.746,0.574,-0.523,15:30:00,,16.056,,0.852,0.276,790,0.18,256.43,Mar09 790 Puts,,,252.4
RUTRR,275.4,,,,257.9,,P,-95.783,0.079,O,257.02,,0,0.455,,100,-0.003,,090619,,081015,-517.611,0.574,-0.614,15:30:00,,39.478,,0.798,0.261,790,4.06,257.78,Jun09 790 Puts,,,254.3
RUTJS,0.03,0,0.03,0.02,0.1,,C,0,0,O,0.05,0.02,0,0.01,0.03,14983,,,081017,,081015,0,0.574,0,15:30:00,,0,,0,1.035,800,0.05,0,Oct 800 Calls,,162,
RUTKS,0.39,,,,0.55,0.568,C,0.208,0.009,O,0.33,,0,0.029,,3489,,,081121,,081015,0.108,0.574,-0.615,15:30:00,,1.13,,0.014,0.429,800,0.33,0.04,Nov 800 Calls,,,0.1
RUTLS,0.7,,,,0.85,0.457,C,1.405,0.038,O,0.56,,0,0.044,,104774,0.273,0.43,081219,,081015,1.261,0.574,-3.098,15:30:00,,8.132,0.388,0.049,0.417,800,0.56,0.44,Dec 800 Calls,,,0.25
RUTCS,2.85,,,,2.8,0.364,C,5.095,0.085,O,2.42,,0,0.068,,1474,0,0.354,090320,,081015,10.58,0.574,-4.145,15:30:00,,36.61,0.342,0.141,0.354,800,2.42,2.42,Mar09 800 Calls,,,2
RUTFS,8,,,,5.2,0.33,C,8.078,0.106,O,4.71,,0,0.083,,468,0.011,0.323,090619,,081015,25.881,0.574,-4.375,15:30:00,,65.551,0.31,0.195,0.322,800,4.71,4.66,Jun09 800 Calls,,,3.9
RUTVS,311.8,,,,264.5,,P,-100,0,O,264.37,,0,0.49,,276,0.005,,081017,,081015,-4.381,0.574,-0.145,15:30:00,,0,,1,0.795,800,1.41,263.02,Oct 800 Puts,,,259.5
RUTWS,179.1,,,,264.3,,P,-99.997,0,O,258.48,,0,0.491,,310,-0.021,,081121,,081015,-81.031,0.574,0.084,15:30:00,,0.025,,0.986,0.312,800,-4.48,263.93,Nov 800 Puts,,,260.6
RUTXS,229.2,,,,265,,P,-99.928,0.004,O,261.44,,0,0.491,,104109,-0.012,,081219,,081015,-142.256,0.574,0.16,15:30:00,,0.575,,0.951,0.293,800,-1.52,264.56,Dec 800 Puts,,,261.1
RUTOS,228.6,,,,265.6,,P,-98.613,0.038,O,261.65,,0,0.479,,162,-0.017,,090320,,081015,-338.031,0.574,-0.169,15:30:00,,12.444,,0.859,0.27,800,-1.31,266.23,Mar09 800 Puts,,,261
RUTRS,249.8,,,,269.8,,P,-96.569,0.068,O,264.56,,0,0.473,,213,-0.01,,090619,,081015,-526.893,0.574,-0.236,15:30:00,,33.391,,0.805,0.257,800,1.6,267.33,Jun09 800 Puts,,,260.8
RUZJB,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.01,,10627,,,081017,,081015,0,0.574,0,15:30:00,,0,,0,1.038,810,0.05,0,Oct 810 Calls,,,
RUZKB,0.3,,,,0.5,0.575,C,0.136,0.006,O,0.3,,0,0.027,,3486,,,081121,,081015,0.071,0.574,-0.411,15:30:00,,0.769,,0.012,0.423,810,0.3,0.03,Nov 810 Calls,,,0.1
RUZLB,0.85,,,,0.75,0.46,C,1.103,0.031,O,0.47,,0,0.043,,2377,0.424,,081219,,081015,0.993,0.574,-2.048,15:30:00,,6.602,,0.044,0.413,810,0.47,0.33,Dec 810 Calls,,,0.15
RUZCB,2.55,,,,2.5,0.364,C,4.4,0.076,O,2.12,,0,0.066,,3700,0.044,0.354,090320,,081015,9.164,0.574,-3.788,15:30:00,,32.565,0.34,0.133,0.351,810,2.12,2.03,Mar09 810 Calls,,,1.7
RUZFB,4.8,-0.5,4.8,4.8,4.7,0.331,C,7.219,0.098,O,4.09,4.8,0,0.081,5.3,136,0.007,0.321,090619,,081015,23.203,0.574,-3.965,15:30:00,,60.197,0.309,0.188,0.32,810,4.09,4.06,Jun09 810 Calls,,10,3.4
RUZVB,153.1,,,,274.5,,P,-100,0,O,266.34,,0,0.508,,203,-0.024,,081017,,081015,-4.435,0.574,-0.147,15:30:00,,0,,1,0.792,810,-6.62,273.02,Oct 810 Puts,,,269.5
RUZWB,325.7,,,,275,,P,-99.999,0,O,275.18,,0,0.51,,253,0.005,,081121,,081015,-82.045,0.574,0.091,15:30:00,,0.009,,0.988,0.303,810,2.22,273.93,Nov 810 Puts,,,270.3
RUZXB,251.7,,,,274,,P,-99.964,0.002,O,271.32,,0,0.51,,196,-0.012,,081219,,081015,-144.069,0.574,0.225,15:30:00,,0.301,,0.956,0.285,810,-1.64,274.55,Dec 810 Puts,,,270.6
RUZOB,152.6,,,,274.9,,P,-98.994,0.029,O,267.41,,0,0.5,,127,-0.031,,090320,,081015,-343.105,0.574,0.12,15:30:00,,9.431,,0.867,0.265,810,-5.55,276.08,Mar09 810 Puts,,,271.4
RUZRB,245.7,,,,276.6,,P,-97.245,0.058,O,272.75,,0,0.492,,106,-0.015,,090619,,081015,-535.828,0.574,0.101,15:30:00,,27.873,,0.812,0.252,810,-0.21,276.95,Jun09 810 Puts,,,271.6
RUZJD,0.06,,,,0.15,,C,0,0,O,0.07,,0,0.01,,20864,,,081017,,081015,0,0.574,0,15:30:00,,0,,0,1.041,820,0.07,0,Oct 820 Calls,,,
RUZKD,0.29,0.07,0.29,0.29,0.5,0.589,C,0.087,0.004,O,0.28,0.29,0,0.026,0.22,5231,,,081121,,081015,0.046,0.574,-0.268,15:30:00,,0.512,,0.01,0.418,820,0.28,0.02,Nov 820 Calls,,2,0.05
RUZLD,0.55,0.25,0.6,0.55,0.65,0.462,C,0.859,0.025,O,0.45,0.6,0,0.041,0.3,2220,0.8,0.44,081219,,081015,0.774,0.574,-2.636,15:30:00,,5.306,0.409,0.039,0.409,820,0.45,0.25,Dec 820 Calls,,30,0.25
RUZCD,2.15,-0.15,2.15,2,2.2,0.364,C,3.781,0.068,O,1.82,2,0,0.064,2.3,695,0.077,0.352,090320,,081015,7.897,0.574,-3.392,15:30:00,,28.808,0.337,0.126,0.348,820,1.82,1.69,Mar09 820 Calls,,21,1.4
RUZFD,5.1,,,,4.5,0.334,C,6.43,0.091,O,3.7,,0,0.079,,207,0.051,0.321,090619,,081015,20.731,0.574,-3.704,15:30:00,,55.071,0.303,0.181,0.318,820,3.7,3.52,Jun09 820 Calls,,,2.75
RUZVD,166.6,,,,284.1,,P,-100,0,O,276.5,,0,0.527,,425,-0.023,,081017,,081015,-4.49,0.574,-0.148,15:30:00,,0,,1,0.789,820,-6.46,283.02,Oct 820 Puts,,,279.9
RUZWD,246.6,,,,284,,P,-100,0,O,280.79,,0,0.529,,212,-0.011,,081121,,081015,-83.058,0.574,0.094,15:30:00,,0.003,,0.99,0.294,820,-2.17,283.93,Nov 820 Puts,,,281
RUZXD,109.3,,,,284.4,,P,-99.983,0.001,O,274.54,,0,0.529,,163,-0.035,,081219,,081015,-145.865,0.574,0.261,15:30:00,,0.147,,0.961,0.277,820,-8.42,284.54,Dec 820 Puts,,,281.2
RUZOD,274.4,,,,284.6,,P,-99.288,0.022,O,281.92,,0,0.52,,187,-0.014,,090320,,081015,-347.995,0.574,0.351,15:30:00,,6.977,,0.874,0.259,820,-1.04,285.96,Mar09 820 Puts,,,280
RUZRD,251.9,,,,286.1,,P,-97.817,0.048,O,282.52,,0,0.511,,415,-0.014,,090619,,081015,-544.438,0.574,0.396,15:30:00,,22.944,,0.819,0.247,820,-0.44,286.64,Jun09 820 Puts,,,282
RUZJF,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.009,,15553,,,081017,,081015,0,0.574,0,15:30:00,,0,,0,1.044,830,0.13,0,Oct 830 Calls,,,
RUZKF,0.27,-0.02,0.3,0.27,0.4,0.586,C,0.054,0.003,O,0.25,0.3,0,0.025,0.29,5405,,0.554,081121,,081015,0.029,0.574,-2.81,15:30:00,,0.332,,0.008,0.412,830,0.25,0.01,Nov 830 Calls,,25,0.1
RUZLF,0.5,0.3,0.5,0.5,0.55,0.462,C,0.662,0.02,O,0.36,0.5,0,0.04,0.2,2860,0.895,0.438,081219,,081015,0.598,0.574,-2.199,15:30:00,,4.221,,0.035,0.406,830,0.36,0.19,Dec 830 Calls,,22,0.15
RUZCF,2.15,0.15,2.15,2.15,1.95,0.364,C,3.233,0.06,O,1.67,2.15,0,0.062,2,999,0.184,0.355,090320,,081015,6.77,0.574,-3.193,15:30:00,,25.343,0.343,0.12,0.345,830,1.67,1.41,Mar09 830 Calls,,11,1.35
RUZFF,5.8,,,,3.9,0.331,C,5.708,0.083,O,3.23,,0,0.077,,347,0.059,0.319,090619,,081015,18.458,0.574,-3.375,15:30:00,,50.189,0.299,0.174,0.315,830,3.23,3.05,Jun09 830 Calls,,,2.3
RUZVF,122,,,,293.1,,P,-100,0,O,283.38,,0,0.546,,366,-0.033,,081017,,081015,-4.545,0.574,-0.15,15:30:00,,0,,1,0.785,830,-9.58,293.02,Oct 830 Puts,,,289.8
RUZWF,338.9,,,,294.1,,P,-100,0,O,294.47,,0,0.547,,194,0.002,,081121,,081015,-84.071,0.574,0.096,15:30:00,,0.001,,0.992,0.285,830,1.51,293.93,Nov 830 Puts,,,290.4
RUZXF,281.6,-69.3,281.6,281.6,294.3,,P,-99.993,0,O,291.84,281.6,0,0.548,350.9,145,-0.009,,081219,,081015,-147.653,0.574,0.281,15:30:00,,0.066,,0.965,0.269,830,-1.12,294.54,Dec 830 Puts,,10,290.4
RUZOF,283.4,,,,294,,P,-99.509,0.016,O,291.59,,0,0.541,,78,-0.014,,090320,,081015,-352.732,0.574,0.532,15:30:00,,5.028,,0.88,0.254,830,-1.37,295.87,Mar09 830 Puts,,,290
RUZRF,261.1,,,,294.9,,P,-98.296,0.04,O,291.62,,0,0.531,,41,-0.016,,090619,,081015,-552.748,0.574,0.652,15:30:00,,18.609,,0.826,0.243,830,-1.34,296.39,Jun09 830 Puts,,,291.4
RUZJH,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.009,,16392,,,081017,,081015,0,0.574,0,15:30:00,,0,,0,1.046,840,0.05,0,Oct 840 Calls,,,
RUZKH,0.19,-0.07,0.19,0.19,0.5,0.617,C,0.033,0.002,O,0.27,0.19,0,0.024,0.26,3028,,,081121,,081015,0.017,0.574,-0.106,15:30:00,,0.211,,0.007,0.407,840,0.27,0.01,Nov 840 Calls,,7,0.05
RUZLH,0.34,,,,0.55,0.473,C,0.505,0.016,O,0.45,,0,0.038,,1740,,,081219,,081015,0.457,0.574,-0.996,15:30:00,,3.324,,0.032,0.402,840,0.45,0.14,Dec 840 Calls,,,
RUZCH,1.6,,,,1.8,0.367,C,2.749,0.053,O,1.36,,0,0.06,,1619,0.172,0.35,090320,,081015,5.774,0.574,-2.734,15:30:00,,22.169,0.329,0.114,0.342,840,1.36,1.16,Mar09 840 Calls,,,0.9
RUZFH,5.2,,,,3.6,0.332,C,5.05,0.076,O,2.87,,0,0.074,,277,0.091,0.318,090619,,081015,16.377,0.574,-3.105,15:30:00,,45.563,0.295,0.168,0.313,840,2.87,2.63,Jun09 840 Calls,,,1.9
