Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLN,0.85,-0.94,1.09,0.85,1,0.603,C,3.723,0.14,O,0.9,1,0,0.037,1.79,9884,0.098,0.592,081219,,081201,0.783,0.516,-13.547,15:30:00,,8.122,0.58,0.018,0.583,570,0.9,0.82,Dec 570 Calls,,27,0.8
RUWAN,4.5,-2.23,4.5,4.3,4.7,0.537,C,11.872,0.235,O,4.45,4.3,0,0.066,6.73,1413,-0.024,0.529,090116,,081201,6.128,0.516,-17.866,15:30:00,,31.614,0.521,0.094,0.532,570,4.45,4.56,Jan09 570 Calls,,16,4.2
RUWBN,9.9,-2.7,9.9,9.9,10.2,0.516,C,18.743,0.25,O,9.8,9.9,0,0.092,12.6,102,-0.014,0.509,090220,,081201,16.388,0.516,-17.724,15:30:00,,56.706,0.502,0.159,0.512,570,9.8,9.94,Feb09 570 Calls,,1,9.4
RUWCN,10.15,,,,13.9,0.5,C,22.352,0.246,O,13.39,,0,0.109,,997,-0.031,0.493,090320,,081201,25.662,0.516,-16.343,15:30:00,,72.898,0.491,0.193,0.499,570,13.39,13.82,Mar09 570 Calls,,,13.2
RUWFN,13.8,,,,24,0.469,C,28.726,0.226,O,22.61,,0,0.142,,743,-0.015,0.457,090619,,081201,57.275,0.516,-12.823,15:30:00,,111.957,0.452,0.257,0.46,570,22.61,22.96,Jun09 570 Calls,,,22.1
RUWXN,122.6,21.6,122.6,122.6,123.6,,P,-97.27,0.116,O,122.55,122.6,0,0.26,101,9379,0.006,,081219,,081201,-27.514,0.516,-9.301,15:30:00,,6.291,,0.982,0.543,570,1.86,121.78,Dec 570 Puts,,6,121.5
RUWMN,126.81,23.04,126.81,126.81,127.6,,P,-90.349,0.22,O,126.56,126.81,0,0.269,103.77,756,0.01,,090116,,081201,-66.755,0.516,-14.497,15:30:00,,27.24,,0.906,0.489,570,5.87,125.32,Jan09 570 Puts,,6,125.5
RUWNN,117.89,,,,133,,P,-84.184,0.247,O,131.04,,0,0.289,,5,0.005,,090220,,081201,-112.339,0.516,-14.563,15:30:00,,50.902,,0.841,0.464,570,10.35,130.33,Feb09 570 Puts,,,130.4
RUWON,154.1,,,,137.2,,P,-79.103,0.248,O,137,,0,0.313,,297,0.009,,090320,,081201,-145.829,0.516,-15.224,15:30:00,,70.121,,0.807,0.476,570,16.31,135.8,Mar09 570 Puts,,,135.1
RUWRN,-1,,,,147.2,,P,-72.4,0.23,O,146.1,,0,0.359,,772,-0.003,,090619,,081201,-256.018,0.516,-11.82,15:30:00,,109.826,,0.743,0.443,570,25.41,146.55,Jun09 570 Puts,,,145
RUWLP,0.6,-0.48,0.92,0.4,0.7,0.6,C,2.61,0.106,O,0.6,0.92,0,0.035,1.08,8829,0.091,0.585,081219,,081201,0.551,0.516,-10.001,15:30:00,,6.057,0.569,0.013,0.576,580,0.6,0.55,Dec 580 Calls,,134,0.5
RUWAP,3.43,-2.26,3.43,3.42,3.7,0.529,C,9.793,0.207,O,3.5,3.42,0,0.063,5.69,3033,-0.022,0.522,090116,,081201,5.078,0.516,-15.329,15:30:00,,27.53,0.515,0.079,0.525,580,3.5,3.58,Jan09 580 Calls,,5,3.3
RUWBP,8.77,,,,8.7,0.511,C,16.48,0.233,O,8.32,,0,0.088,,138,-0.007,0.504,090220,,081201,14.49,0.516,-16.21,15:30:00,,52.278,0.496,0.142,0.505,580,8.32,8.38,Feb09 580 Calls,,,7.9
RUWCP,13.2,,,,12.1,0.495,C,20.067,0.234,O,11.82,,0,0.104,,15085,-0.008,0.491,090320,,081201,23.186,0.516,-15.372,15:30:00,,68.453,0.485,0.176,0.492,580,11.82,11.91,Mar09 580 Calls,,,11.4
RUWFP,8.5,,,,21.6,0.464,C,26.651,0.22,O,20.17,,0,0.137,,303,-0.022,0.45,090619,,081201,53.507,0.516,-12.143,15:30:00,,107.93,0.448,0.243,0.455,580,20.17,20.63,Jun09 580 Calls,,,19.9
RUWXP,107,,,,133.2,,P,-98.276,0.081,O,131,,0,0.283,,4262,-0.004,,081219,,081201,-28.219,0.516,-6.189,15:30:00,,4.271,,0.987,0.532,580,0.31,131.55,Dec 580 Puts,,,131.2
RUWMP,119.94,,,,136.7,,P,-92.56,0.186,O,134.85,,0,0.286,,2798,0.003,,090116,,081201,-69.146,0.516,-11.622,15:30:00,,22.423,,0.921,0.476,580,4.16,134.4,Jan09 580 Puts,,,134.5
RUWNP,125.81,,,,141.3,,P,-86.729,0.225,O,139.37,,0,0.303,,5,0.004,,090220,,081201,-116.736,0.516,-12.619,15:30:00,,45.247,,0.858,0.453,580,8.68,138.78,Feb09 580 Puts,,,138.8
RUWOP,158.7,,,,145.3,,P,-81.536,0.234,O,144.94,,0,0.325,,1573,0.007,,090320,,081201,-151.482,0.516,-13.852,15:30:00,,65.068,,0.824,0.468,580,14.25,143.88,Mar09 580 Puts,,,143.2
RUWRP,-1,,,,154.8,,P,-74.588,0.223,O,153.7,,0,0.369,,121,-0.003,,090619,,081201,-265.506,0.516,-11.141,15:30:00,,105.325,,0.757,0.437,580,23.01,154.17,Jun09 580 Puts,,,152.6
RUWLR,0.78,,,,0.65,0.625,C,1.786,0.077,O,0.47,,0,0.033,,5188,0.343,0.594,081219,,081201,0.378,0.516,-8.327,15:30:00,,4.399,0.544,0.008,0.57,590,0.47,0.35,Dec 590 Calls,,,0.25
RUWAR,2.71,-1.56,2.71,2.7,2.9,0.523,C,7.979,0.18,O,2.72,2.7,0,0.059,4.27,1251,-0.018,0.516,090116,,081201,4.155,0.516,-13.014,15:30:00,,23.64,0.508,0.066,0.518,590,2.72,2.77,Jan09 590 Calls,,8,2.55
RUWBR,8.5,,,,7.3,0.505,C,14.386,0.216,O,7.02,,0,0.084,,245,0.001,0.499,090220,,081201,12.717,0.516,-14.685,15:30:00,,47.795,0.491,0.127,0.499,590,7.02,7.01,Feb09 590 Calls,,,6.6
RUWCR,9.6,,,,10.4,0.489,C,17.909,0.221,O,10.08,,0,0.1,,784,-0.014,0.484,090320,,081201,20.819,0.516,-14.095,15:30:00,,63.838,0.479,0.161,0.486,590,10.08,10.22,Mar09 590 Calls,,,9.8
RUWFR,7.7,,,,19.7,0.461,C,24.644,0.214,O,18.22,,0,0.133,,449,-0.014,0.447,090619,,081201,49.81,0.516,-11.598,15:30:00,,103.629,0.443,0.229,0.45,590,18.22,18.48,Jun09 590 Calls,,,17.8
RUWXR,141.84,17.79,141.84,141.39,143.1,,P,-98.96,0.053,O,141.99,141.39,0,0.307,124.05,4178,0.004,,081219,,081201,-28.856,0.516,-3.957,15:30:00,,2.762,,0.992,0.52,590,1.3,141.41,Dec 590 Puts,,257,140.9
RUWMR,144.87,16.3,144.87,144.33,146.5,,P,-94.418,0.153,O,144.99,144.33,0,0.305,128.57,1125,0.009,,090116,,081201,-71.364,0.516,-9.063,15:30:00,,17.948,,0.934,0.464,590,4.3,143.69,Jan09 590 Puts,,257,143.5
RUWNR,134.24,,,,150.5,,P,-89.042,0.201,O,148.3,,0,0.317,,7,0.006,,090220,,081201,-120.958,0.516,-10.751,15:30:00,,39.555,,0.873,0.442,590,7.61,147.48,Feb09 590 Puts,,,147.5
RUWOR,166.8,,,,153.6,,P,-83.824,0.219,O,153.28,,0,0.337,,840,0.007,,090320,,081201,-157.01,0.516,-12.484,15:30:00,,59.82,,0.839,0.459,590,12.59,152.19,Mar09 590 Puts,,,151.6
RUWRR,-1,,,,162.9,,P,-76.702,0.216,O,161.6,,0,0.379,,246,-0.002,,090619,,081201,-274.921,0.516,-10.446,15:30:00,,100.51,,0.771,0.431,590,20.91,161.98,Jun09 590 Puts,,,160.3
RUWLT,0.56,,,,0.4,0.61,C,1.193,0.055,O,0.34,,0,0.031,,13955,0.545,0.596,081219,,081201,0.253,0.516,-6.452,15:30:00,,3.11,0.572,0.006,0.563,600,0.34,0.22,Dec 600 Calls,,,0.25
RUWAT,2.13,-0.82,2.13,2.13,2.35,0.522,C,6.417,0.155,O,2.13,2.13,0,0.056,2.95,2471,0.005,0.511,090116,,081201,3.356,0.516,-11.021,15:30:00,,20.009,0.499,0.055,0.511,600,2.13,2.12,Jan09 600 Calls,,1,1.9
RUWBT,7.7,,,,6.1,0.499,C,12.466,0.198,O,5.84,,0,0.081,,277,0.002,0.493,090220,,081201,11.075,0.516,-13.167,15:30:00,,43.323,0.483,0.113,0.493,600,5.84,5.83,Feb09 600 Calls,,,5.4
RUWCT,10.12,,,,9,0.484,C,15.885,0.207,O,8.77,,0,0.095,,1259,0.007,0.48,090320,,081201,18.573,0.516,-13.041,15:30:00,,59.114,0.474,0.147,0.479,600,8.77,8.71,Mar09 600 Calls,,,8.4
RUWFT,12,,,,17.5,0.454,C,22.713,0.207,O,16.43,,0,0.128,,821,-0.004,0.444,090619,,081201,46.201,0.516,-11.044,15:30:00,,99.091,0.437,0.216,0.444,600,16.43,16.5,Jun09 600 Calls,,,15.8
RUWXT,133.95,,,,153.5,,P,-99.404,0.033,O,151.28,,0,0.331,,12878,0,,081219,,081201,-29.443,0.516,-2.444,15:30:00,,1.695,,0.994,0.509,600,0.59,151.33,Dec 600 Puts,,,150.8
RUWMT,137.69,,,,155.3,,P,-95.936,0.122,O,153.37,,0,0.325,,5954,0.001,,090116,,081201,-73.414,0.516,-6.861,15:30:00,,13.93,,0.945,0.452,600,2.68,153.15,Jan09 600 Puts,,,153
RUWNT,142.66,,,,158.8,,P,-91.109,0.177,O,156.79,,0,0.333,,7,0.002,,090220,,081201,-124.988,0.516,-8.992,15:30:00,,33.959,,0.887,0.431,600,6.1,156.4,Feb09 600 Puts,,,156.2
RUWOT,178.4,,,,162.2,,P,-85.957,0.203,O,161.97,,0,0.351,,1315,0.008,,090320,,081201,-162.394,0.516,-11.138,15:30:00,,54.459,,0.853,0.451,600,11.28,160.71,Mar09 600 Puts,,,160.1
RUWRT,183.1,,,,170.8,,P,-78.735,0.208,O,170.29,,0,0.39,,698,0.002,,090619,,081201,-284.239,0.516,-9.74,15:30:00,,95.429,,0.784,0.425,600,19.6,169.98,Jun09 600 Puts,,,168.5
RUYLB,0.21,-0.14,0.22,0.21,0.25,0.6,C,0.776,0.038,O,0.22,0.22,0,0.03,0.35,5179,,0.59,081219,,081201,0.165,0.516,-4.542,15:30:00,,2.139,0.583,0.004,0.557,610,0.22,0.14,Dec 610 Calls,,3,0.2
RUYAB,1.64,-0.8,1.67,1.64,1.9,0.521,C,5.092,0.131,O,1.65,1.67,0,0.054,2.44,772,0.031,0.507,090116,,081201,2.673,0.516,-9.229,15:30:00,,16.686,0.492,0.046,0.504,610,1.65,1.6,Jan09 610 Calls,,8,1.4
RUYBB,5.9,,,,5,0.492,C,10.719,0.18,O,4.8,,0,0.077,,143,-0.002,0.487,090220,,081201,9.568,0.516,-11.641,15:30:00,,38.927,0.479,0.1,0.487,610,4.8,4.81,Feb09 610 Calls,,,4.5
RUYCB,8.62,,,,7.7,0.479,C,13.999,0.193,O,7.46,,0,0.091,,468,0.012,0.474,090320,,081201,16.458,0.516,-11.855,15:30:00,,54.341,0.468,0.134,0.473,610,7.46,7.37,Mar09 610 Calls,,,7.1
RUYFB,20.4,,,,15.8,0.452,C,20.86,0.199,O,15.16,,0,0.124,,309,0.033,0.445,090619,,081201,42.694,0.516,-10.644,15:30:00,,94.358,0.432,0.203,0.44,610,15.16,14.68,Jun09 610 Calls,,,14
RUYXB,161.66,16.86,161.66,161.07,163.4,,P,-99.676,0.02,O,162.08,161.07,0,0.355,144.8,3958,0.005,,081219,,081201,-29.994,0.516,-1.477,15:30:00,,0.983,,0.996,0.498,610,1.39,161.29,Dec 610 Puts,,257,160.8
RUYMB,163.69,16.23,163.69,163.01,165.3,,P,-97.138,0.094,O,163.84,163.01,0,0.347,147.46,356,0.007,,090116,,081201,-75.303,0.516,-5.031,15:30:00,,10.451,,0.954,0.439,610,3.15,162.77,Jan09 610 Puts,,257,162.4
RUYNB,167.33,,,,167.8,,P,-92.924,0.153,O,166.59,,0,0.351,,10,0.006,,090220,,081201,-128.812,0.516,-7.372,15:30:00,,28.585,,0.9,0.421,610,5.9,165.53,Feb09 610 Puts,,,165.3
RUYOB,185.2,,,,170.8,,P,-87.926,0.186,O,170.53,,0,0.365,,349,0.006,,090320,,081201,-167.619,0.516,-9.831,15:30:00,,49.069,,0.866,0.442,610,9.84,169.43,Mar09 610 Puts,,,168.8
RUYRB,191.3,,,,178.8,,P,-80.679,0.199,O,178.3,,0,0.402,,58,0.001,,090619,,081201,-293.442,0.516,-9.029,15:30:00,,90.13,,0.797,0.419,610,17.61,178.16,Jun09 610 Puts,,,176.5
RUYLD,0.23,,,,0.2,0.61,C,0.492,0.026,O,0.15,,0,0.028,,2848,,,081219,,081201,0.105,0.516,-1.997,15:30:00,,1.43,,0.002,0.551,620,0.15,0.08,Dec 620 Calls,,,0.1
RUYAD,1.34,-0.55,1.34,1.33,1.55,0.521,C,3.984,0.109,O,1.33,1.33,0,0.051,1.89,662,0.118,0.507,090116,,081201,2.099,0.516,-7.91,15:30:00,,13.704,0.49,0.038,0.497,620,1.33,1.19,Jan09 620 Calls,,7,1.1
RUYBD,4.14,,,,4.2,0.488,C,9.143,0.162,O,3.91,,0,0.074,,6,-0.005,0.48,090220,,081201,8.199,0.516,-10.193,15:30:00,,34.664,0.471,0.089,0.481,620,3.91,3.93,Feb09 620 Calls,,,3.6
RUYCD,8.4,,,,6.6,0.474,C,12.255,0.179,O,6.4,,0,0.088,,458,0.032,0.47,090320,,081201,14.483,0.516,-10.822,15:30:00,,49.579,0.462,0.122,0.466,620,6.4,6.2,Mar09 620 Calls,,,6
RUYFD,7.6,,,,13.9,0.445,C,19.09,0.191,O,12.89,,0,0.12,,410,-0.009,0.433,090619,,081201,39.303,0.516,-9.694,15:30:00,,89.47,0.428,0.191,0.435,620,12.89,13.01,Jun09 620 Calls,,,12.4
RUYXD,161.2,,,,172.9,,P,-99.834,0.011,O,171.06,,0,0.378,,5313,-0.001,,081219,,081201,-30.52,0.516,-0.898,15:30:00,,0.537,,0.998,0.487,620,0.37,171.26,Dec 620 Puts,,,170.2
RUYMD,171.76,,,,174.9,,P,-98.056,0.07,O,173.46,,0,0.37,,350,0.006,,090116,,081201,-77.047,0.516,-3.568,15:30:00,,7.555,,0.962,0.428,620,2.77,172.5,Jan09 620 Puts,,,172.2
RUYND,176.51,,,,177,,P,-94.485,0.129,O,175.74,,0,0.37,,10,0.005,,090220,,081201,-132.425,0.516,-5.913,15:30:00,,23.55,,0.911,0.41,620,5.05,174.84,Feb09 620 Puts,,,174.4
RUYOD,193.9,,,,179.6,,P,-89.725,0.169,O,179.33,,0,0.381,,254,0.006,,090320,,081201,-172.671,0.516,-8.579,15:30:00,,43.733,,0.878,0.434,620,8.64,178.33,Mar09 620 Puts,,,177.6
RUYRD,200.8,,,,186.9,,P,-82.53,0.19,O,186.56,,0,0.414,,212,0,,090619,,081201,-302.51,0.516,-8.319,15:30:00,,84.666,,0.809,0.413,620,15.87,186.5,Jun09 620 Puts,,,184.8
RUYLF,0.17,0.08,0.17,0.17,0.25,0.653,C,0.304,0.017,O,0.21,0.17,0,0.026,0.09,3327,,,081219,,081201,0.065,0.516,-1.267,15:30:00,,0.93,,0.002,0.545,630,0.21,0.05,Dec 630 Calls,,1,
RUYAF,1.01,-0.24,1.01,1.01,1.25,0.521,C,3.073,0.089,O,1,1.01,0,0.048,1.25,1337,0.136,0.501,090116,,081201,1.625,0.516,-6.412,15:30:00,,11.079,0.479,0.031,0.491,630,1,0.88,Jan09 630 Calls,,3,0.75
RUYBF,3.36,,,,3.5,0.485,C,7.735,0.145,O,3.23,,0,0.071,,2,0.013,0.476,090220,,081201,6.966,0.516,-8.964,15:30:00,,30.584,0.467,0.079,0.475,630,3.23,3.19,Feb09 630 Calls,,,2.95
RUYCF,5.8,,,,5.5,0.467,C,10.653,0.164,O,5.32,,0,0.084,,542,0.027,0.463,090320,,081201,12.654,0.516,-9.621,15:30:00,,44.886,0.458,0.111,0.46,630,5.32,5.18,Mar09 630 Calls,,,5.1
RUYFF,9.7,,,,12.3,0.439,C,17.407,0.182,O,11.51,,0,0.116,,151,0.001,0.43,090619,,081201,36.041,0.516,-9.112,15:30:00,,84.47,0.423,0.18,0.43,630,11.51,11.5,Jun09 630 Calls,,,10.9
RUYXF,193.95,,,,183.3,,P,-99.92,0.006,O,182.19,,0,0.402,,2889,0.005,,081219,,081201,-31.032,0.516,-0.575,15:30:00,,0.275,,0.998,0.476,630,1.5,181.25,Dec 630 Puts,,,179.9
RUYMF,169.35,,,,184.8,,P,-98.732,0.05,O,182.59,,0,0.394,,368,0.001,,090116,,081201,-78.665,0.516,-2.445,15:30:00,,5.242,,0.969,0.416,630,1.9,182.32,Jan09 630 Puts,,,181.7
RUYNF,199.16,,,,186.6,,P,-95.8,0.107,O,185.72,,0,0.39,,10,0.008,,090220,,081201,-135.827,0.516,-4.631,15:30:00,,18.953,,0.921,0.4,630,5.03,184.3,Feb09 630 Puts,,,183.5
RUYOF,206.69,,,,188.6,,P,-91.351,0.152,O,188.51,,0,0.398,,472,0.006,,090320,,081201,-177.542,0.516,-7.397,15:30:00,,38.53,,0.889,0.426,630,7.82,187.39,Mar09 630 Puts,,,186.6
RUYRF,190.3,,190.3,190.3,195.4,,P,-84.283,0.18,O,194.16,190.3,0,0.427,,503,-0.004,,090619,,081201,-311.428,0.516,-7.616,15:30:00,,79.09,,0.82,0.408,630,13.47,195.01,Jun09 630 Puts,,10,193.3
RUYLH,0.12,0.02,0.12,0.12,0.2,0.661,C,0.183,0.011,O,0.12,0.12,0,0.025,0.1,3344,,,081219,,081201,0.039,0.516,-0.78,15:30:00,,0.587,,0.001,0.539,640,0.12,0.03,Dec 640 Calls,,1,0.05
RUYAH,1,,,,1,0.52,C,2.334,0.072,O,0.76,,0,0.046,,297,0.187,0.498,090116,,081201,1.238,0.516,-5.234,15:30:00,,8.812,0.468,0.026,0.484,640,0.76,0.64,Jan09 640 Calls,,,0.5
RUYBH,2.7,,,,2.9,0.481,C,6.488,0.128,O,2.63,,0,0.068,,6,0.023,0.471,090220,,081201,5.867,0.516,-7.793,15:30:00,,26.729,0.46,0.07,0.469,640,2.63,2.57,Feb09 640 Calls,,,2.35
RUYCH,4.39,,,,4.7,0.464,C,9.194,0.149,O,4.45,,0,0.08,,2769,0.035,0.458,090320,,081201,10.974,0.516,-8.591,15:30:00,,40.313,0.452,0.1,0.454,640,4.45,4.3,Mar09 640 Calls,,,4.2
RUYFH,8.5,,,,11.2,0.439,C,15.812,0.173,O,10.31,,0,0.112,,221,0.019,0.428,090619,,081201,32.919,0.516,-8.583,15:30:00,,79.399,0.419,0.17,0.425,640,10.31,10.12,Jun09 640 Calls,,,9.6
RUYXH,214.31,,,,193.5,,P,-99.964,0.003,O,192.92,,0,0.425,,3097,0.009,,081219,,081201,-31.534,0.516,-0.407,15:30:00,,0.131,,0.999,0.465,640,2.23,191.24,Dec 640 Puts,,,190.2
RUYMH,179.1,,,,194.5,,P,-99.209,0.034,O,192.29,,0,0.418,,302,0,,090116,,081201,-80.179,0.516,-1.623,15:30:00,,3.476,,0.974,0.405,640,1.6,192.2,Jan09 640 Puts,,,191.4
RUYNH,208.55,,,,195.9,,P,-96.881,0.086,O,195.17,,0,0.412,,10,0.007,,090220,,081201,-139.026,0.516,-3.534,15:30:00,,14.868,,0.93,0.39,640,4.48,193.89,Feb09 640 Puts,,,193.1
RUYOH,217.71,,,,197.8,,P,-92.804,0.134,O,197.7,,0,0.415,,1551,0.006,,090320,,081201,-182.227,0.516,-6.296,15:30:00,,33.535,,0.9,0.419,640,7.01,196.61,Mar09 640 Puts,,,195.6
RUYRH,210.6,,,,204.1,,P,-85.933,0.169,O,203.27,,0,0.441,,360,-0.002,,090619,,081201,-320.18,0.516,-6.925,15:30:00,,73.455,,0.83,0.402,640,12.58,203.67,Jun09 640 Puts,,,201.7
RUYLJ,0.05,,,,0.15,,C,0.107,0.007,O,0.1,,0,0.024,,10124,,,081219,,081201,0.023,0.516,-0.466,15:30:00,,0.36,,0.001,0.533,650,0.1,0.02,Dec 650 Calls,,,0.05
RUYAJ,0.7,,,,0.85,0.525,C,1.746,0.057,O,0.6,,0,0.044,,1170,0.333,0.498,090116,,081201,0.929,0.516,-4.375,15:30:00,,6.892,0.462,0.021,0.478,650,0.6,0.45,Jan09 650 Calls,,,0.35
RUYBJ,-1,,,,2.4,0.477,C,5.394,0.112,O,2.15,,0,0.065,,,0.049,0.467,090220,,081201,4.897,0.516,-6.776,15:30:00,,23.135,0.456,0.062,0.463,650,2.15,2.05,Feb09 650 Calls,,,1.9
RUYCJ,3.66,,,,3.9,0.458,C,7.875,0.135,O,3.7,,0,0.077,,1282,0.045,0.452,090320,,081201,9.443,0.516,-7.591,15:30:00,,35.908,0.447,0.091,0.448,650,3.7,3.54,Mar09 650 Calls,,,3.5
RUYFJ,6.8,,,,9.9,0.434,C,14.309,0.164,O,9.09,,0,0.108,,274,0.024,0.423,090619,,081201,29.945,0.516,-7.971,15:30:00,,74.299,0.415,0.16,0.42,650,9.09,8.88,Jun09 650 Calls,,,8.5
RUYXJ,188.04,,,,203.5,,P,-99.985,0.001,O,201.1,,0,0.447,,20346,-0.001,,081219,,081201,-32.031,0.516,-0.329,15:30:00,,0.058,,0.999,0.455,650,0.41,201.24,Dec 650 Puts,,,200
RUYMJ,194.21,,,,203.8,,P,-99.531,0.022,O,202.15,,0,0.442,,179,0,,090116,,081201,-81.611,0.516,-1.049,15:30:00,,2.192,,0.979,0.393,650,1.46,202.13,Jan09 650 Puts,,,201.3
RUYNJ,-1,,,,205.5,,P,-97.747,0.067,O,204,,0,0.434,,,0.002,,090220,,081201,-142.036,0.516,-2.621,15:30:00,,11.341,,0.938,0.38,650,3.31,203.59,Feb09 650 Puts,,,202.5
RUYOJ,192.79,,,,207.1,,P,-94.086,0.118,O,205.32,,0,0.434,,1765,-0.003,,090320,,081201,-186.725,0.516,-5.285,15:30:00,,28.813,,0.909,0.411,650,4.63,205.96,Mar09 650 Puts,,,204.8
RUYRJ,260.12,,,,212.8,,P,-87.478,0.158,O,214.01,,0,0.456,,76,0.007,,090619,,081201,-328.754,0.516,-6.251,15:30:00,,67.815,,0.84,0.397,650,13.32,212.47,Jun09 650 Puts,,,210.6
RUYLL,0.1,0.05,0.1,0.1,0.2,0.709,C,0.061,0.004,O,0.15,0.1,0,0.023,0.05,3833,,,081219,,081201,0.013,0.516,-0.27,15:30:00,,0.214,,0,0.527,660,0.15,0.01,Dec 660 Calls,,2,
RUYAL,0.6,,,,0.7,0.526,C,1.284,0.044,O,0.48,,0,0.042,,748,0.5,0.498,090116,,081201,0.685,0.516,-3.684,15:30:00,,5.298,0.458,0.017,0.472,660,0.48,0.32,Jan09 660 Calls,,,0.25
RUYBL,-1,,,,2,0.475,C,4.444,0.097,O,1.75,,0,0.062,,,0.074,0.463,090220,,081201,4.049,0.516,-5.851,15:30:00,,19.824,0.451,0.054,0.457,660,1.75,1.63,Feb09 660 Calls,,,1.5
RUYCL,4.06,,,,3.3,0.455,C,6.693,0.12,O,3.17,,0,0.074,,460,0.097,0.451,090320,,081201,8.061,0.516,-6.842,15:30:00,,31.714,0.444,0.083,0.442,660,3.17,2.89,Mar09 660 Calls,,,2.95
RUYFL,6.7,,,,8.7,0.429,C,12.896,0.154,O,7.99,,0,0.105,,280,0.03,0.419,090619,,081201,27.126,0.516,-7.373,15:30:00,,69.211,0.411,0.15,0.416,660,7.99,7.76,Jun09 660 Calls,,,7.4
RUYXL,203.21,,,,212.7,,P,-99.994,0.001,O,210.91,,0,0.47,,4337,-0.002,,081219,,081201,-32.526,0.516,-0.296,15:30:00,,0.024,,1,0.445,660,0.22,211.24,Dec 660 Puts,,,209.9
RUYML,205.42,1.28,205.42,205.42,213.7,,P,-99.736,0.013,O,212.07,205.42,0,0.467,204.14,124,0,,090116,,081201,-82.982,0.516,-0.67,15:30:00,,1.308,,0.983,0.382,660,1.38,212.09,Jan09 660 Puts,,41,211.1
RUYNL,-1,,,,215.4,,P,-98.421,0.051,O,213.75,,0,0.458,,,0.002,,090220,,081201,-144.874,0.516,-1.885,15:30:00,,8.39,,0.946,0.37,660,3.06,213.37,Feb09 660 Puts,,,212.1
RUYOL,284.71,,,,216.5,,P,-95.203,0.101,O,218.7,,0,0.454,,428,0.015,,090320,,081201,-191.038,0.516,-4.37,15:30:00,,24.421,,0.917,0.403,660,8.01,215.42,Mar09 660 Puts,,,214.3
RUYRL,279.15,,,,221.6,,P,-88.916,0.147,O,223.29,,0,0.471,,247,0.009,,090619,,081201,-337.142,0.516,-5.599,15:30:00,,62.223,,0.85,0.391,660,12.6,221.4,Jun09 660 Puts,,,219.4
RUYXN,292.26,,,,223.2,,P,-99.998,0,O,224.92,,0,0.492,,10082,0.017,,081219,,081201,-33.02,0.516,-0.284,15:30:00,,0.009,,1,0.435,670,4.23,221.24,Dec 670 Puts,,,219.9
RUYMN,215.19,-29.21,215.19,215.19,223.7,,P,-99.861,0.008,O,222.06,215.19,0,0.491,244.4,379,0,,090116,,081201,-84.308,0.516,-0.435,15:30:00,,0.734,,0.986,0.371,670,1.37,222.07,Jan09 670 Puts,,41,221.1
RUYNN,-1,,,,225,,P,-98.93,0.037,O,223.35,,0,0.482,,,0.001,,090220,,081201,-147.563,0.516,-1.311,15:30:00,,6.002,,0.952,0.36,670,2.66,223.22,Feb09 670 Puts,,,221.7
RUYON,293.66,,,,226.1,,P,-96.163,0.086,O,228.13,,0,0.475,,1489,0.014,,090320,,081201,-195.172,0.516,-3.556,15:30:00,,20.401,,0.925,0.396,670,7.44,224.99,Mar09 670 Puts,,,223.6
RUYRN,224.8,,224.8,224.8,230.9,,P,-90.247,0.136,O,229.47,224.8,0,0.488,,158,-0.004,,090619,,081201,-345.336,0.516,-4.974,15:30:00,,56.729,,0.859,0.386,670,8.78,230.46,Jun09 670 Puts,,10,228.5
RUYXP,213.6,,,,233.4,,P,-99.999,0,O,230.98,,0,0.515,,11555,-0.001,,081219,,081201,-33.513,0.516,-0.283,15:30:00,,0.003,,1,0.425,680,0.29,231.24,Dec 680 Puts,,,230.3
RUYMP,287.43,,,,233.5,,P,-99.931,0.004,O,234.83,,0,0.514,,327,0.012,,090116,,081201,-85.606,0.516,-0.299,15:30:00,,0.385,,0.989,0.36,680,4.14,232.06,Jan09 680 Puts,,,230.9
RUYNP,-1,,,,234.9,,P,-99.301,0.026,O,233.2,,0,0.507,,,0,,090220,,081201,-150.126,0.516,-0.879,15:30:00,,4.138,,0.958,0.351,680,2.51,233.12,Feb09 680 Puts,,,231.5
RUYOP,253.92,,,,236,,P,-96.976,0.072,O,235.47,,0,0.497,,1684,0.004,,090320,,081201,-199.136,0.516,-2.843,15:30:00,,16.784,,0.932,0.389,680,4.78,234.64,Mar09 680 Puts,,,233.1
RUYRP,-1,,,,239.9,,P,-91.47,0.125,O,238.7,,0,0.505,,730,-0.004,,090619,,081201,-353.331,0.516,-4.379,15:30:00,,51.379,,0.867,0.38,680,8.01,239.63,Jun09 680 Puts,,,237.5
RUYXR,235.53,-72.52,235.55,235.53,243.3,,P,-100,0,O,241.36,235.55,0,0.537,308.05,6358,0,,081219,,081201,-34.006,0.516,-0.285,15:30:00,,0.001,,1,0.415,690,0.67,241.24,Dec 690 Puts,,6,240
