Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXA,,,,,,,P,-97.341,0.079,O,0,,0,0.21,,,,,071221,,,-254.492,0.158,7.67,,,25.365,,0.992,0.19,960,,170.72,Dec 960 Puts,,,
RUZOA,,,,,,,P,-88.959,0.165,O,0,,0,0.21,,,,,080321,,,-449.607,0.158,3.688,,,106.42,,0.953,0.203,960,,168.76,Mar08 960 Puts,,,
RUZIO,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,216,,,070921,,070912,0,0.158,0,15:30:00,,0,,0,0.261,970,0.08,0,Sep 970 Calls,,,
RUZJO,,,,,,,C,0.001,0,O,0,,0,0.007,,,,,071019,,,0.001,0.158,-0.001,,,0.008,,0,0.153,970,,0,Oct 970 Calls,,,
RUZKO,,,,,,,C,0.467,0.022,O,0,,0,0.018,,,,,071116,,,0.635,0.158,-0.672,,,4.564,,0.001,0.189,970,,0.09,Nov 970 Calls,,,
RUZLO,,,,,,,C,2.375,0.07,O,0,,0,0.028,,,,,071221,,,4.899,0.158,-2.399,,,23.087,,0.006,0.195,970,,0.69,Dec 970 Calls,,,
RUZCO,,,,,,,C,10.614,0.155,O,0,,0,0.052,,,,,080321,,,40.315,0.158,-6.479,,,103.443,,0.039,0.21,970,,5.64,Mar08 970 Calls,,,
RUZUO,-1,,,,187.9,,P,-100,0,O,187.4,,0,0.239,,79,0.003,,070921,,070912,-23.878,0.158,10.43,15:30:00,,0,,1,0.183,970,-0.2,186.9,Sep 970 Puts,,,186.9
RUZVO,-1,,,,185.6,,P,-99.999,0,O,184.8,,0,0.236,,65,0,,071019,,070912,-97.865,0.158,10.405,15:30:00,,0.008,,1,0.152,970,-2.8,184.73,Oct 970 Puts,,,184
RUZWO,,,,,,,P,-99.772,0.012,O,0,,0,0.231,,,,,071116,,,-171.09,0.158,10.062,,,2.404,,0.999,0.173,970,,182.6,Nov 970 Puts,,,
RUZXO,,,,,,,P,-98.227,0.058,O,0,,0,0.223,,,,,071221,,,-259.015,0.158,8.585,,,18.056,,0.994,0.184,970,,180.32,Dec 970 Puts,,,
RUZOO,,,,,,,P,-90.756,0.148,O,0,,0,0.219,,,,,080321,,,-461.427,0.158,4.721,,,93.564,,0.961,0.199,970,,177.37,Mar08 970 Puts,,,
RUZIS,,,,,,,C,0,0,O,0,,0,0.005,,,,,070921,,,0,0.158,0,,,0,,0,0.259,980,,0,Sep 980 Calls,,,
RUZJS,,,,,,,C,0,0,O,0,,0,0.007,,,,,071019,,,0,0.158,0,,,0.001,,0,0.145,980,,0,Oct 980 Calls,,,
RUZKS,,,,,,,C,0.247,0.013,O,0,,0,0.017,,,,,071116,,,0.336,0.158,-0.365,,,2.582,,0,0.183,980,,0.04,Nov 980 Calls,,,
RUZLS,,,,,,,C,1.631,0.052,O,0,,0,0.026,,,,,071221,,,3.374,0.158,-1.694,,,16.815,,0.004,0.19,980,,0.44,Dec 980 Calls,,,
RUZCS,,,,,,,C,9,0.14,O,0,,0,0.05,,,,,080321,,,34.308,0.158,-5.623,,,91.724,,0.032,0.206,980,,4.56,Mar08 980 Calls,,,
RUZUS,-1,,,,197.9,,P,-100,0,O,197.3,,0,0.252,,12,0.002,,070921,,070912,-24.124,0.158,10.538,15:30:00,,0,,1,0.177,980,-0.3,196.89,Sep 980 Puts,,,196.7
RUZVS,-1,,,,195.8,,P,-100,0,O,195.25,,0,0.249,,23,0.003,,071019,,070912,-98.875,0.158,10.514,15:30:00,,0.001,,1,0.145,980,-2.35,194.69,Oct 980 Puts,,,194.7
RUZWS,,,,,,,P,-99.903,0.006,O,0,,0,0.245,,,,,071116,,,-173.036,0.158,10.35,,,1.107,,1,0.167,980,,192.51,Nov 980 Puts,,,
RUZXS,,,,,,,P,-98.873,0.041,O,0,,0,0.237,,,,,071221,,,-263.054,0.158,9.306,,,12.249,,0.996,0.179,980,,190.02,Dec 980 Puts,,,
RUZOS,,,,,,,P,-92.375,0.131,O,0,,0,0.229,,,,,080321,,,-472.618,0.158,5.693,,,81.044,,0.968,0.194,980,,186.17,Mar08 980 Puts,,,
RUZUC,,,,,,,P,-100,0,O,0,,0,0,,,,,070921,,,-24.863,0.158,10.86,,,0,,1,0.158,1010,,226.86,Sep 1010 Puts,,,
RUZVC,-1,,,,225.6,,P,-100,0,O,225.1,,0,0.287,,40,0.002,,071019,,070912,-101.901,0.158,10.836,15:30:00,,0,,1,0.121,1010,-2.5,224.57,Oct 1010 Puts,,,224.6
RUZWC,-1,,,,222.7,,P,-99.997,0,O,222,,0,0.284,,25,-0.001,,071116,,070912,-178.465,0.158,10.807,15:30:00,,0.044,,1,0.147,1010,-5.6,222.28,Nov 1010 Puts,,,221.3
RUZXC,-1,,,,221.7,,P,-99.798,0.01,O,219.95,,0,0.278,,343,0.002,,071221,,070912,-273.096,0.158,10.558,15:30:00,,2.675,,0.999,0.162,1010,-7.65,219.46,Dec 1010 Puts,,,218.2
RUZOC,-1,,,,215.5,,P,-96.137,0.082,O,213.65,,0,0.261,,,0.001,,080321,,070912,-502.248,0.158,8.161,15:30:00,,47.522,,0.983,0.182,1010,-13.95,213.52,Mar08 1010 Puts,,,211.8
